target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-21T21:40:00Z,2025-02-21T21:40:00+0000,2025-02-21T21:35:00Z,2025-02-21T21:35:00+0000,19.207806,24.411377,21.596361,20.320690,15.870710,10.602095,31.318455,32.374973,28.372213,24.864388,26.871483,9.999675,17.708855,30.773449,32.667812,15.584635,16.302721,25.036102,25.033604,18.879122,27.038836,26.427471,22.616989,21.752287,25.321083,20.078211,19.221048,12.907669,20.191675,23.246653,17.978540,21.484015,20.530289,15.927381,22.048029,16.510252,24.582859,19.758760,24.293171,30.480169,32.036774,30.326488,25.398874,24.779030,27.921562,24.871103,18.437445,18.701595,16.641178,23.536493,29.568304,22.939613,19.983286,32.074684,20.074348,18.151047,10.607187,24.475376,28.970188,32.692986,41.209023,19.107347,27.305712,24.187262,15.477821,22.537584,28.799414,18.036963,24.145245,25.067377,28.447290,35.515141,21.793022,21.352745,23.570217,17.819517,37.419273,33.706196,28.656342,17.463535,18.428732,20.736376,23.618299,26.769903,23.514112,28.525183,16.728504,36.547138,29.889914,28.606676,34.152199,29.470436,27.700302,20.740108,24.806742,15.424305,14.699764,17.187138,25.154499,29.139406,28.097538,35.395874,27.904930,28.625326,20.894150,21.235811,19.604849,15.007767,19.768562,13.832845,15.668765,23.033413,24.607201,18.961023,25.275610,28.222797,28.966461,27.191952,23.614609,32.398937,14.138427,25.123028,20.314804,17.254925,12.146977,36.102478,26.394772,23.924110,11.635767,7.836865,31.360542,23.603096,16.285751,20.898027,30.899208,19.499359,13.427655,19.904293,18.616308,26.756561,31.382534,10.334755,15.859610,18.876024,20.047630,22.286180,15.459286,20.012890,19.548901,18.290359,15.508650,23.389692,16.685942,27.412132,20.387550
2025-02-21T21:45:00Z,2025-02-21T21:45:00+0000,2025-02-21T21:40:00Z,2025-02-21T21:40:00+0000,18.678802,23.916029,21.766081,20.521072,15.723772,10.478319,30.291283,32.124489,29.139551,25.727688,26.690422,10.150726,17.971205,30.636971,32.777748,15.515039,16.212564,25.134335,25.107233,19.149323,27.201120,26.608812,22.274866,21.407099,25.681416,20.305613,19.421568,13.075908,20.402016,23.343891,17.748014,21.383888,20.210407,15.813778,22.069901,16.626526,24.825346,19.681499,23.892761,30.592594,32.495277,30.087851,23.979126,24.494963,28.212231,25.465979,18.630653,18.807558,16.564747,23.924070,29.657122,22.462786,20.397549,32.385498,20.104088,17.945147,10.702604,24.167830,28.904873,33.409782,41.816460,18.649384,27.542866,24.143139,15.870235,22.692883,29.094484,17.983887,24.702120,25.190493,28.424299,35.545368,22.262785,21.498055,23.334360,17.669432,37.498199,33.670742,28.484749,17.594055,18.428810,20.516527,23.660919,26.964708,23.489017,28.676081,17.093468,36.882408,29.879169,28.618958,33.786209,29.509102,28.088604,20.217587,24.638575,15.692978,14.552544,17.150293,25.444958,29.233894,28.308998,35.261429,28.337650,27.966223,20.113127,20.641405,18.972702,15.248920,19.744453,13.950019,15.795308,23.537004,25.081850,18.961029,25.478579,28.327530,28.962650,27.499086,23.449284,32.720383,14.028555,24.854555,20.422674,17.223665,12.095650,36.114204,26.178860,24.197060,11.843862,7.939364,31.773041,23.143839,16.286518,21.114868,30.840609,19.900223,13.664103,19.964735,18.477209,27.055252,31.125416,10.340393,15.852345,18.978935,20.085379,22.629114,15.391521,19.842979,19.735386,18.449383,15.584284,22.980555,16.590527,27.359295,20.485888
2025-02-21T21:50:00Z,2025-02-21T21:50:00+0000,2025-02-21T21:45:00Z,2025-02-21T21:45:00+0000,19.103846,24.004581,21.632710,20.286190,15.566671,10.161653,30.696535,32.409477,28.586502,24.688225,27.411377,9.837832,17.832539,30.904289,32.899227,15.750683,16.524132,25.047520,24.983082,18.833138,27.116716,26.550385,22.790754,21.441422,25.221268,20.328537,19.267014,12.870833,20.321117,23.665592,17.745777,21.713339,20.513790,15.961655,22.358099,16.788702,25.329212,19.665417,23.561409,30.836796,32.521000,30.731628,25.009502,24.147682,27.701466,24.236549,18.581038,18.484772,16.209122,23.998875,29.509182,23.244268,20.511490,32.298779,19.970276,18.147881,10.617756,24.239569,28.815765,33.435486,41.401436,18.679062,27.881847,24.204664,16.114220,22.731697,29.414841,18.306229,24.805712,25.612558,29.045044,35.635052,22.170160,21.542467,23.443155,17.580513,37.544788,33.770451,28.654173,17.565735,18.585047,20.871447,23.824034,27.015579,23.710894,28.632183,16.965004,36.246117,29.761560,28.479750,33.676315,28.893026,27.372227,20.566540,24.710876,15.612407,14.265200,16.898144,25.150208,29.270811,28.264729,35.371613,27.754364,28.299931,20.727484,21.228195,19.677305,15.255672,19.980221,14.022212,15.852715,23.539839,25.033819,18.908453,24.918505,27.993477,28.950151,27.026180,23.645041,32.407669,13.990749,25.220829,20.576818,17.251303,12.124669,36.251057,26.134064,24.129869,11.619131,7.852987,31.375994,23.653633,16.310898,21.189137,30.908653,19.999294,13.450853,20.038136,18.668348,26.955790,31.140629,10.423018,16.081345,19.356583,19.886724,22.211718,16.372564,20.563562,19.782648,18.841890,15.612790,23.307762,16.561224,27.740448,20.572863
2025-02-21T21:55:00Z,2025-02-21T21:55:00+0000,2025-02-21T21:50:00Z,2025-02-21T21:50:00+0000,19.525246,24.475554,21.399656,20.237175,16.107712,10.969293,30.916660,32.615318,29.373573,25.909393,27.562868,10.387671,18.024134,31.159786,33.078770,15.783279,16.364132,25.184423,25.191359,18.949799,27.543648,27.031015,22.378685,21.521805,25.775602,20.662453,19.432909,13.200285,20.501406,23.206995,17.515244,22.197697,20.845438,16.193018,22.277786,16.870762,25.767363,19.640003,23.360880,31.216156,32.448349,30.528343,24.707781,24.575369,28.656960,25.729713,18.915270,18.782146,16.864647,23.645275,29.552410,23.384911,21.016336,32.523056,20.477949,18.166922,10.493504,24.148043,28.764444,34.017811,41.775986,18.975903,27.815340,24.327839,17.154970,22.959726,29.167553,18.238211,24.923409,25.800005,28.679310,35.723824,22.394480,21.569565,23.601484,17.685949,37.653763,33.683819,28.578415,17.915058,18.697527,20.974234,23.898489,27.161465,23.618656,28.732063,17.170254,36.329273,29.852907,28.373947,33.727928,28.875334,28.079601,20.199982,24.860964,15.508610,14.414838,17.163574,25.213789,29.361248,28.267073,35.214302,28.070799,29.201571,21.475561,21.280901,19.483629,15.214455,19.770460,14.116578,15.981791,23.571663,24.853487,19.587561,25.294073,28.731899,28.825096,27.338263,23.716808,32.424767,14.002212,24.820833,20.543604,16.986391,11.993910,36.331879,26.511433,24.590052,11.624511,7.724677,31.734600,23.439018,16.206175,21.000479,30.925549,20.881432,13.534426,20.341679,18.491032,27.328548,31.428516,10.282266,15.930711,19.806059,20.001610,22.394850,15.820121,20.374889,19.664465,19.237087,15.767678,23.533691,16.406912,27.815338,20.763269
2025-02-21T22:00:00Z,2025-02-21T22:00:00+0000,2025-02-21T21:55:00Z,2025-02-21T21:55:00+0000,19.569496,24.516821,21.673964,20.499266,16.051922,10.819205,30.713423,32.438766,29.518635,25.514038,27.816607,10.215638,17.914629,31.253489,32.800919,15.767905,16.327158,24.864183,25.057684,18.985775,27.041262,26.609045,22.598631,21.366339,25.297838,20.112059,18.912090,13.149842,20.465418,24.134899,17.779375,22.100061,21.212908,15.895615,22.190655,17.000647,26.042976,18.911732,22.672268,31.111971,32.220615,30.395573,25.520638,24.685619,28.118179,24.983208,18.890923,18.439177,16.744652,24.073021,29.720427,23.661535,20.974178,32.374336,20.409824,17.950790,10.574302,24.066351,28.666309,35.421349,41.499748,18.453655,27.803574,24.303921,16.451164,22.464233,29.534285,18.997633,24.614944,25.377834,28.589558,35.646835,22.201633,21.490450,23.279758,17.673967,37.689667,33.687397,28.232260,17.954592,18.830935,20.915842,23.903944,27.110914,23.865294,28.813969,17.211361,35.984276,29.296631,27.876507,33.381481,28.593927,27.616865,20.351322,24.624571,15.712049,14.100975,17.124924,24.978462,29.497295,28.077648,35.310432,27.277756,28.729534,21.576139,21.065420,19.027166,15.341280,20.009888,13.996049,15.969120,23.677065,24.448984,19.567385,25.086510,28.590433,28.974384,27.009260,23.535923,32.390091,14.022084,25.062460,20.227493,17.078192,12.079732,36.332058,26.036509,24.378283,11.771535,7.875606,31.277664,23.374874,16.371407,21.434538,30.795597,20.675011,13.497805,20.168520,18.380123,27.207256,31.404789,10.324775,15.749123,19.214571,19.734100,22.348854,16.738218,20.786413,20.008194,19.688917,15.713014,23.331146,16.472900,27.478611,20.584959
2025-02-21T22:05:00Z,2025-02-21T22:05:00+0000,2025-02-21T22:00:00Z,2025-02-21T22:00:00+0000,19.361584,24.192379,21.158421,20.022697,15.952517,10.120259,30.728832,32.236794,28.608343,24.499514,26.992485,9.950678,17.612131,30.872208,32.673843,15.683412,16.360882,25.169222,25.444857,19.126350,27.153131,26.996647,22.413673,21.410286,25.442244,20.480959,19.357437,13.157351,20.480301,23.460838,18.219917,21.133926,20.647793,16.368549,22.591322,16.814451,26.403593,18.942238,22.981497,31.254486,31.972256,30.154844,25.732347,24.371101,28.083414,25.204844,18.930746,18.542091,16.663401,23.311092,29.416777,23.641726,21.172564,32.560482,20.410906,18.204304,10.674298,23.971560,28.740200,34.986969,41.663834,18.919077,27.814644,24.621994,17.451529,22.897467,29.159981,18.842390,24.965675,25.841892,29.004610,35.820152,22.211708,21.711178,23.289976,17.396786,37.712379,33.765030,28.894716,17.702267,18.732950,20.933020,23.508814,26.810051,23.566986,28.510685,17.116613,36.101959,29.451122,28.162258,32.808563,28.526730,28.354935,20.393730,24.584641,15.076385,14.398689,17.285652,24.901495,29.403183,28.230221,34.997589,27.144804,28.387278,22.080843,21.088520,19.171654,15.237812,19.875406,13.854571,15.703976,23.490101,24.697023,19.287107,25.354246,28.577185,28.622206,26.932655,23.594069,32.054626,13.849906,25.018030,20.543755,17.561392,12.546836,35.937565,26.288763,24.745758,11.930112,7.987686,31.344503,23.103632,16.261555,21.051392,30.486717,21.457645,13.676300,20.760817,18.599770,27.116943,31.408161,10.421533,16.017550,19.438438,20.019464,22.655277,16.060936,20.569315,20.138283,19.737562,15.684135,23.316679,16.968927,27.492584,20.576506
2025-02-21T22:10:00Z,2025-02-21T22:10:00+0000,2025-02-21T22:05:00Z,2025-02-21T22:05:00+0000,19.023100,24.339094,21.510010,20.554222,15.844467,10.527039,30.808203,32.302265,29.086765,25.445908,27.198830,10.136416,17.991013,31.836796,33.263908,15.904105,16.530006,25.166702,25.317291,19.190258,27.037066,26.866566,22.656002,21.664642,25.483368,20.538366,19.273470,13.020525,20.660673,24.284672,17.617773,21.746445,21.015989,15.993291,22.366421,17.212063,25.918087,18.820835,22.808159,31.225676,32.249466,30.589352,25.972946,25.042427,28.180351,25.359581,18.804905,18.867928,17.247713,24.427437,29.863306,23.836969,21.014778,32.290283,20.181953,18.012100,10.639790,24.468634,28.657516,34.403137,41.829002,18.516369,27.652618,24.462553,16.524557,22.898699,29.375887,19.050268,24.817865,25.637943,28.766954,35.582336,22.361313,21.760710,23.222412,17.654703,37.540520,33.764526,28.588398,18.149330,18.892834,20.875660,23.833160,27.266138,23.730665,28.690273,17.334206,35.902039,29.085136,28.265331,32.614414,28.576736,28.062149,20.773987,24.717903,15.235315,14.455643,17.151020,25.508862,29.712130,28.453669,35.479919,27.268736,27.984049,21.070023,21.181839,19.521353,15.579129,19.981831,14.335518,15.850046,23.718472,25.170769,19.264700,25.128693,27.916452,29.039722,27.293272,23.540758,32.506054,14.031200,24.664391,20.439205,17.085741,12.037132,36.205620,26.863562,24.233019,11.825920,7.885406,31.153095,23.426664,16.546486,21.607031,30.823364,21.305298,13.533692,20.623211,18.551628,27.375011,30.990232,10.321539,15.962597,19.443796,20.030190,22.710022,17.176796,21.106768,20.272514,20.052715,15.817827,23.459869,16.476431,27.634634,20.800447
2025-02-21T22:15:00Z,2025-02-21T22:15:00+0000,2025-02-21T22:10:00Z,2025-02-21T22:10:00+0000,19.865730,24.941191,21.558632,20.696215,16.118752,10.451543,31.276308,32.206074,28.311602,24.361055,27.345854,9.879622,17.434978,29.994757,32.377361,15.656029,16.301081,24.877047,25.376944,18.994406,26.870621,27.172268,22.612722,21.589466,24.970978,20.481907,19.362724,13.124400,20.478102,23.613773,18.251991,21.142630,20.454002,16.076719,21.939932,16.646807,26.523523,18.003958,22.094637,31.336987,32.205807,30.347666,25.225760,24.390598,28.128008,25.120134,18.859287,18.166042,16.356846,24.131920,29.534985,23.615894,20.699980,32.468288,20.135159,18.124372,10.705856,24.318844,28.882084,34.956024,41.551712,18.986946,27.714762,24.619314,16.953171,22.942919,29.324507,18.919556,24.632114,25.630577,28.872541,35.815880,21.998768,21.540985,23.363247,17.647799,37.697819,33.891464,28.799511,17.657705,18.623838,20.691221,24.037754,27.236507,23.963459,28.695965,17.137709,35.663132,28.857552,27.155897,32.399979,28.926525,27.613810,20.577831,24.922171,14.440887,14.489813,17.305164,25.103479,29.406378,28.188879,35.197113,27.639332,28.728331,22.200291,21.017061,19.503441,15.245859,19.829170,14.179909,15.981428,23.295416,24.916105,18.654747,25.475935,28.261787,28.645515,26.301502,23.521770,32.067410,14.009469,25.244350,20.344685,17.531475,12.431769,35.949364,26.422993,24.185207,11.735168,7.911893,31.003727,23.415051,16.303743,20.756229,30.813469,21.414803,13.309600,20.511023,18.583241,27.263645,31.242241,10.276694,15.811341,19.311331,19.859617,22.054478,15.477625,19.756422,19.923885,19.791218,15.818253,23.241640,16.848375,27.580246,20.767111
2025-02-21T22:20:00Z,2025-02-21T22:20:00+0000,2025-02-21T22:15:00Z,2025-02-21T22:15:00+0000,18.938450,24.427649,21.482811,20.576857,15.551611,9.826271,30.547434,31.930632,28.464575,24.895859,26.929842,10.217955,17.950190,30.787018,32.764118,15.752225,16.359131,24.392595,25.154758,18.796869,26.569710,26.806231,22.494324,21.135164,24.910397,20.299507,19.315948,12.939825,20.093924,24.083178,18.004011,21.492701,20.627096,16.336361,22.314785,16.733643,26.594585,18.099314,23.192879,31.244381,32.515549,30.425823,24.926792,24.375143,27.826530,25.008413,18.938850,18.622576,16.866644,24.203882,29.648943,23.897697,21.187729,32.902828,20.205988,18.001095,10.824507,24.306597,28.259518,34.938766,41.341072,18.370657,27.975574,24.859024,17.268055,23.002338,29.645334,19.081299,25.321848,26.177778,29.573116,35.968021,22.173584,21.519588,23.067629,17.426313,37.473881,34.118294,29.069935,17.841084,18.903824,20.988224,23.645313,27.079018,23.740351,28.703583,16.981771,35.540020,28.563194,27.934298,30.011196,28.091328,28.017952,20.738754,24.533808,15.505674,14.445859,16.974707,24.878677,29.143185,27.975052,35.228428,26.664865,27.684572,20.698227,20.555384,19.018616,15.702341,19.882217,14.001512,15.857037,23.433235,25.026306,18.717773,25.191761,28.206989,28.732389,26.418829,23.343193,32.016872,14.039335,25.062193,20.335411,17.473949,12.274096,35.594551,26.339108,24.018368,11.874518,8.060351,30.938793,23.369642,16.254044,20.881689,31.147800,21.970585,13.617610,21.004503,18.570724,27.577999,31.632635,10.372942,15.828665,19.287113,19.853775,22.154989,16.485504,21.085239,20.047562,20.126257,15.716597,22.917795,16.760656,27.284857,20.700788
2025-02-21T22:25:00Z,2025-02-21T22:25:00+0000,2025-02-21T22:20:00Z,2025-02-21T22:20:00+0000,19.412888,24.704643,21.335773,20.572206,15.960125,10.587082,30.749331,31.983978,28.082016,24.373241,27.282719,10.201494,17.381018,29.632311,32.322617,15.771933,16.378872,24.654974,25.219637,18.755253,26.280437,26.471889,22.815914,21.398893,24.475870,20.597635,19.520012,12.976668,20.451710,23.767302,18.245747,21.310686,20.715223,15.876563,22.167973,16.452965,27.143631,17.580988,22.687325,31.440523,32.427769,30.145123,24.765083,24.517132,28.144413,25.310610,18.851278,18.741478,16.598015,24.416294,29.809265,23.938251,20.909002,32.631100,20.032997,18.242664,10.638685,24.541603,29.009281,34.170616,41.098175,18.953396,28.045877,24.878654,17.412767,23.158451,30.034126,19.311523,25.237087,26.009413,29.434053,35.989532,22.076767,21.325855,23.412840,17.821386,37.601242,33.984886,28.949255,17.769249,18.792528,20.733477,23.748873,27.104561,23.802792,28.537056,16.557590,34.838028,27.115005,26.442587,30.366692,28.974049,27.011095,20.772783,25.070362,15.325294,14.644811,16.958467,24.859459,29.098715,27.931664,35.369110,28.594727,28.551498,21.668875,21.372562,19.891113,15.393934,19.833746,14.416611,15.844175,23.586113,24.794579,17.850170,24.786985,28.030155,28.445335,25.730108,23.568762,31.807060,13.849556,25.125954,20.522646,17.846785,12.338915,35.739639,26.555361,23.687443,11.779154,8.028151,30.708958,23.898932,16.120335,20.553547,31.039831,21.640619,13.494511,20.305161,18.565163,27.380276,30.910053,10.326566,16.009331,19.788172,19.974367,21.824017,16.188280,20.947105,20.121805,20.223864,15.600312,23.092628,16.997662,27.314293,20.578827
2025-02-21T22:30:00Z,2025-02-21T22:30:00+0000,2025-02-21T22:25:00Z,2025-02-21T22:25:00+0000,19.495464,24.767439,21.608477,20.653971,15.796246,10.429379,30.789167,32.291878,28.881905,25.209572,27.469948,10.568694,17.914194,29.551876,32.597927,15.765059,16.468893,24.473936,25.026791,18.717888,26.694443,26.809566,22.517784,21.378849,25.011530,20.779095,19.625690,12.641073,20.463331,24.094383,18.015768,21.693604,20.843391,16.209347,22.536873,16.330460,27.302891,18.071728,22.921015,31.639191,32.501957,30.458385,24.453138,24.404272,27.739017,25.188889,18.893642,18.543423,16.569191,24.252605,29.672152,23.889057,20.898916,32.812603,20.252338,18.150539,10.637868,24.365139,29.145699,35.132080,41.560112,18.459997,27.813112,24.718811,17.018597,22.918484,29.588840,18.890047,25.179382,26.099056,29.331825,36.000290,22.241325,21.433996,23.152140,17.410679,37.518215,33.960941,28.764061,17.945847,18.804468,20.994255,23.697279,27.087551,23.736401,28.598484,16.913080,35.593014,27.843100,26.862711,28.732756,27.615608,27.451538,20.609957,25.020458,15.795086,14.829470,16.994759,24.860950,29.091852,28.120676,35.124569,27.738054,28.378056,21.268183,20.863367,19.122366,15.499181,19.967995,13.948838,15.828000,23.564117,25.428007,17.457485,25.087576,28.394459,28.420807,26.131470,23.674746,31.903393,13.904593,24.861828,20.631248,17.486662,12.130545,35.632832,26.297894,24.005730,11.814491,8.062255,30.932604,23.420609,16.322517,21.091471,30.672085,21.750492,13.575431,20.926306,18.734859,27.715405,31.369488,10.409475,15.989006,19.807816,19.910488,22.013142,17.195381,21.344133,20.290333,20.868734,15.680986,22.831099,16.815796,27.374933,20.742109
2025-02-21T22:35:00Z,2025-02-21T22:35:00+0000,2025-02-21T22:30:00Z,2025-02-21T22:30:00+0000,19.993046,24.821877,21.593372,20.612719,15.915758,10.801298,30.750122,32.266029,29.158882,25.437660,28.029875,10.965896,17.756163,30.766312,33.054581,16.047371,16.388720,25.225775,25.256336,18.906631,26.599266,26.901609,22.912384,21.227732,25.089043,20.681654,19.442062,12.608459,20.676649,23.668764,17.960749,21.818882,20.802883,16.156521,22.527081,16.413021,27.330986,18.707842,22.646832,31.254353,32.577221,30.437487,24.238037,24.477007,27.852627,25.123945,18.971352,18.521523,16.914995,24.250908,29.544495,24.094603,21.076529,32.803143,20.247204,18.260561,10.638489,24.249144,29.149679,35.571697,41.467804,18.928898,28.077286,24.640680,17.317142,23.004623,29.748409,19.186043,25.289448,25.864195,29.488590,36.054668,22.620365,21.573769,23.788847,17.595879,37.664574,33.925671,28.785707,18.373583,19.133341,21.087906,23.878635,27.043325,23.856077,28.435627,16.893625,35.459476,27.651783,26.854740,28.880312,27.719351,26.782627,20.813280,24.669371,16.095856,14.738110,17.173611,24.929043,29.292656,27.901974,35.380169,28.558668,29.248354,22.464455,21.348829,19.489899,15.624124,19.830219,14.122910,15.993124,23.816793,25.796764,17.831287,24.922804,28.059523,28.552694,26.434797,23.531570,31.834892,14.039365,25.239429,20.361574,17.611792,12.247390,35.946732,26.475481,24.130110,11.927592,8.060389,31.112202,23.888500,16.104719,20.955549,30.926945,22.413273,13.546671,20.877195,18.434845,27.638271,31.265362,10.336758,15.999796,20.195465,19.990013,22.395584,16.961601,21.276508,20.129414,20.416708,15.860530,23.154125,16.786160,27.454470,21.015999
2025-02-21T22:40:00Z,2025-02-21T22:40:00+0000,2025-02-21T22:35:00Z,2025-02-21T22:35:00+0000,19.807796,24.530169,21.638779,20.552656,16.040991,10.988068,30.931725,32.315598,28.649092,24.669443,27.665344,11.210778,17.928947,30.765062,32.928509,16.066441,16.677275,24.991684,25.024261,19.175716,27.214977,27.041050,22.592649,21.615072,25.342926,20.778673,19.462200,12.875924,20.515800,23.855392,17.955284,21.668137,20.662281,16.077883,22.376001,16.439295,27.139244,19.211546,22.394630,31.267859,32.399811,30.754959,24.285557,24.548561,28.112968,25.558020,18.744698,18.309200,16.656010,24.121000,29.467327,23.587061,20.673676,32.453148,19.967592,18.202583,10.665510,24.338737,28.674658,35.499401,41.424622,19.003927,27.869371,24.557770,17.302462,22.941635,29.053041,18.851273,25.027584,25.949816,29.305016,35.952496,21.828205,21.235779,23.101261,17.461424,37.623856,33.812828,28.783770,18.183626,19.185629,21.330551,23.951221,27.197567,23.844414,28.676498,17.265959,35.629047,27.861998,27.146534,28.763466,27.541046,25.735840,20.663967,24.768950,16.030092,14.519928,17.235134,25.051826,29.202076,28.366383,35.085503,28.125900,28.931763,22.250624,21.005909,19.575665,15.282955,19.992580,14.409004,16.176311,23.799665,25.665817,17.703722,25.255854,28.346994,28.526680,26.580904,23.449100,31.881525,14.045820,24.959858,20.580326,17.465582,12.314144,35.969337,26.192940,24.143372,11.746784,7.998254,31.364822,23.235521,16.380360,21.106159,30.767307,21.617056,13.533650,21.060932,18.679106,27.547302,30.970993,10.458436,16.127161,20.060017,19.939077,22.236326,16.264469,20.723011,19.937084,20.670895,15.988747,23.116312,16.688366,27.619438,20.934622
2025-02-21T22:45:00Z,2025-02-21T22:45:00+0000,2025-02-21T22:40:00Z,2025-02-21T22:40:00+0000,19.527222,24.075005,21.872160,20.698158,15.598799,10.432598,30.341438,31.935698,28.867426,24.379925,27.566639,10.167854,18.053720,31.089573,32.691780,16.132839,16.732264,24.433098,24.952238,18.749046,26.496317,26.575279,22.928444,21.524509,24.513754,20.776529,19.423004,12.830645,20.241112,23.484299,17.598312,21.197359,20.280779,15.724676,22.335340,16.231174,26.957319,18.686338,22.343809,30.451258,32.795345,30.636105,24.133007,24.848785,27.443089,24.763786,19.026810,18.414850,16.656555,24.510624,29.689764,23.852146,20.819557,32.479576,20.200701,18.075460,10.686241,24.281284,28.511272,35.860302,41.664135,18.790352,28.095228,24.509546,17.247364,22.702606,29.539263,19.440582,24.656219,25.482128,29.061537,35.850624,22.489748,22.004175,22.979797,17.416771,37.662514,33.784454,28.238281,18.317202,19.087042,21.375595,23.784855,27.102261,23.986048,28.447344,17.010178,35.264557,27.897011,26.616039,28.338356,26.991051,24.356953,20.950825,24.500978,16.180370,14.878707,17.197109,25.119251,29.532780,28.133724,35.394371,27.573910,28.199308,21.936909,20.621304,19.255558,15.612209,19.852789,14.094122,16.131727,23.789688,25.404375,18.320610,25.086096,28.041893,28.561016,26.343031,23.148401,31.859737,13.996267,25.153898,20.452877,16.930639,12.088374,35.543922,26.238121,24.299274,11.776996,8.128437,30.785103,23.070356,16.362837,21.326569,30.754951,21.663330,13.723494,21.053026,18.577410,27.446518,31.268494,10.549463,16.010639,19.388723,19.405445,21.677193,15.619449,20.326910,19.904749,19.586334,15.876986,23.042326,16.487263,27.224792,20.847055
