target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T02:40:00Z,2025-02-28T02:40:00+0000,2025-02-28T02:35:00Z,2025-02-28T02:35:00+0000,20.458485,24.852701,22.338068,21.283106,15.443383,11.934306,31.648985,33.255508,30.046297,26.105227,26.890766,10.026208,18.823212,33.111465,34.234161,16.958746,16.742044,25.949028,25.006495,18.846710,29.359222,27.717609,24.481503,22.519733,26.903090,23.662848,21.459150,12.522472,20.036608,24.014799,19.811674,26.253849,22.516352,16.944019,23.058521,15.337600,25.016058,19.192558,24.078716,32.270424,31.837994,30.124966,26.224148,24.626423,29.676466,26.083136,19.821394,18.673731,16.889393,26.624582,30.214798,25.283655,23.009975,32.073036,20.596363,20.022560,9.898532,25.167330,28.648411,37.272678,42.399292,19.161282,28.806480,25.035017,20.215702,23.078281,30.187389,20.246624,24.452154,26.006317,29.770348,36.254894,25.015127,23.460466,23.704044,18.741442,38.437523,33.959728,28.228609,19.561628,19.047625,21.934376,25.757446,28.579031,23.922546,29.143387,19.075779,37.109921,30.086689,27.472563,34.566628,29.469360,26.089584,22.453522,26.383150,15.759832,15.441652,16.792368,25.070553,29.440920,28.072456,35.028168,28.150820,30.101700,24.313217,23.559956,22.294809,17.744534,21.363901,16.907583,16.799164,25.518085,24.590914,20.759266,26.003391,27.874130,28.364384,27.466663,25.140411,31.570507,14.589668,25.958614,21.431978,20.082401,13.760471,37.585434,26.063723,24.307796,11.921553,7.572187,31.889666,23.352415,16.610209,20.508125,32.143639,25.499624,14.366198,22.729088,19.189354,28.048376,31.684540,9.931046,16.959011,23.943750,21.378387,23.123388,21.027054,22.064266,21.005714,21.938822,16.426712,23.960924,18.311977,28.860729,22.458229
2025-02-28T02:45:00Z,2025-02-28T02:45:00+0000,2025-02-28T02:40:00Z,2025-02-28T02:40:00+0000,19.653757,24.126322,22.487831,21.484753,15.314104,11.826298,31.392076,33.550968,30.484100,26.090136,27.114906,9.891449,18.556786,34.006516,35.261131,16.834431,16.577415,25.707354,24.872248,18.936594,29.580856,27.919472,24.231812,22.151302,26.986931,24.006401,21.723515,11.946861,19.571339,24.265984,20.082186,25.164270,21.947872,17.149521,23.296246,14.942117,25.623325,19.147585,23.799559,31.996471,31.853996,31.018871,27.108250,25.290560,30.395710,27.173016,19.881649,18.930805,17.516582,26.010286,29.743000,25.384945,22.949585,32.626877,20.587688,19.596321,10.022408,25.041386,27.727512,37.571953,42.598892,19.250614,29.168396,25.328945,20.115631,23.436314,30.719620,20.206064,25.913826,26.319885,30.243065,36.414619,24.199202,23.002768,24.199667,19.071352,38.300827,33.763287,28.397270,19.899645,19.409044,22.550652,25.958586,28.621975,24.028267,29.516523,19.452559,36.823868,29.775532,26.579088,35.098717,29.801477,26.019163,22.352724,26.003994,16.084686,15.332971,16.759026,24.751295,28.786270,27.954922,34.308704,28.292358,29.965967,22.957132,23.011009,21.631931,18.104168,21.766954,17.297611,16.710518,25.592760,25.591057,21.154762,26.009069,28.374548,29.077637,27.678410,24.761986,31.989410,14.770530,25.985470,21.551245,20.404375,13.955023,37.605946,26.140541,24.668507,11.858858,7.233095,31.880503,22.501116,16.230190,21.227699,32.291256,25.308561,14.014917,22.655327,19.276770,28.288746,31.758892,9.895819,17.341421,24.352839,21.640469,23.179373,21.631046,22.069332,21.161856,21.425333,16.205231,23.907309,18.349686,29.063583,22.761135
2025-02-28T02:50:00Z,2025-02-28T02:50:00+0000,2025-02-28T02:45:00Z,2025-02-28T02:45:00+0000,20.913288,24.909309,22.450932,21.534752,16.104826,12.705694,31.728466,33.587776,30.998505,27.459972,27.489391,10.627101,18.655584,33.645302,34.412624,16.930420,16.497286,26.099220,25.074221,19.015549,29.717648,28.131580,24.389833,22.585617,27.073769,23.681196,21.548666,12.744462,20.488276,24.761854,20.219257,25.681360,22.469143,17.212217,23.132645,15.463548,25.161371,19.616472,24.216185,32.029350,32.070381,30.437416,26.588921,24.988245,29.896069,26.466343,20.454742,19.104412,17.708427,26.635830,30.182709,25.515198,22.965029,32.347374,20.957041,19.912199,9.865253,25.289833,29.722103,37.446972,42.644722,19.515499,29.028479,25.346611,19.936831,23.197096,30.659782,20.242565,25.152021,26.295937,30.010077,36.248158,25.127165,23.639057,24.934862,18.819145,39.136581,33.821678,28.029127,19.933273,18.952255,21.972467,25.733465,28.474976,23.796062,29.101496,19.262218,37.450825,29.854639,27.107704,34.810085,29.508595,26.491425,22.374872,26.715740,16.024317,15.289921,17.166510,25.001078,29.740913,28.160624,35.609051,28.942890,30.269693,23.000053,23.377554,22.158504,17.403656,21.164881,16.561691,16.799200,25.316402,25.543659,21.057999,26.270231,28.887114,28.300356,27.925503,25.279163,31.582729,14.764715,26.061472,21.546892,20.308775,14.021587,37.596737,26.167847,24.845753,12.004644,7.339181,32.040646,23.709641,16.543673,21.275169,31.813341,25.577667,14.386517,22.677145,19.530712,28.002083,31.537455,9.918073,17.204666,24.459919,21.675508,23.358912,22.297270,22.326050,21.220657,21.401155,16.337805,24.273653,18.638813,28.610111,22.292801
2025-02-28T02:55:00Z,2025-02-28T02:55:00+0000,2025-02-28T02:50:00Z,2025-02-28T02:50:00+0000,20.595299,24.217604,22.515163,21.421936,15.729769,12.044933,31.200476,33.322334,30.961287,26.214268,27.081764,11.030378,18.531235,33.710251,34.996590,16.835657,16.602654,25.607328,24.763710,18.891991,29.723019,28.544552,24.289721,22.298399,26.973759,23.603703,21.370459,12.258235,19.512115,23.737053,20.087461,26.565525,22.585505,17.127445,23.058939,15.094183,25.140501,19.956629,23.613338,31.853096,31.771915,30.476406,26.857883,25.105042,30.121397,27.053751,20.107738,18.642097,17.142054,26.304699,29.782711,25.259068,22.657276,32.424408,20.494465,19.791931,9.992140,25.087788,29.160162,37.303627,42.417328,19.488577,28.535458,24.995811,19.770067,23.266636,30.098183,19.397192,25.123190,25.771011,29.710009,36.135368,23.909197,22.734268,24.697290,19.007170,38.493874,33.627739,28.128880,19.678835,19.306797,22.211460,25.748119,28.433260,23.915016,29.362782,19.303768,38.058098,30.269154,27.101189,34.729515,30.309393,26.172985,22.675547,26.246737,15.871729,15.111096,17.204758,24.976526,29.465530,27.758881,35.351124,28.737698,30.327406,23.087902,23.319433,22.096926,17.686518,21.387896,17.023630,16.672825,25.315746,25.533194,21.196838,26.505199,28.667416,28.902281,27.352051,24.963228,31.760624,14.644212,25.910378,21.238621,20.120747,13.855367,37.534992,26.463396,24.475212,11.984009,7.338592,31.822899,23.009220,16.437918,21.688633,31.671421,25.031260,14.189809,22.488394,18.998005,28.147671,31.549461,9.867907,17.013357,23.883711,21.007755,23.193886,21.712046,21.942856,21.041124,21.366381,16.311569,23.818157,18.479954,29.142530,22.589727
2025-02-28T03:00:00Z,2025-02-28T03:00:00+0000,2025-02-28T02:55:00Z,2025-02-28T02:55:00+0000,20.947447,24.386366,22.527678,21.451883,15.826981,12.107611,31.215448,33.189842,31.050720,27.323200,27.370958,11.629523,18.834637,33.474396,34.616035,16.734598,16.520016,25.866396,24.859316,18.622345,28.807795,28.111298,24.625252,22.581442,26.830202,23.852022,21.603186,12.161543,20.412651,24.425129,20.066336,25.770947,22.135305,16.518467,23.074829,15.053268,25.451042,20.163265,23.433853,32.051556,32.444794,30.139084,26.823437,25.095640,29.854368,26.695940,20.012524,19.380173,17.618774,26.404705,29.974380,25.482328,22.741453,32.528893,20.490623,19.403517,10.065016,25.456907,29.518154,36.841286,42.367687,19.731377,28.608139,25.344328,19.982241,23.306746,30.914295,19.848110,25.314632,25.997435,30.206566,36.351852,24.245060,23.254107,24.918945,19.171835,38.896393,33.426437,27.783464,19.828045,19.353273,22.214560,25.500704,28.085497,23.539175,29.090118,19.051264,36.696182,29.923710,28.126198,34.176918,30.577908,27.408773,22.483839,26.530199,15.775637,15.404071,16.958496,24.559050,29.263313,27.818325,35.417786,28.698730,29.789246,23.005299,22.906675,21.851511,17.425903,21.076162,16.832300,16.705902,25.087063,25.342619,21.160622,26.338078,28.360014,28.412376,27.831963,24.790648,31.739761,14.726854,26.038170,21.407848,20.271332,14.044575,37.315010,26.670326,24.152613,12.054491,7.758592,31.492525,23.930677,16.702217,21.601419,31.961861,24.911806,14.316465,22.515358,19.393448,28.600323,31.665657,10.038108,17.312691,24.346357,21.698185,22.994020,21.969532,22.169485,20.908739,20.718124,16.222857,23.893942,18.588058,28.837803,22.244898
2025-02-28T03:05:00Z,2025-02-28T03:05:00+0000,2025-02-28T03:00:00Z,2025-02-28T03:00:00+0000,20.740526,24.191259,22.498240,21.494190,16.340761,12.499929,31.785805,33.259041,31.364134,27.263926,27.543800,11.318886,18.083578,33.490578,34.765945,16.948568,16.850380,25.594555,24.969345,18.365669,29.865704,28.416525,24.488663,22.378462,26.833687,23.896019,21.556660,12.138393,20.141434,24.110899,20.108709,26.496597,22.786095,17.047228,23.935589,15.264643,24.933077,19.743137,22.666798,31.994160,32.130211,31.052971,27.656677,25.211758,30.468819,27.429913,20.358648,18.856552,17.649258,26.481251,29.911291,25.452219,23.244177,32.829323,20.930521,20.223375,9.858623,25.408684,29.931898,37.665924,43.052631,19.654222,29.004938,25.336870,20.305626,23.444016,30.835667,20.319643,26.002438,26.484848,29.914074,36.242146,24.426353,23.604555,24.749569,19.141882,39.014381,33.425858,27.937361,20.016567,19.523743,22.479923,25.842505,28.463919,24.088829,29.680887,19.303476,37.809856,30.653210,27.197754,34.646278,32.208946,27.105972,22.787907,26.487513,15.822342,15.296293,17.095428,25.200605,29.807116,27.796616,35.890663,29.031662,30.758204,24.639410,23.705544,22.667204,17.900311,21.493807,17.603996,16.631071,26.163578,25.593655,21.386051,26.566597,28.019405,28.766821,27.626003,25.451254,31.965328,14.696003,26.241692,21.335808,20.287724,13.829379,37.596291,26.641983,23.982603,11.897961,7.328077,31.542198,23.742292,16.517769,20.539377,31.842537,25.300217,14.665731,22.809351,19.174639,28.405098,31.550566,9.746051,17.106405,23.592270,21.249983,22.919064,21.941639,22.358046,21.001835,21.535961,16.230682,24.153980,18.500898,28.857941,22.530600
2025-02-28T03:10:00Z,2025-02-28T03:10:00+0000,2025-02-28T03:05:00Z,2025-02-28T03:05:00+0000,21.377617,25.434406,22.726990,21.694368,16.275009,12.682840,31.336792,33.102905,31.378056,27.762474,27.901390,11.505793,18.272476,34.022865,34.993225,16.634048,16.302912,26.225903,25.418890,18.773737,29.975798,28.576117,24.306974,22.469391,27.331282,23.762197,21.599432,11.769506,20.607031,24.318106,20.588335,25.617002,22.309887,16.550980,23.537970,15.376265,24.929813,19.706814,23.519184,31.586458,32.181358,29.612877,26.220995,25.074345,29.653942,26.543278,20.286652,18.665035,17.137493,25.728399,29.956366,25.598822,23.217224,32.959602,20.953175,19.747955,10.018770,25.200384,30.595371,37.044426,42.387596,20.193323,29.314901,25.099787,20.426575,23.602400,30.805313,19.879627,25.694246,26.463726,30.360714,36.657883,25.049623,24.015135,25.284052,20.020601,39.047455,33.791168,28.103638,19.840088,19.277719,22.049305,25.785910,28.317549,23.924917,29.396296,19.140247,36.583782,30.041578,27.811087,34.332138,31.970427,27.204432,22.349842,26.745296,15.560665,15.263421,17.258148,24.877876,29.532288,28.027290,35.596428,28.877699,31.369160,24.758949,23.301741,22.468864,17.674564,20.904091,17.274639,16.856331,25.539944,25.987049,21.627699,27.169247,28.798092,28.755104,27.830980,25.250143,31.488930,14.757333,26.558460,21.352438,20.690956,14.306190,37.605789,26.783588,24.645763,12.158296,7.162877,31.861137,23.831192,16.412102,21.093643,32.480434,25.260353,14.226247,22.956387,19.293852,28.361847,31.757475,9.647928,17.125130,24.137577,21.390211,23.667675,22.303684,22.515860,21.229292,21.615765,16.371815,23.858290,18.675371,28.964510,22.499872
2025-02-28T03:15:00Z,2025-02-28T03:15:00+0000,2025-02-28T03:10:00Z,2025-02-28T03:10:00+0000,20.923672,24.561096,22.207951,21.079138,15.793898,12.180318,31.328876,33.046673,31.575994,27.536221,28.200626,11.337506,18.502165,34.549278,35.052059,17.106495,16.753166,25.954256,25.168760,18.876585,30.264648,28.643108,24.648478,22.475780,27.127150,23.771368,21.626070,11.735384,20.522211,24.126133,20.119133,26.483984,22.935062,17.275272,23.865261,15.257480,24.680983,20.004259,24.025442,31.966949,31.476749,31.322124,27.511864,25.563076,30.428757,26.904865,20.485100,19.604542,17.961847,26.234436,30.436880,25.333435,23.449957,32.882298,21.016785,19.979839,9.564691,25.329540,30.676403,37.694820,43.471039,19.962399,29.661995,25.261120,20.569183,23.373627,31.020302,20.792103,26.307520,26.752842,29.972095,36.469505,24.554579,23.350281,24.791464,18.634968,39.412643,33.801575,27.960224,20.273458,19.572083,22.472321,25.671818,28.340296,23.819666,29.418064,18.976826,36.565228,30.128515,27.466261,34.009609,32.041496,26.798086,22.147099,26.342400,15.418060,15.217136,17.441498,25.727295,30.223171,28.313192,36.017624,29.281755,30.554550,23.982073,23.271374,22.321608,17.909145,21.365841,17.640148,16.520216,26.125305,26.176666,21.676926,26.964458,28.461576,28.831226,27.702154,25.459528,31.909153,14.491928,25.887928,21.761343,20.339169,13.911906,37.542934,26.744770,23.970171,12.173811,7.292030,31.893700,23.961714,16.734184,20.371159,32.017540,25.690628,14.579578,23.312798,19.395443,28.444843,31.658569,9.718328,17.273476,24.143383,21.312094,23.451736,21.605793,22.108269,21.196735,21.578106,16.362074,23.883610,18.489758,28.796453,22.496262
2025-02-28T03:20:00Z,2025-02-28T03:20:00+0000,2025-02-28T03:15:00Z,2025-02-28T03:15:00+0000,20.854511,24.575129,22.808292,21.721363,16.233534,12.568812,31.093033,33.041451,31.258177,27.544950,27.580643,10.470395,18.020935,33.989235,34.567516,16.785275,16.583412,25.992390,25.148005,18.499500,29.771992,28.626617,24.323618,22.593624,26.866859,23.875788,21.569071,11.980510,20.341253,24.086964,20.281528,24.911816,22.198481,17.152351,22.966869,15.329588,24.164127,20.151537,23.632618,31.984341,31.909134,30.300163,26.587997,24.762445,29.751635,26.524759,20.182007,18.815298,17.446535,25.581505,30.190536,25.118845,23.048365,32.560219,20.803799,19.908640,9.917371,25.444080,30.226856,36.949368,42.700520,19.741543,29.100574,24.609425,20.258680,23.190802,30.268612,20.149517,25.295753,26.483067,29.915195,36.216064,24.693665,23.320786,25.286715,19.336788,39.320023,33.812660,27.931326,19.998344,19.225828,22.085600,25.757212,28.431450,23.985783,29.585770,19.105309,37.137558,30.328873,27.233826,34.130604,31.120913,25.881363,22.498442,26.909691,15.544563,14.950506,16.863323,25.280252,29.831194,28.256233,35.607521,29.085751,31.009541,25.032598,23.374119,22.683680,17.592964,21.131161,17.189335,16.630188,25.886322,26.087557,21.718576,26.700432,28.394506,28.358467,27.197178,25.363932,31.121246,14.670411,26.141953,21.147430,20.458786,13.920711,37.534115,26.824356,24.347013,11.796598,7.250416,31.565071,24.428207,16.510653,20.799059,31.959953,25.473320,14.330451,22.768999,19.000332,28.720848,31.497316,9.680696,16.858074,24.241421,21.100243,22.777023,21.210140,21.737947,20.576286,20.940157,16.187355,23.818157,18.384916,28.782204,22.360678
2025-02-28T03:25:00Z,2025-02-28T03:25:00+0000,2025-02-28T03:20:00Z,2025-02-28T03:20:00+0000,20.960789,24.016052,21.965759,21.011284,16.190170,12.470136,31.404865,33.113930,31.075211,26.672630,27.576107,9.477297,18.242195,33.538155,34.049313,16.699562,16.567867,25.529650,24.762152,18.906330,29.449459,28.176626,24.613918,22.732012,27.031242,23.538008,21.191681,12.514158,20.330809,24.257624,19.698788,24.217392,21.967375,17.537228,23.204268,15.676044,23.613873,20.043280,23.483160,32.000092,32.288933,30.898285,26.953056,25.211441,30.588787,26.880911,19.947693,18.383204,17.613979,25.920630,30.428425,24.326542,23.225307,32.392899,20.623327,19.885668,9.912766,25.442293,30.548607,37.265491,42.907715,19.600679,29.307415,24.927038,20.422771,23.272457,30.185226,20.175335,25.490538,25.968773,29.589117,36.176559,25.135445,23.417690,24.802273,18.090256,39.204205,33.574009,27.865803,19.774364,19.136600,22.139229,25.681240,28.499769,24.047842,29.130877,18.912220,35.647537,29.890242,27.333427,33.638313,31.022095,27.556738,22.383581,26.474192,15.883696,15.113604,17.367035,24.974592,29.588121,27.752274,35.572460,28.532141,30.931961,25.070789,23.063562,22.325489,17.714958,20.890543,16.907578,16.762695,25.860592,25.887716,21.263016,27.228649,28.520889,28.790098,27.626118,25.396864,32.354866,14.501448,25.557625,21.423332,20.187212,13.828378,37.691925,25.778748,24.000551,12.079101,7.626080,31.981037,23.610899,16.725283,20.485233,31.980274,25.551233,14.553126,22.715887,19.344444,28.409477,31.778465,9.908756,16.906694,23.420437,20.251938,23.287071,21.598055,21.720013,21.045053,19.735806,16.394278,23.187010,18.243839,28.505194,22.208727
2025-02-28T03:30:00Z,2025-02-28T03:30:00+0000,2025-02-28T03:25:00Z,2025-02-28T03:25:00+0000,20.488012,23.405956,22.171867,21.203465,15.696514,11.886846,31.446522,33.079266,30.706974,26.443527,27.059254,8.908193,17.848749,32.787510,34.039932,16.639090,16.292046,25.613571,24.900244,18.672575,28.735062,27.107815,24.377241,22.324455,26.605532,23.531755,21.064991,12.045948,19.635870,24.202868,20.066761,24.199263,22.143042,16.854031,23.121002,15.243868,23.911144,20.550104,23.618183,32.182243,31.463306,30.422882,26.083042,24.436356,29.773287,26.126909,19.773617,18.837818,18.374580,25.907261,29.942839,25.182531,22.966021,31.811619,20.689098,19.574787,10.060096,25.259838,28.923027,37.846432,42.258255,19.080072,29.432894,25.098511,20.186214,23.510229,30.843090,20.837353,25.351030,26.165308,30.117508,36.198433,24.547791,23.243855,24.601372,18.712816,38.859894,33.705879,27.947956,19.652060,19.193962,22.031506,25.253500,28.107224,23.678751,29.033880,18.690136,37.040154,30.617447,27.616909,33.995056,31.909626,25.163746,22.394680,26.453718,16.173765,15.183144,16.610212,25.234768,30.287369,27.887665,35.375595,28.853218,30.182028,24.654558,22.685837,22.258322,17.778610,21.392094,17.172607,16.267847,25.960764,25.946825,21.099672,26.762848,27.616137,28.701803,27.037106,24.998619,31.479605,14.500975,25.858160,21.002375,20.287399,13.977859,37.185524,26.777161,23.538603,12.016860,7.738136,31.419470,24.175959,16.427675,20.699286,32.244022,24.856255,14.137321,22.576542,18.922047,28.727575,31.048412,9.944124,17.090935,24.400581,21.209358,22.885147,21.769337,21.957384,20.997322,20.546726,16.043634,23.190941,18.269016,28.387760,22.062727
2025-02-28T03:35:00Z,2025-02-28T03:35:00+0000,2025-02-28T03:30:00Z,2025-02-28T03:30:00+0000,20.929636,23.447512,22.488354,21.519855,16.173290,12.647285,31.557037,33.074669,31.383930,27.108259,28.120192,9.713604,18.017429,33.322643,34.103436,16.670565,16.342926,25.793266,24.825865,18.572905,29.624340,27.833496,24.618900,22.882519,27.103338,24.021111,21.541967,12.456422,20.240471,24.794348,20.488646,23.395082,21.522381,17.236027,23.467947,15.503067,24.035328,20.212103,23.161823,31.997974,32.348377,31.250301,27.763023,25.317699,30.606701,26.802534,20.134102,18.209864,17.127632,26.099031,29.927727,24.820156,23.282410,32.788548,20.785191,20.442703,9.932644,25.509642,30.440489,36.868893,42.955406,19.290016,29.580124,25.302452,20.421461,23.782993,30.763638,20.430166,26.293407,26.461155,30.087137,36.433933,24.650864,23.094114,24.217615,18.092768,39.074249,33.340508,28.120258,19.451395,18.780973,21.891546,25.492970,28.183865,23.625053,29.313169,19.032650,36.102337,30.437016,27.333237,33.347122,31.353249,27.419594,22.774746,26.912464,16.328426,15.330036,17.157663,24.368202,29.548452,27.798523,35.341568,28.191097,30.890093,25.081490,23.440470,22.706284,17.465080,21.087444,16.705254,16.341629,25.453978,25.652981,20.871979,26.924442,27.691208,28.826565,28.006744,25.581991,32.068199,14.844194,26.189135,21.344007,21.023647,14.383933,37.439610,26.189781,24.131443,11.957763,7.233436,31.849131,24.198973,16.564735,20.612005,32.285648,25.825487,14.683598,22.778439,19.458847,28.003822,31.573570,9.809921,17.221363,23.952398,21.257378,23.411875,22.504450,22.695791,21.333485,20.970808,16.015610,24.111418,18.799438,28.728374,22.056934
2025-02-28T03:40:00Z,2025-02-28T03:40:00+0000,2025-02-28T03:35:00Z,2025-02-28T03:35:00+0000,22.065079,24.531017,22.479296,21.515158,16.288078,12.806165,31.645966,33.113773,32.004513,27.401087,28.127998,10.292219,18.631701,33.100983,34.160004,16.662554,16.294050,26.298410,25.313654,19.054531,29.659773,28.211514,24.436201,22.361813,27.435879,23.578592,20.798328,12.027979,19.445415,23.987967,20.093763,23.906342,21.896215,16.675323,23.228346,14.947451,24.169788,20.041595,22.750933,32.154358,32.009018,30.449371,27.719555,25.482153,30.923290,27.415960,19.457907,19.609612,17.971827,26.640881,30.224937,25.036837,22.571083,31.945709,20.471350,19.989048,9.692225,25.111702,29.808586,37.240532,42.662605,19.794453,29.215338,25.004503,19.980721,23.325733,30.624870,20.415295,25.688204,26.229698,29.677010,36.161224,24.854500,23.676893,24.321512,19.224270,38.992279,33.511642,28.237095,20.186165,19.426905,22.469635,25.513802,28.375538,23.818512,29.323883,18.991684,37.233177,30.728951,27.022196,33.966576,32.248714,25.370008,22.533638,26.510193,16.502350,15.029812,17.059088,25.291422,30.490910,27.823349,35.862293,28.442032,31.255293,25.739609,23.301495,22.349527,17.934395,21.495680,17.233377,16.300821,25.857664,26.236546,21.738432,27.456045,28.762253,28.472847,27.175589,25.338699,31.639919,14.626005,26.107111,21.186193,20.326418,13.912395,37.637184,26.472681,24.239229,12.191099,7.106753,32.028294,24.086664,16.501106,20.843138,32.032490,25.087606,14.413095,22.853905,19.018950,28.156061,31.267731,9.731881,17.015572,24.087856,21.459648,23.610386,22.556917,22.846291,21.177311,21.291233,16.059914,24.101879,18.665201,28.533718,22.133974
2025-02-28T03:45:00Z,2025-02-28T03:45:00+0000,2025-02-28T03:40:00Z,2025-02-28T03:40:00+0000,21.334137,24.541006,22.691164,21.646238,16.344656,12.885227,31.847450,33.335106,31.184212,27.548986,28.338242,11.846615,18.328381,33.664150,34.900017,16.682167,16.558826,26.215431,25.056356,18.613144,29.344734,28.025661,24.532412,22.745235,27.074869,23.671900,20.975033,12.143418,19.987026,23.721607,20.090517,23.965324,22.111015,16.468658,23.082695,15.073513,24.435282,20.182283,22.646940,32.021736,32.584824,30.554165,28.454277,25.524288,30.715019,27.218576,19.716627,19.176790,17.256731,25.893143,29.897528,25.175430,22.891771,32.487617,20.473045,20.141317,9.654849,25.378916,30.301655,36.749275,42.675110,19.783827,29.386745,25.049181,20.287926,23.552507,30.750462,20.505669,26.355047,26.376057,29.728270,36.368874,24.857918,23.664549,24.743484,18.989941,39.262291,33.186424,28.004032,20.295357,19.971012,22.816679,25.589317,28.281496,23.700640,29.458292,19.172649,36.984718,30.758526,28.026751,34.457447,32.658867,27.422592,22.580278,26.772934,16.548992,14.761776,17.320688,24.887690,29.848736,27.882711,35.623028,28.499189,31.278343,25.634203,23.235434,22.335930,17.753910,21.505905,17.329685,16.379864,25.580994,26.088453,21.767763,26.983635,28.297752,28.452299,27.754036,25.294821,31.696789,14.812040,26.332281,21.254564,20.287474,13.947726,37.339821,26.560871,24.152601,11.788321,6.699783,31.756031,24.562750,16.468758,21.394207,32.118828,25.867258,14.746710,23.106693,19.147114,28.498400,31.122154,9.790696,17.165577,23.678562,21.271597,23.113569,22.210960,22.378706,20.834028,20.950962,16.005554,24.126657,18.530766,28.728228,22.082907
