target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T15:25:00Z,2025-02-24T15:25:00+0000,2025-02-24T15:20:00Z,2025-02-24T15:20:00+0000,18.162933,21.999014,20.363159,18.980099,14.999968,8.152946,29.546730,30.444542,23.701824,22.732294,23.428888,9.430021,17.122950,26.018251,29.136179,14.687704,16.271334,22.844196,23.885281,18.138166,17.802757,22.397766,20.132030,21.623579,22.647604,18.127415,17.774986,13.402525,19.675808,21.081467,17.327532,17.583412,17.890612,15.065690,20.298454,16.680283,18.395897,17.942127,24.878193,27.348417,29.224577,28.538479,23.183123,24.367826,26.198326,21.880995,17.298767,17.711645,15.146208,19.802931,28.357580,19.328600,18.290257,30.538734,18.871599,17.130230,11.163407,23.374290,25.861347,33.882141,39.525429,16.876595,25.196152,21.825842,13.805203,21.324734,27.198280,16.250181,22.292536,23.006945,26.273695,34.600746,22.160585,20.484209,21.504780,15.905327,36.072735,33.338852,27.344770,16.002111,18.259155,19.453951,20.713060,23.751505,22.346296,26.562429,14.589851,31.249168,27.132282,25.679478,32.152660,29.602213,21.844828,19.857080,23.215954,13.646741,13.932219,17.309986,23.469723,26.922115,27.565187,32.397263,24.550920,23.144783,17.224577,19.386494,16.534264,15.453168,19.652397,12.294438,14.803333,22.360601,23.750587,18.730406,22.912565,27.252392,26.572119,21.963654,22.452551,29.010380,13.957757,24.083996,19.617659,16.153940,12.195164,31.883888,24.302301,22.162498,11.582224,9.255934,27.750446,21.903111,16.254845,19.786259,29.623508,18.137625,12.949267,19.009579,18.062502,25.531322,30.861244,10.971943,15.240277,15.296094,18.156425,19.998390,14.014025,18.593956,18.719713,18.829346,14.837172,21.254419,16.315847,25.211702,18.502607
2025-02-24T15:30:00Z,2025-02-24T15:30:00+0000,2025-02-24T15:25:00Z,2025-02-24T15:25:00+0000,17.972101,21.357986,20.317678,18.937796,15.073271,8.074982,29.213194,30.134445,22.834860,21.802904,23.589079,9.970316,17.497196,25.924587,28.902935,14.284046,15.992496,22.371298,23.817942,17.734961,17.403374,22.373032,20.428808,21.881802,22.210390,17.820082,17.431105,13.428060,20.074886,20.971306,17.653620,16.780193,17.253216,15.174157,20.255766,16.753996,19.538309,16.515495,23.234003,27.822058,28.830521,28.399027,22.164688,24.211355,26.450918,22.291401,17.313156,17.050653,14.700781,19.676266,28.427704,19.224760,18.498165,30.377697,19.325521,16.946270,11.420374,23.638268,26.339012,33.305431,39.261345,17.467886,24.806290,21.479923,13.301867,21.108099,27.061134,15.767521,21.520296,22.977337,26.196684,34.395084,21.651093,19.779402,21.602837,15.942051,36.401905,33.168030,27.204899,15.233361,17.920673,19.213451,20.511002,23.906012,22.565905,26.569897,14.387378,31.753403,28.075106,26.219124,31.796986,29.380610,23.550144,19.888229,22.700207,13.864201,13.698600,17.537918,23.187103,26.280087,27.485340,32.245213,23.295794,23.758251,17.686842,19.749966,16.990950,15.073832,19.141054,11.992773,14.705193,22.136700,23.184549,18.408937,23.419912,27.486126,26.538620,22.784458,22.275372,29.380474,14.125710,24.088467,19.419266,16.492426,12.602463,32.033802,24.505201,22.626455,11.570429,9.083413,28.262680,21.913853,16.149418,19.521557,29.856813,17.820284,13.019215,19.139011,17.879551,24.842176,30.679218,10.794878,14.767493,14.008289,17.848427,19.776804,14.178408,18.746677,18.729563,18.727581,14.531109,21.638571,16.524372,25.053268,17.922461
2025-02-24T15:35:00Z,2025-02-24T15:35:00+0000,2025-02-24T15:30:00Z,2025-02-24T15:30:00+0000,17.879721,21.038404,20.790018,18.664389,14.900880,7.616464,28.885559,29.783215,22.110733,21.309475,22.606009,9.648643,16.964733,26.572796,29.524775,14.227163,15.993218,22.502319,24.121172,17.591209,17.493847,22.032284,19.679953,21.345932,21.639938,18.006693,17.582401,13.006460,20.145247,21.681543,17.491304,17.228815,17.513277,15.310745,20.245640,16.896828,20.017830,17.460272,23.230139,27.662294,28.898626,28.584648,21.016541,23.812481,26.559200,21.648254,17.328714,17.479479,14.545815,19.468370,28.485563,19.486631,18.598585,30.548450,19.155361,16.713415,11.189819,23.464668,25.262791,32.804066,37.472080,16.628523,25.377029,21.873476,13.823287,21.685040,27.035915,15.632039,21.486763,22.502522,25.819901,34.424984,22.216066,20.441162,20.645411,15.615196,35.868542,33.251442,26.935146,15.122328,18.256447,19.483292,20.800402,23.800114,22.402824,26.741524,14.590893,30.188816,27.374990,25.389025,31.917274,28.769939,21.823460,19.844799,22.802826,13.697890,13.510242,17.471075,22.957850,26.497513,27.388697,31.680098,24.348988,22.553381,16.625969,19.177242,15.842945,15.373659,19.301868,11.786599,14.624411,22.456881,23.200821,18.695921,22.853231,27.253410,26.264202,20.745670,22.311916,29.060955,14.070447,24.442360,19.335426,15.709791,12.081843,30.340895,23.868828,21.946014,11.205323,8.858619,26.203316,21.689960,15.942966,19.685980,30.101368,17.425526,12.847980,19.140564,17.684265,25.202797,30.994389,10.511501,14.791742,14.231979,18.290462,19.096981,13.603596,18.370489,18.543806,18.785948,14.680801,21.363859,16.179312,25.044548,18.313259
2025-02-24T15:40:00Z,2025-02-24T15:40:00+0000,2025-02-24T15:35:00Z,2025-02-24T15:35:00+0000,17.766294,20.934055,20.463779,18.354443,14.894548,7.918419,29.226471,29.783503,22.245577,21.872917,23.085979,9.141346,17.218683,25.516521,28.540110,14.568209,16.114769,22.407505,23.960667,17.712765,17.241404,21.655233,19.005985,21.261417,21.896593,18.302067,17.748337,13.069623,20.005445,21.374212,17.180550,16.709600,17.623484,15.103313,20.272488,16.696241,20.067289,16.642971,22.930956,28.762146,29.459267,28.315878,19.490128,23.855928,26.228134,21.428812,17.163113,17.237087,14.656408,19.146544,28.526379,19.181211,18.526291,30.599735,19.460295,16.161692,11.121874,22.993456,25.629158,33.123859,38.380146,16.888336,25.072529,21.637215,13.244898,21.136330,27.062368,15.612734,20.346460,21.829159,25.668510,33.926117,21.793961,20.229734,21.045950,15.843659,36.014305,33.018818,26.794937,14.741282,18.170469,19.611380,20.679537,23.837856,22.611223,26.833872,14.448845,32.382008,27.548389,25.699432,31.797115,29.160206,22.517708,18.891975,22.532520,13.526015,13.755414,17.628155,22.678177,26.227287,27.317501,31.307037,22.890663,23.082941,16.687759,18.963348,15.579573,14.893153,19.416592,11.849771,14.711651,22.291208,23.210238,18.250559,22.859127,27.150631,26.299240,22.281277,22.127584,28.994511,13.947184,23.839289,19.494183,15.714614,12.081813,31.431206,24.104385,21.985598,11.080161,8.650465,26.964037,22.002270,15.650522,19.286846,29.338322,17.353102,13.104006,18.828238,17.831806,25.055241,31.056808,10.526479,14.835320,13.402351,18.173780,19.341013,14.057194,18.898024,18.880959,18.983513,14.675268,21.251177,16.188520,25.107136,18.469219
2025-02-24T15:45:00Z,2025-02-24T15:45:00+0000,2025-02-24T15:40:00Z,2025-02-24T15:40:00+0000,17.482727,19.681637,20.459969,18.512947,14.196625,7.429879,29.137325,29.312733,22.285542,21.117279,22.066744,9.341648,17.139660,25.444349,28.283123,14.610344,15.934344,22.765079,23.940102,17.621716,17.108215,21.887342,19.145073,21.080063,22.342604,18.109804,17.634930,12.990593,20.004618,21.434715,17.000694,16.325729,16.860449,14.869448,19.835781,16.735243,19.633202,17.592630,23.017351,28.165485,28.769651,29.738487,20.849655,24.003408,26.596996,21.959795,16.952040,17.311569,14.597380,19.132618,28.448662,18.757774,17.873335,30.271282,18.942307,16.038668,10.912052,23.509386,25.283489,33.376274,38.322517,16.674669,24.585854,20.927814,13.347655,21.100780,26.762041,15.723923,21.333752,22.279791,25.700850,34.069504,21.511551,20.161741,20.374403,15.609785,35.965103,33.236992,26.846060,14.568541,18.238174,19.291870,21.125553,23.937122,22.465218,26.783722,14.665396,31.405472,27.512239,25.652275,32.403103,29.339491,22.332716,19.128763,22.456266,13.509152,13.716075,17.545017,22.872538,25.737061,27.303068,30.145853,23.210417,22.663820,15.812695,18.847477,15.850016,15.102342,19.275217,11.620204,14.803726,22.365463,22.877356,17.758883,22.008694,26.822742,26.448727,22.523872,21.917648,29.062292,13.835509,24.288483,19.460279,15.371096,11.854440,31.317089,23.265787,21.835953,11.322594,8.763614,27.422543,21.547075,15.793701,20.174610,29.205246,17.454782,12.725713,19.308397,17.696802,24.573368,30.866283,10.613267,14.823030,13.777851,18.424175,19.662613,13.531688,18.321318,18.581795,18.596991,14.879347,20.951927,15.887283,25.225790,18.692162
2025-02-24T15:50:00Z,2025-02-24T15:50:00+0000,2025-02-24T15:45:00Z,2025-02-24T15:45:00+0000,18.058235,20.668951,20.445141,18.458618,14.956390,7.968679,29.234539,29.327644,21.820936,20.168175,22.123985,9.267891,17.440514,26.357880,29.029362,14.672291,16.054245,22.655458,24.061174,18.102449,17.408951,21.275232,19.051086,21.282116,22.454464,18.196053,17.725378,13.034996,19.950285,21.173805,17.222088,15.948557,17.159594,14.860049,19.515675,16.429880,19.275190,17.463663,22.573406,28.886250,29.372845,28.625320,21.683487,24.366249,26.351101,22.135693,16.939621,17.071173,14.763574,18.533026,28.321827,18.753109,17.560719,30.523602,19.044628,15.945097,11.114499,23.159769,24.560802,32.957348,37.147285,16.377729,24.899218,21.416353,13.392451,21.278971,26.630039,15.618483,20.808210,22.151619,25.596983,34.250336,21.680334,20.298943,20.477522,15.862195,35.659336,33.165932,27.248192,13.958190,17.742207,19.045692,21.211884,24.382973,22.850241,26.743567,14.753696,32.268654,27.893385,25.493992,32.453232,29.304161,22.465805,18.987026,22.396105,13.493371,13.916226,17.510670,22.512144,25.330467,27.268627,31.038551,21.719250,23.487196,16.716492,18.291504,15.700540,14.547840,19.298700,11.564963,14.977436,21.852514,22.879559,18.293507,21.810617,26.759285,26.556133,22.905760,22.083946,29.349686,13.875868,24.105013,19.586470,15.974905,12.234450,32.483574,23.210598,22.223761,11.504549,8.985621,28.071491,21.597069,15.801838,20.200871,29.227781,17.857084,12.758648,18.859619,18.065899,24.518526,30.672398,10.724896,15.061932,13.986425,18.040869,20.064405,13.981042,18.754490,18.779228,18.765697,14.874680,21.350332,16.173523,25.368164,18.821781
2025-02-24T15:55:00Z,2025-02-24T15:55:00+0000,2025-02-24T15:50:00Z,2025-02-24T15:50:00+0000,17.300686,18.559999,19.909830,17.629978,14.361252,7.225746,28.328957,28.702314,21.152039,20.212780,21.311943,9.565805,17.166607,25.157537,27.009541,14.709390,15.936810,22.719545,24.083813,17.809538,17.231438,21.212301,19.188869,21.116076,22.405338,17.978477,17.621881,12.760719,19.776402,20.759583,17.329109,15.502695,16.709614,14.902715,19.594070,16.606052,19.073692,17.174023,23.383692,28.917984,29.189400,27.943756,21.653797,24.180120,26.544882,22.061876,16.522163,17.588951,15.328178,19.041271,28.323046,18.459778,17.424740,30.312828,18.940130,15.461332,10.982939,23.452690,23.847635,33.215721,37.211739,16.779869,24.324848,20.874960,13.372303,20.930750,26.677952,15.654423,20.794521,22.057854,25.039619,34.121433,20.607267,18.993528,19.862116,15.273026,35.721809,33.305679,27.136951,13.917039,18.193878,19.146713,20.765505,23.720264,22.450089,26.454138,14.689651,31.373619,27.347559,25.493698,32.664371,29.638638,22.555138,18.999382,22.000849,13.115864,13.811419,17.572044,22.574974,24.712620,27.079126,30.583973,21.872654,21.609016,15.210526,18.135063,15.342127,14.875658,19.088577,11.630075,14.897858,21.862846,22.363733,18.152491,21.754602,27.109524,26.523464,22.528519,21.410471,28.993351,13.528820,23.456825,19.679239,15.464495,12.057823,31.520058,23.214769,22.051756,11.528985,9.095889,27.508009,21.191502,15.787024,20.087364,29.014671,17.785013,12.506859,19.121431,17.807247,24.211786,30.815994,10.798642,15.026831,14.722584,18.023262,19.827497,13.238607,17.995592,18.443110,18.335472,14.905098,21.385677,15.900459,24.871492,18.418869
2025-02-24T16:00:00Z,2025-02-24T16:00:00+0000,2025-02-24T15:55:00Z,2025-02-24T15:55:00+0000,17.831446,20.301796,20.209709,17.914297,14.926168,7.657881,29.360758,29.920782,22.884325,20.917301,22.214563,10.064049,17.106115,26.268898,27.218502,14.660150,16.068026,21.632050,23.869574,17.835529,17.446838,20.586554,18.852507,21.037117,21.743340,17.675200,17.273224,13.252497,20.168182,21.234911,16.874329,15.242122,16.951557,15.055076,19.474741,16.612854,19.599056,17.276583,23.882940,28.010780,28.687889,28.062523,20.850058,23.496008,25.687117,21.065783,17.103144,17.056578,14.894217,18.858276,28.136639,18.684561,17.425808,30.395775,19.120487,15.746962,10.967605,23.013651,23.833088,32.329403,37.599537,16.313110,24.370260,21.177971,13.358393,20.815491,26.557133,15.470936,20.890411,22.180050,25.237961,34.229416,21.098967,19.675758,19.705091,15.564424,35.340504,33.413277,27.307673,14.008201,17.909500,19.276398,19.911888,23.173817,22.352734,26.536800,14.706678,31.122755,27.091248,24.680325,32.522308,28.636248,21.978594,18.795313,22.241611,13.161222,13.536054,17.475714,22.203018,24.737692,26.795595,29.981773,21.005510,23.271751,16.675077,18.415184,15.199100,14.833844,18.649353,11.417637,14.783704,21.425863,21.761080,18.266298,21.065577,26.513264,26.436111,22.180923,22.004547,29.258999,13.778277,23.784554,19.600445,15.536555,12.328169,30.741417,23.085428,22.245535,11.875575,9.442681,27.000687,21.402454,15.831082,20.106253,28.567356,16.996521,12.441412,18.764538,18.055233,23.804089,30.461277,10.913151,15.140144,14.327316,17.483866,19.720478,13.500384,18.021202,18.367573,18.188068,14.986679,20.907858,15.928364,24.958351,18.161127
2025-02-24T16:05:00Z,2025-02-24T16:05:00+0000,2025-02-24T16:00:00Z,2025-02-24T16:00:00+0000,18.118113,19.717728,20.401314,18.292391,14.184130,6.751547,28.283474,28.622442,21.924194,20.917681,21.839529,9.943263,17.100880,25.209045,27.454275,14.722867,16.102985,21.614979,23.763021,17.012726,17.600269,20.809902,18.754025,20.590149,21.030470,17.488909,16.997734,13.371254,20.005623,21.111095,16.753513,14.766926,16.291826,15.106524,19.338396,16.800442,19.450994,16.351391,22.558296,28.546120,28.818058,29.496161,20.682228,24.046074,26.415955,21.769571,16.829590,17.130421,14.815187,18.951611,27.586922,18.587364,17.424347,30.219875,19.173502,15.617649,11.084775,22.741257,24.272793,32.878105,38.036034,16.674465,23.846922,20.804329,13.641555,20.896944,26.389023,15.383039,21.074411,22.504200,25.242579,34.097343,20.808752,19.146872,20.153755,15.628971,35.581482,33.531975,27.478762,14.138580,17.999107,18.967094,20.330214,23.108622,22.371056,26.411652,14.643984,29.303787,25.491522,23.850212,31.825365,28.581104,22.420189,18.491463,21.931597,12.207952,13.468844,17.432058,22.484297,24.927746,27.007669,30.083729,21.450335,21.998777,15.335334,18.492458,15.190906,14.887830,19.201227,11.900207,14.934196,21.825657,21.627562,18.231373,21.533499,26.710686,26.097513,20.716478,21.191109,28.832932,13.987669,23.888945,19.642193,15.194641,12.292118,30.126337,23.059994,22.025913,11.528209,9.337720,26.265354,20.890879,15.871420,19.734608,28.425758,17.403057,12.593604,18.547672,17.997105,23.988876,30.773695,11.039487,15.097462,14.732971,17.769491,19.042204,13.181998,17.648066,18.301355,18.113083,15.035013,21.524593,15.649742,25.000147,17.924095
2025-02-24T16:10:00Z,2025-02-24T16:10:00+0000,2025-02-24T16:05:00Z,2025-02-24T16:05:00+0000,17.542261,19.237450,20.093620,18.278000,14.771227,7.290324,28.760647,28.511806,21.412575,19.878889,21.083008,10.151524,17.412292,26.031113,27.303059,14.541225,15.865910,22.000225,23.865753,17.636713,17.981998,20.835991,18.148684,20.240856,21.927372,17.843489,17.007023,13.398870,19.732452,20.890915,17.054956,14.972172,16.467516,15.200645,19.396214,16.601160,20.107883,18.181440,24.345015,29.815237,29.508026,29.184975,19.715355,24.075834,25.825638,21.721788,16.774918,17.037849,14.731976,18.700947,27.659033,18.156235,17.453320,30.282536,19.035536,15.814762,11.042824,22.588638,23.832001,33.786083,37.666039,16.530231,24.009190,20.982952,13.421627,20.715271,26.355680,15.379772,20.363297,22.048010,25.334799,33.905006,21.237492,19.897020,19.450714,15.480597,35.195526,33.188347,27.064606,13.539305,17.309456,18.805073,19.901083,23.233103,22.240892,26.514732,14.302858,29.372692,26.450743,24.660732,32.390678,28.350565,21.382341,18.446133,21.838419,11.823344,13.540150,17.380701,22.193022,24.124296,26.822803,29.139624,21.175842,22.102175,15.362033,18.185770,14.870688,15.114542,18.603230,11.584788,14.472210,21.455902,21.836346,17.939701,20.928236,26.332504,26.167698,20.625866,21.530512,28.864471,13.843718,23.776501,19.565014,15.734417,12.380224,31.168119,23.083382,22.361832,11.650084,9.220604,27.994606,21.119781,15.723816,18.992836,28.501215,17.262899,12.605768,18.581476,17.981537,23.800781,30.592890,10.857497,15.081322,14.523447,17.654902,19.801182,13.360705,17.752037,18.158110,17.985235,14.692236,21.568859,16.169991,24.876545,18.086851
2025-02-24T16:15:00Z,2025-02-24T16:15:00+0000,2025-02-24T16:10:00Z,2025-02-24T16:10:00+0000,17.343708,19.058022,20.008648,18.029833,14.479292,6.774718,28.586704,28.455288,21.051432,20.424706,21.043076,9.878343,17.431709,26.325546,26.769037,14.308479,15.508635,21.939709,23.607470,17.435167,17.344482,20.687866,17.747787,19.791246,21.638704,17.465897,16.878557,13.397112,19.839308,20.462490,17.001772,14.507807,15.696049,14.926446,19.104149,16.752876,19.829086,16.821333,22.745096,29.901474,29.793835,28.563890,19.509991,23.596138,25.399124,21.533966,16.405918,17.104193,14.472023,17.599636,26.994705,17.640297,17.055067,30.139017,18.944510,15.136575,11.099203,22.008595,23.759333,32.092655,36.339344,16.406771,22.572323,19.677099,13.174623,20.281635,25.844809,15.159114,20.053791,21.861956,25.345970,33.863876,20.969898,19.016468,19.247700,14.687490,34.762291,33.044552,27.304710,14.196548,17.938019,18.946194,20.484375,23.726908,22.502666,26.559910,14.439276,30.860693,28.413815,25.388914,32.228382,28.468248,22.407307,18.040339,21.682844,11.647867,12.876316,17.182701,22.223093,24.203085,26.866529,28.911823,20.562174,22.815424,15.293126,17.455036,14.577991,14.948081,18.671463,11.806918,14.733005,21.524258,21.312923,17.257162,20.897856,26.024529,26.408337,22.208826,21.051683,29.500290,13.975666,23.839842,19.401045,15.799732,12.450830,31.281576,22.672421,22.481110,11.364444,8.920749,28.592772,20.512657,15.473682,18.532665,28.088652,17.291759,12.609491,18.729568,17.818005,23.057112,29.652222,10.789528,14.919401,13.693640,17.367878,19.640392,12.985097,17.364389,18.099197,17.887848,14.610546,22.000589,15.991356,24.735336,17.977215
2025-02-24T16:20:00Z,2025-02-24T16:20:00+0000,2025-02-24T16:15:00Z,2025-02-24T16:15:00+0000,17.573294,19.501234,20.727600,18.860483,14.579374,7.096593,28.767078,29.158489,21.695387,20.378166,20.926521,9.904851,17.029568,24.972202,26.761906,14.529701,15.848701,22.305779,23.852413,17.469334,17.997124,21.445145,17.145647,19.796616,21.300936,17.185097,17.022909,12.883631,19.544670,20.460098,16.405596,14.353580,15.723206,14.636031,18.966875,16.689793,19.763521,17.952351,22.917547,29.811604,29.584667,28.861076,19.533569,23.887686,25.753246,21.327759,16.314568,17.004723,14.533340,17.770184,27.471638,17.585911,16.951992,30.307928,18.781363,15.254469,11.213574,22.258028,23.309370,32.260544,36.762230,16.315945,23.236546,20.465693,12.746943,20.216658,24.901712,14.647943,18.822819,21.053888,25.532555,33.821587,20.320850,18.882912,18.987560,14.927032,34.952259,32.277599,26.561604,13.945065,17.755600,19.041052,20.457766,23.398436,22.467909,26.681244,14.700664,29.578480,27.558702,25.034613,32.750015,28.501408,21.538694,18.178642,21.521051,11.684464,12.184445,17.310226,21.839434,23.199814,26.832893,27.601908,20.904356,22.867577,15.196636,17.799534,14.630866,14.975243,18.559875,11.786265,14.853926,21.073477,21.474665,16.558550,20.794493,26.247866,26.182907,20.519663,21.494164,28.710026,13.931284,23.907043,19.430407,15.330026,12.196045,30.532494,21.895285,21.663355,11.379493,9.079588,27.470470,20.446451,15.497643,18.824869,27.898436,17.094559,12.297397,18.472023,17.567728,22.351910,29.715933,10.674934,14.829556,13.769273,17.631786,19.059761,13.222878,17.515242,18.035799,17.852291,14.984375,21.471220,15.941579,24.976858,18.207279
2025-02-24T16:25:00Z,2025-02-24T16:25:00+0000,2025-02-24T16:20:00Z,2025-02-24T16:20:00+0000,17.566133,19.303595,20.239151,18.222818,14.465868,7.101912,28.323154,28.343189,20.802841,20.247503,21.323317,9.341843,17.277508,25.453405,26.318516,14.636757,15.848933,22.137306,23.886391,17.658281,18.511461,21.124727,18.134796,20.553295,22.135338,17.693392,17.555109,13.120952,19.931456,20.327967,17.254940,14.404526,15.778379,14.987913,19.386324,16.646322,19.151020,17.762173,23.273405,29.293760,29.820387,28.533384,19.447857,23.791380,25.463829,20.882906,16.210255,16.809048,14.316160,17.937096,27.710608,17.748640,16.979868,30.395733,18.880440,14.427036,11.194808,22.687656,23.453110,31.872459,36.502514,16.338612,22.529051,19.730869,12.944917,20.317593,25.258520,14.995008,18.214582,20.840370,24.752304,33.704460,20.216949,18.818571,19.117836,14.319229,35.047981,32.977272,26.926073,13.550084,17.588943,18.804487,19.778419,23.373928,22.181641,26.514452,14.230031,30.959009,27.891930,25.565575,32.247978,27.559628,21.828939,18.231800,21.610476,11.638068,12.402732,17.074478,21.693682,22.822382,26.566303,28.088493,19.201664,21.899885,14.847162,17.096872,14.273050,14.770010,18.186550,11.545275,14.623505,21.019152,22.328083,17.587614,20.425468,25.579094,26.568056,22.208197,21.194395,29.280136,14.110540,24.185602,19.757408,15.745502,12.347948,31.177637,22.187580,22.183582,11.537094,9.184837,28.150761,20.341501,15.744642,19.610405,28.196241,17.115213,12.682767,18.673084,18.007421,22.435776,29.614105,10.819974,15.155092,13.398689,18.080231,20.087669,12.698133,16.989157,17.911625,17.575262,14.741833,22.024759,16.219336,24.957991,18.064758
2025-02-24T16:30:00Z,2025-02-24T16:30:00+0000,2025-02-24T16:25:00Z,2025-02-24T16:25:00+0000,17.428524,19.193298,20.055552,18.078815,14.628422,6.771566,28.190378,28.840078,20.723314,19.766911,20.800167,10.431649,16.873510,25.445698,26.777035,14.720798,16.013397,21.992348,24.001841,17.302063,19.045914,21.683332,18.358107,20.599558,21.293961,17.325123,17.260542,12.713971,19.710094,20.043732,16.983730,14.359125,15.703942,14.312841,18.370441,16.383781,19.238775,17.256042,22.522079,29.009863,28.456446,27.936197,19.194218,23.452070,25.651033,20.949903,15.604895,17.076324,14.752874,17.891529,27.791290,16.597050,16.049335,29.598864,17.475153,14.686436,11.020105,23.291382,23.178680,31.221516,33.391792,16.465723,22.087448,19.477011,12.474525,19.542547,24.316170,14.625891,18.479719,20.754242,24.419121,33.364109,19.440187,18.662779,18.841799,14.618103,35.283649,32.407879,26.155842,12.216783,16.850803,17.542107,20.151173,22.927364,22.345350,26.607975,14.607830,30.372448,27.768030,25.584650,32.893932,28.897596,22.391928,18.626457,21.479427,11.634035,12.719918,17.054070,22.049026,22.819788,26.905575,27.929741,19.777843,21.736992,14.573231,17.546612,14.417210,14.546283,18.033499,11.530540,14.700783,20.771654,19.709635,15.324020,20.400948,26.058973,26.682541,21.499668,21.327082,29.240768,13.684871,23.296730,20.053350,15.624793,12.483309,30.034363,21.914692,21.765614,11.448887,9.292569,26.958288,20.396242,15.714631,19.627523,27.837807,16.690140,12.276007,18.694841,18.240559,21.971539,30.068909,10.918808,15.447822,14.377544,18.563463,19.181726,12.880721,16.824429,17.570328,17.267279,14.898050,21.786640,16.432571,24.955809,17.756071
