target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,2025-02-07T02:00:00Z,2025-02-07T02:00:00+0000,20.741510,25.609579,22.424519,20.693420,16.421619,12.234168,31.611603,33.080200,31.755344,27.466425,28.200176,11.429818,19.000769,32.463802,33.608585,16.474854,16.961159,25.507275,25.560017,18.368393,27.284714,27.324095,24.101475,20.063791,26.925995,22.774738,21.219299,12.392457,19.984732,23.976984,20.216227,24.847397,22.203342,16.353815,22.985516,15.210706,25.326746,20.045687,23.581537,29.830130,31.304417,30.469797,27.078066,24.973795,30.082882,25.858025,19.510508,19.504820,17.924719,25.864794,29.518723,24.733818,22.165466,32.114891,21.020514,19.014482,10.198061,24.858543,30.706371,37.656143,43.371502,19.733080,29.403828,25.276342,20.387188,23.521601,30.525745,20.252300,25.698444,24.646660,30.164272,36.578224,24.316645,23.378887,24.669821,18.557585,38.604279,33.808514,28.307619,19.833115,19.303967,22.048862,25.745306,28.653137,24.298494,29.568401,19.389519,35.093578,28.551388,26.165726,29.412868,26.354839,23.422590,22.842196,26.006271,16.586342,14.877158,17.074818,25.037113,29.871243,27.655458,35.938519,28.556055,30.851883,24.856075,22.845522,21.839748,17.669262,21.229273,17.032639,16.541332,25.878912,26.130537,20.116301,26.130749,27.978458,28.476177,27.471331,24.753080,30.909195,14.843595,25.782181,21.199081,20.266016,14.191424,37.720528,27.932793,25.570869,12.506723,8.117060,32.664349,24.412365,16.194424,20.909418,30.415497,24.809057,14.244675,22.291422,19.226927,28.728582,31.888397,10.651609,16.887108,23.462740,20.630444,23.544044,20.654287,21.694294,20.250931,21.302517,16.074703,22.709286,18.497055,29.055433,21.845919
2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,2025-02-07T02:05:00Z,2025-02-07T02:05:00+0000,20.717112,25.304090,22.518534,21.302010,16.308456,11.903555,31.262302,32.601730,30.147381,26.628857,27.657331,10.483830,18.468384,31.889233,32.977257,16.653807,16.866016,24.886766,25.070107,18.068483,28.176479,28.476135,24.043713,21.981911,26.653210,22.370422,20.468386,12.540680,19.704697,24.199980,20.276112,23.797512,21.857100,16.958803,23.538797,14.973047,25.118933,19.505632,24.376154,30.069304,31.706804,29.903816,26.503424,23.929012,29.690086,25.712042,20.379293,18.982895,17.827303,26.146078,29.674952,25.726667,22.317198,31.976988,21.291813,18.985329,10.221795,25.379948,30.198555,37.814030,42.511585,19.110765,29.130074,25.221233,20.240225,22.870861,30.517397,20.419270,25.704048,25.597025,29.738659,36.177635,24.222946,23.325857,24.725992,19.120291,38.280182,33.476299,27.947094,19.783207,19.306093,22.025635,25.561728,28.152636,24.069624,28.904909,18.119169,33.375175,26.320824,27.050503,31.673170,27.928204,23.935246,22.351868,26.070650,16.313932,14.857082,16.890530,24.903847,29.445259,27.497025,35.400417,28.357096,31.225185,24.620293,22.253771,21.324184,17.297043,21.626638,17.111309,16.455814,25.885311,26.342503,20.103498,26.675133,28.730719,28.235619,25.627216,25.011826,30.911572,14.874805,26.239935,20.772442,20.354437,14.381199,37.130466,27.825752,24.228075,12.459484,8.317332,30.918358,23.433428,16.459246,21.571276,31.913027,24.457415,14.073815,21.769653,18.953089,29.504150,31.682175,10.547666,16.642555,22.490074,20.651535,23.099306,20.642550,21.390205,21.238052,21.464617,16.114834,23.482386,18.552572,28.479334,21.691971
2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,2025-02-07T02:10:00Z,2025-02-07T02:10:00+0000,20.039331,24.810482,22.116459,20.529234,16.014565,11.609536,31.025131,31.805510,30.361942,25.671268,27.210487,10.172540,17.901789,32.314499,33.181984,16.288128,16.649227,24.192806,24.840075,17.463923,27.847134,28.373228,24.060719,20.741558,25.364960,22.415030,20.642607,12.882202,20.046209,24.220301,19.676069,22.611145,21.347309,16.845760,23.696280,15.156544,25.088268,18.448540,24.078066,28.492929,31.158337,29.440992,26.958221,24.817383,30.280563,26.188402,19.331245,18.938911,17.048573,25.340422,29.521793,24.746941,21.601755,31.950201,20.892513,19.379761,10.381114,25.053392,29.651711,37.214737,42.852482,19.046144,28.828474,24.842688,19.924789,22.427174,30.336613,19.474617,25.296822,25.021347,29.760386,35.971516,23.689423,23.130232,23.994589,17.541920,37.391129,33.624123,28.294491,19.067272,19.061155,21.849115,24.418762,27.988235,23.750874,28.575127,17.695314,35.491241,27.342096,25.305344,28.283548,24.352463,24.709206,22.735146,26.411449,17.708889,15.024561,16.887539,24.409813,29.585831,27.048260,34.986767,27.600813,30.229710,23.762882,23.096930,22.334436,17.494646,20.916855,16.279873,16.030783,25.705059,25.603109,19.623726,25.688581,26.611746,28.009111,25.901276,25.087900,30.742371,14.639385,25.911152,21.151897,19.799480,13.949847,36.429192,27.425425,24.437542,12.321347,8.349481,30.269268,23.723446,16.497150,20.195393,30.162693,24.957527,14.399687,22.091009,19.332504,28.524839,31.859344,10.866976,16.600166,22.681757,20.040007,22.308958,21.560568,23.332348,22.170893,22.867899,15.866905,22.693031,18.317505,28.608658,20.849171
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,19.307602,24.506664,22.297724,21.268539,15.343342,11.388066,30.932650,31.415157,30.209156,25.344376,27.046665,9.756031,18.157906,31.159758,32.653675,16.577709,16.823629,24.338730,24.829887,17.858347,28.123154,28.633163,23.237738,20.904657,25.368397,21.173290,19.505558,12.442821,20.151255,23.375004,19.533165,23.852760,21.129496,16.135553,23.396065,14.851978,24.956713,18.195400,24.033503,30.980934,32.129745,29.692059,26.627689,23.787085,29.313332,25.889563,19.285553,19.081005,16.900574,24.760906,29.334816,24.514351,22.116560,31.429573,20.156723,18.773069,10.376285,25.370676,28.106298,37.851570,42.833702,18.283958,29.172491,25.343344,19.849812,22.785051,30.296120,19.613806,25.469589,25.394817,29.964216,36.233170,23.934828,23.040791,23.201286,17.432423,36.785816,33.305309,27.623562,19.240376,19.462526,21.864006,24.903540,27.409250,23.919622,28.701614,17.726002,34.117329,27.385334,25.922707,31.809950,27.031487,25.377266,22.409769,25.512535,17.014648,15.263453,16.298500,24.640610,28.987034,27.848740,34.915817,27.675514,29.615620,22.575506,22.105131,20.991230,17.223446,21.344696,16.892372,16.266518,25.454550,25.075191,19.426905,26.152712,27.589840,28.337051,25.060003,24.529390,31.480610,14.742632,25.797459,21.105637,19.553953,13.946507,35.894604,27.567162,24.728746,12.249646,8.308946,30.281382,22.635267,16.456547,21.372046,31.295471,24.864487,14.250134,22.206713,19.190662,28.971180,31.597456,10.957434,16.389122,20.965338,18.993172,21.979839,21.235767,22.392567,21.259001,23.452562,15.925701,23.076435,18.077444,28.656094,20.622505
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,19.669489,24.635452,22.087942,21.230789,15.871977,11.796020,30.975283,31.623775,30.281139,24.817738,26.727831,9.734271,18.107315,32.288776,33.421371,16.327137,16.821678,25.100605,24.706921,18.579111,28.766880,28.651390,24.160143,22.300915,25.230495,21.096640,20.036724,12.440299,20.378424,23.549427,19.542753,22.080482,19.787373,16.414631,23.916605,15.385994,24.992949,18.691778,23.691006,31.615738,31.630880,29.747978,27.129852,24.681465,29.569618,25.627150,19.667057,19.503881,16.909290,25.799194,29.837572,25.199631,22.139032,32.295433,20.769037,18.875740,10.459558,25.367599,29.330250,37.092548,42.983276,19.562294,29.349695,25.233173,20.260115,23.465326,31.096352,20.478750,25.646845,25.611137,29.906525,36.123837,23.246370,22.859486,23.591358,17.979616,37.855255,33.273228,27.833527,19.164501,19.438446,22.098328,24.994133,27.951313,23.723156,28.540182,17.722700,34.135078,27.800182,26.055096,30.141273,24.617962,25.401909,22.991028,26.002304,16.660915,15.007912,17.010710,24.358412,29.721535,27.094393,35.185383,27.940552,29.510143,22.555286,22.428307,21.114252,17.297722,21.035032,16.593903,16.408550,25.508280,25.532343,20.155674,25.944143,26.876966,27.703541,25.672693,24.640818,30.485203,14.699173,25.841862,21.008341,19.536520,13.844232,35.859032,27.578568,23.542416,12.350777,8.477386,30.297846,23.110865,16.558044,20.410849,31.290363,25.677952,14.247776,22.694967,19.134844,28.863995,32.053146,10.716907,16.329441,22.216490,19.812138,22.031149,21.277912,22.262568,21.303909,23.199575,16.104723,22.746435,18.037941,28.551090,20.891598
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,19.749973,24.631329,22.335669,21.263779,15.482428,11.683507,31.078888,32.455021,30.920761,26.141357,27.143835,10.320678,17.774429,32.575447,34.246284,16.701035,17.162560,25.396749,24.998360,18.427366,29.183411,28.772615,23.862558,21.805344,26.527081,22.646421,21.160404,12.377584,20.122692,23.558043,19.829840,24.840738,22.123299,17.100103,24.207726,15.390806,24.981001,18.808510,23.760614,31.551178,32.371887,29.680605,26.172354,24.569996,30.123711,26.355209,19.836905,19.564404,16.870533,25.683405,29.278496,24.140579,22.630049,31.695915,20.555737,18.960424,10.356452,25.326611,29.433561,37.744606,42.900017,18.238054,29.304802,25.356026,20.285381,23.422216,30.535200,20.415077,25.593857,25.112309,30.215752,36.550377,24.251833,23.264448,23.496830,17.374762,37.637260,33.336536,27.647984,19.314518,19.241459,22.149622,25.278069,27.682835,23.891872,28.602594,17.791449,34.468132,27.753965,26.465172,29.413057,23.687819,25.947113,22.682161,25.244804,18.276661,14.470073,16.402979,24.860584,29.789391,28.157421,35.232155,27.713125,30.425301,23.333845,22.338369,20.887936,17.359673,21.076878,16.757109,16.492188,25.308956,25.162903,19.308344,26.228687,27.451010,27.511398,25.860931,24.531473,30.999418,14.547201,25.696478,21.582666,19.704365,13.898469,36.698410,27.572718,24.812706,12.376039,7.923657,31.230007,24.247179,16.545946,21.390999,31.908287,26.009865,14.488117,22.786127,19.441261,28.680912,31.355854,10.703296,16.889637,23.523647,20.678286,22.716913,21.290035,22.221579,20.822702,22.711395,16.255291,24.617956,18.190426,28.680016,21.504250
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.284185,25.482521,22.398476,21.468771,16.258877,12.575813,31.705463,33.189926,31.182201,27.282185,28.155935,11.794800,18.855694,32.743294,33.971237,16.954159,17.218775,25.870022,24.919077,19.309423,29.279554,28.868301,24.404455,22.453203,26.963102,22.951864,20.998199,12.366014,19.869604,23.895651,19.973459,24.277647,21.974739,16.668268,23.097879,15.280620,25.348745,19.293701,23.073406,31.651255,31.954926,30.606787,27.362934,25.193771,29.417078,25.409985,19.430040,19.793488,17.757313,26.233315,29.685648,25.277313,22.383053,32.431896,20.097742,19.456709,10.226865,25.354282,30.549303,37.178024,43.104698,20.006897,29.337215,25.397840,19.801039,23.440477,31.230110,20.719917,26.069515,26.302687,30.170795,36.515610,24.174150,23.063171,24.448853,19.209045,38.663239,32.845589,28.403126,19.215536,19.204737,21.842113,25.817951,28.379332,24.329948,29.146328,18.701185,34.381195,28.121778,25.772903,30.324652,24.101734,24.557791,23.044811,26.213356,16.510275,15.444761,17.392612,24.895952,29.330105,27.835014,35.976952,27.930811,31.324066,24.884279,22.925920,21.682737,17.336346,20.980665,16.920975,17.053429,25.376173,26.339279,21.047197,26.478003,28.394558,27.988365,26.855812,24.767611,31.172142,14.742712,26.125893,21.305805,19.658718,13.820246,37.489113,27.308468,24.480276,12.402981,7.632716,32.119087,23.060284,16.655365,21.113911,31.548956,26.091282,14.645630,23.552839,19.365280,28.439011,31.938505,10.316772,17.008247,23.852976,21.228039,23.273249,21.605661,22.506073,21.289448,24.097626,16.617147,24.205183,18.351221,29.370186,22.304340
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.673317,25.912725,22.510006,21.307583,16.307226,12.903531,31.604084,33.105492,31.534851,27.747833,28.592752,11.963347,18.389698,33.361385,34.752823,16.992960,17.323368,25.315466,24.974545,18.527973,28.696247,27.674696,24.261211,22.339621,26.674141,23.309982,21.140249,12.431274,20.279961,23.965242,19.821785,25.301273,22.337021,17.521624,23.182602,15.432600,25.603331,18.987251,23.720295,32.037823,32.186710,30.225807,27.003206,24.929686,29.964525,26.401651,20.704113,18.874779,17.456926,26.116539,29.643795,25.164612,22.111868,32.340294,21.505014,19.782988,10.114126,25.526690,30.194687,37.533493,42.974342,19.854597,29.821674,25.771599,20.662910,24.285326,30.911089,20.323503,25.964460,25.694124,30.370617,36.573483,24.371609,23.055454,24.537170,18.592932,38.798943,33.543419,28.176828,20.329298,20.087152,22.733139,25.487371,28.006306,24.047619,28.916275,18.299639,35.070488,28.399469,26.639904,30.430676,23.750540,25.463594,23.124678,26.164629,16.981266,14.971591,17.449802,25.126701,29.982201,27.848680,35.770626,28.784203,30.857750,25.454197,23.119728,21.955677,17.483845,21.602207,17.487005,16.559963,25.602020,25.868568,20.701847,26.569260,28.903120,28.010674,27.464455,25.211191,31.951385,14.677618,25.798376,21.545057,19.803806,14.053955,37.428802,27.483971,24.452507,12.323614,7.534027,32.040497,24.961287,16.543850,21.937174,31.872414,26.073725,14.252818,22.662264,19.459330,28.455318,31.569397,10.266818,17.222965,23.554924,20.821810,23.085169,21.412300,22.422441,20.961409,23.483593,16.402828,24.486679,18.334585,28.859119,21.924498
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.585936,25.605230,22.465559,21.341072,16.255028,11.998515,31.681290,33.397682,30.769758,27.487904,28.554522,12.783762,17.737333,32.710426,33.834785,16.906017,17.140038,25.721525,25.388456,18.859835,28.338171,28.322855,24.656759,22.714752,27.022694,23.462622,21.213482,12.160575,19.577127,24.326126,20.189276,25.174767,22.346430,17.330614,23.040180,15.331577,25.675465,19.313740,23.773287,32.102135,31.332573,30.771702,27.550915,25.587082,30.146324,26.067326,20.165617,19.166531,17.795832,26.602755,30.035282,25.724787,22.397516,31.882584,20.906919,19.368057,10.013674,25.678003,30.653904,37.542542,42.783112,20.116232,29.235752,25.070261,19.777523,23.386017,30.854645,20.511406,25.413853,25.829796,29.849703,36.469864,24.808666,23.484432,24.433800,19.115589,38.588379,33.295616,28.557053,19.897377,19.679392,22.343494,26.004311,28.360256,24.320889,28.967615,18.357315,32.557030,27.877327,26.485531,32.708187,23.315899,25.962952,23.491760,26.182512,16.083889,15.545667,17.673944,25.303551,29.904251,28.019974,35.633804,28.562889,31.635010,25.428894,22.961512,21.926424,17.918766,21.368547,17.165857,16.711754,25.580456,26.296574,21.606129,26.390018,29.058456,27.822964,26.581350,24.716003,30.979521,14.805977,26.140976,21.272488,19.788095,13.904230,37.512146,27.217007,24.187553,12.223970,7.620798,31.838976,23.916824,17.024466,22.100807,31.962723,25.909487,14.198722,23.287235,19.488470,28.671181,31.433880,10.156768,17.140051,24.106186,21.747147,23.340603,20.678728,21.498116,20.406168,23.376907,16.610926,23.858833,18.404697,28.679050,22.665560
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.033157,25.042500,22.478079,21.460497,16.236607,12.113509,31.665230,32.966351,32.169128,27.587448,27.999928,12.026616,18.517338,33.363991,34.506721,16.869703,16.874405,25.878420,25.432730,18.948109,28.008327,27.398558,24.281700,22.192749,27.196405,23.791111,21.469105,12.178913,19.860840,23.665159,19.978649,24.701332,22.393543,17.048805,23.268772,15.171618,25.831446,18.299305,22.421509,31.948074,32.045036,29.527870,26.783579,25.013117,29.706972,25.845093,20.084179,19.616655,18.092213,26.258104,29.726171,25.463491,21.905592,32.233746,20.897161,19.801414,10.078176,25.326727,30.340120,37.464767,43.070374,19.489513,29.418295,25.155403,20.522161,23.552263,30.650816,20.675606,25.768635,25.682362,30.095057,36.249348,24.578695,23.384691,24.345690,18.340969,38.586479,33.185028,28.467499,20.108498,19.793392,22.344603,25.564211,28.223999,24.025877,29.028992,18.735744,35.798920,29.405359,25.522404,30.857487,23.608820,24.746647,23.144842,26.450310,16.775234,15.540086,17.230774,25.279665,29.748585,28.122276,35.722389,29.109051,31.240063,24.955967,23.265554,22.398075,17.539797,21.682117,17.349215,16.259138,25.568598,26.236860,21.143354,26.675720,28.733269,27.801929,26.762514,25.095736,31.322655,14.771012,25.986347,21.243069,20.194710,14.055828,37.787411,27.536392,24.994402,12.275332,7.457040,32.452530,24.940516,16.394606,20.759657,31.420551,25.973204,14.107433,22.908216,19.190636,27.971905,31.722763,10.117952,17.156567,23.657848,21.396988,23.414036,21.395596,22.148380,21.119623,23.651430,16.018559,24.416206,18.304201,28.861713,22.132900
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,20.952366,24.788725,22.400885,21.462807,16.479511,12.261933,31.420128,32.990299,31.280327,27.448605,27.889801,11.775658,18.128382,32.589279,33.455971,16.848160,16.687952,25.796606,25.040703,18.576664,28.209187,27.780315,24.261848,22.539099,26.827663,23.620266,21.224701,12.123956,19.610651,23.625813,19.992313,25.754456,22.669306,16.738079,23.416870,15.448599,25.533165,18.568462,23.954325,32.017792,31.494286,30.991257,27.895422,25.244116,30.671326,26.556116,20.153116,19.306705,17.546869,25.988638,29.549849,25.888512,22.549955,31.886185,21.432850,19.625525,9.868340,25.411163,30.553993,37.184387,42.127617,19.733704,29.334995,25.256708,20.048786,22.996181,30.577953,20.660484,26.043114,26.551657,30.121132,36.483521,24.970446,23.842854,24.519835,18.925243,38.818153,33.810921,28.430431,20.120022,19.515026,22.250923,25.982357,28.393610,24.120977,29.140007,18.509214,31.277962,27.447422,27.318766,31.861919,24.048162,27.144911,23.115191,26.488665,16.546711,15.359828,16.886467,25.564259,29.858955,28.133398,35.587189,28.878944,32.049141,25.123043,22.794333,22.290649,17.830767,21.364578,17.144152,16.330324,25.799963,26.257914,20.994635,26.755707,28.847586,27.939663,26.424225,25.142408,30.645111,14.810110,26.342697,21.221107,20.307510,14.019717,37.520718,28.233824,23.889370,12.157851,7.450438,31.761772,24.218441,16.289381,20.969627,32.083942,25.204531,14.316544,22.820637,19.208454,28.669399,31.301273,9.919782,16.891434,23.034584,20.781498,23.235867,20.910603,21.683992,20.775551,22.574207,16.188437,23.318645,18.347311,28.538155,22.436958
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.472057,25.005548,22.310827,21.312157,15.728027,11.658669,31.079615,32.854031,31.620148,27.036055,27.968246,10.824087,18.384348,32.688675,34.003387,16.689117,16.417629,26.022562,24.985451,18.575474,27.878702,26.745802,24.580467,22.475330,26.854296,23.628477,21.333145,11.884774,19.771269,23.559031,19.942871,26.337452,22.901411,16.929560,23.831450,15.408321,25.411716,18.847477,23.445864,32.571182,32.202606,28.739595,25.745667,24.394760,29.870735,25.466906,20.406910,18.483803,17.049524,26.405825,29.926832,25.791464,22.571234,32.775433,21.386812,19.994787,9.853185,25.327707,30.729824,37.148369,43.067963,20.105339,28.916702,25.040684,20.659657,23.538937,30.529383,20.409447,25.316124,25.353680,29.759794,36.282104,24.354656,23.342869,24.563282,18.810436,38.960686,33.518295,28.724230,19.862364,19.594877,22.512123,25.572515,28.362202,24.146528,29.253841,18.719900,35.365856,28.938168,25.945431,31.093498,24.327827,25.022022,23.180206,26.651018,16.472652,15.266676,17.404308,25.149973,29.812418,27.719690,35.441723,28.941700,31.408243,25.096451,23.330233,22.794895,17.433281,21.233578,17.017118,16.318720,25.850744,26.502579,21.498272,27.291412,28.647068,28.714096,26.717779,25.248453,31.330181,14.452547,26.200031,21.608421,20.233551,13.796214,37.471886,27.386728,24.547871,12.231002,7.487885,32.263866,24.483986,16.597435,20.626112,32.111015,25.420727,14.337564,22.593288,19.389097,28.201290,32.072968,10.120448,17.106339,24.106461,21.209135,23.244112,20.737188,21.377937,19.868013,22.254499,15.955437,23.342211,18.254665,28.431700,21.997137
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,20.675365,24.742517,22.177891,21.254824,16.111416,12.185905,30.709972,33.159500,31.555733,27.065800,28.044075,10.742824,17.663700,31.822117,32.946392,16.683857,16.402275,25.403288,24.584778,17.597687,27.813463,27.495153,24.345055,22.827660,26.222584,23.225201,21.094629,12.247989,20.020309,23.190084,19.727964,27.316496,23.446175,16.810831,23.198395,15.387342,24.883652,19.611113,23.948103,32.292686,32.085373,30.733656,27.658413,24.880508,30.232471,26.020504,20.071299,18.592152,17.063837,26.098705,30.191269,25.550262,22.660845,31.795597,21.149836,19.275677,9.761923,25.656506,30.847815,37.829159,43.059402,19.979837,29.313797,25.541376,20.285126,23.535204,30.844925,20.486938,25.934759,26.375551,30.172441,36.418922,24.667746,23.634035,24.616392,18.762337,39.056595,33.975384,28.295069,20.102007,19.560614,22.322031,25.513859,28.142088,24.083160,29.056257,18.231974,32.185608,27.003420,27.007113,31.857193,25.051865,24.221331,23.053513,26.183668,16.077847,15.008057,17.192236,26.022711,30.000380,28.333902,36.031750,29.175032,31.924152,25.666292,22.583065,22.016937,17.268826,21.126854,16.775642,16.134676,25.374037,26.638721,21.618660,27.349861,28.741468,28.168409,25.983276,25.235638,30.416166,14.564169,26.365946,21.195694,20.129345,13.767917,37.177834,28.196987,24.064289,11.756233,7.543246,31.251595,24.381227,16.557266,21.010118,32.004047,24.577875,14.407703,22.819084,19.493776,28.724760,31.479530,10.252756,16.685730,23.386015,19.598576,22.444077,21.260002,21.357197,21.099485,23.246462,15.877411,23.225870,18.253441,27.992435,21.722420
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.493177,25.296953,22.160799,21.355860,15.855360,11.860250,31.024490,33.362095,31.607632,26.999298,28.309879,10.505357,18.173418,32.359558,33.571499,16.703918,16.591888,25.798893,24.998528,18.483171,28.289692,27.636642,24.530634,22.738947,26.685905,23.587053,21.322924,11.716720,20.078781,22.682529,19.895002,26.768518,23.408770,16.701736,23.762720,15.219162,24.839203,19.114212,23.419622,32.291561,31.655972,30.328129,26.340967,25.030832,30.024937,25.289173,19.770618,19.247799,17.263220,25.515575,29.733038,25.644419,22.757643,32.808048,20.974514,19.482943,9.845105,25.348431,31.554195,37.348804,43.146317,20.961420,29.218845,25.607775,20.293644,23.658457,31.639875,20.745295,25.947577,26.593390,30.562120,36.694839,24.269878,23.241308,25.013838,19.356995,39.686600,33.944321,28.771528,19.915867,19.672443,22.663733,25.600206,28.469177,24.259077,28.801685,18.353081,35.179863,28.143049,25.786144,30.676746,23.308121,26.672077,22.986492,26.572842,16.388622,15.093485,17.607471,25.685768,29.921398,27.461645,36.208099,28.688259,31.113644,25.692820,23.329138,22.220972,17.173290,21.263489,16.783695,16.619862,26.006090,27.043795,21.973223,27.553442,28.368887,28.164814,26.480732,25.340425,31.065891,14.445152,26.059763,21.703436,20.315407,13.838800,37.229973,28.090622,23.482719,12.260170,7.643245,31.459633,24.323418,16.466883,20.326883,31.837967,25.789707,14.593954,23.427334,19.527693,28.576265,31.918867,10.191335,17.033161,24.357853,21.080359,23.063231,21.289646,21.850384,20.278471,21.894379,16.203812,23.166506,18.216684,28.227901,21.948666
