target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T04:25:00Z,2025-02-24T04:25:00+0000,2025-02-24T04:20:00Z,2025-02-24T04:20:00+0000,22.087015,25.697357,22.719543,21.700623,15.546699,10.724563,31.447062,28.458944,30.681032,26.473215,29.141699,12.003716,17.786230,32.775249,34.769302,17.418070,16.606901,25.829519,25.589479,18.622343,27.852531,29.080978,24.664167,18.503775,26.894264,24.267237,21.542742,12.208812,19.885237,24.015564,19.939964,25.838350,22.827341,17.384432,23.097830,14.987118,23.594995,20.254118,23.475443,32.104240,32.595787,30.526453,26.943407,19.923647,29.581421,26.716543,20.350569,18.531609,18.159315,27.490602,29.519388,25.515434,20.274454,31.522400,21.329832,20.239420,9.780540,25.274712,31.059738,37.846493,42.262447,19.950361,28.028755,25.082254,18.364149,24.146490,29.951797,20.280130,25.028418,25.768351,28.890970,36.195507,24.493189,23.126566,24.520323,19.038664,39.618427,32.633240,28.358343,20.432846,19.654167,22.477949,26.855652,28.626541,23.750612,28.645952,19.653055,37.758141,30.427561,23.222223,32.327801,29.514978,27.048819,22.757544,26.316399,16.748787,13.344959,17.059889,25.307051,28.930643,28.296320,36.419323,28.496786,32.299511,25.637909,23.333155,23.267946,15.871007,22.239439,17.307123,16.438177,25.490961,27.523178,21.891348,27.580767,28.370989,27.931150,26.890913,25.465166,32.000202,13.931439,26.648172,21.296219,21.257809,14.412364,37.761093,28.593332,23.855738,12.555950,7.992275,30.490961,24.888716,16.507452,20.367012,31.228447,25.015615,14.212060,22.274008,19.598402,28.706345,31.355997,9.852203,16.872416,23.501616,21.704966,22.760946,19.643145,20.053362,20.318632,17.009657,16.287474,23.393900,18.743505,28.911573,22.177137
2025-02-24T04:30:00Z,2025-02-24T04:30:00+0000,2025-02-24T04:25:00Z,2025-02-24T04:25:00+0000,21.990549,25.613091,22.578604,21.624184,15.488330,10.598865,30.855194,28.505005,30.417114,26.133392,29.191854,12.760274,17.709579,32.739277,34.911465,17.537409,16.327026,25.900360,25.366028,18.634199,27.664251,29.039215,24.773216,18.959703,27.247688,24.363968,21.567871,12.009251,19.630814,24.016912,19.809416,25.839331,22.848671,17.282021,23.181931,14.801586,23.694412,20.321295,23.428789,32.237122,32.885914,30.636255,26.643858,19.301674,29.473900,26.683783,20.445961,18.386164,18.059172,27.540771,29.482996,25.881346,19.744123,31.560577,21.360987,20.182131,9.915326,25.331404,31.067865,37.971855,42.772842,20.058401,28.193106,25.034060,19.192284,23.977186,30.101173,20.208933,25.081396,25.816910,29.218063,36.417736,25.284990,23.210207,24.497803,19.063253,39.714966,32.939022,28.207336,20.480124,19.667231,22.523016,26.603373,28.377531,23.804047,28.802872,19.667192,37.695343,29.696955,23.059319,31.885168,29.572805,27.338274,22.814886,26.219679,16.877466,13.445470,17.104918,25.363035,28.727104,28.182478,36.580410,28.666969,32.517002,25.639954,23.362429,23.190104,15.641330,22.187586,17.307444,16.399843,25.671158,27.509619,21.974867,27.593811,28.466583,27.741991,27.212908,25.456167,31.815268,14.027911,26.698523,21.254759,21.316778,14.491437,37.930256,28.515213,23.871193,12.626056,7.838634,30.610514,24.934456,16.533060,20.691986,31.012606,25.094805,14.234661,22.490637,19.557310,28.794746,31.596497,9.532649,16.773781,23.921961,21.720495,22.730560,20.471579,19.795742,20.581902,17.097479,16.348381,23.636940,18.767717,28.757637,22.264387
2025-02-24T04:35:00Z,2025-02-24T04:35:00+0000,2025-02-24T04:30:00Z,2025-02-24T04:30:00+0000,21.959602,25.534342,22.624199,21.476397,15.670223,10.818170,31.127893,28.645468,30.980637,26.010981,28.871124,13.166995,17.916872,32.691242,35.068737,17.705070,16.395685,26.012121,25.272528,18.712397,28.039383,28.708471,24.694794,18.468699,27.638422,24.587103,21.516146,11.876948,19.527277,24.031631,19.577780,25.935068,22.737274,17.235186,23.440180,14.699443,24.399694,20.366045,23.359116,31.862570,33.154240,31.015810,26.801584,20.078106,30.009348,26.776697,20.521282,18.480478,17.767878,27.544731,29.543406,25.841272,20.897867,31.483847,21.389282,20.096598,9.473550,25.474588,31.271856,38.337372,43.252789,20.141577,28.347466,25.380819,19.507812,24.098253,30.503740,20.321207,25.103117,25.903158,29.477381,36.635254,25.637594,23.239243,24.487274,18.743618,39.765667,33.008667,28.276863,20.460836,19.697607,22.491898,26.851282,28.565496,23.695091,29.127954,19.677393,37.688293,30.149145,24.444235,31.882973,29.343576,27.467926,22.796003,26.390905,16.650045,13.628796,17.213602,25.338789,28.785631,28.245003,36.722488,28.573141,32.898441,25.858612,23.453009,23.291265,14.916636,22.300055,17.454887,16.443869,25.866461,27.363329,21.986397,27.562660,28.577730,27.592209,27.410757,25.818451,31.896210,14.176118,26.642172,21.277836,21.275919,14.843559,38.183891,28.523300,24.692862,12.607407,7.687671,30.843431,24.973824,16.600138,20.952360,31.152777,25.450546,14.312415,22.741426,19.468178,28.908514,31.575911,9.427231,16.956017,23.926802,21.753983,22.727089,21.051634,19.680120,20.734957,17.665941,16.371109,23.773912,18.737087,29.014069,22.126986
2025-02-24T04:40:00Z,2025-02-24T04:40:00+0000,2025-02-24T04:35:00Z,2025-02-24T04:35:00+0000,22.023041,25.353310,22.658506,21.327864,15.622910,10.470016,31.179153,29.964890,31.488373,25.990278,28.803614,13.081988,18.088331,33.397259,35.313938,17.662033,16.185534,25.995749,25.254242,18.788528,28.290907,28.892471,24.851748,18.522404,28.008127,24.818884,21.499563,11.717927,19.506777,24.060051,19.631580,25.974504,22.773111,17.214546,23.600458,14.733531,24.227295,20.279182,23.316065,32.088894,33.043171,31.147676,27.171173,19.442301,30.108414,27.143404,20.448874,18.527298,17.750526,27.107981,29.455635,25.719284,20.707535,31.793587,21.261810,20.030647,9.293693,25.428877,31.172035,38.343349,43.485912,20.216576,28.423910,25.554558,20.255827,24.159109,30.122293,19.979776,25.052942,25.983881,29.781225,36.659313,25.661598,23.184944,24.407173,18.518873,39.691204,33.380333,28.343222,20.445230,19.678162,22.466715,27.100149,28.460520,23.631617,29.260752,19.808466,37.742680,30.581360,25.543953,32.300304,29.392408,27.932846,22.897316,26.468916,16.476259,13.571694,17.074100,25.270620,29.015921,28.245996,36.689980,28.782362,33.004074,25.771276,23.532179,23.339117,15.811459,22.327223,17.628824,16.328108,25.889612,27.341492,22.029593,27.355637,28.719091,27.617659,27.456274,25.786367,32.041683,14.341991,26.546610,21.216625,21.291895,15.051266,38.003101,28.737602,25.114836,12.755573,7.626839,31.287651,24.873281,16.579226,21.109629,31.088129,25.297287,14.339955,22.505251,19.516781,28.838907,31.561554,9.206648,16.904051,23.947958,21.803185,22.747202,21.439371,19.467260,20.326632,17.992197,16.342089,24.076561,18.778566,29.065361,22.195528
2025-02-24T04:45:00Z,2025-02-24T04:45:00+0000,2025-02-24T04:40:00Z,2025-02-24T04:40:00+0000,21.924944,25.351648,22.550705,21.358023,15.548688,10.540053,31.114767,29.802557,31.423807,26.292168,28.647438,13.309627,18.221048,33.774662,35.505039,17.579012,15.802314,25.994377,25.144300,18.725914,28.419212,29.024757,24.845633,19.286444,28.133631,24.821314,21.227722,11.325555,19.424559,24.008886,19.617188,26.055191,22.769119,17.123116,23.770851,14.521649,24.939735,19.976049,23.127113,31.922899,32.113712,31.020041,27.082642,19.024323,30.192879,26.951193,20.667231,18.371214,17.707788,27.045675,29.452959,26.003492,20.687162,31.831400,21.062887,20.087656,9.019066,25.404474,30.856171,38.387707,43.348801,20.233519,28.590399,25.492027,20.772413,24.294317,30.594137,19.728815,25.172987,26.213694,29.909533,36.646320,25.388163,22.945230,24.071472,18.268526,39.715534,33.625668,28.292414,20.330420,19.624594,22.581457,27.248856,28.624296,23.661627,29.316111,19.901974,37.728222,30.763962,25.789423,32.598896,29.405394,27.989517,22.978857,26.470968,16.334158,12.889407,16.963448,25.013092,28.598669,28.336542,36.692783,28.812048,33.140545,25.677053,23.487776,23.349607,15.702675,22.252289,17.736914,16.261135,26.019484,27.254213,22.004578,27.299118,28.471657,27.468500,27.719645,25.612223,32.072639,14.217850,26.534430,21.132196,21.392008,14.720276,38.039028,28.402960,24.717148,12.768504,7.256876,31.378860,24.949610,16.542479,20.995848,30.735453,25.450426,14.324791,22.698151,19.473211,28.796309,31.670547,8.932082,16.935490,24.107954,21.766245,22.727835,21.397881,19.793966,20.062880,18.319033,16.298279,24.275633,18.801401,29.152061,22.035242
2025-02-24T04:50:00Z,2025-02-24T04:50:00+0000,2025-02-24T04:45:00Z,2025-02-24T04:45:00+0000,21.897501,25.536974,22.630259,21.402308,15.851556,10.569746,31.478601,30.255777,31.940180,26.098145,28.713491,12.819427,18.368814,34.243450,35.104156,17.602327,15.710225,25.807020,25.268225,18.559380,29.175032,28.906586,24.544342,18.959572,27.938269,25.019705,21.323267,11.164788,19.572424,24.141518,19.883684,25.985750,22.635756,17.162455,23.867661,14.648408,25.396627,19.993755,22.935781,31.599005,31.823690,31.167824,27.172155,19.049467,30.660543,26.960939,20.642717,18.717819,17.880873,27.154785,29.718863,26.194448,21.061136,32.066807,21.091143,19.934301,8.929322,25.457041,30.869867,38.516010,43.228832,20.190237,28.658945,25.560919,21.020174,24.410257,30.490564,19.707314,25.080603,26.264452,30.026266,36.386349,25.318426,22.752966,24.534060,18.384882,39.662846,33.743416,28.176971,20.459875,19.535614,22.547888,27.409111,28.389818,23.627329,29.336283,19.908770,37.708443,31.234266,26.771118,32.773949,29.588722,27.737402,22.825674,26.595270,16.030340,12.964877,16.971558,24.884232,28.361559,28.521078,36.808422,28.874893,32.977642,25.768614,23.437897,23.394209,15.742551,22.146086,17.896372,16.266369,26.211838,27.162508,21.993256,27.176407,28.637712,27.285311,27.661064,25.628082,32.101521,14.172873,26.229095,21.085035,21.329430,14.895463,38.061886,28.274759,24.908773,12.744922,7.341354,31.504728,25.231804,16.763571,20.888136,30.715317,25.485769,14.326431,22.899912,19.591467,28.704977,31.621145,8.849665,17.092299,24.347397,21.863197,22.728043,21.657354,20.146410,20.029219,18.720060,16.298021,24.471853,18.818642,29.284012,22.153307
2025-02-24T04:55:00Z,2025-02-24T04:55:00+0000,2025-02-24T04:50:00Z,2025-02-24T04:50:00+0000,21.852060,25.562271,22.701981,21.487528,15.973819,10.297244,31.145136,30.051056,31.788527,26.192556,28.963547,12.593974,18.379446,33.995068,35.360119,17.827694,15.657295,25.864922,25.156603,18.627298,29.643591,28.822630,24.761740,19.200651,27.622900,24.984726,21.390045,11.054774,19.616146,24.248526,20.047348,25.954149,22.552824,17.170252,23.804640,14.620479,25.234083,19.864225,22.767733,31.688532,31.900290,31.313889,27.175201,18.831093,30.756445,26.763739,20.540705,19.006554,17.764746,27.043497,29.907160,26.377457,21.128803,32.060730,21.137159,20.055326,9.269036,25.493561,30.464378,38.388409,42.834217,20.212275,28.778534,25.617828,21.405426,24.199900,30.625261,19.622980,25.067932,26.033716,30.089403,36.535759,25.383965,22.502100,24.487289,18.541952,39.714222,33.916840,28.432076,20.621788,19.509813,22.627287,27.253120,28.379316,23.733511,29.217085,19.865240,37.720695,31.137901,27.096382,32.736839,29.534883,27.487122,23.007017,26.758593,15.633613,13.244735,16.887270,25.138994,28.948189,28.648033,36.809978,28.895060,32.079411,25.881968,23.474699,23.498138,15.876766,22.033562,18.100054,16.318024,26.291010,27.082125,21.962244,27.146109,28.729673,27.114096,27.766947,25.537111,32.186275,14.294643,26.002670,21.024706,21.326233,14.934520,37.833302,27.982752,24.735092,12.933829,7.448420,31.088516,24.804987,16.787493,20.849403,30.852106,25.415817,14.417255,23.029947,19.523006,28.888391,31.591837,8.888699,17.062609,24.729261,21.849411,22.684349,21.574202,20.024622,20.179461,18.728720,16.425631,24.588598,18.800371,29.175081,22.364233
2025-02-24T05:00:00Z,2025-02-24T05:00:00+0000,2025-02-24T04:55:00Z,2025-02-24T04:55:00+0000,21.691477,25.528076,22.781759,21.491928,15.946733,10.414684,30.388769,29.170725,30.757517,26.346518,28.827353,13.297150,18.321827,33.816128,35.361458,17.992981,15.481094,25.889612,24.932367,18.582823,29.666441,28.750984,24.453619,20.123589,27.579473,24.893728,21.403646,10.949601,19.692734,24.131380,20.099838,25.998131,22.401091,17.145121,23.674368,14.492517,25.161804,19.916397,22.725943,31.806684,31.346121,31.283472,27.126488,18.874790,30.162542,26.802538,20.481813,19.178923,17.569073,27.003450,30.033234,26.586267,21.535723,32.102245,21.111036,20.102217,9.404632,25.648882,30.796015,38.343792,43.316372,20.112886,28.829514,25.753508,21.492966,24.275110,30.888535,19.697912,25.231003,25.966818,30.071604,36.570648,25.377159,22.331408,24.425880,18.540777,39.699100,33.930592,28.619028,20.501684,19.284487,22.719820,27.061600,28.318237,23.764978,29.120558,19.737431,37.702747,31.261749,27.161522,33.211666,29.454226,27.358007,22.886328,26.688913,15.246849,13.612439,16.832758,25.376123,28.750717,28.731613,36.833462,28.759527,32.449585,25.737741,23.272360,23.600739,15.207751,22.006485,18.169611,16.257988,26.322294,26.845642,22.006975,26.923294,28.818743,27.215551,27.700159,25.345789,32.266609,14.356360,25.800287,20.973879,21.413727,15.058650,38.038387,28.099783,24.658737,12.872780,7.495413,30.947487,24.513298,16.543676,20.094465,30.724869,25.301512,14.468349,23.143942,19.507132,29.009817,31.471191,9.030299,16.844774,24.729170,21.754753,22.691671,21.466286,19.627527,20.029816,18.356153,16.365229,24.564695,18.737154,29.357155,22.330353
2025-02-24T05:05:00Z,2025-02-24T05:05:00+0000,2025-02-24T05:00:00Z,2025-02-24T05:00:00+0000,21.221117,25.314795,22.737608,21.510542,16.015005,10.286468,30.318205,29.972639,30.763672,26.299799,28.441778,12.369931,18.349356,33.483917,35.096119,17.918121,15.396942,25.897009,24.523087,18.475187,29.275436,28.760443,24.544764,19.493963,27.431265,24.547468,21.107172,10.794365,19.696451,23.977800,20.112955,25.779589,22.365961,16.681437,23.297384,14.384930,24.680044,20.151237,22.393944,31.461668,29.560289,30.887827,26.959803,18.746107,29.779436,26.807571,20.437147,19.344992,17.360174,26.877823,29.662329,26.696053,21.854738,31.751356,20.963751,20.204926,9.598526,25.531158,30.534454,38.212132,43.048065,20.034538,28.685654,25.768881,21.455763,24.268143,30.338621,19.910082,25.092855,25.875536,29.752871,36.196465,25.254942,22.301851,24.266922,18.723780,39.001514,33.681133,28.362421,20.353743,19.314278,22.491745,26.536911,27.962820,23.718283,28.867041,19.751657,36.882984,30.696623,27.053032,32.884853,29.274277,26.702631,22.699133,26.518578,15.590317,13.705184,16.655899,25.135229,28.622726,28.524523,36.259914,28.647354,31.769068,25.590027,23.227209,23.382566,15.976761,21.731203,18.048426,16.396933,26.327570,26.528625,21.935713,26.641350,28.767746,27.390966,27.494898,25.123672,31.495605,14.265790,25.656784,20.753969,21.198427,15.008327,37.233242,27.294786,24.708532,12.821576,7.601622,30.795591,24.476242,16.655436,20.380899,30.522196,24.990870,14.375157,23.016363,19.525328,28.835596,31.205873,9.099654,16.881750,24.501276,21.605759,22.592171,21.548769,19.322990,19.894560,18.236429,16.343725,24.253149,18.431099,29.195740,22.426188
2025-02-24T05:10:00Z,2025-02-24T05:10:00+0000,2025-02-24T05:05:00Z,2025-02-24T05:05:00+0000,21.001816,25.297709,22.828981,21.502825,15.990334,10.149799,30.228754,29.915056,30.864708,26.509771,28.471670,11.620831,18.280031,33.536640,35.005405,17.773211,15.410487,25.925905,24.314255,18.514879,29.123812,28.609085,24.564524,19.632338,27.245508,24.492548,21.055328,10.860283,19.741701,24.021429,20.172522,25.857651,22.215185,16.313843,23.059820,14.447857,24.975571,19.876213,22.947809,31.586435,30.550766,30.918756,27.136782,18.468361,29.605309,26.829344,20.668470,19.241659,17.298883,26.660467,29.824385,26.761267,20.897181,31.905945,20.463985,20.131670,10.038089,25.478411,30.291298,38.323017,42.973202,19.940325,28.717493,25.722961,21.613653,24.230139,30.661245,20.125885,25.120661,25.877073,29.684174,36.349113,25.162178,22.631042,24.282669,18.432285,38.876202,33.736393,28.370989,20.405060,19.354521,22.480932,26.326273,28.241552,23.764807,28.819410,19.882668,36.968132,30.807785,27.030321,32.753105,29.431511,26.823898,22.835884,26.505518,15.812954,13.830935,16.627495,25.050362,28.806028,28.651602,36.310852,28.699656,31.802795,25.520761,23.315308,23.295425,16.421179,22.112406,18.048218,16.575514,26.506277,26.638029,22.033381,26.987223,28.608665,27.489889,27.698538,25.066248,31.486488,14.318496,25.535872,20.861017,21.197538,14.537633,36.799107,27.295624,24.695704,12.847451,7.652669,30.793383,24.243149,16.549547,19.580591,30.440567,25.230219,14.221004,22.997278,19.554712,28.804411,30.544203,9.218380,16.986814,24.337618,21.583359,22.603119,21.868385,19.406464,19.724535,18.097015,16.362423,24.128698,18.226608,29.124769,22.604256
2025-02-24T05:15:00Z,2025-02-24T05:15:00+0000,2025-02-24T05:10:00Z,2025-02-24T05:10:00+0000,20.679861,25.302546,22.861212,21.563902,15.921819,10.034393,29.947870,30.683563,30.968643,26.596079,28.332275,10.911866,18.340822,33.442612,34.684341,17.668045,15.559509,25.879358,24.058252,18.374140,28.951208,28.546759,24.182653,18.060989,27.170652,24.269331,21.104918,11.255363,19.645239,24.036303,20.391479,25.992838,22.041382,16.020924,22.525412,14.643010,25.021582,19.406530,22.772865,31.641975,30.162794,30.938791,27.482782,17.883978,29.514435,26.492592,20.492807,19.106392,17.170626,26.594126,30.022970,26.546068,21.401978,31.866732,20.239103,19.957855,9.980138,25.324829,30.513205,38.263596,43.025890,19.892138,28.699341,25.523531,21.427866,24.061981,30.444397,20.281961,25.143587,25.731676,29.446722,36.287247,25.122650,22.889664,24.196060,18.274378,38.807858,33.522190,28.250998,20.486664,19.277275,22.318022,26.031996,28.224749,23.702612,28.832319,19.813433,36.985004,30.747252,26.901884,32.020447,29.354240,26.040842,22.658739,26.400335,15.906470,14.101912,16.605268,25.041773,28.681978,28.612238,36.077557,28.634413,31.263763,25.391647,23.186441,23.058771,16.714659,22.221033,18.155563,16.201138,26.174879,26.384979,22.045649,26.660284,28.527670,27.617361,27.484621,24.997061,31.497011,14.220383,25.342386,20.801386,21.035645,14.529424,37.194592,27.326521,24.320631,12.588284,7.726161,30.837210,24.461172,16.540550,19.179585,30.073305,24.649031,14.110869,22.813093,19.187435,28.789450,30.383902,9.548002,16.924812,24.161692,21.432541,22.623398,21.951468,19.377853,19.265678,18.070974,16.279352,23.881241,17.925394,28.875109,22.645025
2025-02-24T05:20:00Z,2025-02-24T05:20:00+0000,2025-02-24T05:15:00Z,2025-02-24T05:15:00+0000,20.871004,25.344046,22.863260,21.561409,15.882237,9.848144,29.580984,30.764074,31.306620,26.630859,28.208284,10.428988,18.382402,33.583630,34.507980,17.580210,15.668739,25.958847,23.881531,18.115759,28.464746,28.676340,24.301346,17.301872,27.123978,24.137323,20.975945,11.567164,19.697115,24.040926,20.421034,25.947533,22.194212,15.571065,22.009924,14.792293,24.948679,19.328455,23.004812,31.319326,30.709234,30.993101,27.249701,17.575174,29.942169,26.556772,20.426771,19.039831,17.364624,26.141167,30.028204,26.179968,20.787600,31.678560,20.002214,19.847342,9.699611,25.311951,30.234632,38.274761,42.959904,19.856527,28.720144,25.588644,21.171402,23.951948,30.276224,20.190504,25.128698,25.657412,29.351160,36.148354,25.102365,22.613626,24.401701,18.208643,38.895920,33.554195,28.211283,20.379614,19.174170,22.300451,25.988852,28.409645,23.717712,28.840826,19.767553,37.112034,30.602594,26.885118,32.420231,28.912828,26.014456,22.715258,26.411303,15.685989,14.321435,16.529764,25.049883,29.038847,28.668585,36.138432,28.672134,31.326925,25.635216,23.087286,23.009245,17.865471,22.012644,18.232756,16.484140,26.167358,26.395546,22.163877,26.522270,28.365057,27.819708,27.450157,24.722260,31.744276,14.321340,25.375437,20.643839,20.868578,14.363763,37.426563,27.322229,23.673319,12.757217,7.528179,31.171343,23.936096,16.554308,19.458876,30.109259,24.432337,14.127090,22.644493,18.974529,28.713686,30.351233,9.705330,16.777170,23.973978,21.197647,22.648207,21.558996,19.476736,19.193235,17.899137,16.239157,23.387934,18.007130,29.044611,22.655603
2025-02-24T05:25:00Z,2025-02-24T05:25:00+0000,2025-02-24T05:20:00Z,2025-02-24T05:20:00+0000,20.998642,25.231201,22.809752,21.615509,15.873436,9.726001,29.742147,30.194845,31.396811,26.102526,28.071314,10.870594,18.375637,33.326920,34.237324,17.175171,15.560687,25.765717,23.746618,18.251986,27.944452,28.795090,24.209040,18.417978,26.159683,23.327726,20.457581,11.833962,19.791214,24.011415,20.220514,25.872078,22.200531,15.433146,22.096216,14.859444,24.740715,18.995749,23.490091,31.201502,29.791237,30.852236,27.236296,19.099657,29.707415,25.812010,20.432322,18.890053,17.220104,25.950743,30.266069,25.534555,20.795130,31.837519,19.998764,19.774660,10.128536,25.430855,30.260962,38.149113,42.470478,19.705641,28.457727,25.531874,20.678341,23.631294,30.317167,20.043276,25.327673,25.674324,29.364565,36.179825,25.009789,22.793634,24.085718,17.949949,38.873425,33.510471,28.236176,20.314009,19.185577,22.244696,26.154726,28.357977,23.601736,28.845190,19.563021,37.231594,30.360086,26.748108,31.619406,29.300646,25.287783,22.684387,26.266363,16.289650,14.355084,16.600754,24.962448,28.869703,28.385626,35.914017,28.518181,30.943537,25.385138,22.984659,22.622663,18.420200,22.151596,17.953764,16.339991,25.845978,26.176184,22.319056,26.332647,28.213263,27.925348,27.624542,24.611753,31.829712,14.352057,25.389578,20.413458,20.599653,14.070526,36.745621,27.442343,22.975204,12.641767,7.717136,31.132761,23.403830,16.487848,19.538141,30.326803,24.100588,13.943161,22.502821,18.850670,28.697142,30.522736,9.907411,16.562759,22.967255,20.882845,22.640352,21.119669,19.589359,19.486147,18.105110,16.141890,23.357002,18.003107,28.333776,22.552423
2025-02-24T05:30:00Z,2025-02-24T05:30:00+0000,2025-02-24T05:25:00Z,2025-02-24T05:25:00+0000,20.657621,24.990479,22.732880,21.605627,15.764562,9.919956,29.793091,30.408621,31.273172,25.532255,27.709085,11.410895,18.329660,33.406872,32.882504,16.613268,15.619794,25.432276,23.863821,18.196291,27.515932,28.772530,24.177519,18.213583,25.050989,22.579668,19.989466,11.865260,19.803587,23.920721,20.478231,25.815935,22.214514,16.029856,22.267960,14.721124,24.651327,18.969835,23.419014,31.063608,28.110313,30.514069,27.037260,18.365509,29.089729,25.487968,20.484350,18.522072,17.051712,26.174255,30.342072,25.600618,21.270529,31.984934,20.089214,19.704943,10.017270,25.348015,30.227112,38.086349,42.693913,19.634592,28.479033,25.516211,20.731195,23.578402,30.229731,20.146116,25.283966,25.687309,29.463980,36.381668,24.840906,22.906540,24.215372,18.432947,39.056614,33.402588,28.287630,20.140282,19.258467,22.153997,25.028807,28.235598,23.420633,28.277809,19.070297,36.503498,30.151251,26.726908,31.462793,28.715277,25.270777,22.516424,26.204420,16.294952,14.329801,16.670235,24.895235,29.224680,28.629387,36.053707,28.134912,30.904142,24.847643,22.931961,22.736336,19.117628,22.053268,17.852585,16.095041,25.797752,26.140146,22.259974,26.281107,28.222504,28.037909,27.363409,24.431425,31.022888,14.108952,25.390512,20.633673,20.379831,14.035464,35.455875,27.419752,23.286829,12.497781,7.618439,30.611818,23.528198,16.378839,18.929764,30.567665,24.188688,13.926526,22.482330,18.937344,28.602493,30.712423,10.047135,16.566393,22.368073,20.640375,22.132166,21.255072,20.010864,19.896338,18.495749,16.133633,23.272894,18.040861,27.921989,21.826836
