target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T05:15:00Z,2025-02-28T05:15:00+0000,2025-02-28T05:10:00Z,2025-02-28T05:10:00+0000,21.782526,24.990335,22.884569,21.468086,16.155388,12.705409,31.266077,33.252048,31.517508,27.198664,28.999872,12.414857,18.191048,33.929688,34.490788,17.173113,16.396418,24.344328,24.428564,17.539602,28.666124,27.685724,24.220648,23.077667,27.345490,23.484495,21.130138,11.201255,19.518999,23.940460,20.263826,25.304659,22.608038,17.448168,23.674738,14.331348,25.122919,19.448189,23.372641,32.211208,32.038837,30.918320,27.114441,24.702967,30.103632,26.182098,20.411158,18.713806,17.814056,26.762980,30.394880,26.178370,23.743340,31.643286,21.064724,19.854633,10.120056,25.319496,29.875185,38.228115,43.096935,20.139950,28.656775,24.922449,20.415953,24.670889,31.383757,20.386194,25.163710,24.859121,29.493887,37.055065,25.320566,24.094519,25.145243,18.964336,39.386650,33.438938,28.371071,19.905546,18.446781,22.352280,24.570658,26.285315,23.068136,28.924271,18.748114,36.996868,30.769333,27.167856,33.283352,29.486963,25.035482,22.680578,27.190226,16.867491,14.214737,16.208019,25.161249,29.739889,28.344702,36.997028,28.946798,31.749725,25.302847,23.181589,22.466230,19.104101,21.544762,17.850050,16.648443,26.053331,27.263823,22.094488,27.132166,28.091293,28.203186,27.109972,25.255228,31.376617,14.773990,26.151108,21.203661,20.758095,14.988457,37.220245,27.255987,23.866262,12.507354,7.582966,30.386568,24.494776,16.549086,19.476803,31.862953,25.027308,14.507333,22.712297,19.063625,28.816916,31.641123,9.994076,17.260439,22.172411,20.724115,22.433527,21.477064,21.528727,20.636480,22.343124,16.269793,23.787760,18.724768,28.510279,21.627546
2025-02-28T05:20:00Z,2025-02-28T05:20:00+0000,2025-02-28T05:15:00Z,2025-02-28T05:15:00+0000,21.685232,25.113394,22.898270,21.595251,16.227037,12.950885,31.476852,33.116238,31.767767,27.145142,28.920303,11.850181,18.105211,33.815701,34.131016,17.084772,16.429365,23.216928,24.449165,17.326757,28.392845,27.599894,24.157318,22.853098,27.311304,23.196991,20.850494,11.272537,19.547918,23.905050,20.147013,25.539665,22.767759,17.318130,23.623652,14.600800,24.719980,19.552555,23.346334,31.938507,32.038010,30.855585,27.325220,24.448221,29.875086,26.530069,20.572336,18.921572,17.996771,26.661003,30.378523,25.888433,23.604784,31.829651,21.200211,19.951952,10.352630,25.181578,30.346109,38.380375,43.367767,20.112059,28.734198,24.593424,20.402899,24.718573,31.325312,20.485119,24.975914,25.117567,29.554901,36.873192,25.370071,23.979773,25.073183,18.921167,39.348160,33.449825,28.344934,19.723520,18.318201,22.278992,24.725382,26.248022,23.213846,29.033747,18.791210,37.177444,30.790268,27.253815,33.418476,29.047539,23.107796,22.614111,27.146124,16.581692,14.776546,16.116430,25.028971,29.574127,28.425657,37.063408,28.912445,31.694242,25.144608,23.166212,22.334913,19.434532,21.600721,17.978331,16.684565,26.110495,27.206894,22.225630,26.877371,28.278109,28.448023,27.307089,25.035387,31.657440,14.765523,25.553156,21.160093,20.876352,15.033561,37.210049,27.067345,23.718328,12.578046,7.641562,30.472746,24.411604,16.581964,19.485985,32.004742,25.061853,14.480475,22.360041,19.002314,28.843744,31.594788,10.100051,17.299244,21.903086,20.583496,22.519653,21.556829,21.554625,20.596983,22.437479,16.341749,24.019480,18.703234,28.325775,21.428375
2025-02-28T05:25:00Z,2025-02-28T05:25:00+0000,2025-02-28T05:20:00Z,2025-02-28T05:20:00+0000,21.728714,25.095177,22.958969,21.670319,16.238983,13.022346,31.437506,33.235813,31.849344,27.596014,29.120934,11.780915,18.075613,34.098404,34.495350,16.851229,16.424944,24.135353,24.680868,18.046515,28.064409,27.328608,24.374731,22.881590,27.098661,23.814909,21.116241,11.374908,19.582689,23.991560,20.194044,25.839178,22.768030,16.764841,23.128428,14.893485,24.903360,19.918516,23.229452,32.001057,32.295757,30.639044,27.329779,24.535669,30.292944,26.931244,20.630951,18.375399,18.036123,26.831383,30.381273,25.967958,23.552397,31.729414,21.057859,20.267324,9.846225,25.207346,30.490343,38.414280,43.436764,20.120314,28.609156,24.444563,20.132700,24.583130,31.020399,20.443403,25.122915,25.239172,29.927620,36.895039,25.461281,23.958158,25.115723,19.221891,39.547222,33.496479,28.505751,19.777853,18.179346,22.432085,24.883209,25.623962,23.304621,29.120394,18.744390,37.203243,30.748148,27.129265,33.370865,28.976664,24.598465,22.658667,26.972956,16.532883,14.908505,16.099279,25.032570,29.583410,28.680449,37.198792,29.238928,31.987326,25.014830,23.330217,22.209909,19.595652,21.783957,18.029022,16.978983,26.151718,27.240335,22.131500,26.955124,28.340441,28.475706,27.514006,25.143087,31.079561,14.824521,25.769569,21.180082,20.934793,15.034767,37.685829,27.122986,23.178665,12.600169,7.691115,30.520508,24.276281,16.592173,19.491661,32.021687,25.150124,14.409016,22.478159,18.941496,28.886948,31.635691,10.134459,17.346346,22.037832,20.702875,22.647081,21.699236,21.592474,20.721972,22.297079,16.273767,23.963545,18.744835,28.239840,21.948853
2025-02-28T05:30:00Z,2025-02-28T05:30:00+0000,2025-02-28T05:25:00Z,2025-02-28T05:25:00+0000,21.731131,24.967360,22.836868,21.727547,16.223837,12.788532,31.532099,33.398067,32.175289,27.400549,29.095314,11.678841,18.093592,33.678600,34.276825,16.559057,16.345222,24.325974,24.831369,17.837912,28.232758,28.020784,24.473761,23.221308,27.431206,23.806740,21.173815,11.462288,19.560337,24.139482,20.242887,25.637995,22.757246,16.379381,23.015091,14.821530,25.056768,19.910553,23.002939,31.849045,32.799282,30.874868,26.882385,24.885420,30.211075,26.914719,20.657530,18.183500,17.961197,26.689734,30.380762,25.917595,23.517839,31.783628,20.954885,20.229128,9.627112,25.380045,30.685282,38.430210,43.511799,20.153114,28.861937,24.411840,20.484991,24.530220,30.925127,20.513401,25.288919,25.266264,29.914072,36.980595,25.341772,23.799370,25.125687,19.145700,39.806854,33.737419,28.600281,19.963219,18.105001,22.453400,25.091867,25.581789,23.417669,29.346954,19.013765,37.241604,30.639185,27.114035,32.464985,29.050407,25.397791,22.603041,26.806763,16.584505,15.002110,16.095171,25.034075,29.610201,28.697630,37.142673,29.169144,31.928940,24.951757,23.382744,22.129782,19.330362,21.866661,18.008621,16.907042,26.157997,27.245539,22.065439,27.012350,28.380875,28.418802,27.418997,25.228483,31.177847,14.624573,25.661829,21.184898,21.122187,14.883292,37.728329,27.054926,23.229675,12.585732,7.826019,30.632660,24.013987,16.552887,20.154722,31.972727,24.948912,14.249649,22.525000,19.013487,28.720221,31.638906,10.237517,17.352545,22.412683,20.734354,22.731964,21.663416,21.652231,20.765892,22.529465,16.233147,24.365097,18.727026,28.209953,21.977577
2025-02-28T05:35:00Z,2025-02-28T05:35:00+0000,2025-02-28T05:30:00Z,2025-02-28T05:30:00+0000,21.739090,25.283722,22.795366,21.732407,16.185852,12.898774,31.692160,33.343067,32.222263,27.758715,29.237597,11.421974,18.048632,33.553776,34.584156,16.797319,16.243126,23.951910,24.879244,17.612288,28.335360,28.458527,24.516045,23.253344,27.391678,23.634079,21.122534,11.616658,19.672029,24.205641,20.191648,25.714624,22.781342,16.034292,23.138306,14.887500,25.332413,19.961403,22.765638,31.534342,32.554844,31.047598,26.807434,24.969503,30.150446,27.082518,20.664062,18.524233,17.931179,26.534246,30.393793,25.894318,23.633535,31.941778,21.026224,20.188215,9.660520,25.387362,31.213949,38.623219,43.688221,20.204653,28.809631,24.455215,20.206690,24.457636,30.992586,20.523907,25.299232,25.702429,30.099998,37.137695,25.188635,23.743093,25.004873,19.317068,39.878067,33.804897,28.518164,20.034269,17.936472,22.379791,25.088995,25.631018,23.517050,29.531195,19.231905,37.484661,30.725821,27.243189,31.791986,28.693491,25.876097,22.617914,26.962191,16.605625,14.784247,16.253706,25.042398,29.598768,28.715782,37.117702,29.151031,32.059566,25.086187,23.380686,22.091322,19.846397,21.704382,17.801832,16.917070,26.119484,27.223991,22.003321,27.086370,28.235527,28.220621,27.447021,25.377848,31.498938,14.804797,25.209106,21.142662,20.901331,14.849781,37.834080,27.275003,23.003263,12.571725,7.709806,30.903931,23.954079,16.604361,19.527473,31.960077,24.606203,14.438320,22.449957,18.833124,28.715782,31.719475,10.188283,17.488607,22.156326,20.844513,22.764044,21.389853,21.512899,20.694084,22.228165,16.112709,24.439758,18.826353,28.167974,21.911135
2025-02-28T05:40:00Z,2025-02-28T05:40:00+0000,2025-02-28T05:35:00Z,2025-02-28T05:35:00+0000,21.327131,25.244392,22.770111,21.715332,16.369026,12.765836,31.723694,33.280910,32.315090,27.785986,29.173912,11.301473,17.460831,34.049900,34.485481,16.645784,16.175884,23.687424,24.898100,17.156189,28.161734,28.455030,24.280191,23.188562,27.699259,23.373344,21.130857,11.734841,19.511332,24.350418,20.197550,25.453775,22.708426,16.473875,23.048012,15.052070,25.505106,20.094728,22.498144,31.607147,33.096310,30.635050,26.872869,24.942476,30.394735,26.842560,20.670816,17.990971,18.115038,26.446686,30.326149,25.375788,23.608274,32.221481,20.950193,20.076721,9.568816,25.350504,31.245867,38.619587,43.605824,20.112291,28.692034,24.450058,19.960146,24.435186,31.024706,20.506735,25.383438,25.743864,30.061514,37.134956,25.028093,23.501360,24.741066,19.410635,39.729519,33.719532,28.570038,19.959299,18.037477,22.259634,24.947571,25.462214,23.451012,29.286545,18.915148,37.208282,30.406034,26.640284,31.961027,28.571701,26.684944,22.512659,27.151941,16.738775,14.918358,16.222307,25.098610,29.542946,28.777304,36.914223,29.106873,32.076088,25.009802,23.396856,21.977098,19.494457,21.917969,17.939051,16.740866,26.183100,27.323359,22.049906,27.110153,28.364721,27.988703,27.368042,25.340643,31.409624,14.805263,24.878487,21.067591,20.888296,14.757359,37.952168,27.174871,22.597086,12.608630,7.655954,30.709305,23.815109,16.447790,19.200001,31.739424,24.079424,14.423691,22.527367,18.967743,28.461876,31.747948,10.352607,17.229506,22.556740,20.625700,22.754263,21.501543,21.670740,20.613708,22.378241,16.127640,24.255846,18.859673,28.111231,21.393461
2025-02-28T05:45:00Z,2025-02-28T05:45:00+0000,2025-02-28T05:40:00Z,2025-02-28T05:40:00+0000,20.890123,25.257681,22.669397,21.706991,16.462908,12.781011,31.632383,33.430698,32.304638,27.858232,28.876017,10.475212,17.571184,34.371021,34.301971,17.032015,16.218742,23.844870,25.105087,17.662544,28.817488,28.097132,24.233580,23.117899,27.533136,23.837194,21.450891,11.789721,19.384821,24.236021,20.221426,25.242136,22.760855,16.127775,23.069139,14.959121,25.442818,20.073792,22.189390,31.301748,32.949299,30.878298,27.085970,25.165388,30.834253,27.213392,20.690468,18.008055,18.201900,26.318222,30.272049,25.619019,23.557138,32.290779,20.985704,20.083584,9.907321,25.319611,31.110888,38.652328,43.693100,19.974579,27.720381,24.375839,19.410408,24.299444,31.086405,20.427437,25.169279,25.918425,30.082170,37.158329,24.910944,23.347025,24.826050,19.338760,39.720669,33.685230,28.663254,19.944277,18.116732,22.295870,25.502569,26.051477,23.563583,29.481293,19.405218,36.928501,30.311380,26.648462,31.324430,28.229853,26.464819,22.471849,27.210899,16.332190,15.063432,16.357635,25.159866,29.428221,28.786299,36.726444,29.115007,32.366394,24.971506,23.365479,21.893526,19.021833,22.125532,18.035177,16.840168,26.208677,27.292297,22.046534,26.952765,28.296713,28.081064,27.428080,25.240686,31.374794,14.730858,24.900253,21.058393,20.970930,14.711266,38.136482,26.710098,23.055410,12.711526,7.682601,30.317825,23.777603,16.551418,19.364630,31.898214,24.224524,14.276668,22.367050,19.045494,28.411264,31.860764,10.094673,17.320108,23.111429,20.817675,22.719904,20.592768,21.532816,20.289509,22.398376,16.259201,24.543493,18.902653,28.473419,22.468649
2025-02-28T05:50:00Z,2025-02-28T05:50:00+0000,2025-02-28T05:45:00Z,2025-02-28T05:45:00+0000,20.754978,25.367376,22.713663,21.652334,16.511721,12.890453,31.717299,33.499157,32.176006,28.185072,28.741648,9.736053,17.585657,34.525150,34.394878,17.026514,16.107134,24.108887,25.253359,18.098574,29.073969,27.911436,24.544100,23.255175,27.610498,24.198557,21.315172,11.526328,19.397560,24.346888,20.207014,25.377281,22.566071,15.741085,23.267527,14.793209,25.591181,20.073511,21.074163,31.236137,32.517628,30.839849,27.233686,25.148575,30.950735,27.277199,20.711672,17.952875,18.124296,26.528677,30.425209,25.677633,23.651999,32.255489,20.983406,20.086319,9.619586,25.378143,31.082273,38.657452,43.768749,19.952446,28.262955,24.670794,20.180386,24.231958,31.140554,20.555914,25.101074,25.941591,30.184744,37.249859,24.775635,23.167738,24.809481,19.282457,39.719883,33.688038,28.689882,19.840555,18.360727,22.189852,25.909342,26.072618,23.580353,29.614603,19.559965,37.002491,30.242188,26.818399,30.799324,28.125650,25.766472,22.790121,26.973709,16.069235,15.142657,16.498598,25.225809,29.821081,28.600531,36.661453,29.110756,32.359604,24.876471,23.362230,21.818176,19.065203,22.290359,18.138142,16.831781,26.395712,27.286804,21.991621,27.024656,28.229151,28.183493,27.524645,25.201399,31.522257,14.499550,24.952917,21.133013,21.067862,14.790347,38.367283,27.007622,23.403687,12.664780,7.663533,30.561197,23.953669,16.624186,19.816908,31.922224,24.624495,14.238847,22.422735,18.964777,28.293001,32.067539,9.884835,17.292593,24.016449,21.281094,22.787659,20.643816,21.450182,19.923796,22.177835,16.298925,24.525238,19.132854,28.740295,22.609903
2025-02-28T05:55:00Z,2025-02-28T05:55:00+0000,2025-02-28T05:50:00Z,2025-02-28T05:50:00+0000,20.356070,25.429106,22.700605,21.621195,16.521027,12.910239,31.808884,33.610588,32.162563,27.935034,28.518120,9.223439,17.441948,34.667553,34.690819,16.874561,16.187433,24.283350,25.424936,17.993963,29.136068,28.309595,24.458086,23.136896,27.578463,24.124361,21.230284,11.933955,19.575562,24.474930,20.335276,24.885019,22.047440,15.628895,23.291580,14.937827,25.557901,20.031021,20.838217,31.188223,32.703747,30.834734,27.003191,25.177750,31.051453,27.298777,20.597469,17.261734,18.050585,26.381226,30.266397,25.463652,23.552994,32.342838,20.929256,20.110090,9.600192,25.330503,30.864700,38.670040,43.961369,19.803053,28.050940,24.755541,19.785818,24.093462,31.083685,20.415674,25.241587,25.845282,30.027399,37.119480,24.733877,23.006714,24.536118,19.247997,39.661095,33.707462,28.577021,20.022993,18.365669,22.196733,25.975866,26.348923,23.656851,29.609217,19.638487,37.181267,30.337881,27.241943,30.947134,28.025991,26.015993,22.710550,26.648783,15.461288,15.071513,16.504143,25.211983,29.681198,28.579367,36.204411,28.995535,32.286621,24.391754,23.431189,21.757935,18.267277,22.530554,17.944246,16.935202,26.373312,26.915625,21.941309,26.961594,28.264711,28.246119,27.512268,25.072058,31.516130,14.539699,24.916658,21.256098,21.184505,14.937875,38.430828,26.450356,23.206522,12.746394,7.522396,30.620386,23.685942,16.529772,19.610092,31.832184,23.862108,14.333262,22.017717,18.934591,27.972847,32.158039,10.046687,17.173058,24.031187,21.297810,22.762251,19.083681,20.481264,19.699621,20.669724,16.298094,24.473442,19.058836,28.709757,22.575974
2025-02-28T06:00:00Z,2025-02-28T06:00:00+0000,2025-02-28T05:55:00Z,2025-02-28T05:55:00+0000,20.560263,25.182261,22.604753,21.702133,16.455713,12.888658,31.744673,33.360096,32.004421,26.970367,28.179499,8.671913,17.687916,34.878971,34.717026,16.955137,15.985611,24.586250,25.393181,18.123384,29.431597,28.326515,24.578476,23.013243,27.453339,24.388426,21.197090,11.671388,19.597404,24.413671,20.363714,24.665590,22.113464,15.639268,23.454124,14.924393,25.580704,19.998497,20.832512,31.031891,32.736683,31.132593,26.652304,25.226408,31.279669,27.175558,20.615789,17.363222,18.086191,26.489008,30.287817,25.670755,23.651384,32.325798,21.081450,20.080185,9.674689,25.348749,30.453810,38.533932,43.924717,19.688736,28.045141,24.895508,20.216146,23.945425,31.381546,20.526161,25.185919,26.015844,30.161779,37.183407,24.832556,23.084681,24.506659,19.214018,39.417767,33.828083,28.681297,20.083763,18.324930,22.065575,26.080862,26.279581,23.697176,29.629274,19.612131,37.214733,30.413019,27.284281,30.852753,27.789549,26.549606,22.701834,26.810431,15.410102,15.027870,16.594114,25.219748,29.673330,28.395819,35.974659,29.034979,31.930864,24.554306,23.447342,21.679474,17.635632,22.576132,18.186651,16.860849,26.452444,26.747772,21.758141,27.056314,28.197754,28.097059,27.523392,25.086500,31.554464,14.669579,24.924393,21.332298,21.140890,14.890958,38.469810,26.383657,23.798178,12.709995,7.346708,30.634314,23.605371,16.544399,20.056826,31.844681,24.597647,14.432782,22.097723,18.788237,28.088242,32.155872,10.033408,17.331079,24.159151,21.396606,22.770081,19.944185,21.029089,20.067102,21.244345,16.344851,24.586054,19.187822,28.833252,22.534784
2025-02-28T06:05:00Z,2025-02-28T06:05:00+0000,2025-02-28T06:00:00Z,2025-02-28T06:00:00+0000,20.238106,24.765945,22.316687,21.713957,16.654987,13.230166,31.735275,33.237103,31.559896,26.677664,27.790152,8.423363,17.787895,34.727303,33.758118,17.024302,16.191582,24.564074,25.175299,17.948025,29.505320,28.428421,24.490103,22.995079,27.409836,24.412432,21.313681,11.756119,19.889257,24.282434,20.499039,24.682098,21.805410,15.792525,23.656723,15.280261,25.599691,19.896866,20.945917,30.786810,32.329670,31.053488,26.223948,25.168991,31.295568,27.245840,20.643524,17.666349,18.302078,26.600204,30.329535,25.678520,23.766457,32.480705,21.188948,20.226652,9.581014,25.375977,29.723701,38.113541,43.826885,19.711626,28.469229,24.942980,20.200081,23.782608,31.514582,20.650293,25.452873,26.047035,30.444870,37.169998,24.811220,23.213104,24.640589,19.185926,39.139999,33.914494,28.812447,19.946959,18.397413,22.087982,25.937849,26.289358,23.750647,29.506269,19.751062,36.997875,30.416864,27.314293,30.139570,27.544983,26.788795,22.670502,26.803299,15.630101,14.973111,16.871170,25.018820,29.815165,28.498177,35.427303,28.966387,32.119305,24.576525,23.306059,21.828562,17.980370,22.716368,18.319323,16.880005,26.452871,26.681601,21.373360,27.065916,28.165960,28.139826,27.432457,25.059671,31.638840,14.587589,25.079432,21.375099,21.146360,14.646404,38.304707,26.049515,23.970407,12.705476,7.433180,30.723572,23.578781,16.587954,20.459185,31.957239,24.580704,14.327988,22.191866,18.998661,28.027664,32.372402,10.198331,17.344057,24.155762,21.388657,22.735558,19.683298,21.340910,19.948805,21.460464,16.448486,24.641916,19.207598,28.943247,22.458700
2025-02-28T06:10:00Z,2025-02-28T06:10:00+0000,2025-02-28T06:05:00Z,2025-02-28T06:05:00+0000,20.203436,25.123949,22.271418,21.708527,16.709867,13.195091,31.714384,33.467449,31.714960,26.758627,27.711134,8.122326,17.867281,34.765575,33.393417,17.070818,16.105333,24.915314,25.195000,17.931480,29.460318,28.605003,24.337275,23.070169,27.250223,24.396666,21.468943,11.668079,19.813534,24.343317,20.354485,24.293772,21.268187,15.646306,23.773483,15.443959,25.475557,19.935312,21.170120,31.035248,32.594299,31.116478,26.031179,25.208651,31.147779,27.139627,20.529951,17.669336,18.358557,26.542837,30.262472,25.910080,23.758339,32.660534,21.124115,20.263237,9.752349,25.355539,29.188875,38.044235,43.849445,19.647747,28.315802,24.894211,19.852694,23.634928,31.426802,20.613092,25.474825,26.190760,30.392050,37.153439,24.789352,23.193232,24.809092,18.957664,38.778870,33.923252,28.859446,19.886736,18.487059,22.089506,26.010429,26.296732,23.828623,29.442301,19.780220,37.174973,30.498535,27.463486,30.752533,27.519270,27.050188,22.625280,26.602987,15.852142,15.042686,16.785536,24.997627,29.523081,28.509832,34.908470,28.787529,31.806051,24.583151,23.377052,21.662176,17.724039,22.758240,18.271950,16.751579,26.250956,26.699692,21.397577,26.926252,28.321274,28.258757,27.384439,24.991968,31.822687,14.574325,25.290558,21.364960,20.896788,14.753306,38.351147,25.660980,24.044283,12.664186,7.434673,30.792738,23.680304,16.533094,20.729866,32.039593,24.388147,14.212235,22.305593,19.133324,27.939875,32.241108,10.359840,17.355331,24.296120,21.372305,22.706694,19.866465,21.276251,19.827898,21.950874,16.527830,24.719854,19.155565,29.050896,22.529951
2025-02-28T06:15:00Z,2025-02-28T06:15:00+0000,2025-02-28T06:10:00Z,2025-02-28T06:10:00+0000,20.233124,25.487741,22.177431,21.816339,16.676323,13.166125,31.370697,33.633343,31.781776,26.758492,27.880972,8.293525,18.069670,34.853310,33.599915,16.930193,16.260529,24.959009,25.251160,18.272097,29.607864,28.752108,23.968864,22.725054,27.144547,24.277794,21.480894,11.846385,19.626562,24.390526,20.389397,24.010771,21.414328,15.747821,23.863203,15.541196,25.260527,20.094160,21.709188,31.223276,31.945969,31.179163,25.979820,25.262983,30.968964,27.028938,20.224236,17.655348,18.271690,26.376429,30.323217,25.582693,23.723269,32.488758,20.950058,20.192739,10.057060,25.186867,28.475103,37.934006,43.886429,19.624733,28.134361,24.740097,19.224981,23.393332,31.039297,19.954651,24.963633,25.933685,30.184616,36.896595,24.873812,23.281458,24.712439,18.785831,38.847210,33.969517,28.746841,19.891417,18.591000,21.948267,26.170731,26.396635,23.848127,29.528305,19.601677,37.137005,30.408737,27.468927,30.265478,27.224482,26.633104,22.557688,26.522787,15.932239,15.099322,16.771942,25.127661,29.365761,28.541178,34.984932,29.218689,31.443457,24.214518,23.189629,21.552790,17.272139,22.575005,18.123442,16.822220,26.100782,26.533426,21.172005,26.827652,28.143309,28.447876,27.406775,24.695127,32.061825,14.455007,25.399973,21.347643,20.983852,14.650266,38.272892,25.788088,24.379004,12.589036,7.478369,30.738676,23.945786,16.570013,20.837465,31.862106,22.922567,14.169080,21.852842,19.080622,28.092550,32.260098,10.463248,17.305418,24.182228,21.288153,22.737669,18.765038,21.250895,19.443460,21.491739,16.568394,24.725092,19.089233,29.085073,22.322617
2025-02-28T06:20:00Z,2025-02-28T06:20:00+0000,2025-02-28T06:15:00Z,2025-02-28T06:15:00+0000,19.935987,25.225540,22.159727,21.784441,16.703493,13.139260,31.479797,33.535564,32.030853,26.659683,27.774727,8.470168,18.074326,34.744221,33.860722,17.176460,16.309900,24.997686,25.296881,18.317793,29.566904,28.691141,24.110815,23.059542,27.142038,24.321375,21.583193,12.393920,19.835882,24.423262,20.459969,23.657503,21.630182,15.776215,23.617332,15.854907,24.637087,19.942476,22.513807,30.905952,32.369022,31.320257,25.800226,25.371740,30.853104,27.124222,20.169752,17.503178,18.222355,26.624258,30.457907,25.486773,23.775343,32.572842,20.865816,20.100389,9.799312,25.265778,28.904226,37.886745,43.928772,19.577497,28.432123,24.892355,19.993464,23.442846,31.154886,20.229116,25.221518,25.983854,30.148306,36.835346,24.829119,23.314005,24.682600,18.776785,38.627972,34.019913,28.810623,19.897894,18.695265,21.926514,26.194323,26.876898,23.901419,29.554270,19.441795,37.198780,30.555143,27.580904,30.537218,27.220823,26.244364,22.405260,26.657959,16.038063,14.953404,16.888258,25.207535,29.525724,28.686327,35.202271,29.358107,31.565491,24.600449,23.264631,21.575815,16.880730,22.583138,18.288984,16.829016,26.323431,26.516233,21.027304,26.903864,28.149055,28.559875,27.580462,24.987474,32.255886,14.619340,25.691317,21.258791,20.971857,14.632831,38.317333,25.719772,24.246012,12.659280,7.499417,30.826706,23.995642,16.637491,20.634476,31.903795,23.727539,14.064984,21.999308,19.094790,27.864105,32.269962,10.599052,17.310698,24.275091,21.342337,22.736113,18.464373,21.083235,19.396772,20.997793,16.598005,24.624636,18.985247,29.139801,22.385561
