target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-20T07:50:00Z,2025-02-20T07:50:00+0000,2025-02-20T07:45:00Z,2025-02-20T07:45:00+0000,17.919277,21.143965,21.613516,19.611147,15.790256,10.231605,29.985901,29.396662,25.923117,18.934278,22.485601,8.500461,16.108816,26.004992,30.220045,15.934280,15.952401,22.763189,24.099335,16.515463,25.383377,26.051353,20.783998,19.833870,21.115395,19.907698,19.503685,14.198410,20.337828,24.098463,18.989519,17.510695,15.832626,15.394204,21.641859,16.226656,21.424263,19.163355,20.194166,27.185150,30.785439,30.228220,25.864029,22.233688,26.052887,23.319328,18.055380,17.851389,15.138317,22.297998,28.669733,22.281359,19.968588,31.571480,20.294416,19.096087,11.187306,23.762985,20.961847,35.105179,43.311443,18.417120,25.977900,23.038336,16.115294,22.542124,28.028145,17.526920,21.251894,22.759466,26.702848,35.287365,22.834795,22.400896,23.054266,15.896201,34.455856,33.440804,27.691385,16.021988,19.474142,20.414236,21.300049,24.828638,23.432714,27.669886,15.624673,34.542927,28.159330,26.337404,30.293859,25.399504,20.908691,20.715254,24.835884,14.946282,14.104117,17.156307,24.281687,27.611761,28.327177,30.288620,24.251379,27.772619,20.258713,20.961351,19.422859,15.732861,20.034489,15.219640,15.681035,24.642019,24.770721,17.504972,25.132050,27.656454,27.706385,22.879471,23.633718,31.572950,14.236710,24.198008,20.682421,18.367905,14.267972,31.208641,26.107965,22.434135,12.161649,8.415020,27.093910,22.980463,15.926781,20.236877,28.598587,20.217812,13.225833,20.215811,18.697515,26.710821,30.803070,11.209662,16.028257,17.741537,18.697662,20.490328,16.446108,20.147728,19.349192,18.819399,15.655720,20.448355,16.845810,26.997940,17.462072
2025-02-20T07:55:00Z,2025-02-20T07:55:00+0000,2025-02-20T07:50:00Z,2025-02-20T07:50:00+0000,17.632931,20.032114,21.555979,19.002068,15.478111,9.948200,29.572294,27.248718,24.052862,16.201515,21.486502,8.320901,16.238146,26.566706,30.161383,15.858630,15.986102,22.654596,24.147089,16.878679,25.722086,26.272013,20.545630,19.777914,21.349274,19.898441,19.362162,14.282866,20.195763,23.854250,18.850050,14.721044,13.254870,15.002828,21.233366,16.080595,21.707033,19.549326,19.598200,26.642138,29.330610,30.061068,24.544043,22.264357,25.858398,22.906313,17.767483,17.847404,14.982480,21.810022,28.348778,21.919693,19.384291,31.178492,20.225761,18.475363,11.287640,23.573103,17.858437,34.415615,42.986496,17.786963,25.457123,22.438431,15.581818,22.376310,27.483139,17.191719,20.684187,22.404634,26.227600,34.979076,22.087778,22.202362,22.274048,15.209949,32.915756,33.344852,27.230825,14.891438,19.223555,19.853544,21.239737,25.236397,23.461380,27.906427,15.882123,34.679768,28.482836,26.518263,30.907038,25.514742,21.619909,20.603060,23.992966,14.867791,14.406844,16.971518,23.824392,26.642065,28.012407,25.994349,22.391642,26.668055,19.580292,20.056616,18.601843,15.648139,19.128374,14.353723,15.630521,24.284494,24.555016,16.932322,24.702147,26.712631,27.832085,23.498316,23.326071,31.798761,14.270206,23.987432,20.594166,17.832350,14.143154,31.418741,25.119705,22.447874,12.102550,8.339207,27.506805,22.164816,15.906303,20.072708,28.294556,19.774040,12.976589,20.074953,18.503702,26.068024,29.424242,11.126742,15.998942,17.072403,18.684046,20.790329,16.126429,18.768875,19.360781,18.869133,15.660976,21.362253,16.696127,26.913851,17.997046
2025-02-20T08:00:00Z,2025-02-20T08:00:00+0000,2025-02-20T07:55:00Z,2025-02-20T07:55:00+0000,17.643227,20.245291,21.517746,18.806219,15.404855,9.672432,29.250282,26.492453,22.845291,16.100214,21.540094,8.172957,16.509562,24.550438,30.141693,15.531135,15.919484,21.644156,24.118250,16.574005,25.321478,26.159998,19.262054,18.894861,20.711880,18.993753,18.985468,14.283748,20.052839,23.192696,18.656979,13.664726,12.298345,14.996839,20.563606,15.918354,21.425852,19.615122,19.820791,26.694036,28.453722,29.745039,24.277887,22.094683,25.621023,22.425415,17.532099,17.707354,14.606106,20.628960,27.768509,21.322731,18.873178,30.831476,20.073631,18.219492,11.335269,23.285345,16.926300,34.757801,43.217022,17.460554,25.010954,21.614380,14.840522,21.845678,25.502291,16.376877,20.066589,21.581076,25.700251,34.453663,21.880423,22.138575,22.099411,14.985863,32.651043,33.084255,26.663834,14.750720,19.206198,19.708656,20.640364,24.333216,23.336967,27.503168,15.396514,35.021557,28.557526,26.587616,31.518240,26.605906,22.241480,20.159468,23.437849,14.358673,14.514230,16.754442,23.581572,26.338335,27.775419,22.743469,21.844238,26.249994,19.327332,19.642183,18.426126,15.436711,18.668459,13.984292,15.435925,24.101631,24.379700,17.015135,24.516436,26.074152,27.686371,22.637766,23.142067,31.520357,14.177176,23.820581,20.535116,17.539024,13.986468,29.797821,24.564407,22.371561,11.960854,8.575650,25.413918,21.570244,15.737003,19.251217,25.737009,18.922657,12.670578,19.583660,18.367338,25.658609,28.056046,11.249156,15.715558,16.404650,18.092396,19.832340,14.993866,16.388399,18.818590,18.121294,15.522487,20.991623,16.551107,26.653473,17.083961
2025-02-20T08:05:00Z,2025-02-20T08:05:00+0000,2025-02-20T08:00:00Z,2025-02-20T08:00:00+0000,17.577471,19.785360,21.438456,18.431152,15.390517,9.408224,29.329315,26.004171,22.701052,15.988965,21.499464,8.021662,16.781784,23.434465,29.595619,15.178535,16.074635,20.902735,23.854963,16.217470,24.564817,26.004557,18.660158,18.226128,20.076170,18.542326,18.428312,14.309792,19.970213,22.869497,18.561899,12.739956,11.746982,15.080025,20.195826,15.741796,21.099367,19.548498,20.410414,26.179022,27.507864,29.413086,24.313932,22.345703,25.430872,21.913147,17.393532,17.524239,14.470512,20.058012,27.320868,21.220991,18.426508,30.839117,20.007210,18.202574,11.343132,22.938194,16.137835,34.297798,43.167004,17.246901,24.908262,20.845671,14.247935,21.294775,25.043442,15.998906,19.587265,21.293369,25.603514,34.613163,21.836588,21.999290,21.800764,14.914723,31.989204,33.187035,26.422440,14.821392,19.192987,19.590048,20.245934,24.284737,23.267443,27.269577,15.420860,35.187649,28.950989,27.005098,32.012157,27.401121,24.376822,19.923347,23.274519,14.188507,14.463267,16.697439,23.418793,26.247728,27.576065,21.787481,21.268713,25.872246,18.952080,19.471487,18.166086,15.364608,18.304470,13.635289,15.368748,23.944946,24.348913,16.716837,24.476374,25.651224,27.556726,22.150339,23.138205,31.240303,14.014847,24.006546,20.582235,17.143745,13.777865,29.366915,24.140829,22.315264,11.882426,8.874785,25.086931,21.181074,15.680420,18.433039,23.911592,18.414042,12.507463,19.346199,18.335321,25.351175,26.468039,11.301576,15.569145,15.645264,17.665741,18.962126,15.274516,16.605225,18.895864,18.336832,15.391182,20.435213,16.487764,26.091705,17.132124
2025-02-20T08:10:00Z,2025-02-20T08:10:00+0000,2025-02-20T08:05:00Z,2025-02-20T08:05:00+0000,17.504906,19.170549,21.370253,18.438049,15.378598,9.254234,29.218607,25.011351,21.669664,15.467673,21.117422,8.299553,16.954412,24.245314,28.704779,15.250645,16.161272,20.935785,23.966661,16.198034,24.610365,25.817694,18.491863,18.486677,20.011702,18.821541,18.464891,14.445493,20.035872,22.644384,18.306643,12.641685,11.442112,15.073121,20.316168,15.957086,20.872976,19.218260,20.760592,24.764212,26.913595,29.412092,24.404215,22.816660,25.334673,21.757761,17.417097,17.577866,14.348197,20.229370,27.525253,21.104391,18.534136,30.850693,20.036417,18.404449,11.629096,23.104120,16.738420,33.967060,43.180923,17.226404,24.778990,20.572412,14.243434,20.988958,25.151384,15.791289,19.623926,21.255342,25.625984,34.617283,21.959381,21.814606,21.741945,14.993564,31.880623,33.172340,26.445204,14.826571,19.143305,19.608139,20.334723,24.254974,23.168509,27.251799,15.448216,35.430779,28.699652,26.674599,32.577068,27.991928,26.092428,20.066744,23.098677,14.081115,14.386070,16.778870,23.478003,26.338537,27.444941,21.523888,21.616959,25.875570,18.851995,19.444941,18.140696,16.055464,18.331144,13.617915,15.384583,23.982452,24.355904,17.034678,24.348879,25.556671,27.579712,21.675211,23.016653,31.432289,14.140266,23.869934,20.433371,17.168680,13.507501,29.422483,24.200697,22.522379,11.854912,8.969091,24.957649,21.187674,15.805827,18.993933,23.250290,18.543144,12.526179,19.535622,18.319801,25.213999,26.652716,11.371655,15.615383,15.588145,17.841539,18.783421,16.171602,18.817743,19.170649,19.625456,15.489854,21.075338,16.462587,25.958832,16.876764
2025-02-20T08:15:00Z,2025-02-20T08:15:00+0000,2025-02-20T08:10:00Z,2025-02-20T08:10:00+0000,17.223721,17.938108,21.283342,17.993656,15.184723,8.692452,29.057302,22.432810,20.927141,13.991661,20.269918,8.463622,17.208420,24.172798,29.240860,15.084399,16.344213,20.541113,23.865999,16.124815,24.572950,25.981613,18.039648,18.186544,20.469522,18.799250,18.610010,14.463444,19.900126,22.402746,18.305349,11.672971,9.911770,15.242806,19.979979,15.874050,20.617376,18.962673,20.806221,24.993149,24.709726,29.436117,23.593458,23.590126,25.314676,21.417143,17.365456,17.479033,14.100166,19.753561,27.254274,21.108761,18.403008,30.720032,20.011801,17.994263,11.602547,22.926382,15.748695,33.390545,42.891888,16.896519,24.620638,20.396238,13.941228,20.821714,24.905624,15.595569,19.698946,21.228369,25.578453,34.633091,21.544088,21.368471,21.066814,14.394839,31.466734,33.196091,26.374548,13.870580,19.010361,19.165865,20.204775,24.043341,23.132080,27.232271,15.431771,35.292858,28.725855,26.749247,32.259289,28.841873,27.260653,20.001936,22.643343,14.063672,14.189537,16.694536,23.404272,26.032011,27.358866,21.035273,20.677681,25.398720,18.174692,18.918602,17.527428,16.139647,17.722494,13.703290,15.322726,23.883734,24.331224,16.849678,24.298449,24.472666,27.592133,21.474985,22.921122,31.416529,13.996371,23.715292,20.452873,16.895144,13.523064,29.256540,23.951828,22.508642,11.814759,8.984981,25.606379,20.725586,15.706829,18.630255,22.546366,18.372997,12.441849,19.495829,18.300035,25.011894,24.880644,11.477944,15.590482,15.522714,17.879900,18.940689,15.449855,17.593151,18.959343,19.258238,15.480700,21.497993,16.355600,25.794029,16.868822
2025-02-20T08:20:00Z,2025-02-20T08:20:00+0000,2025-02-20T08:15:00Z,2025-02-20T08:15:00+0000,17.333410,17.848379,21.223307,17.832239,15.207763,8.744921,29.096575,22.806273,21.748808,14.613935,20.010038,8.826139,17.390322,23.913717,28.292320,14.942443,16.584616,20.356710,23.848215,16.142725,24.023798,25.832155,17.910242,18.013233,20.819544,18.982990,18.756882,14.484979,19.748569,22.059418,18.266516,11.309505,9.679498,14.920482,19.600714,15.465378,20.517672,18.817934,21.438173,25.434273,24.468405,29.358086,24.475847,23.777029,25.260132,21.533516,17.177643,17.585241,14.178299,19.137777,27.143332,20.842058,17.970448,30.594635,20.038834,17.967400,11.408375,22.920313,15.283343,33.789818,42.770641,16.892525,24.510012,20.036873,13.988983,20.568892,24.079981,15.281975,19.431501,20.639875,25.604456,34.565228,21.473587,21.241854,21.015463,14.387120,31.557068,33.126102,26.379700,14.062001,19.011034,19.072618,20.317822,23.910995,23.087770,27.236612,15.295840,35.053936,27.951674,26.131659,31.554365,29.038462,28.649725,19.949522,22.622358,13.996415,14.108563,16.740335,23.262642,25.852934,27.258150,19.537367,20.143005,25.234015,18.236631,18.668642,17.485323,16.309889,17.410988,13.591347,15.361496,23.868912,24.314856,16.249344,24.307320,23.606691,27.629112,21.940908,22.925186,31.314360,13.952838,23.822668,20.405111,16.556633,13.537816,29.331247,23.523840,22.394318,11.747788,9.014999,25.765482,20.118650,15.590919,18.544661,21.723375,17.956636,12.471135,19.238777,18.226133,24.854980,22.409357,11.479009,15.558147,15.659307,17.753149,19.152388,14.910892,16.571375,18.669794,18.853865,15.445480,21.492609,16.269417,25.603516,16.927801
2025-02-20T08:25:00Z,2025-02-20T08:25:00+0000,2025-02-20T08:20:00Z,2025-02-20T08:20:00+0000,17.182608,17.251385,21.035194,17.676027,15.164527,8.329028,29.073799,21.323500,20.855974,13.317096,19.426163,8.964474,17.435461,23.643343,28.208776,14.675304,16.574251,19.830877,23.800697,15.725099,23.551977,25.661057,17.532267,17.574701,20.529390,18.631332,18.605904,14.628871,19.709370,22.046881,18.099333,11.728000,9.634023,14.842633,19.452703,15.624821,20.500734,18.258133,22.118891,25.066324,24.167610,29.285776,23.751617,23.654541,25.138117,20.809988,17.189199,17.402573,13.929524,19.003380,26.691694,20.467522,17.608957,30.518595,19.994726,17.682901,11.609164,22.794012,15.714400,33.524292,42.618580,16.761255,24.558945,19.465973,13.887294,19.927757,23.990204,15.179425,19.012140,20.538687,25.562012,34.378864,21.303099,21.221699,20.720694,14.355676,31.636366,33.125717,26.350382,13.605458,18.909531,18.859308,20.039267,23.605392,22.980810,27.049372,14.948227,34.427017,27.069525,25.599051,31.609634,29.163643,29.169922,19.789797,22.496603,13.900875,14.007251,16.728361,23.180418,25.722944,27.122442,19.804924,20.053659,24.777847,17.843767,18.421648,17.183477,15.839810,17.242319,13.426636,15.274467,23.665583,24.249115,16.087019,24.259819,22.852915,27.554819,21.417791,22.863409,31.025190,13.905426,23.695045,20.245983,16.435884,13.261958,28.752274,23.466967,22.244370,11.617866,9.095688,24.281952,20.039801,15.555013,18.410814,21.104174,17.714252,12.295479,19.083584,18.128769,24.750895,22.328058,11.550357,15.328522,15.321277,17.459560,18.520329,13.811375,15.184308,18.360933,17.904669,15.323380,20.849607,16.218630,25.430748,16.306105
2025-02-20T08:30:00Z,2025-02-20T08:30:00+0000,2025-02-20T08:25:00Z,2025-02-20T08:25:00+0000,17.325430,17.838608,20.886511,17.699152,15.115628,8.135860,29.214125,22.994440,21.379961,14.313869,20.230608,8.899039,17.629824,23.983778,28.030882,14.918880,16.530144,20.779879,23.913454,16.140192,23.973770,25.643236,17.886435,18.162828,20.743660,18.752542,19.164816,14.529629,19.798212,22.049162,18.116270,11.899907,9.493810,15.071317,19.696211,15.948868,20.470568,18.903585,22.649035,25.741005,25.340834,29.230825,24.327768,23.808096,24.966330,21.008751,17.270884,17.502573,13.968909,19.056265,27.170938,20.496950,17.754204,30.549032,19.942942,17.674715,11.437729,23.022764,16.134554,33.042011,42.805832,16.756289,24.611864,20.015726,13.910182,20.290487,24.444109,15.484899,18.883440,20.911221,25.738401,34.545673,21.315371,21.029867,20.771055,14.501430,31.606329,33.142174,26.508354,13.594487,18.925985,18.829910,20.120369,24.141268,23.054113,27.236559,15.286114,33.745029,26.862785,25.534651,31.804001,29.296762,29.904867,19.909929,22.172934,13.242940,13.771977,16.758953,23.131538,25.674360,27.029829,19.788403,19.903742,24.596537,17.809561,18.259722,16.862223,15.598366,17.333118,13.275170,15.286054,23.600395,24.183630,16.282436,24.114801,22.837870,27.693274,22.219469,22.808119,31.117544,13.832687,23.919241,20.152456,16.984419,13.418878,30.112886,23.337275,22.327047,11.653052,9.048744,25.269249,19.694662,15.613266,18.681894,22.182745,17.954443,12.409602,19.278135,18.113218,24.416054,21.355593,11.590317,15.314072,16.144896,17.796965,18.760221,14.758245,17.912163,18.608284,18.954100,15.277144,21.452599,16.129436,25.671827,16.874809
2025-02-20T08:35:00Z,2025-02-20T08:35:00+0000,2025-02-20T08:30:00Z,2025-02-20T08:30:00+0000,17.329683,17.921164,20.766024,17.656446,15.126071,8.221572,29.103592,22.928946,20.928362,13.987640,20.328802,9.207175,17.505754,21.701555,27.472105,14.507745,16.574389,18.698502,23.797731,15.516216,23.207869,25.257715,17.735489,18.015526,19.768335,18.400736,19.056273,14.276160,19.815462,21.932108,17.897882,12.950763,9.424399,14.884793,19.701813,16.286001,20.252283,18.070068,22.540855,25.192404,23.962538,29.122904,24.016281,22.774750,24.554949,20.404625,17.381163,17.191784,13.624139,19.062931,27.072121,20.321043,17.837118,30.575445,19.899633,17.617769,11.375354,22.858772,16.741133,32.789520,42.780579,16.777222,24.764502,20.130417,13.945724,20.370050,25.007233,15.494083,19.141888,20.655111,25.616060,34.488300,21.363535,20.904139,20.671766,14.479281,31.922089,33.117832,26.271240,13.613528,18.822342,18.666992,19.175074,22.850073,22.874069,26.932648,14.985185,32.228539,25.190231,24.039497,31.552160,28.106791,29.518770,19.798651,22.217546,12.955831,13.504712,16.821495,23.082430,25.614614,26.906317,21.310127,19.874514,23.941374,17.322493,18.270403,16.913528,15.877945,17.313915,13.129016,15.107753,23.411131,24.082464,16.524101,24.012377,23.412611,27.148691,19.796335,22.640139,30.549850,13.852344,23.858061,19.903181,16.625824,13.063670,28.935228,23.602371,21.818731,11.469872,9.185742,21.316343,20.196768,15.589607,18.412619,22.308573,17.900917,12.321490,19.167654,17.919502,24.604273,23.204506,11.593262,15.226178,16.179636,17.400126,17.715935,14.865108,17.733442,18.633928,18.680239,15.228699,20.720991,15.899109,24.927870,16.479891
2025-02-20T08:40:00Z,2025-02-20T08:40:00+0000,2025-02-20T08:35:00Z,2025-02-20T08:35:00+0000,17.518450,18.535582,20.725088,17.661892,15.337461,8.279369,29.250763,24.518860,21.442320,14.885226,20.744349,9.030648,17.565533,21.115976,27.207251,14.480594,16.591955,18.215868,24.006418,15.057152,22.143583,24.811943,17.446730,17.428551,18.944212,17.978052,19.044844,14.207675,19.891436,21.630758,17.734447,13.782608,10.009416,14.869205,19.429220,16.207426,19.922005,17.778532,22.400452,24.735064,24.431671,29.225351,22.757942,22.704912,24.397665,20.412413,17.278799,17.282106,13.742995,18.568718,26.589636,19.952209,17.555624,30.515409,19.791410,17.574026,11.225781,22.576574,17.893248,33.729206,42.825394,16.905088,24.173769,19.768723,13.873240,20.019533,24.097971,15.196530,19.087343,20.347168,25.366348,34.447742,21.616674,20.922773,20.792599,14.715752,32.161865,33.059467,26.068789,14.174950,18.896086,18.901762,18.856871,22.574646,22.693960,26.637121,14.783658,31.416830,24.039526,22.994904,31.553423,27.790298,28.811068,19.541853,22.337702,12.706929,13.427617,16.941793,23.016373,25.230978,26.751947,22.371429,19.630760,23.654831,17.504564,18.366415,17.007954,15.958420,17.388287,12.902402,15.010109,23.284918,23.936768,16.660255,24.085947,24.379881,26.774408,19.451279,22.481688,30.000681,14.032719,23.788643,19.723663,16.674639,12.829730,28.356728,23.576269,21.512880,11.475478,9.282269,19.820715,20.335169,15.574860,18.384251,21.186005,17.699677,12.315652,18.901979,17.911970,24.530474,24.803377,11.567498,15.005191,15.588344,17.200279,16.789026,13.847667,16.796125,18.337629,18.056248,15.106987,19.987036,15.975677,24.632853,16.070204
2025-02-20T08:45:00Z,2025-02-20T08:45:00+0000,2025-02-20T08:40:00Z,2025-02-20T08:40:00+0000,17.352381,18.596846,20.743902,17.778967,15.303176,8.175232,29.225199,25.373634,21.511084,15.426229,20.774111,8.975132,17.616737,21.344275,27.453249,14.424724,16.616171,18.085793,23.801214,15.278240,22.508247,24.753494,17.722319,17.864613,18.825596,18.003080,19.148115,14.238090,19.871414,21.580719,17.823503,14.556348,11.923083,14.814113,19.378439,16.217972,19.419437,17.512503,22.315664,24.908340,24.488029,29.184004,22.635447,22.261862,24.355326,20.447542,17.478773,17.330385,13.610889,18.548910,27.050980,20.003904,17.717346,30.333939,19.756674,17.738134,11.082440,22.837748,18.955681,33.520298,42.755859,17.076315,24.717607,20.199112,14.388143,20.306293,24.795540,15.555306,19.359926,20.582241,25.408798,34.407024,21.412085,20.836582,20.830263,14.922791,32.402199,32.966366,26.235399,14.246144,18.940527,18.908882,18.610956,22.055674,22.676498,26.541986,14.863687,30.757332,23.167139,21.971529,31.363043,27.313623,28.642632,19.607683,22.628210,12.153354,13.534671,16.988523,22.863779,25.351080,26.662146,24.837244,19.900517,22.921610,17.601801,18.772966,17.164610,15.232602,17.628523,12.993184,15.012604,23.233530,23.830797,16.910814,23.923094,25.358130,26.421967,19.536467,22.452921,29.732126,14.087601,23.870941,19.814959,16.754900,12.724467,28.487459,23.822439,21.413115,11.414172,9.379796,19.851984,20.804630,15.511899,18.731100,22.005060,17.811394,12.448708,18.877438,17.907740,24.714514,27.394394,11.451947,14.915386,15.754432,17.095642,16.514513,14.046849,16.453438,18.389362,17.762709,15.072453,19.666971,15.997550,24.646400,15.281452
2025-02-20T08:50:00Z,2025-02-20T08:50:00+0000,2025-02-20T08:45:00Z,2025-02-20T08:45:00+0000,17.687101,19.632488,21.016378,18.712393,15.632174,8.444060,29.667288,28.088379,23.138357,18.403374,21.865921,9.058723,18.181602,24.241377,28.559937,14.630082,16.753462,20.438412,24.051203,16.110567,23.549637,25.213745,18.731070,18.912760,20.651222,18.647024,20.020548,13.976270,19.978617,21.826624,18.074066,15.664211,14.333922,14.684093,19.990356,16.613317,19.105364,17.674501,23.421679,24.482895,26.466818,29.618124,24.049891,22.789551,24.740540,21.292969,17.788576,17.557964,14.188268,19.289804,27.632692,20.459158,18.381943,30.396643,19.809195,18.161240,11.321164,23.124170,21.073221,33.802402,42.663021,17.334049,24.776520,20.893852,14.211444,20.933462,25.726990,15.871582,19.472908,20.967314,25.575653,34.484165,22.150385,21.089317,21.593109,15.193828,33.131809,32.862946,26.511826,15.148604,19.040388,19.610998,18.363480,21.838379,22.863276,26.957672,15.424224,30.998291,25.496618,24.073938,31.834219,27.501413,29.713394,20.039780,23.297388,12.269879,13.442314,17.192255,22.990797,25.867516,26.811434,27.928869,20.516283,24.488298,18.784678,19.558149,17.793880,15.114022,18.753107,13.122834,15.244365,23.309336,23.991182,17.957619,24.050467,26.497454,26.904053,21.525034,22.596169,30.085363,14.261355,23.996649,20.072947,18.034864,12.951034,30.618784,24.110918,21.858398,11.694694,9.512168,25.012970,21.504486,15.656307,19.606359,23.309540,18.174284,12.611580,19.340914,18.010254,24.935331,29.691971,11.574447,15.252149,16.991396,17.641512,18.755777,14.775395,17.511032,18.698435,18.662594,15.285100,21.418785,16.343832,25.396950,15.355672
2025-02-20T08:55:00Z,2025-02-20T08:55:00+0000,2025-02-20T08:50:00Z,2025-02-20T08:50:00+0000,17.695108,19.526461,20.898155,18.579094,15.549191,8.379333,29.601250,28.692774,22.847906,19.153675,21.652559,8.981488,18.230927,24.271544,28.618500,14.489541,16.757837,21.082809,23.679743,15.962169,23.826477,25.221491,18.679047,18.944067,20.651033,17.634384,19.693466,14.005404,19.958227,21.776258,18.053194,15.145282,14.696118,14.882256,19.953878,16.599266,18.900614,17.360481,23.692060,24.541471,25.928375,29.594925,23.682562,22.590187,24.587717,20.939484,17.718203,17.495800,14.115920,19.398058,27.699272,20.307108,18.102942,30.361343,19.698072,17.987925,11.235616,22.984415,21.620829,33.916458,42.113079,17.172422,24.762838,20.759447,14.049985,20.886034,25.310572,15.591205,19.571535,21.097387,25.470312,34.512691,22.075285,20.857750,21.280527,15.189174,33.663857,32.828297,26.770666,14.662307,18.919771,19.589952,18.423147,21.053230,22.836525,27.103302,15.180896,31.040365,24.169931,22.915558,31.835180,27.602995,29.136377,19.884474,22.815231,12.597787,13.482755,17.100519,22.782326,25.444931,26.741035,27.380539,20.520309,23.059252,18.700617,19.304239,17.666653,14.897403,18.646135,12.835673,15.031466,23.135361,23.854401,17.649345,23.916361,26.413971,26.829763,21.125191,22.351786,30.087881,14.284814,24.082464,20.108969,17.697058,12.881124,30.436731,24.096022,21.878729,11.631494,9.417181,25.220800,21.277184,15.664218,19.372427,23.586166,18.115656,12.407674,19.212347,17.946699,24.898096,29.793768,11.644856,15.048447,16.791725,17.478205,18.468508,14.261775,16.735594,18.485575,18.127722,15.316669,21.466599,16.165010,25.468115,15.134992
