target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,20.461807,24.981451,22.301134,21.178640,15.999118,11.993564,31.517288,32.387341,31.382317,26.459761,27.845520,11.071391,17.674494,32.467537,34.192917,16.456976,16.882463,25.305084,24.890938,18.354368,28.701803,28.844519,24.200415,21.527517,26.722954,22.446161,21.015947,12.537445,19.343431,23.523607,19.654711,22.234924,20.983995,16.375246,24.081522,14.586413,25.114058,19.679464,23.244333,30.581861,32.205822,30.172119,27.033155,23.739122,29.730530,25.879179,19.760405,19.457474,16.724403,25.510500,29.594290,25.277987,22.687586,31.767784,21.066278,18.832109,10.566837,25.356918,28.636023,37.314808,43.097698,19.417097,29.660044,25.283178,20.634924,23.362465,30.854055,20.344278,25.568186,25.561178,30.240730,35.780178,22.151373,22.080862,24.091316,18.227741,37.118168,32.861134,27.998499,19.206701,19.581755,22.113699,25.679993,28.365747,23.346827,28.602228,18.572424,35.726242,28.653208,26.133413,31.308136,23.749380,25.404867,22.752787,25.658777,16.399359,14.934077,17.221804,24.602682,29.583160,27.116577,34.955669,28.112841,29.426262,23.135855,22.648102,21.268005,15.744967,21.157995,16.710478,16.584806,25.044359,25.641962,19.483702,26.103842,27.345205,27.726439,26.311623,24.764791,30.612436,14.525708,25.524179,20.953627,20.774672,14.951253,37.197105,27.966896,24.358864,12.519203,7.517470,31.108938,23.212370,16.706161,20.429003,30.786848,24.810577,14.053436,21.961706,19.307066,28.938440,32.002609,10.702325,16.256281,22.364609,20.616335,22.536722,20.442209,21.365259,20.757252,22.804131,16.237276,23.756485,17.593721,29.283598,21.317663
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,20.450159,24.673346,22.487511,21.400614,15.848930,12.065629,31.898996,32.512409,31.545792,26.852797,27.667030,10.644349,17.597673,32.829418,34.726589,16.515785,17.004274,25.409502,24.987249,18.083511,28.910835,28.539316,24.406290,21.379168,26.973928,23.382227,21.342218,12.340576,19.132900,23.493307,19.855305,23.938080,21.646936,16.975340,24.122437,14.385083,25.196798,19.464960,23.245466,30.703590,32.417206,30.296221,27.107340,24.124161,30.074829,26.486002,19.931988,19.430092,17.094509,26.033783,29.520973,25.045847,22.401728,31.654953,21.125177,18.902214,10.364685,25.418093,28.341345,37.547611,42.860783,19.564974,29.600693,25.368933,20.973495,23.744225,31.144735,20.396898,25.549538,25.329256,30.445951,35.944386,22.724798,22.365881,24.515585,18.117685,37.746887,32.917725,28.090729,19.658003,19.533796,22.423300,26.219248,28.224062,23.401335,28.514681,18.547216,35.449226,28.484190,26.180458,30.796843,22.778997,25.761467,22.892599,25.920471,16.350452,14.857589,17.277664,24.727652,29.955000,27.121672,35.318310,27.941956,29.909607,23.424829,23.047272,21.569860,16.123837,21.431051,17.162394,16.675365,25.348459,25.903944,19.753975,26.583597,27.726486,27.375914,26.634745,25.067175,30.954735,14.565665,25.744287,21.151484,21.201006,15.004687,37.435886,27.885881,24.678560,12.538442,7.341046,31.269999,23.940025,16.689550,20.896736,31.194815,25.354517,14.175742,22.114855,19.408789,28.874876,31.470854,10.348319,16.295135,24.004313,20.993982,22.540548,20.655186,21.318308,20.687113,22.963165,16.326788,24.123320,17.714647,29.230551,21.680723
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,21.008650,25.098450,22.668322,21.516943,16.102594,12.051452,31.882730,32.958141,31.576218,27.534233,28.267706,11.479729,17.730770,33.009167,34.627502,16.643892,16.932716,25.554596,25.034540,18.080576,29.040541,28.414209,24.412497,21.160868,27.319611,23.470856,21.257250,12.081123,19.048166,23.594986,20.036146,25.225008,22.267975,17.078621,24.084625,14.079196,25.259079,19.574375,23.225203,31.316360,32.533855,30.832275,27.023170,24.494095,30.108124,26.377909,20.175413,19.428144,17.762316,26.307737,29.671370,25.286341,22.292269,31.672943,21.136335,19.007725,10.140892,25.312286,30.529692,37.516827,42.862385,19.763336,29.447489,25.204407,21.013601,23.637459,31.581955,20.399450,25.394098,25.422180,30.567652,36.118847,23.721399,22.640020,24.685410,18.628695,37.876957,32.659504,28.427658,19.954834,19.464178,22.647705,26.548225,28.070665,23.497826,28.692009,18.705112,35.661762,28.573149,26.343454,31.699778,22.425222,26.257063,22.930807,26.519617,16.303743,14.828781,17.191423,25.038633,29.940023,27.466745,36.030823,28.019499,30.993483,24.769979,23.481115,22.159004,16.676388,21.553930,17.664446,16.694725,25.989985,26.239420,20.825993,26.729956,28.334600,27.295326,26.816299,25.434900,31.153822,14.514610,25.985792,21.145868,21.243004,14.911552,37.376991,27.927521,25.056374,12.492394,7.299223,31.274847,24.106087,16.712631,21.001415,31.225882,25.197210,14.241708,22.229782,19.443331,28.895533,31.581644,10.036870,16.414928,24.276590,21.385900,22.621902,20.291315,21.339127,20.231260,23.164022,16.337103,24.434484,17.776468,29.238398,21.836008
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,21.321499,25.108435,22.692286,21.516993,16.144207,12.219167,31.707968,33.120281,31.640274,27.448679,28.293106,12.111923,17.661640,33.235554,34.666615,16.779184,16.919867,25.431074,25.047134,17.922550,28.816031,28.337557,24.375267,21.384275,27.305168,23.581209,21.295389,11.761575,19.111717,23.557703,20.051270,25.403442,22.217928,17.269306,24.005981,13.750579,25.165092,19.410147,23.006805,31.444143,32.349400,30.439566,27.023245,24.608625,29.960424,26.476210,20.255823,19.452312,17.845785,26.460711,29.778749,25.672554,21.941095,31.741129,21.217293,19.135607,9.897738,25.355921,30.805365,37.604221,42.899731,19.760241,29.436666,25.085642,21.076508,23.715988,31.469629,20.401218,25.269714,25.431555,30.586611,36.041992,23.973442,22.913031,24.715288,18.726149,38.242722,32.773060,28.574106,19.984457,19.373907,22.648565,26.558760,28.012396,23.598063,28.816767,18.847527,36.031628,28.811640,26.251478,32.044498,23.639219,26.605850,23.079782,26.530176,16.316534,14.963328,17.220566,24.984573,29.703783,27.636194,36.183308,28.467255,31.275118,25.003664,23.544657,22.138956,16.281809,22.063204,17.693750,16.663521,25.981873,26.455208,21.272787,26.795263,28.414465,27.432734,27.372772,25.499445,31.354418,14.479220,26.069376,21.098724,21.155230,15.104266,37.505116,28.006035,25.063398,12.488688,7.355717,31.251854,24.813011,16.691591,20.737242,31.028976,25.411768,14.285792,22.078468,19.354788,28.805984,31.197474,9.953629,16.476030,24.371490,21.410103,22.619507,20.450121,21.301287,20.419603,22.833364,16.346870,24.360674,17.815523,29.049524,21.737877
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,21.265793,25.207483,22.699432,21.510574,16.260263,11.861608,31.751389,33.140484,31.768919,27.615072,28.492987,13.192863,17.388466,33.611679,34.936432,16.464178,16.750059,25.397354,25.079361,17.931805,28.774698,28.405334,24.314224,21.219358,27.279144,23.746588,21.270834,11.617198,19.089821,23.494246,20.104172,25.594009,22.250666,17.025461,24.038702,13.824788,25.116693,18.958136,23.106756,31.327904,31.512583,30.369080,27.076689,24.483849,30.185287,26.206171,20.236557,19.468378,17.605522,26.411825,29.720566,26.001928,22.103567,31.717459,21.421854,19.043858,9.812687,25.385580,30.880304,37.615047,42.922806,19.848494,29.403503,25.035994,21.232866,23.692144,31.535891,20.426039,25.210739,25.534781,30.529442,36.023563,24.418070,23.157898,24.571054,18.634346,38.246262,32.992931,28.602554,19.968664,19.226328,22.564272,26.698210,27.951853,23.652502,28.609747,18.762190,35.107201,28.845339,26.401604,32.229939,23.371138,26.939362,23.183334,26.415594,16.332815,15.045021,17.246145,25.081253,29.823923,27.820953,36.088898,28.562510,31.790009,25.068121,23.459427,22.179209,17.035662,21.897058,17.670267,16.489685,25.838526,26.528101,21.407721,26.678247,28.422430,27.229721,27.285812,25.366049,30.928289,14.438072,26.068735,21.136499,20.910151,14.954328,37.461151,27.914698,25.091070,12.517181,7.480152,31.241327,24.794374,16.730009,20.687111,31.042231,25.578217,14.254989,22.201513,19.324224,28.840231,31.124384,9.791306,16.470633,24.254074,21.388596,22.613960,20.462038,21.310835,20.384243,22.736155,16.220297,24.222979,17.821180,28.834047,21.905237
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,21.144691,25.055582,22.601740,21.541084,16.264500,11.754932,31.731131,32.898514,31.783674,27.281515,28.348577,12.517735,17.452169,33.952236,34.956226,16.761084,16.507698,25.882919,25.051172,18.203983,28.924273,28.150818,24.367958,21.337860,27.471159,24.005701,21.263247,11.594499,19.019318,23.298872,20.052778,25.253023,22.400354,16.824911,24.089930,13.889585,25.300177,19.001301,22.996817,31.660164,32.221088,30.270575,27.135729,24.512171,30.273096,26.284704,20.317375,19.374044,17.856852,26.559906,29.693064,26.377075,22.065596,31.857798,21.369539,18.919203,9.545938,25.308050,30.674644,37.551697,42.891724,19.681120,29.373774,24.977097,21.486519,23.811747,31.602127,20.505003,25.215239,25.547287,30.490862,36.043346,24.543121,23.308077,24.328720,18.569328,38.314083,32.905872,28.783388,19.744677,19.177120,22.383093,26.664536,27.921827,23.614843,28.738907,18.943710,35.698700,28.855036,26.488367,32.799564,23.281637,27.119438,23.202387,26.357504,16.220060,15.244404,17.165556,25.055573,29.714005,27.866098,35.875416,28.619835,31.729034,25.155233,23.326803,22.193411,16.884613,21.736650,17.855225,16.381819,25.501925,26.655268,21.600546,26.761749,28.012777,27.037394,27.196737,25.098526,30.998365,14.378009,26.156710,21.096504,20.809278,15.070522,37.703838,27.870005,25.036661,12.461380,7.240967,31.376902,24.521227,16.734587,19.745661,31.059504,25.466440,14.254664,22.284643,19.236528,28.800995,31.231340,9.382308,16.598516,24.240829,21.540346,22.589289,20.442421,21.355066,20.342360,22.565641,16.242962,24.126877,17.678415,28.838755,22.076935
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,21.268175,24.990789,22.517630,21.484375,15.981880,11.527122,31.492683,33.079910,31.954611,27.473631,28.432291,12.618974,17.310875,33.375034,34.528572,16.684166,16.487940,25.937193,25.088852,18.136721,28.957376,27.769537,24.283464,22.075407,27.084694,23.881571,21.294775,11.588081,19.070055,23.012941,19.836721,25.513382,22.450533,16.985554,24.052711,14.305491,25.101524,18.795616,23.280584,31.615179,31.734655,30.285028,27.188745,24.364206,29.990046,25.974443,20.097788,19.313238,17.718401,26.466127,29.819559,26.303583,22.035608,31.900442,21.388725,19.019848,9.621479,25.204165,30.548426,37.632961,42.494755,19.622482,29.266951,24.895700,21.340433,23.886560,31.377207,20.486105,25.178421,25.565676,30.105997,35.835583,24.578024,23.517973,24.282671,18.486750,38.655453,33.142155,28.407507,19.944345,19.153811,22.385221,26.352034,27.828690,23.623657,28.709955,18.767660,34.547939,28.363440,26.295547,31.981302,22.737143,27.175917,23.122765,26.331430,16.109770,15.121964,17.039375,25.091049,29.556564,27.809494,36.009716,28.648834,31.639269,24.976141,23.153328,22.177511,16.734537,21.648497,17.591356,16.250666,25.261192,26.628059,21.689140,26.589228,28.038122,27.142014,27.139959,25.062317,30.456192,14.395787,26.288109,21.084478,20.829809,14.943104,37.513874,28.043489,24.883430,12.459943,7.299366,31.178099,24.626612,16.786077,19.043028,30.966856,25.079168,14.275907,22.130381,19.180365,28.659210,31.077972,9.538898,16.455278,24.120890,21.358795,22.537109,20.511742,21.403143,20.189259,22.022055,16.206705,24.031546,17.785395,28.676218,21.823259
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,21.310312,24.951441,22.500475,21.481489,15.876636,11.600449,31.253401,33.136673,31.990707,27.554474,28.438005,12.010006,17.179756,32.833576,34.675797,16.944647,16.522619,25.950691,25.015692,18.062229,29.061539,27.691757,24.312891,22.414495,26.920893,23.883436,21.291216,11.481289,19.079290,22.702652,19.819250,25.692345,22.472868,17.073013,24.089128,14.237981,24.842409,19.050972,23.493864,31.840509,32.442177,30.269342,27.097216,24.512314,29.926577,25.603579,20.183241,19.402031,17.821795,26.510111,29.869751,26.245825,22.446350,32.121059,21.414963,19.188005,9.646499,25.192545,30.346720,37.678825,42.647213,19.752138,29.252188,25.045683,21.258879,24.123091,31.557602,20.480310,25.209452,25.576370,30.070612,35.788071,24.691147,23.578760,24.110382,18.595848,38.853199,33.247395,28.417458,19.992304,19.179415,22.359941,25.983217,27.646292,23.672125,28.511194,18.986403,35.200237,28.581194,26.259588,31.501564,22.935440,26.688110,23.183975,26.265577,15.594402,14.949153,17.040056,25.136734,29.544912,27.727463,36.107426,28.773367,31.634890,25.135986,23.185564,22.186499,16.837973,21.261049,17.495230,16.444012,25.259850,26.566710,21.857920,26.649445,28.029602,27.544188,27.133562,25.062258,30.783066,14.422516,26.300573,21.137884,20.759249,14.767288,36.199024,28.088692,24.449463,12.667281,7.380217,30.978739,24.839020,16.823751,19.438271,31.121149,25.248175,14.303969,22.260790,19.084423,28.739733,31.384127,9.732442,16.529039,24.285151,21.395224,22.522169,20.776449,21.398666,19.802429,21.991419,16.288271,24.054535,17.759443,28.521479,21.598413
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.356375,24.978582,22.499792,21.558502,15.968863,11.663349,30.799065,33.315384,32.043423,27.540123,28.632973,11.204787,17.362305,33.216797,34.676125,17.265358,16.406832,26.177200,24.954031,18.175774,28.800333,27.755600,24.269974,22.547745,27.093443,24.152817,21.385675,11.666690,19.276350,22.205824,19.748743,25.867693,22.490099,17.223030,23.888178,14.570586,24.456955,19.764061,23.341820,31.738550,32.431622,30.789282,27.345991,24.659018,30.078463,25.631876,20.198235,19.275091,17.803228,26.480207,30.161936,26.177643,22.452868,32.236485,21.423172,19.019812,9.924455,25.245218,30.507429,37.952114,42.771847,19.832916,29.203653,25.126312,21.417620,24.446274,31.573999,20.496172,25.254404,25.637274,30.025206,35.855549,24.957342,23.717840,24.398636,18.725124,38.738232,33.397369,28.328184,20.186390,19.269798,22.413019,26.131781,27.679377,23.779182,28.864149,19.276949,35.653301,28.663452,26.694839,31.958817,22.922760,25.148201,23.111780,26.179773,14.947358,14.753320,17.202553,25.316084,29.685799,27.510637,35.788094,28.864653,31.947067,25.365623,23.155655,22.246611,16.785955,21.341499,17.320417,16.536987,25.187876,26.621420,21.942461,26.891485,28.045570,27.741209,27.243738,25.340593,30.614279,14.469457,26.308329,21.138979,20.757683,14.770541,37.090843,27.986391,24.493734,12.743087,7.652811,31.165422,24.688164,16.816504,19.612410,31.257101,25.145975,14.347697,22.369652,19.258505,28.685198,31.259954,9.868426,16.664419,24.376572,21.396585,22.573198,21.109964,21.318075,20.106157,21.859961,16.272234,24.131676,17.821512,28.503204,21.490753
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,21.443682,24.983942,22.509995,21.577417,15.911469,11.359288,31.127371,33.529987,32.205238,27.528799,28.769896,11.079045,17.416157,33.393147,34.629345,16.876890,16.441278,25.779959,24.952414,18.120287,28.605141,27.643576,24.331736,22.881788,27.192421,23.977835,21.365288,11.683575,19.315859,21.478708,19.632204,25.919931,22.548357,16.822136,23.793335,14.671985,24.517344,19.692734,23.478226,31.653646,31.498522,31.202570,27.186697,24.602484,30.069138,25.273735,20.103632,19.332626,17.613291,26.364202,30.066370,26.140976,22.637636,32.343361,21.432093,18.856565,10.232148,25.158377,30.721785,37.963902,43.075497,19.949892,29.181585,25.270813,21.405968,24.559723,31.790075,20.482151,25.234926,25.766665,30.177582,35.843655,25.136343,23.808973,24.424185,18.778536,38.962761,33.500465,27.887955,20.170065,19.208681,22.467710,25.913231,27.919382,23.773468,28.781446,19.308977,35.903759,28.452276,26.584845,31.893303,23.212461,26.114136,22.918076,26.290354,15.297223,14.601186,17.194239,25.529455,29.900894,27.132523,36.298130,28.824570,31.628891,25.607147,23.409899,22.308344,16.682222,21.445459,17.165199,16.524214,25.606249,26.859154,21.964193,27.033686,28.069633,27.572289,27.359083,25.427881,30.659904,14.432167,26.393576,21.161474,20.842133,14.701188,36.723396,28.340357,24.360260,12.799904,7.685482,30.840929,24.731817,16.905251,19.174385,31.191263,25.091858,14.316680,22.734848,19.347538,28.993151,31.325670,10.151391,16.698587,24.246115,21.373199,22.624861,21.100775,21.441948,19.968668,21.417242,16.255678,23.628027,17.706064,28.468748,21.261261
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,21.533150,24.933420,22.594706,21.633179,15.972077,11.423940,31.323889,33.594685,32.051830,27.369547,28.772703,10.850795,17.714087,33.458477,35.027603,16.914492,16.421404,25.759659,25.166298,17.948496,28.792223,27.835503,24.182684,23.140524,27.511108,24.046196,21.520340,11.630734,19.267090,22.225061,19.562586,25.964272,22.701553,17.008018,23.828415,14.660802,24.506350,19.724615,23.623777,31.265608,31.631437,31.118607,27.378914,24.758047,30.346220,25.485956,20.077984,19.349894,17.972603,26.381088,29.939651,26.380753,22.606293,32.481426,21.368507,18.873911,10.349342,25.090738,30.672342,37.788696,42.997677,19.949387,29.282450,25.600660,21.335922,24.673103,32.099991,20.483154,25.215670,25.960297,30.353060,35.881489,25.210083,23.820395,24.349043,18.869097,38.848980,33.685993,27.969217,20.063406,19.209606,22.498682,26.399614,28.116922,23.788773,28.852470,19.624472,36.423645,28.930876,26.486574,32.629772,24.015503,25.803558,22.886549,26.418940,16.099367,14.424016,17.225584,25.447088,29.520140,27.254465,36.445774,28.806915,31.599253,25.487389,23.512781,22.269203,16.722385,21.579153,17.393442,16.626106,25.610559,27.029882,21.982683,27.119242,27.967188,27.635895,27.562517,25.584518,31.094934,14.496491,26.413885,21.211931,20.873484,14.749227,37.102669,28.262878,24.237123,12.725014,7.590065,30.899178,25.245646,16.837244,18.982307,31.327993,25.027948,14.273740,22.781271,19.292021,29.090469,31.584890,10.395055,16.844637,24.638412,21.456125,22.661705,21.160276,21.252800,19.280916,21.090807,16.316187,23.782305,17.610439,28.656830,21.595726
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,21.536341,24.866011,22.653158,21.692490,15.855868,11.653230,30.995729,33.700115,31.861792,27.312067,28.847570,10.811669,17.867279,33.256756,35.207306,17.020630,16.424471,26.037613,25.380943,17.935850,28.666040,28.221598,24.384489,22.733610,27.527330,24.243380,21.574163,11.657722,19.151428,22.561371,19.697626,26.029139,22.785721,17.150772,23.857302,14.860558,24.681124,19.965750,23.501608,30.971413,31.303085,31.240881,27.528131,24.565683,30.667360,25.855967,20.148825,19.251020,17.955467,26.346239,30.076696,26.364616,22.535591,32.583431,21.325579,19.069809,10.350380,25.294851,30.248293,37.579712,43.167664,19.992548,29.359091,25.313459,20.915056,24.576212,31.908661,20.464907,25.253477,26.041311,30.105133,35.904236,25.404181,23.866598,24.585848,18.816336,38.766064,33.700466,28.102610,20.125780,19.251482,22.424238,26.574114,28.503098,23.777761,28.586090,19.746803,36.397888,28.973818,26.548849,32.159367,25.288225,25.833242,22.917501,26.634933,16.444864,14.728157,17.267946,25.365679,29.236977,26.554153,36.361961,28.681259,31.754564,25.460175,23.430567,22.474169,16.633463,21.881012,17.088995,16.653084,25.571447,27.131510,21.989801,27.028177,28.004496,27.657936,27.529724,25.598276,31.087690,14.409595,26.588442,21.278311,20.918982,14.867620,37.477375,28.349237,24.368729,12.770619,7.583235,30.949026,25.344421,16.871908,19.438093,31.276888,24.546228,14.118680,22.766989,19.238615,28.991791,31.614731,10.287887,17.055397,24.536110,21.578016,22.691778,21.286301,21.243271,20.254461,21.519011,16.358175,23.980997,17.737013,28.684525,21.355738
