target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-21T14:00:00Z,2025-02-21T14:00:00+0000,2025-02-21T13:55:00Z,2025-02-21T13:55:00+0000,17.267523,19.720667,20.927124,18.751888,14.980704,6.007963,29.869232,29.546041,22.064993,20.927240,23.065773,9.283393,17.701174,24.496544,28.466986,13.341202,15.370421,22.060366,23.841043,18.394533,22.267557,25.017914,18.907469,21.632095,22.272629,16.816223,16.152107,12.478810,20.772400,20.108673,16.258520,15.929700,16.482069,15.156132,19.291941,17.247370,15.526326,16.124739,21.323332,25.699432,28.305826,27.902069,17.808645,24.854792,24.576126,20.180075,15.904849,16.626917,15.360435,17.439856,25.535301,18.222025,16.578253,30.272257,19.370033,13.705668,11.606870,23.393011,22.808176,33.238091,40.557278,16.474524,25.051546,20.792887,13.892684,20.382050,26.012506,15.775414,19.596430,21.256655,24.157900,34.174328,21.415205,19.987494,20.880726,15.480489,35.640869,31.670158,25.661676,13.232063,18.191483,19.392946,21.166204,22.752321,23.087946,26.328009,14.410224,29.537725,26.413622,25.248392,32.785110,29.289385,24.543955,17.949303,20.691729,11.659959,12.285277,17.188406,21.788580,24.063499,27.557734,30.272957,21.349676,18.349485,16.090324,17.722490,14.705533,11.775032,19.006126,12.709556,14.865593,22.310026,22.177332,18.073404,22.091171,27.047819,27.360298,21.777624,21.278717,28.499559,13.936505,23.701187,19.836750,17.959484,12.583713,31.230713,23.700327,22.530539,11.543254,9.405015,27.639084,21.659262,15.615859,20.041891,28.795090,16.712418,11.614612,18.201811,17.811293,23.942719,31.876425,10.816139,14.661476,15.412918,17.940889,20.028254,12.615924,16.715982,17.041634,16.878471,15.168938,21.807556,15.286926,25.163046,15.326640
2025-02-21T14:05:00Z,2025-02-21T14:05:00+0000,2025-02-21T14:00:00Z,2025-02-21T14:00:00+0000,17.322065,20.233795,20.861612,18.747618,14.801102,6.320634,29.644938,29.707893,21.574905,21.170229,23.274725,9.006886,17.680477,25.029867,28.936052,13.545959,15.754203,22.245356,24.092642,18.918442,22.629049,25.116358,19.398256,21.723913,21.994947,17.467621,16.678537,12.461385,20.713518,20.194277,16.373079,16.174147,16.778009,15.369582,19.403933,17.292994,15.372261,16.090929,23.047945,26.401770,28.726753,27.718725,17.879839,24.648857,24.327520,20.521971,16.194948,16.655733,14.975736,17.430557,26.175537,18.348042,17.112375,30.475248,19.339729,13.611867,11.462181,23.631586,23.551241,33.889141,41.028412,16.550346,25.312180,21.109926,14.252942,20.677099,26.421890,16.676702,20.560152,21.870352,24.641623,34.132984,21.360468,20.159601,20.915108,15.785962,35.694153,31.475370,25.903833,13.337788,18.166817,19.272652,21.367868,22.749115,23.185003,26.453863,14.456960,29.966375,26.852411,25.664040,33.081463,29.990931,25.974276,18.492693,19.965952,11.790273,12.323039,17.481596,22.134954,24.523687,27.639460,29.780739,20.920845,16.955507,15.971714,17.240309,14.775683,12.162889,19.191778,12.783618,14.614232,22.350403,22.578917,18.775501,22.162447,27.184309,27.299454,22.181692,21.438223,28.555857,14.053993,23.559610,19.798616,18.322794,12.794339,31.286249,24.021563,22.712334,11.626897,9.436570,27.971237,21.774530,15.730762,20.633682,29.367365,16.737368,11.214572,18.296160,17.864532,24.335907,31.815531,10.849987,14.903804,15.244954,18.441486,19.555277,12.917254,17.481028,17.364111,17.257561,15.193770,22.081955,15.304283,25.095436,15.251235
2025-02-21T14:10:00Z,2025-02-21T14:10:00+0000,2025-02-21T14:05:00Z,2025-02-21T14:05:00+0000,17.472456,19.848276,20.898199,18.906181,15.001544,6.747831,29.730309,29.864693,21.835825,21.819162,23.369738,9.144250,17.704031,25.552759,29.732109,13.698215,15.875836,22.670532,23.901810,19.073034,23.327806,25.199942,18.886518,21.684769,22.406607,17.998840,17.008303,12.796620,20.854708,20.092896,16.153862,16.442970,16.989672,15.398033,19.734770,17.464815,15.229987,16.685171,22.160486,26.441801,29.372992,27.945555,19.963976,25.106985,24.927450,21.040466,16.285849,16.745512,15.014923,17.857512,26.735769,18.195936,18.070599,30.759150,19.340401,14.092000,11.480121,23.842215,24.004440,34.541615,40.752796,16.598722,25.196463,21.725204,14.232945,20.570728,26.615301,16.217661,20.187254,21.857040,24.429728,34.173656,21.378889,20.177137,21.186430,15.900475,35.713715,31.581690,25.689367,13.189658,18.422712,19.060568,21.139320,23.294464,23.500313,26.786224,14.683349,29.526449,27.102411,25.659843,32.882568,29.982553,25.567261,18.617682,20.337347,12.113358,12.276845,17.848013,22.095377,25.245781,27.924532,29.711708,21.981157,16.696516,16.713430,17.968491,14.842884,12.545567,19.357370,12.738429,15.028728,22.601488,22.812294,20.487803,22.494593,27.321592,27.423075,22.343422,21.394220,28.678537,13.959366,23.868353,19.884113,18.738815,12.857727,31.729361,24.042389,22.808207,11.601048,9.682297,28.113962,21.904406,15.727555,22.489700,29.957804,16.812590,11.419721,19.154905,18.115707,24.493052,32.130081,10.998250,15.235081,15.687233,18.743189,20.106781,13.110840,17.554558,17.648375,17.566206,15.071529,22.220739,15.411387,25.166883,15.496459
2025-02-21T14:15:00Z,2025-02-21T14:15:00+0000,2025-02-21T14:10:00Z,2025-02-21T14:10:00+0000,17.657600,19.587938,20.886745,18.772800,14.831665,6.312025,29.805580,29.984087,21.854631,21.885900,22.638834,9.198917,17.670603,25.780182,30.208239,13.480797,16.002329,22.628237,23.734146,19.188133,23.671509,25.555054,19.483133,21.970924,22.271448,18.468195,17.218267,12.666392,20.458681,20.166357,16.205088,16.176561,16.613541,15.619743,19.836790,17.535229,15.030583,17.756857,22.765959,26.576178,29.442324,27.687128,19.818384,25.007507,25.004953,21.339218,16.353531,16.625036,14.739415,18.156715,27.306559,18.438372,17.586515,30.611170,19.353502,14.214482,11.365054,23.890686,23.872604,34.400173,40.658367,16.563234,25.219870,22.169777,14.027557,20.860043,26.292185,16.262987,20.925617,21.810385,24.850245,34.218075,21.381651,19.710787,21.093493,15.701001,35.691265,31.625803,25.917191,12.573609,18.077215,18.965683,21.597778,23.673487,23.429873,26.958567,14.572490,29.110422,26.726416,25.201448,32.526745,29.978628,25.222448,18.978205,20.566202,11.964748,12.312332,17.758074,21.987305,25.009331,27.539469,29.769312,21.632851,15.671242,16.444662,18.283127,14.261809,12.785625,19.368015,12.374718,14.875705,22.267654,22.473726,18.457426,22.457870,27.216978,27.597298,22.589415,20.991518,28.434380,13.773524,23.704885,20.178820,18.568411,12.673733,32.187847,23.913553,22.614588,11.628957,9.799889,28.242205,21.790644,15.900254,22.188612,30.433020,16.740007,12.116528,19.072966,18.118416,23.876913,31.934473,11.067622,15.212705,15.591293,18.889490,20.801260,13.392441,17.754370,17.827478,17.987349,14.887624,22.274496,15.222476,24.614714,15.678103
2025-02-21T14:20:00Z,2025-02-21T14:20:00+0000,2025-02-21T14:15:00Z,2025-02-21T14:15:00+0000,17.746138,19.734865,20.842682,18.337189,14.671356,5.981787,29.955849,29.934649,21.586451,21.880142,22.473104,9.122174,17.420160,25.457682,30.849335,13.344472,15.946918,22.281897,23.653116,19.245377,23.537733,25.762060,19.370192,22.011126,22.533396,18.048338,16.862949,12.630044,20.675867,20.512756,15.808436,16.162924,16.972088,15.556867,19.891907,17.744022,16.131678,17.038116,22.266260,26.679743,29.165596,27.607460,19.334677,24.643278,25.000315,21.319414,16.464043,16.543921,14.722199,18.123295,27.527433,18.683359,17.700499,30.911005,19.469049,13.415860,11.317029,23.955666,23.720995,34.364738,40.445210,16.450106,25.324112,22.761103,14.008740,21.178663,26.618774,16.921173,20.795555,21.860094,25.579493,34.497482,21.492048,19.659252,20.987549,15.693794,35.582718,31.716948,26.203604,12.408389,17.726126,18.951023,21.275442,23.755312,23.101133,26.725088,14.230689,28.931040,26.372011,25.205566,32.634060,29.331839,24.760653,18.775652,19.652765,11.843343,12.282062,17.667030,22.000130,25.103952,27.329346,29.982946,21.711756,16.079599,15.822387,17.973375,14.159489,12.721713,19.377380,11.937794,14.747459,22.105204,22.336847,17.986452,22.274490,27.151093,27.094322,22.647278,20.865252,28.447229,13.535057,23.341833,19.787392,17.967777,12.437856,32.073643,23.783239,22.283422,11.600144,9.551856,28.173409,21.629107,15.882087,22.136545,30.321241,16.771524,12.728635,19.143888,17.913464,24.021339,32.101147,10.911307,14.930106,15.624847,18.586374,20.393538,13.513661,17.993301,18.031120,18.387503,14.938522,22.128363,15.485166,24.460566,15.267964
2025-02-21T14:25:00Z,2025-02-21T14:25:00+0000,2025-02-21T14:20:00Z,2025-02-21T14:20:00+0000,18.504740,20.476816,20.894356,18.487701,14.668973,6.207960,30.051413,29.955544,21.893782,21.987310,23.175240,9.368666,17.316154,25.838087,31.301828,13.341285,15.914433,21.918716,23.494238,18.996847,24.366735,25.953688,19.586748,21.920477,22.567862,18.199213,17.194338,12.376874,20.662935,20.080069,16.252375,16.262381,16.688883,15.627098,19.695642,17.608021,17.134785,16.919247,20.695211,27.584391,29.513464,27.652145,18.107653,24.173836,25.233393,21.333643,16.539736,16.546591,15.105381,18.202478,27.794638,18.625650,17.789621,30.934702,19.295639,13.675992,11.383407,23.631353,24.384413,34.823074,40.612270,16.596693,25.160490,22.786306,14.053841,21.498123,26.712328,16.797590,19.518724,21.917107,25.707571,34.542301,21.520884,19.645613,20.988916,15.975909,35.765320,31.836954,26.275330,12.410126,17.996731,19.341293,21.144098,23.297735,22.713858,26.875818,14.180476,28.749960,26.665331,25.540855,32.466175,29.086817,23.943609,19.045870,20.051260,11.977105,12.319581,17.721731,21.795439,24.883286,27.384949,29.996969,22.943735,15.593112,16.384649,18.045839,14.479626,12.868011,19.499996,11.879390,14.544169,22.259069,22.696234,18.287672,22.466749,27.159788,26.852684,22.750366,20.796129,28.561598,13.990780,23.355108,19.577621,17.732485,12.292083,32.025620,23.491966,22.191782,11.691255,9.490529,27.991562,21.641211,15.955356,21.417814,30.458838,16.763052,12.873170,19.086134,17.747446,24.420042,32.029018,10.762962,15.200425,15.221088,18.531199,20.699160,13.467259,17.788031,17.896189,18.290834,14.875127,22.117624,15.346189,24.283569,15.311618
2025-02-21T14:30:00Z,2025-02-21T14:30:00+0000,2025-02-21T14:25:00Z,2025-02-21T14:25:00+0000,18.627104,20.355051,20.970346,18.676313,14.887730,6.611323,29.778120,30.155394,21.590553,22.021620,23.256523,9.756804,17.329634,26.098768,31.110064,13.381389,15.813619,22.054026,23.005836,19.059366,24.583458,26.089035,19.187109,22.057411,22.402765,17.649048,17.146070,12.217074,20.885553,20.079836,15.863582,16.623323,17.225426,15.466870,19.674963,17.757872,18.224134,17.232149,21.162422,27.443848,29.471689,27.588789,17.650023,24.204847,25.190821,21.073988,16.725208,16.622187,14.812187,17.782038,28.197618,18.475405,17.399061,31.025000,19.050705,14.166019,11.305583,23.676966,24.060587,35.093029,39.701481,16.753714,25.230738,22.549562,13.983128,21.060278,26.024309,17.029032,20.077965,22.346964,25.580828,34.518856,21.676546,19.866709,21.188990,15.738252,35.884258,31.735796,26.475908,12.315270,18.047731,19.143503,21.495552,23.554037,22.777758,26.662764,14.067115,29.300241,26.751406,25.645821,32.362621,28.670893,23.952698,18.804108,20.483631,11.812176,11.921851,17.722906,21.878784,24.547998,27.584810,30.131037,22.024801,14.842242,16.600145,17.785589,14.687393,13.155089,19.751329,12.216510,14.486092,21.850212,22.559576,17.625481,22.522253,27.089102,26.982714,22.631021,21.157946,28.519632,14.291061,24.001730,19.235878,17.864710,12.372891,31.612204,23.638193,21.928999,11.643222,9.519879,28.104561,21.788254,15.885823,21.961952,30.085920,16.512781,12.579759,18.749830,17.773291,24.317896,31.823973,10.750411,15.025613,15.228536,18.213043,20.160570,13.439618,17.975180,17.876394,18.281355,14.700252,22.325605,15.386815,24.284683,15.618866
2025-02-21T14:35:00Z,2025-02-21T14:35:00+0000,2025-02-21T14:30:00Z,2025-02-21T14:30:00+0000,18.422310,20.603378,20.836557,18.433840,14.615577,6.585391,29.979965,30.013708,21.942055,21.945269,23.354483,9.059566,17.057999,25.535776,31.179070,13.137202,15.713764,21.969719,22.990532,18.586061,24.062292,25.492081,18.703415,21.408163,21.785231,15.882347,16.941900,11.847939,20.537010,19.972914,15.828484,15.872429,16.954588,15.258861,19.328411,17.354752,17.441069,17.328806,19.205687,26.697752,28.801283,27.834579,18.209284,23.999586,25.250443,20.959717,16.553751,16.483540,15.096135,17.775667,27.959442,18.241529,17.720297,30.875681,18.818422,13.720798,11.300271,23.568037,22.218063,34.937965,36.521824,16.628239,24.667700,22.083992,13.320965,20.726156,26.061592,16.399202,20.253119,22.344202,25.143026,34.456715,21.449915,19.729788,20.761316,15.782125,35.481258,31.829018,26.413969,12.166720,17.598169,19.019220,21.315443,22.851486,22.661776,26.480606,14.065492,28.518389,26.092798,24.881456,31.966223,28.270454,23.755270,18.500763,20.105558,11.508614,11.628377,17.589407,21.439514,24.358721,27.365578,29.698198,21.079622,16.475836,17.146021,17.479763,14.481400,12.926113,19.678812,11.991187,14.617188,21.315214,21.837042,17.044748,21.865870,26.999563,26.576090,21.920958,20.775690,28.348467,14.053497,23.845169,19.175041,17.827293,12.275185,30.283331,23.211859,21.398397,11.506436,9.782253,27.979105,21.572969,15.806781,21.279892,28.737020,16.236071,12.508659,18.515329,17.521700,24.288927,31.852209,10.530078,14.736730,14.453125,17.840197,19.301779,13.436225,17.740005,17.806017,17.957579,14.611472,21.977930,15.362579,24.289352,15.470779
2025-02-21T14:40:00Z,2025-02-21T14:40:00+0000,2025-02-21T14:35:00Z,2025-02-21T14:35:00+0000,17.904251,20.427994,20.630346,18.460186,14.511029,6.378741,29.745764,29.867819,21.544273,21.720415,23.335793,9.354177,16.991747,25.456549,30.700493,13.109401,15.618324,22.141207,22.716200,18.812958,23.794661,25.549622,18.499491,21.217672,21.314306,15.628780,17.600359,11.907204,20.688120,19.947977,15.891251,15.852112,16.662758,15.110700,19.431261,17.344252,18.612207,16.943865,20.888422,26.302195,28.428164,27.897348,18.919752,23.852026,24.898516,20.746428,16.479744,16.332117,15.152148,17.723284,27.993784,18.207794,17.178354,30.953863,18.736612,13.916203,11.219419,23.524355,21.003601,35.074081,34.665279,16.354471,24.241913,21.348383,13.172176,20.537706,25.826660,16.297882,21.111273,22.011370,25.213606,34.489895,21.467554,19.681265,20.364273,15.575252,35.522205,32.213619,26.760004,12.532512,17.687366,18.850702,21.497595,23.230772,22.289377,26.294123,14.362664,28.584290,26.306427,25.382637,31.946253,28.443375,23.971891,18.403536,20.124113,11.851906,11.815452,17.332830,20.053320,23.911757,27.152090,29.619293,20.744444,16.482882,16.544916,17.437757,14.154747,12.862279,19.118498,11.641965,14.769215,21.313620,21.496620,15.705444,21.463287,26.825781,26.648737,20.520609,20.198278,28.467463,13.917988,24.217279,19.211740,17.524057,12.222747,30.578058,23.019379,21.635750,11.720070,9.659526,27.870363,21.494583,15.817037,21.627371,28.908113,16.105970,12.640453,18.656012,17.682505,23.783554,31.404114,10.574677,14.479454,14.468637,17.437162,19.637274,13.007248,17.600674,17.606657,17.944244,14.869208,22.174555,15.264225,24.219347,15.234612
2025-02-21T14:45:00Z,2025-02-21T14:45:00+0000,2025-02-21T14:40:00Z,2025-02-21T14:40:00+0000,17.951256,21.634035,20.866915,18.631306,14.473450,6.207835,30.159964,29.652906,22.168371,21.233515,23.958008,9.421140,16.901915,24.814447,30.828873,13.024888,15.561366,21.688845,22.871115,18.630482,23.959381,25.828878,18.008301,21.202700,20.717087,15.993451,17.897215,12.080905,20.946442,20.141794,15.961838,15.469002,16.381693,15.022702,19.130466,17.401548,18.606318,17.558893,20.897455,26.853933,28.571243,27.754232,19.254194,23.769602,24.758062,20.335272,16.198011,16.425375,14.788653,18.005899,27.897909,18.258928,16.815840,30.482065,18.416092,14.436471,11.322257,23.762604,21.293318,35.407673,37.351906,16.527588,22.916605,19.694426,13.191953,20.439201,24.681696,16.284554,20.635315,22.119833,24.673418,34.491268,21.623894,19.636316,20.566427,15.295410,35.604298,32.330490,26.903738,13.272041,17.506369,18.629528,21.123022,22.801237,22.075220,26.093889,14.218620,27.687761,25.850943,24.853369,31.340271,27.943789,23.763153,18.038740,19.753590,11.798038,11.917462,17.380371,20.929422,23.734533,27.316835,29.967768,20.243944,16.500713,16.528433,17.200119,14.184230,13.260076,19.249403,11.588092,14.698012,21.325510,21.226562,14.971676,21.360018,27.041037,25.977087,21.139591,20.318861,28.588028,13.905290,24.128914,19.083681,17.157631,11.932940,30.200539,22.926424,21.755030,11.663414,9.528861,27.749166,21.664000,15.738461,21.208216,28.827738,15.754800,12.695079,18.288649,17.747984,23.372171,31.493187,10.628079,14.319058,14.079228,17.178530,19.353394,12.605023,16.745213,17.097006,17.348585,15.021725,22.006647,15.013577,23.978628,14.927490
2025-02-21T14:50:00Z,2025-02-21T14:50:00+0000,2025-02-21T14:45:00Z,2025-02-21T14:45:00+0000,18.057732,21.114988,20.585049,18.510565,14.416062,6.264490,29.930193,29.759520,21.817123,21.481028,23.628372,9.276676,17.014982,24.542215,29.375580,13.129092,15.562833,21.483706,22.343370,18.741251,23.784597,24.963844,18.676041,21.328146,20.576836,15.936905,17.259617,12.285324,20.889091,20.293753,15.924695,15.330867,16.463427,14.692108,19.432280,17.109724,18.491600,17.147364,20.897238,26.540062,28.536764,27.597231,19.220716,23.864958,24.762812,20.100935,16.627768,16.420082,14.168880,17.920937,27.784149,17.852354,17.004837,30.637793,18.418179,14.647565,11.169833,23.791273,20.731955,35.234570,36.766754,16.463736,24.038322,20.800076,13.197532,20.624557,25.287567,16.569405,21.338409,22.349922,25.476606,34.544189,21.137762,19.369249,20.457235,15.501201,35.716106,32.556995,26.832266,12.582530,17.416235,18.521406,21.259008,22.601181,21.896667,25.978251,14.171459,27.476511,26.014023,25.124243,31.409903,28.311737,24.079016,18.192339,19.670832,11.888804,12.035069,17.438110,20.997618,23.903198,27.567495,30.159470,20.706551,16.198380,16.863541,17.048903,14.060208,13.132215,18.989571,11.415696,14.676557,21.020697,21.333282,16.552786,21.347445,26.985723,25.908770,21.389978,20.691507,28.501242,13.699738,24.143549,19.125275,17.123491,11.941002,30.479700,23.222666,21.526346,11.531575,9.517179,27.139181,21.563293,15.893405,21.125385,28.881605,15.961980,13.061831,18.214663,17.711185,23.274702,31.741302,10.368595,14.167268,14.573329,17.284897,19.278288,12.635900,16.863195,17.361553,17.159485,14.875560,21.895241,14.904311,23.982153,14.720437
2025-02-21T14:55:00Z,2025-02-21T14:55:00+0000,2025-02-21T14:50:00Z,2025-02-21T14:50:00+0000,17.790548,21.339615,20.518547,18.283274,14.605328,6.478101,30.165277,29.786049,22.108404,21.759216,23.660963,9.329788,16.809359,24.335100,29.710649,13.074782,15.617305,21.223967,21.934809,18.772226,23.437296,24.578142,18.975523,21.394257,20.168634,15.333363,17.761864,12.804737,20.772726,20.261347,15.883136,15.774186,17.225271,15.267129,19.541548,17.069536,18.303963,15.894750,20.098837,26.184999,27.676554,27.553589,18.874636,23.901276,24.790564,20.026979,16.594042,16.694220,14.386810,17.851057,27.864679,18.121567,16.779890,30.518400,18.409613,15.348010,11.541348,23.905457,20.896358,35.288315,37.141739,16.678837,24.000946,20.631025,13.354942,20.699602,25.414213,16.443552,21.233955,22.573799,25.464819,34.847092,20.864685,19.597330,20.504045,15.820992,35.950359,32.689400,27.057440,12.806206,17.207899,18.699278,21.091208,22.316954,21.983765,25.159117,13.886191,27.095633,25.559059,24.819023,30.967695,27.405014,22.689476,18.719618,20.143114,11.512824,12.026199,17.415186,21.269241,23.683762,27.706207,30.600210,21.099756,16.965034,16.749624,17.244844,14.052521,12.946048,19.080454,11.748371,14.556697,20.762562,21.727999,19.259277,21.689024,27.175270,25.603027,20.995888,19.361330,28.426474,13.688197,24.034294,19.087217,17.266436,12.339669,27.649298,23.503426,21.330429,11.294148,9.911478,27.138069,21.837059,15.911401,20.744970,29.362211,16.197969,13.353049,18.022747,17.590261,23.374723,32.001419,10.293863,14.257586,14.036912,17.287680,18.698700,12.619596,17.441551,17.429127,17.301405,15.054698,21.694780,15.013686,23.813025,14.774956
2025-02-21T15:00:00Z,2025-02-21T15:00:00+0000,2025-02-21T14:55:00Z,2025-02-21T14:55:00+0000,18.149910,21.278173,20.528650,18.216661,14.924525,6.945535,29.969038,30.040316,22.231188,21.694061,23.275991,9.571524,16.949377,24.293970,28.985193,13.220337,15.797225,20.670034,21.839447,19.198999,23.873430,24.844995,18.696898,21.351379,20.909502,15.332334,17.705185,12.837795,20.828260,20.253929,16.137438,16.078905,17.427881,15.424533,19.576914,17.121605,17.871811,17.109140,21.603495,25.911810,27.243528,27.342478,19.670687,23.898199,24.714270,19.838966,16.682484,16.557261,15.195458,18.163944,28.267252,18.070993,17.045225,30.400366,18.307013,14.980330,11.470302,23.909464,20.341799,35.521225,38.891483,16.796165,23.974676,20.921904,13.433150,20.770674,25.260458,16.209938,21.015305,22.691053,25.946579,34.638874,21.350199,19.919262,20.742018,16.022985,36.258316,32.501335,27.177971,13.061938,17.386810,18.772524,21.036743,22.433622,21.879824,25.365385,13.909923,27.286591,26.192205,25.390289,31.380331,28.331268,23.405420,18.602869,20.423775,11.613071,12.260043,17.602152,21.234169,23.992556,27.846045,30.699167,21.626177,18.899920,17.292156,17.469946,13.984775,12.935782,19.212990,12.316455,14.775414,21.173521,21.743555,19.291451,21.562357,27.250696,26.113207,21.145678,19.512224,28.509069,13.803304,24.297018,19.435606,16.672960,12.183949,28.179192,23.648062,21.553202,11.360213,9.765700,27.468950,21.700006,15.893413,20.522696,28.619331,16.458092,12.787704,18.424160,17.507858,23.421976,32.097530,10.478362,14.522477,13.828606,17.282093,19.165539,12.481567,17.487043,17.206478,16.945759,14.969150,21.913406,14.937383,23.784927,15.030625
2025-02-21T15:05:00Z,2025-02-21T15:05:00+0000,2025-02-21T15:00:00Z,2025-02-21T15:00:00+0000,18.179804,21.213087,20.688936,18.593607,15.117497,6.938215,29.684761,30.323050,22.157530,21.765337,23.795603,9.699830,17.024702,23.810455,28.904137,13.177441,15.722386,20.412741,21.782784,19.169817,23.644918,24.628654,18.741798,21.269915,20.818594,15.383273,18.161682,12.709708,20.733315,20.212399,16.130072,16.173098,17.795677,15.364654,19.699839,17.109402,19.066107,16.624060,22.022329,25.153696,27.268812,27.662054,19.136835,23.555857,24.540705,19.798214,16.582825,16.559887,15.170113,18.480764,28.367262,18.173326,17.175734,30.307388,18.131235,15.516704,11.457138,23.852289,20.956825,33.315449,39.772583,16.743052,24.493734,20.325808,13.121598,20.943380,25.303452,15.974182,21.330935,22.637884,26.215994,34.706177,20.854723,19.654146,21.259005,16.010931,36.478363,32.727119,26.990107,13.250678,17.515650,18.898861,20.880011,22.414080,21.866415,25.656921,13.950053,28.207335,26.584755,25.936913,31.827530,28.436441,23.362757,18.791830,20.543154,11.410377,12.315364,17.435305,20.885180,23.619942,27.958609,31.273483,22.043283,20.763803,17.980591,18.091337,14.187568,12.589878,19.115683,12.206759,14.782418,21.372139,21.902870,19.216242,21.699034,27.189783,26.005447,21.750170,19.690489,28.633837,13.779953,24.012609,19.427824,16.526855,11.841176,28.168396,23.652054,21.644854,11.288539,9.975286,27.545746,21.861242,15.900239,21.236525,28.834618,16.269522,12.600220,18.586838,17.323765,23.773247,32.369232,10.331920,14.642979,13.922158,17.273581,19.361958,13.009494,17.677843,17.561602,17.327438,14.786557,21.753609,15.031697,23.678244,15.619433
