target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T05:00:00Z,2025-02-24T05:00:00+0000,2025-02-24T04:55:00Z,2025-02-24T04:55:00+0000,20.906481,25.364935,23.455011,22.161505,15.991429,9.707230,27.852240,28.388655,31.085861,25.471029,28.853491,12.888640,18.269609,33.481636,35.008934,18.378389,13.582782,25.933756,22.265188,18.178316,28.438532,29.278183,24.664177,18.025799,27.541143,24.447393,20.124245,10.753587,21.107134,26.570015,20.790243,29.035851,22.057074,16.192841,21.068380,15.161691,25.349367,19.025034,23.099226,31.981672,28.416374,30.825310,29.135849,14.959498,28.557684,26.139091,20.231035,20.277128,17.250414,26.800264,30.543289,26.870224,20.669235,31.489904,19.603523,20.195143,10.628223,25.771896,30.241457,38.382137,43.054016,19.596819,28.869768,26.778231,22.806971,23.997820,29.004496,19.865852,25.496193,25.798059,29.302788,36.215267,25.834671,22.138742,23.073404,17.937212,40.239285,33.803375,27.931076,20.445206,19.396151,22.997751,25.981760,28.790506,23.999762,28.395559,22.023468,37.809494,31.046705,27.586596,31.487165,28.850874,26.049408,23.219757,26.062525,16.006086,14.668000,16.716194,25.198294,27.458509,29.203287,37.032364,28.763908,31.309715,25.596405,23.287607,25.100830,16.527895,22.044960,19.377768,15.911003,26.288383,26.892815,25.227842,26.813065,28.831373,26.644278,27.738607,25.235922,32.512451,14.289430,25.462976,20.015032,22.235704,15.351476,37.562973,27.585724,25.172602,13.028084,7.883637,30.357672,23.911516,16.778170,20.118645,28.427414,25.695932,14.252368,23.654533,19.514299,29.792692,29.812784,9.275899,16.888704,24.064476,22.005905,22.308029,23.971687,17.485754,18.744579,17.635063,16.423151,24.314934,17.592093,29.213434,22.853050
2025-02-24T05:05:00Z,2025-02-24T05:05:00+0000,2025-02-24T05:00:00Z,2025-02-24T05:00:00+0000,21.154129,25.799988,23.552454,22.089239,15.934943,9.704255,27.746645,28.356718,32.152996,25.515434,28.540491,12.067596,18.244238,33.951824,34.741177,18.364666,13.803612,25.989817,21.669907,17.678358,27.599091,29.317245,24.443596,16.937878,27.601929,24.308800,20.096504,10.555614,20.662344,25.979736,20.735558,28.650536,22.403315,15.750142,20.515148,15.091249,25.952757,19.099724,23.574295,31.555542,30.410202,30.717417,28.360415,14.631871,29.528166,26.059029,20.228401,20.025843,17.570673,25.839058,30.376608,26.308321,19.649937,31.317781,19.163422,19.949072,10.201374,25.604097,29.341375,38.712727,43.143124,19.480385,28.885710,27.062439,22.448944,23.719795,29.509544,19.676027,25.482430,25.719332,29.727959,36.390171,25.945389,21.449463,23.771940,17.812901,40.201916,33.726315,28.152227,20.358976,19.310976,22.988855,26.047800,29.078569,23.785696,28.478701,22.186975,37.920094,31.028709,27.474356,32.223251,28.482622,26.547934,23.521423,26.152481,15.780627,14.757735,16.571611,25.011353,28.212738,29.941826,37.155258,28.965864,31.049692,26.050758,23.020981,24.190619,17.821634,21.788813,19.809942,16.389135,26.492134,26.959742,26.251289,26.686789,28.414099,26.694162,27.452600,24.584776,33.177090,14.261620,25.207346,19.701609,21.560509,15.124549,37.623013,27.582514,23.840284,13.269992,7.778314,31.022171,23.176123,16.891184,19.595533,28.499273,25.436369,14.571167,23.426445,19.033524,29.788534,29.772787,9.338665,16.712854,23.966293,21.424170,22.327286,23.624289,17.409975,18.699358,17.852900,16.358938,23.172209,17.753527,29.462273,22.823416
2025-02-24T05:10:00Z,2025-02-24T05:10:00+0000,2025-02-24T05:05:00Z,2025-02-24T05:05:00+0000,20.839220,25.535929,23.294624,22.437218,15.740059,9.881249,28.096186,27.117722,32.288223,24.691710,28.160807,12.610085,18.156199,33.565964,34.437336,17.892492,13.701196,25.936335,20.967035,17.887114,26.676321,29.265570,24.227091,17.133884,26.013651,23.300680,19.249651,10.437095,20.262512,25.478905,20.429296,27.850245,22.331991,15.290454,20.807922,14.788932,26.637125,18.663431,24.508921,30.750959,29.664194,30.506044,28.203522,15.381532,29.501020,25.315308,20.389738,19.689798,17.561998,25.415352,30.723547,25.748627,19.912292,31.365305,19.151930,19.674248,10.729869,25.788092,29.756105,38.577747,43.098148,19.367102,28.337656,26.510653,22.015837,23.046637,29.742529,19.459780,26.094397,25.986338,29.907900,36.600220,25.629553,21.786758,23.282492,17.418009,39.837757,33.203869,28.373953,20.321091,19.099268,22.733568,26.504211,28.914246,22.507669,28.478540,21.852465,37.858547,30.740389,27.104166,31.343912,28.979128,25.761129,23.343063,26.092276,16.353010,14.896810,16.563643,24.830801,28.166794,29.076010,36.876553,28.993643,30.255056,25.423380,22.567366,23.635546,18.528290,22.069464,18.855776,16.253866,25.436869,26.457220,26.723135,26.425406,27.924667,26.620230,28.223547,24.571337,32.861206,14.120975,24.935797,19.239578,20.886892,14.764709,35.824619,27.599997,21.803215,13.161900,7.937604,31.293442,22.666536,16.744312,19.360426,28.617895,25.498064,14.882167,23.410299,18.689062,29.834824,29.703924,9.415795,16.546463,23.852209,21.138010,21.991861,23.456411,17.490929,19.698298,18.385221,16.285860,22.739725,17.813549,28.573637,22.765228
2025-02-24T05:15:00Z,2025-02-24T05:15:00+0000,2025-02-24T05:10:00Z,2025-02-24T05:10:00+0000,20.526354,24.986586,23.333353,22.191637,15.582219,10.119465,28.748171,27.522364,31.921316,24.231667,27.473511,12.293418,18.011007,33.815250,33.008148,17.056808,13.859532,25.696846,21.473358,18.173630,26.357351,29.060171,24.233032,16.968975,24.962427,22.572870,18.367785,10.631255,20.326809,25.161566,20.885363,27.746283,22.734465,15.906077,20.963121,14.545238,26.553732,18.590967,24.417419,30.865355,28.638517,29.927267,28.625481,15.167744,28.864822,25.054598,20.569807,18.918913,17.488581,25.671944,30.930239,25.711060,20.429461,31.661711,19.215813,19.459066,10.340489,25.485115,29.512552,38.850372,43.348736,19.317308,28.397379,26.804087,21.991888,23.816031,29.800833,20.217398,25.932852,25.992561,30.035408,36.837925,25.028074,21.745300,23.540207,17.920189,39.898842,32.870953,28.572657,20.083328,19.303984,22.429779,25.874014,28.755173,21.964361,27.533823,20.776346,36.532120,30.569510,27.013681,31.062952,27.944214,25.798082,23.156105,26.078300,16.350462,14.864705,16.714806,24.835264,29.256964,29.943258,37.029980,28.086954,30.128702,24.588850,22.428053,24.717575,19.545919,22.037554,18.569448,16.008806,25.425596,26.409899,26.703726,26.357920,27.641373,27.091095,27.584450,24.255983,31.667473,13.649379,24.872999,19.819040,20.549273,14.560249,34.690437,27.807365,22.704752,13.104858,7.996992,30.805353,23.119623,16.716839,18.457958,28.981176,25.016365,15.051647,23.330317,19.000368,29.596125,29.605919,9.478868,16.564934,23.603392,20.868385,20.718575,23.538628,18.209892,20.641310,19.249823,16.223175,22.596382,17.967428,28.248377,22.396250
2025-02-24T05:20:00Z,2025-02-24T05:20:00+0000,2025-02-24T05:15:00Z,2025-02-24T05:15:00+0000,20.496338,25.834023,23.814806,22.844736,15.383454,10.254292,28.838135,28.608759,31.376329,24.667158,28.181917,12.998127,18.151419,34.024307,32.961170,17.234354,13.865135,26.133759,20.636961,18.349787,26.669928,28.922462,24.510126,17.143841,25.538261,23.094591,18.581322,11.065712,20.951342,25.301544,21.317520,27.211655,23.002542,15.856320,21.244780,14.383698,26.237257,18.131912,24.269129,31.557459,28.697256,30.258951,29.012625,15.402181,27.950478,24.932379,20.705091,18.519499,17.748899,25.678881,30.309942,25.988272,19.477678,32.023899,19.179949,19.714697,10.556792,25.678778,29.908743,38.720654,43.306988,19.495928,28.372190,27.204872,22.499395,24.122000,30.212807,20.144030,26.064798,25.945482,30.270111,37.065815,25.278688,21.973120,23.144257,18.127779,39.839142,32.968998,28.735235,20.249945,19.335136,23.050163,25.902863,27.888697,22.381212,27.543228,21.264547,35.748470,30.786352,27.223398,31.592203,27.674500,25.342676,23.356993,26.115982,16.365671,14.305901,16.631124,25.243204,29.282434,29.922720,36.999432,27.867502,29.646759,25.214190,23.085447,24.987112,19.849361,21.592287,18.300669,15.907426,25.603020,27.359301,26.498123,26.990564,28.192389,27.568893,28.015121,23.765375,31.990484,13.054982,24.969864,19.923784,20.520603,14.384354,34.318295,27.414881,23.207634,13.257118,7.935303,30.320246,22.835785,16.785543,18.249407,29.368460,24.971575,15.294587,23.376898,19.887491,29.801039,29.945246,9.528178,16.830786,23.247381,21.048590,20.635483,23.886292,19.108610,21.064981,21.065123,16.382454,23.432402,18.133446,27.870178,22.498400
2025-02-24T05:25:00Z,2025-02-24T05:25:00+0000,2025-02-24T05:20:00Z,2025-02-24T05:20:00+0000,20.284548,25.738182,23.700302,22.332159,14.869882,10.264428,27.720495,28.519066,31.598898,24.772728,27.254503,13.284207,18.190859,34.107082,33.039989,17.489275,13.998509,26.525385,21.513597,18.193993,27.759209,28.683243,24.478539,17.922327,25.507532,23.535681,19.055983,11.682285,21.382696,24.428679,21.864321,26.132484,22.763168,15.641719,21.230467,14.218680,27.150534,18.091265,24.442572,31.625910,28.753489,29.946632,28.639849,15.942218,28.286089,24.429499,20.926168,18.730543,17.434992,26.403666,30.783243,25.509489,19.812481,31.685171,19.468645,19.538435,10.490647,25.660494,29.116266,38.960602,43.075062,19.291235,28.671564,27.066803,23.055443,23.946625,30.234495,20.482342,25.224859,26.005140,30.087357,37.275383,23.857821,21.170588,23.243242,17.881721,39.390373,32.981434,28.762575,20.487497,19.168644,23.145872,26.343416,27.250650,23.450384,27.888792,21.357447,34.945194,30.190498,26.931753,32.235012,27.169479,25.135637,23.665955,26.231462,16.173937,14.493870,16.688822,25.006880,29.018232,29.737434,36.433193,27.670843,29.721573,25.342455,22.579636,24.720785,18.773100,21.758570,17.819124,15.739499,25.924742,27.040825,25.243753,27.151487,28.267975,28.178484,28.577545,23.722189,31.261564,12.817220,24.887192,19.631987,20.653248,14.359184,35.780254,26.934237,23.261827,13.190391,7.868834,30.330015,22.861465,16.880724,17.681528,29.699301,25.376671,15.576385,23.605734,20.097689,29.280302,29.651789,9.578090,16.939453,23.436739,21.230566,21.541824,22.814301,19.711037,20.620752,22.221815,16.538424,23.923569,18.260378,27.640310,22.421583
2025-02-24T05:30:00Z,2025-02-24T05:30:00+0000,2025-02-24T05:25:00Z,2025-02-24T05:25:00+0000,21.186796,25.979422,23.712122,22.224215,14.758820,9.925583,28.202423,29.292315,32.057636,24.930754,28.334389,14.123433,18.294634,34.182648,33.630890,17.542459,13.659031,26.760857,21.025005,17.961267,28.052500,28.608320,24.831095,17.732470,25.794785,24.021057,19.625191,12.674296,22.020432,23.088936,21.874132,25.848719,22.863060,15.187129,21.197268,14.080601,26.454157,18.933241,24.045336,31.697641,30.736704,30.156321,28.849380,17.165649,28.587309,25.182869,20.791710,18.752098,17.393106,26.230766,30.927032,25.950785,21.021784,31.880381,19.757849,19.116343,10.745956,25.600029,29.949869,39.459965,42.696209,19.532438,28.778345,26.898920,23.189611,23.360788,30.308710,20.664572,25.139257,25.542025,29.780645,37.584007,23.429739,20.025490,23.610451,18.341707,39.274494,32.206211,28.989937,20.518953,19.298229,23.076479,26.651337,27.050674,23.501451,27.843191,21.502478,35.347652,30.528069,27.482981,33.481480,26.446032,23.929068,23.676630,26.473169,16.001595,14.361015,16.686804,25.192072,29.576254,29.807503,36.736996,27.408335,29.878557,25.093294,22.854631,24.338583,19.958794,21.264229,18.799725,15.606523,24.846148,27.019983,24.336893,26.773895,28.719376,28.755774,28.433184,23.848488,31.484831,13.167993,24.746620,20.045692,20.567083,14.502854,36.390732,27.346838,23.041616,13.285133,7.935169,30.345381,23.086878,16.928909,18.063055,30.345627,24.916559,15.561714,23.810324,20.049711,28.772064,29.315950,9.861965,17.031689,23.755426,21.627165,21.816103,22.351194,19.111366,20.895660,21.273703,16.582767,24.248062,18.293974,28.057360,22.386993
2025-02-24T05:35:00Z,2025-02-24T05:35:00+0000,2025-02-24T05:30:00Z,2025-02-24T05:30:00+0000,21.291576,25.990669,23.382898,22.785959,14.829129,10.121861,27.321615,29.422342,32.572037,24.990685,28.313623,13.789226,18.371277,34.084293,33.907974,18.316801,13.527484,27.171036,20.867250,18.216322,27.658424,29.092844,25.514343,17.642136,26.013748,24.090645,20.218912,13.511529,21.665627,21.755869,21.620440,24.489571,23.145210,14.578331,21.255232,13.433284,25.247841,19.084166,23.960289,31.859583,31.331833,30.009558,28.727226,17.015200,28.218603,25.894442,20.848663,18.242407,17.438097,26.404245,30.401392,25.207830,21.072004,31.689947,19.768633,19.707081,10.819404,25.542618,29.279669,39.856247,42.809803,19.523565,28.194372,27.141363,22.643270,23.522078,30.646896,20.505289,25.144104,25.370560,29.721483,37.653862,22.517122,18.762053,23.293205,18.113083,39.224178,32.059479,29.344702,20.816442,19.386961,22.898245,26.418348,26.523407,23.670229,28.199636,21.256693,35.685863,30.522985,27.732702,33.820034,25.546904,23.368391,23.831045,26.400248,15.922989,14.542563,16.576233,25.033346,29.301706,29.677979,36.613346,27.391733,30.248137,26.030386,23.265083,24.667910,20.146456,21.588148,18.370169,16.475916,24.562002,26.680422,22.898085,26.227968,28.944468,29.037066,28.551987,23.541086,31.553062,13.489758,25.173883,20.365675,20.541296,14.466426,36.504257,27.867147,22.644896,13.409236,8.107009,29.912750,22.941568,16.897734,18.212219,30.633097,24.790472,15.447312,23.422140,20.098186,28.558008,29.426470,10.144279,17.041304,23.838381,21.562218,21.922922,22.435760,19.246794,20.866896,21.628645,16.782240,24.388308,18.335760,28.362595,22.756289
2025-02-24T05:40:00Z,2025-02-24T05:40:00+0000,2025-02-24T05:35:00Z,2025-02-24T05:35:00+0000,21.414663,25.882416,23.639971,23.128983,14.384021,10.159266,28.354170,30.450201,33.278568,25.176489,28.578062,14.446874,18.522135,34.599522,33.169777,18.183428,13.747676,26.819666,21.762384,18.488016,27.489420,28.787523,25.651316,18.283194,25.945230,24.431250,20.659899,14.056103,20.976463,21.838081,21.681162,25.736616,23.506102,14.255242,21.130194,12.679481,25.447815,19.449303,23.786385,31.877106,31.051071,30.034937,28.954262,16.886309,28.347809,26.017939,21.025213,17.577564,17.442896,26.174088,30.018082,24.568411,21.218328,31.907715,19.963392,19.587364,10.827672,25.102854,29.307089,39.480431,43.067810,19.648201,27.925577,26.908493,21.602312,24.120764,30.524267,20.559362,25.322214,25.562860,29.730978,38.070744,22.579767,20.603964,24.258688,18.258621,39.514683,32.020992,29.144335,20.674658,19.305515,23.008499,26.629770,26.379534,23.324667,28.462622,20.517094,35.994450,30.398628,27.167639,34.153755,24.316101,24.353096,23.668192,26.096304,15.822169,14.586810,16.677944,25.285975,28.552465,29.888758,37.008698,27.603592,30.381205,25.476572,23.393707,23.846151,20.007990,22.292135,17.823488,16.287371,23.183599,27.068390,22.289534,26.534208,29.259634,29.124884,28.423529,23.982656,31.043726,14.195305,25.350449,20.801455,20.500441,14.442208,37.006668,27.816956,22.750631,13.369610,7.986447,30.152395,23.634638,16.854486,18.375137,30.697897,24.846819,15.532300,23.677740,20.529902,28.467958,29.634020,10.255151,16.997675,23.611694,21.626165,21.837753,22.087585,19.864191,20.751144,22.609064,16.678543,24.098106,18.420633,28.309217,22.815224
2025-02-24T05:45:00Z,2025-02-24T05:45:00+0000,2025-02-24T05:40:00Z,2025-02-24T05:40:00+0000,21.487045,25.725546,23.463669,23.164627,14.540993,10.445292,29.171896,30.789932,33.320042,25.567675,28.511137,13.796784,18.428015,34.709076,32.039642,18.455301,12.581203,25.976479,22.546488,18.615450,27.591232,28.953392,26.529068,17.963945,25.830605,24.599100,20.533051,14.290738,20.296196,20.780645,21.504904,26.856827,23.771536,13.982175,21.832253,12.381321,26.047714,19.458361,23.533468,32.054173,32.064758,30.035986,28.907957,16.938377,28.728668,25.509230,21.141106,16.804804,17.536139,26.789331,29.412155,24.462324,21.114759,32.064514,20.320608,19.740435,11.089755,24.955116,29.584467,40.035542,43.303455,19.868460,28.293787,26.286966,21.954382,24.313997,30.470032,20.468775,25.007551,25.778282,29.742594,37.942715,21.961752,21.017717,24.279013,18.543646,39.922710,31.680891,29.194708,20.545633,19.097134,23.183695,26.671503,26.099512,23.196152,28.056025,20.761490,35.890335,30.286812,26.559845,34.850700,23.328623,25.140320,23.187418,26.041611,15.722318,14.920009,17.012558,25.236506,28.924929,29.793447,37.284031,28.117487,30.621496,25.334955,24.478640,23.087502,19.988312,22.414301,17.524298,16.550745,23.020361,27.148458,21.924868,26.358835,29.308617,28.638901,28.383667,23.980337,29.986322,13.519528,25.515306,21.111681,20.468273,14.455185,36.952759,27.969879,22.480253,13.292209,7.735307,29.862335,23.977867,16.918806,18.990908,30.822182,25.029669,15.771091,23.637901,20.077309,28.535315,29.918968,10.497432,17.067455,23.481424,21.616068,21.472025,21.865255,19.172781,20.704269,22.645376,16.674784,23.917532,18.412680,27.742590,22.610054
2025-02-24T05:50:00Z,2025-02-24T05:50:00+0000,2025-02-24T05:45:00Z,2025-02-24T05:45:00+0000,21.667839,25.803627,23.485262,23.360458,14.597932,10.258127,29.744095,30.342590,34.122520,25.822931,28.605215,13.889686,18.422464,34.785397,30.889578,18.375734,12.423291,26.292189,24.102594,18.912844,28.629669,28.447784,26.157618,18.082338,25.710623,24.749146,20.576616,14.125449,19.535276,21.846451,21.690969,26.307020,23.819832,14.076030,22.527603,12.254140,26.800634,19.727297,23.604441,31.984549,32.627457,30.423437,28.470972,17.434509,28.579025,25.686884,21.218973,17.292145,17.598127,26.380026,29.805923,24.514360,20.786308,31.818268,20.559845,19.800301,11.861272,25.273872,29.732275,39.849560,43.099060,19.691029,28.284081,26.518850,22.457293,23.845144,31.009573,20.738632,24.998800,25.697008,29.897629,38.188648,21.170906,21.147745,24.326315,18.030848,40.011505,31.353144,29.441046,20.898806,19.070593,23.435404,26.859245,26.199495,22.994461,28.105322,20.440847,35.780338,30.283381,26.653122,34.851597,23.069311,25.687532,23.385576,26.075544,15.631347,14.847622,17.071222,25.554796,28.359797,29.947487,37.324432,28.339239,30.886795,25.200937,24.062883,22.861464,19.360336,22.301949,17.361135,16.369310,22.771036,27.559631,21.160200,26.669989,28.896582,28.720377,28.259352,23.954041,30.436539,13.090705,25.547531,21.611038,20.221685,14.540910,37.334850,28.429296,22.222219,13.293910,7.354637,30.238043,24.233017,16.903505,18.365564,30.982935,25.614777,16.186125,24.040359,19.962297,28.321768,30.042166,10.538178,17.199221,23.939491,21.609911,21.796928,22.125235,20.042055,20.803726,22.926386,16.651627,24.611334,18.290985,27.914421,22.520853
2025-02-24T05:55:00Z,2025-02-24T05:55:00+0000,2025-02-24T05:50:00Z,2025-02-24T05:50:00+0000,21.927498,25.799253,23.197763,23.816542,14.957294,10.302423,29.685961,30.596786,33.888924,26.006302,28.074686,13.853218,18.456373,34.841293,30.001434,18.129749,12.471934,25.880821,24.903259,19.053488,28.372534,27.784334,25.671453,18.153450,25.925459,24.369623,21.057587,13.949051,19.275515,21.508829,21.865713,26.230433,23.475538,14.138844,22.600189,12.365921,26.386889,20.315495,22.983374,31.897705,32.535629,30.479813,28.811180,18.809423,29.102020,26.308210,20.975599,17.665545,18.466322,25.875778,29.204788,24.011490,21.643972,31.609095,20.894051,19.392515,12.083900,25.346197,29.916405,39.597183,42.787678,19.892118,28.520706,26.257025,22.082968,23.916992,30.365967,20.612129,24.595419,25.638367,29.944384,38.424515,21.745192,20.349413,24.398462,18.178736,39.856655,31.637747,29.295000,20.801977,18.872015,23.626282,27.181236,25.471159,23.140688,27.932665,20.463503,36.049137,30.217718,26.494438,34.434723,22.479614,26.024233,23.219521,26.178797,15.325653,14.997055,17.220617,25.765760,28.667562,29.766121,37.670055,28.367188,30.983221,25.482687,24.108725,23.432756,19.057913,22.240084,16.708351,16.816034,22.725306,27.412413,21.117958,26.921385,28.798569,28.294622,28.065626,23.862673,30.693659,12.538856,25.207001,21.390923,20.151129,14.649472,37.606949,28.502861,22.333740,13.339183,7.196909,30.217003,24.382650,16.684164,18.708570,30.947725,24.923380,16.074251,24.609701,20.128679,28.435242,30.518923,10.740260,17.026218,24.328705,21.463440,21.857101,21.500299,19.110674,19.979645,21.169222,16.691317,24.958069,18.427223,27.899755,22.401060
2025-02-24T06:00:00Z,2025-02-24T06:00:00+0000,2025-02-24T05:55:00Z,2025-02-24T05:55:00+0000,22.430639,25.937307,22.840424,23.388037,15.573441,10.595451,30.391169,30.222870,33.711994,25.435204,28.010900,13.014380,18.599451,35.018307,28.598501,18.360254,13.245828,26.176489,25.640701,19.614256,28.138422,27.885902,25.974937,18.119810,25.937620,24.579279,20.905245,13.708966,19.324472,21.381998,21.368607,25.506830,23.193304,13.348777,22.664337,12.740173,26.303053,21.678228,23.227720,32.046093,33.194485,30.567591,29.012878,19.065285,29.101768,26.723152,20.960661,17.460367,18.849216,25.972837,29.238264,24.196692,21.395798,31.801077,21.000387,19.814827,11.944260,25.369959,30.007406,39.401485,43.222855,19.573702,27.815897,26.275484,21.954041,24.323065,30.270889,20.370018,24.972206,26.100382,29.542128,38.517139,22.019121,19.368687,24.815254,18.174868,38.881638,31.789392,29.183855,20.692698,18.688047,23.489878,27.150480,25.435623,23.427086,28.144709,20.171839,36.334209,30.395370,27.087980,33.773033,23.528269,26.303085,22.819817,26.283676,15.460548,14.778252,17.027557,25.594961,28.643579,29.520348,37.475780,28.407999,31.541628,25.494207,23.977493,24.276327,18.921083,22.171366,17.654364,17.021715,24.399271,27.143272,18.512537,26.705320,28.779295,27.839926,28.290224,23.538065,30.643705,12.710284,25.193350,21.621443,20.145941,14.662506,37.484440,28.731583,21.879511,13.526820,7.415333,30.247999,24.142073,16.687956,18.837030,30.972052,25.392441,15.741786,24.049088,20.573633,28.277151,31.037340,10.770528,17.119301,24.558928,21.580521,21.996634,20.670458,19.007132,19.383219,20.986017,16.795561,25.101372,18.305529,28.073034,22.123274
2025-02-24T06:05:00Z,2025-02-24T06:05:00+0000,2025-02-24T06:00:00Z,2025-02-24T06:00:00+0000,21.949705,25.310144,22.905281,22.926455,15.685471,10.693566,31.133734,30.491194,33.501846,25.811890,27.776489,12.064687,18.567261,34.785831,29.036682,18.399977,13.456046,25.624619,26.114876,20.101782,28.431818,27.366667,25.949577,18.402777,25.842873,24.591095,21.270399,14.352181,18.846544,21.336998,21.108437,25.098940,23.089987,14.151581,22.996498,12.550872,25.896202,22.777262,21.245171,31.757483,32.683441,30.719643,29.562037,18.827492,29.083839,26.358652,20.797451,17.278238,18.793039,25.973021,28.877672,24.245079,21.581156,31.773890,21.206627,20.086823,11.697352,24.938219,30.372076,39.394650,43.120895,19.578276,27.871689,26.124252,22.459854,24.054544,30.139624,20.350685,24.776131,26.018511,29.339104,38.582497,23.633596,20.335512,24.361029,17.927673,39.189785,31.660276,29.249535,20.567215,18.362522,23.063475,27.058908,25.167265,23.494455,28.443010,19.413078,36.373749,30.540123,27.345160,33.219471,24.285948,26.521120,23.020111,26.033976,15.793582,15.132642,17.054022,25.520014,28.745142,29.093697,37.536022,28.387297,31.624941,25.291666,24.076141,25.226236,18.152575,22.307779,17.823652,16.927101,24.576727,26.769342,15.940717,26.856979,29.004034,28.243948,28.618799,23.757385,30.659567,12.315526,24.961390,22.031616,20.389786,14.714553,37.410664,28.528381,22.508324,13.496097,7.373371,29.950388,24.727072,16.690193,19.297838,30.905584,24.944962,15.640250,23.375769,20.948294,28.196671,31.080750,10.758392,17.085337,24.510971,21.557318,22.178871,19.603292,18.782997,18.762953,20.152178,16.659464,25.312868,18.634096,28.291260,22.091429
