target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T11:15:00Z,2025-02-25T11:15:00+0000,2025-02-25T11:10:00Z,2025-02-25T11:10:00+0000,17.527889,23.251623,21.034836,20.390829,15.636121,9.067332,30.445305,31.554876,22.780243,23.458872,24.408562,8.566615,18.706549,25.495537,27.146765,14.061282,16.316799,21.632143,22.923309,16.970596,15.766210,22.722544,20.041620,23.183023,22.692320,18.644560,20.062399,14.611667,20.031147,20.904295,17.202093,17.732374,18.470686,14.804608,20.681839,17.078766,17.750486,16.739708,18.930281,26.796103,30.508570,30.371389,28.304728,23.097170,26.445242,21.886095,17.305382,17.256655,15.352463,21.198385,28.372993,20.140373,18.297127,29.402861,18.569376,17.474344,11.165284,23.431763,26.696304,31.072350,40.715363,17.519812,25.907883,22.693232,13.813600,21.695463,27.447638,16.460167,22.138655,21.941713,26.037085,34.492970,23.541632,20.622988,22.770218,15.792553,36.647572,33.061943,27.105425,15.783543,19.683380,19.296347,22.064554,26.890862,23.480156,25.853945,14.689698,32.480877,26.488823,25.351385,30.866827,29.877989,21.636293,20.314901,21.947937,12.078538,12.272054,17.358166,23.087301,26.327806,28.879465,31.015427,23.844894,25.557592,18.127577,20.628057,16.385355,16.445742,19.022076,11.613625,15.673073,22.455116,24.893799,21.004318,24.331926,28.242544,27.548203,24.684799,23.187384,27.729898,15.265111,25.156588,19.757462,18.906961,13.408933,32.882710,24.516314,21.640326,11.788188,8.836484,30.125031,22.165400,16.178694,23.629784,30.739767,17.710112,13.476497,20.157312,18.501396,26.092081,31.726488,10.969741,15.988872,20.881720,19.369102,22.375761,13.601460,18.098886,18.050560,18.050781,15.627980,21.636444,15.429199,26.661413,17.342016
2025-02-25T11:20:00Z,2025-02-25T11:20:00+0000,2025-02-25T11:15:00Z,2025-02-25T11:15:00+0000,17.386278,21.255783,20.988447,20.265085,15.220051,8.689696,29.871252,30.959757,21.888006,22.646210,24.162714,8.950138,18.417681,25.836798,27.672693,14.080048,16.379513,21.198334,22.792891,16.877760,15.387505,22.602074,20.159035,23.436365,22.594179,18.777817,19.105156,14.214897,19.932852,20.593489,16.965828,17.962389,18.349611,14.824553,20.739857,17.177603,17.312834,14.929046,18.882341,26.950699,30.104637,30.252716,27.001318,22.729063,26.252317,21.485550,17.348845,17.112627,14.980494,20.763754,28.203722,19.936710,18.370983,29.415924,18.347895,17.386116,11.335532,23.615229,26.342928,30.124056,39.827724,17.356932,26.648544,22.597168,14.862663,21.694021,27.277489,16.565199,22.130913,22.067032,26.148287,34.490131,23.761442,20.582729,22.403524,15.559237,36.884064,33.217957,27.149643,15.535764,19.627447,19.076006,21.282646,26.507721,23.534330,25.832733,14.297984,32.076450,25.799601,24.707582,31.083679,29.350037,20.708685,20.683764,21.962723,12.107167,12.273143,17.258780,23.294090,26.350266,28.709986,30.967499,24.004988,25.034430,17.386965,20.474089,16.938347,16.802034,18.732948,11.620865,15.505361,22.098631,24.476339,20.954941,24.085581,28.096201,27.361160,24.444845,22.941849,27.812775,14.963989,24.811640,19.672457,18.731319,13.318290,32.120621,24.605629,21.449501,11.777265,8.844592,30.108795,22.446432,16.094629,23.385675,30.976868,17.382858,13.156849,20.170137,18.153669,26.321737,31.575464,10.752833,16.067804,19.848022,19.511196,22.049658,13.308934,17.860472,18.067575,17.734482,15.652317,21.359106,15.131143,26.572508,16.865740
2025-02-25T11:25:00Z,2025-02-25T11:25:00+0000,2025-02-25T11:20:00Z,2025-02-25T11:20:00+0000,17.399446,21.402346,20.768999,20.398893,15.155792,8.397719,29.483057,30.908670,21.687887,22.747526,23.783140,8.950340,18.383514,25.609283,27.813873,14.044800,16.364973,20.966265,22.960419,17.505035,14.692571,22.432343,20.092890,23.280676,22.811678,18.998913,18.568342,14.123990,19.754557,20.352362,17.068068,17.536682,18.049320,14.452281,20.360491,16.991465,17.481483,15.730464,18.199110,27.525499,30.352945,30.354406,26.849413,23.113556,26.708364,21.691988,17.502840,17.010883,15.449630,20.877235,28.282278,19.915878,18.535101,29.204737,18.211637,17.537504,11.226760,23.412918,26.126730,30.665878,39.783527,17.263634,26.083845,22.656816,14.244392,21.652193,27.484076,16.897551,21.933975,22.332520,25.957785,34.523609,23.789215,20.470675,22.073523,15.377482,36.853786,33.223515,27.355104,15.269055,19.486300,18.949816,21.672897,25.993536,23.161039,25.664080,14.332723,32.237381,26.164221,25.041315,31.409645,29.585135,20.857979,20.557131,21.996904,12.088559,12.409485,17.155209,23.193962,26.793039,28.619303,30.963739,23.516083,25.109407,17.063818,20.468723,16.596048,16.298012,18.540421,11.535016,15.526151,22.297812,24.268883,20.372353,23.748398,28.035881,27.413095,23.956408,22.785711,27.971445,14.883759,25.287012,19.530485,18.411123,12.969288,32.548096,24.516291,21.658167,11.929264,8.981883,30.175783,22.410707,16.069841,24.448927,30.718887,17.441393,12.986783,20.271212,18.116793,26.226171,31.456503,10.833115,16.205236,19.198309,19.640623,21.963324,13.179237,18.381233,18.066704,18.088766,15.772148,21.260324,15.316106,26.508764,16.950211
2025-02-25T11:30:00Z,2025-02-25T11:30:00+0000,2025-02-25T11:25:00Z,2025-02-25T11:25:00+0000,17.204170,20.746630,20.646044,20.014894,14.850232,8.187664,29.303253,30.083319,21.376032,22.193769,23.246145,8.735970,18.188629,25.654993,28.186171,14.271439,16.260681,20.725937,22.774462,17.408800,14.355682,22.289993,20.010742,22.524710,23.108225,18.934525,18.398695,14.489551,20.009809,20.136124,17.274977,16.636129,17.420656,14.401866,20.381544,16.970137,18.031622,15.653089,18.155075,27.300570,29.951242,29.873201,25.146536,23.172274,26.247305,21.364599,17.563564,16.756815,14.949128,20.861486,28.026339,19.856298,18.830742,29.192192,18.322365,17.183477,11.177093,23.413393,25.514933,29.271627,38.811924,17.044298,25.875917,22.749054,14.207753,21.592234,27.544378,17.159294,21.926132,22.021387,25.988398,34.371414,23.278349,20.409819,21.617491,15.094269,36.364754,33.377922,27.206785,14.623513,19.244144,18.817453,21.136644,26.098328,23.093206,25.532343,14.018445,32.189968,25.889681,24.565811,31.494659,29.703888,21.139677,20.397650,21.404947,12.319618,12.538198,16.967215,22.770376,26.429459,28.120646,30.799232,23.543413,23.936577,16.738207,20.235785,16.482334,15.805016,17.941992,11.177291,15.525310,21.585249,23.472040,19.038965,23.068392,27.541277,27.457876,22.080328,22.175955,27.710403,14.757352,24.735445,19.590197,17.693310,12.699857,31.906702,24.257513,21.496605,11.875653,8.934094,30.086538,22.265182,15.921334,24.600103,30.387106,17.452700,13.546491,20.290604,18.028355,25.689154,30.971407,10.825284,15.854932,19.054401,19.413755,21.849154,13.469144,18.655497,18.261873,18.086315,15.669543,21.139132,14.873909,26.315638,16.838392
2025-02-25T11:35:00Z,2025-02-25T11:35:00+0000,2025-02-25T11:30:00Z,2025-02-25T11:30:00+0000,17.199066,20.186136,20.766092,20.318262,14.929084,8.191072,29.359962,30.496536,21.540079,22.479464,23.246302,8.854012,18.312246,26.260841,28.623535,14.341568,16.095831,20.739500,23.377304,16.969240,14.389576,22.839577,19.908205,22.644089,23.458916,18.881323,18.675894,14.092250,20.300684,19.796785,17.256849,16.503494,17.814270,14.751217,20.473680,16.683908,18.506704,15.918834,18.814381,27.196482,29.965437,30.171677,28.158743,23.561951,26.557266,21.563509,17.780617,16.940817,14.838157,20.815887,28.330786,20.019609,19.172018,29.004990,18.433596,17.128696,11.666419,23.510521,25.843683,30.273094,39.946991,17.102272,25.574030,23.066458,14.111302,21.508080,27.720190,16.858042,21.784561,21.905504,26.278070,34.422295,24.020483,20.617426,21.669527,14.936211,36.338028,33.429516,27.199585,14.414224,19.344208,19.126617,21.358780,25.983999,23.129158,25.862558,14.130658,31.733801,25.774796,24.451159,31.664179,29.825781,21.525179,20.410969,21.723877,12.080124,12.790711,17.229116,22.812912,26.812605,28.311102,31.124075,24.020025,24.766481,17.241640,20.354231,16.488356,15.825389,18.145452,11.483115,15.602451,21.454025,23.947149,18.573092,23.226133,27.619181,27.444731,22.069832,22.323240,27.716364,15.010597,24.850471,19.745176,18.229843,12.455482,32.153992,24.051193,21.629807,12.001044,8.812682,29.979353,22.541567,15.890613,25.147049,30.429068,17.450975,13.295575,19.907967,17.905226,25.696825,31.088404,11.125458,15.893418,19.079428,19.486834,21.740236,13.037862,18.290998,18.095217,17.658766,15.632721,21.293730,14.891772,26.156349,16.696327
2025-02-25T11:40:00Z,2025-02-25T11:40:00+0000,2025-02-25T11:35:00Z,2025-02-25T11:35:00+0000,17.126667,20.704468,20.505848,20.076262,15.062459,7.885507,29.382692,29.863901,21.387243,21.592546,23.433756,8.523488,18.391336,26.481529,28.984337,14.521155,16.225504,21.180475,23.006872,17.531473,15.220867,22.395506,20.014851,22.221327,23.761133,19.301676,18.353613,14.340661,20.177727,19.861662,17.459848,16.819115,17.920244,14.552604,20.352083,16.655716,19.428520,16.688627,17.859419,27.114614,30.138147,30.277466,27.410011,23.749689,26.763983,21.477381,17.851576,17.091503,15.290405,20.496611,28.700327,19.977867,18.856384,28.909225,18.421492,17.085274,11.419250,23.529402,26.059855,30.485891,40.276402,17.072857,26.236444,22.796358,14.057818,21.648371,27.880301,16.946928,22.186691,22.330893,26.081923,34.493031,23.719370,20.732346,21.617613,14.972163,36.515381,33.269283,27.267859,14.147266,19.432425,19.279680,21.531569,26.336603,22.945013,25.899366,14.507611,32.293270,26.200689,24.925926,32.314358,29.916353,22.717501,20.283792,22.009943,11.623996,12.671245,17.305431,23.036226,26.943563,28.090910,31.622324,24.239655,24.885939,17.290228,20.209108,16.245480,15.226829,18.454779,11.593381,15.659180,21.828278,24.230974,19.187447,23.426458,27.673187,27.522528,22.672882,22.380335,28.157862,15.113362,24.740587,19.624022,18.269655,12.923553,32.573696,24.220770,22.008585,12.000476,8.452061,29.900154,22.686226,15.998501,24.784309,30.477118,17.538727,12.921529,19.955481,17.742025,25.770548,31.421013,10.989354,15.774680,18.934935,19.593782,21.937510,13.522458,18.611208,18.362001,18.104700,15.521239,21.479156,14.860255,26.073845,17.055460
2025-02-25T11:45:00Z,2025-02-25T11:45:00+0000,2025-02-25T11:40:00Z,2025-02-25T11:40:00+0000,17.277159,19.958162,20.309340,19.557543,14.908058,7.767139,28.853342,29.536598,20.927740,20.732430,23.172525,8.950603,18.296133,26.237787,29.277832,14.477397,16.344551,20.873144,23.419113,17.658834,15.181613,22.386467,20.103966,22.500725,23.853674,18.931616,18.647894,14.588933,20.088753,19.908689,17.280073,16.656174,17.056490,14.645144,20.269098,16.191721,19.604078,17.656769,18.513792,26.753435,29.675665,30.167139,26.272848,23.998301,26.440645,21.591307,17.735962,16.896858,15.204831,20.098146,28.698370,19.643847,19.198946,28.947136,18.342949,16.826639,11.436061,23.584970,25.718269,30.919241,40.138973,16.899416,25.943869,21.992395,13.544434,21.481249,27.205294,17.089544,22.426315,22.362200,26.345953,34.503326,23.235365,20.616739,21.387568,14.899339,35.763142,33.396618,27.435020,14.481212,19.261908,19.309134,21.181440,26.129278,22.609823,25.985937,14.331418,32.673176,26.001833,24.821558,32.705971,30.165319,22.947123,20.328386,21.704391,11.270253,12.772068,16.935961,22.787941,26.109619,27.838377,31.435593,23.243410,24.043024,17.020391,20.007849,15.756980,14.346593,18.386744,11.964390,15.246036,21.739973,23.514280,18.383093,22.434607,27.484016,27.379534,22.526293,22.090986,28.350946,15.018372,24.302202,19.347933,17.842461,12.919370,32.708691,23.619055,21.703527,11.971497,8.388890,29.852076,22.666853,15.990784,24.286713,30.273920,17.297337,13.474339,20.012110,17.711458,25.323309,31.260759,10.979932,15.709842,18.888624,19.661539,22.051771,13.821773,18.636147,18.402159,18.394449,15.417107,21.536133,14.803169,25.914467,17.070910
2025-02-25T11:50:00Z,2025-02-25T11:50:00+0000,2025-02-25T11:45:00Z,2025-02-25T11:45:00+0000,17.178282,20.379618,20.528549,19.514835,14.974450,7.732193,28.893576,29.686625,21.066645,21.067911,23.455065,8.909299,18.378748,26.720064,28.982979,14.462832,16.449217,20.757380,23.753113,17.731035,14.483249,21.943197,20.046038,21.965216,23.783712,19.474813,18.462400,14.647118,20.554855,19.888451,17.512718,16.279486,17.276634,14.136720,20.250092,16.748219,19.116499,16.026402,18.766798,26.871628,29.720495,30.301163,25.340347,24.007177,26.207214,21.557608,17.830835,17.274067,14.963020,20.198511,28.738493,19.530422,18.978735,28.821936,18.173170,16.148069,11.196338,23.379892,25.997604,31.554070,40.309517,16.833054,25.518801,22.312891,14.153935,21.494516,27.338943,17.089144,21.998505,21.953924,25.734777,34.509281,22.804146,20.515038,21.269567,15.122722,35.914211,33.452389,27.568665,14.653729,18.931734,19.408716,20.786049,26.185633,22.868818,26.364279,14.785530,33.085140,26.258947,25.097517,32.940571,30.459883,23.293945,20.487822,21.411203,11.567101,12.780087,17.194365,22.617561,26.031862,27.637964,31.354311,22.250809,24.281870,16.372252,19.978334,16.224192,14.021313,18.340265,12.076894,15.292167,22.110342,23.230593,18.311258,22.801073,27.486372,27.565897,22.604090,22.158575,28.681295,14.939631,24.711119,19.507456,17.681280,12.969378,33.094143,23.701517,21.680021,11.935341,8.179357,30.001612,22.730867,16.057940,23.738480,30.281237,17.459274,13.485503,19.784037,18.045912,25.072983,30.909073,10.857915,15.776016,18.537640,19.570154,22.049402,13.565994,18.278404,17.978380,17.948263,15.332919,21.337732,15.294314,26.006598,17.323786
2025-02-25T11:55:00Z,2025-02-25T11:55:00+0000,2025-02-25T11:50:00Z,2025-02-25T11:50:00+0000,17.105831,19.952589,20.393969,19.453125,14.914848,8.126604,28.863085,29.745852,21.239927,20.545115,23.220322,9.106967,18.232870,26.190596,29.410975,14.651215,16.449146,20.722834,23.928843,18.559082,13.979912,22.660988,19.777739,21.711481,24.149027,19.548561,18.253651,14.308014,20.733007,19.636482,17.717222,16.515678,17.490997,14.393738,20.282444,16.927393,19.369627,16.023630,19.211462,28.022089,30.178314,30.199408,23.941122,24.466745,26.673357,21.505175,17.873753,17.085545,14.690618,19.711061,28.873362,19.525843,18.747728,28.898390,17.798599,15.693539,11.100038,23.412573,26.090042,31.676926,40.236324,16.889277,25.394789,21.718992,13.566895,21.299273,26.979094,17.154055,21.928728,21.749887,25.852961,34.532444,22.214880,20.458540,21.239857,15.218946,36.265770,33.536343,27.469246,14.612752,18.910786,19.219416,20.859846,25.924036,22.881308,26.051086,14.942548,32.826702,26.252014,25.186211,33.074871,30.421936,23.190218,20.430780,21.747503,11.808715,12.759683,17.287107,22.549377,25.848907,27.840775,31.431990,22.858244,23.940069,16.515772,19.737646,16.480820,13.944023,18.571863,11.857613,15.201259,22.065056,23.046114,18.592968,22.577314,27.387054,27.555351,22.799623,22.092241,28.568182,14.804587,24.809587,19.426641,17.650581,12.985280,33.395168,23.688059,21.788950,11.987994,8.074478,29.912783,22.910852,15.936776,23.561172,30.560900,16.978785,13.374204,19.802069,17.999083,25.089674,30.883341,10.817685,15.749688,18.502100,19.658419,22.306650,13.644338,17.741953,18.076601,17.681738,15.163543,21.486345,15.567479,25.894211,17.656706
2025-02-25T12:00:00Z,2025-02-25T12:00:00+0000,2025-02-25T11:55:00Z,2025-02-25T11:55:00+0000,17.306923,19.079176,20.217943,19.349510,14.975148,8.269382,29.173439,29.911928,21.917816,21.001757,22.700075,9.188958,18.190504,25.559280,29.525049,14.811611,16.429569,21.179291,24.055586,18.097795,14.235526,22.420961,19.530558,21.632696,24.170744,18.882393,18.139027,13.768779,20.457008,19.751892,17.701109,15.953606,17.149481,14.455620,20.105669,16.790611,18.702869,15.984044,20.029808,28.239428,30.587328,30.003275,21.858400,24.341858,26.631790,21.364447,17.753922,17.220190,15.218346,19.276140,28.747604,19.246958,18.525089,28.971903,17.930128,15.623553,11.063621,23.322580,25.740927,32.370445,39.934841,16.708597,25.542540,21.637587,14.293689,21.409508,27.004213,16.701311,21.728403,21.565348,25.760994,34.530956,21.903757,20.367146,21.071867,15.040371,36.039185,33.352295,27.170973,14.471252,18.759476,19.257053,21.073992,25.674957,22.860657,26.362600,14.984624,32.840900,26.535578,25.354883,33.048336,30.233538,23.458921,19.900682,21.169424,11.996604,13.230702,17.228914,22.613974,26.076727,27.511536,31.187098,22.181656,24.058868,15.973385,19.348139,16.256502,13.808479,18.635021,11.848931,15.279640,22.066874,22.785547,17.756308,22.422457,27.229095,27.414465,22.493719,21.963648,28.611547,14.373405,24.559866,19.273932,17.715895,12.822639,33.414310,23.569214,21.695009,11.876180,7.816750,30.054411,22.678366,15.818370,22.643288,30.358534,16.921919,12.910741,19.617655,17.683023,24.939753,31.162485,10.777054,15.490178,18.303154,19.570379,22.199118,13.892742,17.836739,18.016226,17.986792,15.022090,21.519684,15.687730,25.904882,17.640551
2025-02-25T12:05:00Z,2025-02-25T12:05:00+0000,2025-02-25T12:00:00Z,2025-02-25T12:00:00+0000,17.446535,19.081879,20.441015,19.684618,15.231641,8.745174,29.431963,30.101572,22.163710,21.584528,22.707840,9.311898,18.168200,25.139923,29.898619,14.704350,16.405930,21.180527,24.083654,18.359760,15.988881,22.688093,19.685244,21.602125,24.502968,18.946451,18.465666,14.031326,20.848230,20.096365,18.036306,15.519302,16.433950,14.938087,20.125059,17.021086,19.035751,16.507015,20.011446,28.808008,30.741022,30.105888,22.990396,24.577219,26.546103,21.573517,17.835670,17.258980,16.185659,19.249109,28.927422,19.055273,18.324701,29.366613,18.289951,15.791080,11.081347,23.310173,25.750101,32.660229,40.035923,16.796654,25.201197,21.792122,13.703664,21.487579,27.331110,16.768894,21.995041,21.669695,26.174103,34.538944,21.828852,20.165756,21.050468,15.316089,36.386879,33.455967,27.472544,14.652046,18.869057,19.569693,21.227850,25.408129,22.865334,26.223587,15.024937,32.739811,26.616415,25.509712,33.220169,30.313559,23.974165,20.241385,21.460510,12.188115,13.037971,17.472282,22.838181,26.694319,27.760681,31.319016,22.095148,24.584311,16.717749,19.787529,16.409336,14.139348,18.810854,12.400908,15.242747,22.430315,22.611731,18.427309,22.168665,27.399109,27.159180,22.565424,22.214592,28.720688,14.472453,24.434423,19.493093,18.242203,13.063079,33.328007,23.787046,21.835197,11.931873,8.015344,30.079584,22.761284,15.841850,21.997408,30.688910,16.911930,12.330009,19.851946,17.784159,24.976173,31.419287,10.697835,15.438321,18.577002,19.421638,22.137720,13.679967,17.325525,17.751259,17.469429,15.106116,21.581978,15.957721,26.045435,17.374714
2025-02-25T12:10:00Z,2025-02-25T12:10:00+0000,2025-02-25T12:05:00Z,2025-02-25T12:05:00+0000,17.719124,19.477556,20.384064,20.021414,15.343666,8.806661,29.391439,30.249557,22.319641,22.057129,22.954422,8.708217,17.943842,24.678850,29.684343,14.521144,16.463034,20.984703,23.988855,17.579199,15.243731,22.689505,19.877817,22.017252,24.042658,19.077637,18.095259,15.027890,20.558546,20.752573,17.688360,15.955429,16.451370,15.363042,20.287291,16.925583,19.791082,16.593092,20.545258,28.411024,30.254303,30.247482,22.556610,24.729439,25.956884,21.482248,17.831091,17.568272,15.915310,19.166132,29.066248,19.233732,19.130610,29.553747,18.530487,16.274363,11.195100,23.462015,25.448858,33.280598,39.994068,16.965120,25.388321,21.610580,13.484727,21.723816,27.289253,16.950041,22.448074,22.047571,26.329969,34.696411,21.661385,20.323805,21.148054,15.677722,36.562027,33.621941,27.798353,14.761744,18.880060,19.381401,20.851233,24.989998,22.787575,26.121801,14.978974,32.360409,26.773558,25.777441,32.811230,30.072828,23.103149,20.342363,21.434755,12.391888,12.848050,17.455309,22.819101,26.682417,27.772367,31.723257,22.507965,24.148657,16.732092,19.723192,16.648729,13.610805,18.634094,12.567468,15.173917,22.550545,22.685179,17.669668,22.142334,27.553238,27.256392,22.764978,22.250710,28.732956,14.350563,24.939362,19.506866,17.955538,13.138700,33.002892,24.107279,21.532104,11.850548,8.663432,29.323980,23.054411,15.835770,21.831823,31.041445,17.078772,13.226985,20.381102,17.624723,25.122686,31.380438,10.823826,15.525497,18.747395,19.511133,21.847769,13.914203,17.407179,17.904589,17.282213,15.108543,21.145792,16.296606,25.628326,17.329268
2025-02-25T12:15:00Z,2025-02-25T12:15:00+0000,2025-02-25T12:10:00Z,2025-02-25T12:10:00+0000,17.586926,19.176247,20.245964,19.423719,15.526031,9.039175,29.580332,30.273924,22.347250,21.828941,22.733587,8.830564,18.027988,25.109802,29.796297,14.653867,16.187843,21.199923,24.189163,17.739212,15.303988,22.864618,19.555948,21.829634,24.129358,19.190918,17.617582,14.198013,20.315500,20.457916,17.944977,15.823529,16.601830,14.830693,20.134151,16.184883,20.462717,16.882065,20.821508,28.557730,30.470415,30.100676,23.170013,24.536921,25.699249,21.444674,17.876322,17.463509,15.688897,19.248766,28.946609,18.549345,18.614059,29.533501,18.437681,16.077860,11.317673,23.298929,25.404243,32.434422,39.892456,16.982050,25.273302,21.480646,13.260671,21.364786,26.978394,16.505415,22.233236,21.671213,25.774099,34.305058,21.700621,20.359125,21.158396,15.536072,36.213413,33.494244,26.905952,14.754890,18.621796,19.450289,20.690104,24.797876,22.948195,26.498526,15.244138,32.731285,27.308390,26.292580,33.100025,30.596588,23.701593,19.792542,21.624176,12.347024,13.078610,17.389498,22.833773,26.333509,27.359573,31.588837,22.721292,24.016088,16.698324,19.677607,16.541142,14.114216,18.719635,12.573948,15.219394,22.548040,22.629150,18.005381,21.846573,27.480583,27.348219,22.833368,22.242788,28.657221,14.302091,24.631300,19.463797,17.799292,13.029323,33.080158,23.997147,21.649164,11.903384,8.503585,29.449286,23.072296,15.720841,21.338142,30.834455,16.909119,13.983791,20.332113,17.608019,25.236168,31.709051,10.924774,15.711186,18.632689,19.640902,21.903482,14.160656,17.738298,18.159870,17.639349,15.330834,21.346613,16.139164,25.632690,17.231140
2025-02-25T12:20:00Z,2025-02-25T12:20:00+0000,2025-02-25T12:15:00Z,2025-02-25T12:15:00+0000,17.746737,20.376966,20.165697,19.416340,15.447698,9.229614,29.644999,30.225840,22.536905,21.653822,23.415823,10.044644,17.972616,24.985359,29.248953,14.505947,16.322197,21.368979,23.899147,16.904657,15.014285,22.661352,19.822662,22.052742,24.059732,19.286377,17.357658,14.222431,20.216454,20.585220,17.872469,15.709596,16.909584,14.847568,20.112196,15.978398,20.214382,16.612028,20.988039,27.995314,30.419199,30.150986,23.275301,24.414404,25.518089,21.689714,17.871611,17.070215,15.459157,19.263872,28.877131,18.418352,18.271860,29.538004,18.338049,15.750298,11.247871,23.260550,25.124968,33.442429,39.651432,17.012190,25.300522,21.646612,13.187927,21.517761,27.067719,16.629202,22.544624,21.662598,26.073967,34.318825,21.875746,20.470383,21.270697,15.544614,36.447163,33.608128,27.168585,14.714776,18.525898,19.610739,20.957521,24.832453,22.934519,26.297827,15.035500,32.375103,26.993662,25.953531,32.895573,30.419031,23.762976,19.869574,21.769442,12.056256,13.312724,17.508181,22.716469,26.444330,27.447447,31.719549,23.011278,24.032761,16.646891,19.589548,16.519400,14.054824,18.997854,13.036305,15.104917,22.640121,22.627783,17.886873,21.803215,27.664568,26.978922,22.877306,22.165777,28.581934,14.505151,24.545486,19.384296,17.753172,13.282453,33.136169,23.758402,21.302505,11.931339,8.627866,29.173086,23.019455,15.808945,21.378387,31.035406,17.016006,13.968056,20.105345,17.468130,25.255106,31.880707,10.866112,15.711497,18.502329,19.667067,21.860815,14.295815,17.663076,18.093821,17.733513,15.333096,21.371933,15.941743,25.523148,17.174461
