target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-27T19:40:00Z,2025-02-27T19:40:00+0000,2025-02-27T19:35:00Z,2025-02-27T19:35:00+0000,17.718843,20.923632,20.678175,18.827057,14.781811,7.816217,29.512024,30.452291,25.685781,24.312891,23.278284,10.331426,17.049719,25.663467,26.935562,14.596576,16.216108,21.740700,24.192270,17.698320,24.509073,24.443335,19.119726,20.956938,20.660776,19.033695,19.727350,13.987839,21.322176,23.178719,16.409012,17.082846,17.867245,16.310501,19.934881,18.084480,23.614939,20.421194,22.954369,27.430456,29.304022,28.896879,18.476240,23.091089,25.277061,21.599569,16.681700,17.497242,16.320648,18.854124,28.754446,21.153366,17.872753,31.792269,19.137068,15.615105,11.325432,23.409019,24.262136,34.961254,40.816463,17.375477,26.289972,20.597937,14.743293,21.088917,26.025833,16.594957,21.839174,23.634150,27.539484,35.447269,20.914862,20.500883,20.735846,16.401787,36.209751,33.546082,28.254778,13.901444,16.734089,19.283934,22.438818,20.505575,22.861082,27.072319,14.408656,31.475767,28.271372,26.414980,32.198559,28.530821,23.429403,18.742994,21.881836,11.863694,13.075812,16.505453,22.730345,25.241568,27.221085,29.121023,23.257568,23.515259,15.854924,17.839781,14.095092,14.516278,18.491819,12.788330,14.014361,20.980261,23.018629,17.382509,22.867868,27.675253,27.097025,24.497332,21.814020,30.622992,14.148822,24.182478,19.763422,18.243734,11.537921,31.785339,24.791769,24.642019,11.348315,9.406455,28.381327,22.458570,15.735187,25.836023,29.581522,17.581861,12.840480,19.139235,17.748116,24.631462,32.148350,10.790935,15.285541,16.501616,18.239347,16.976643,13.471146,17.442892,18.529421,18.181780,15.071949,22.619772,16.856268,25.157793,17.321115
2025-02-27T19:45:00Z,2025-02-27T19:45:00+0000,2025-02-27T19:40:00Z,2025-02-27T19:40:00+0000,17.613543,22.112280,20.809492,18.877150,14.982350,8.006423,29.838326,30.633722,25.545662,24.824860,24.021368,9.893343,17.298788,26.453718,27.636276,14.801564,16.073271,21.868629,24.336296,17.622492,24.376657,24.527288,19.016127,20.797874,20.720713,18.957827,19.436970,13.611832,21.010506,22.657578,16.663214,17.025412,18.221016,15.648273,19.663588,17.729202,23.429367,20.591639,23.619810,27.161921,29.166639,29.080172,17.898485,23.196657,25.835638,21.831377,16.703320,17.841288,16.961535,18.874517,28.758255,21.030403,17.522682,31.736778,18.909452,14.981822,11.318138,23.092981,24.750376,34.775757,40.840973,17.513159,26.204275,20.354803,14.364062,20.755817,25.783537,16.271303,20.833029,23.478025,27.333338,34.819382,20.897957,20.565168,21.793787,16.221161,36.304592,33.305782,27.982893,13.364442,17.199404,19.303492,22.565851,21.888567,23.337042,27.216417,14.480334,32.415936,28.566656,26.889124,32.675087,28.687584,23.222574,18.347288,22.135094,11.969257,12.795532,16.694805,22.887945,25.444235,27.412138,28.739029,23.917137,23.280630,16.413015,17.920404,13.800640,14.547816,18.259279,12.452846,14.159022,21.271503,22.969748,16.964069,23.556559,27.577652,27.289839,24.848251,21.884192,31.265015,13.727048,24.410471,19.654196,18.355886,11.708354,32.331467,25.031958,25.192841,11.373122,9.194209,28.268959,22.273283,15.616742,26.060850,29.729965,17.146980,13.209301,18.979408,17.877941,24.841494,32.064884,10.703987,15.307240,16.571014,17.963295,17.047350,13.491661,17.542336,18.284782,17.863205,15.226406,22.432665,17.271063,25.548531,17.300070
2025-02-27T19:50:00Z,2025-02-27T19:50:00+0000,2025-02-27T19:45:00Z,2025-02-27T19:45:00+0000,17.247517,22.356539,20.670057,19.062176,14.850314,8.203940,29.392769,30.605385,24.976709,23.806856,23.296148,9.852788,17.453981,27.204939,27.639566,14.701942,16.100073,22.178314,24.367516,18.553802,24.741905,24.816507,19.064043,20.672049,20.957685,18.866621,19.440258,13.577619,21.064756,23.111170,16.541960,17.419764,19.306627,15.751485,19.765177,17.678354,22.793829,21.257532,23.372816,26.801834,28.898592,29.138626,18.085321,23.254297,25.262484,21.501928,16.872812,17.500214,16.753386,19.316839,28.502245,20.679893,17.630219,31.691893,18.966280,14.483592,11.096302,23.155184,24.092886,34.651028,40.294430,17.510649,26.223587,20.814707,14.351747,20.906507,25.761223,16.187141,20.851526,23.205263,27.362854,34.436558,21.237814,20.418545,21.975573,16.463282,36.506306,33.446579,27.941175,13.211087,16.758537,18.764669,22.576994,22.340952,23.428888,26.960602,14.594181,33.167515,29.212835,27.650423,33.239624,29.050529,23.616606,18.281013,22.158012,11.995593,13.111446,17.045822,22.993917,25.902748,27.703323,29.117575,22.745001,22.987236,16.571255,17.893066,13.774257,14.442886,18.094774,12.426322,14.443784,21.025419,23.354538,17.540558,23.746500,27.719315,27.382782,24.967264,22.007502,31.973700,13.762746,24.059698,19.686441,18.276720,11.664016,32.887459,24.952316,25.291674,11.538943,9.362285,28.650246,22.562630,15.574626,24.611822,29.907434,17.182325,13.200768,18.837099,17.733805,24.946869,32.442505,10.728276,15.393220,15.963191,17.995390,17.672722,13.655730,17.983187,18.454222,18.223951,15.408218,22.515917,17.370842,25.734495,17.106415
2025-02-27T19:55:00Z,2025-02-27T19:55:00+0000,2025-02-27T19:50:00Z,2025-02-27T19:50:00+0000,17.246208,21.974665,20.666491,18.888731,15.014645,8.246629,29.319748,30.390701,24.582911,22.857124,22.971399,9.645434,17.598566,27.533806,28.971588,14.908646,16.031668,22.074545,24.303892,18.393576,24.827063,25.035576,18.708038,20.297222,21.323433,19.197884,19.243376,13.444470,20.679848,22.915159,16.701271,17.176689,18.928789,15.473126,19.502424,17.213669,23.059858,21.653650,23.868719,26.511374,29.160639,29.091753,19.076393,23.346918,25.817835,21.719107,16.554239,17.959578,17.277178,18.934057,28.182760,20.171776,17.443062,31.332260,18.981371,13.814041,10.953387,23.167120,24.726938,34.997730,39.578342,17.414412,25.872473,20.395981,14.354207,20.720888,25.826426,15.909550,20.699404,23.007616,27.336525,34.363453,21.109446,20.175489,21.922583,16.480347,36.585415,33.572437,27.702040,13.341525,16.674164,19.059658,22.702309,22.525549,23.656952,27.356478,14.675849,33.755997,29.233847,27.869911,33.621300,29.029358,23.417282,18.175453,22.019333,12.091413,13.080669,16.859360,22.503302,25.842310,27.351332,28.933874,21.918291,23.136353,16.494644,17.159954,13.266484,14.553429,18.258287,12.064084,14.716496,20.731079,23.371351,17.933180,23.738760,27.548859,27.659121,25.334953,21.947702,32.245247,13.696509,23.836817,19.724806,18.122953,11.369560,33.207661,24.658426,25.446859,11.358070,9.469954,29.142244,22.023521,15.459239,23.880714,29.882322,17.099020,12.917165,18.621347,17.702435,24.643633,32.244347,10.846597,15.315549,16.306252,18.286655,18.562384,13.429787,17.870707,18.065351,17.868895,15.445853,22.543936,17.336767,26.053961,17.020285
2025-02-27T20:00:00Z,2025-02-27T20:00:00+0000,2025-02-27T19:55:00Z,2025-02-27T19:55:00+0000,17.365290,21.645323,20.718992,19.234730,15.692856,7.902624,29.228079,30.596588,25.151230,23.658991,23.276253,9.234530,17.873182,28.117548,30.000944,14.966022,16.246016,22.515162,24.732828,19.570234,24.533173,25.021210,19.123095,20.464510,21.610514,19.480143,19.543383,13.464154,20.804516,23.116308,16.514709,17.845596,19.546381,15.993561,20.008678,17.745314,23.279886,21.612623,24.135437,26.984964,29.682701,29.073685,18.282463,23.592844,25.852432,21.689100,16.839277,17.929049,16.635416,19.204849,28.084696,20.229380,17.326040,31.502977,19.202436,14.573487,11.137981,23.318451,25.842941,35.157139,40.506699,17.626543,26.187708,20.643095,14.268233,20.840364,26.134985,16.048643,21.642740,23.554167,27.632441,34.922947,21.119751,20.459887,22.436325,16.768660,36.818867,33.628990,27.767708,13.171130,16.656374,18.858816,22.768427,23.460587,23.411392,27.491034,14.968842,34.064594,29.391748,28.027067,34.146603,29.435907,24.939974,18.155607,22.263155,12.198093,13.102806,17.073343,23.134766,26.123114,27.765192,29.650269,22.775732,23.691660,17.369738,17.123499,13.320823,14.636098,18.256926,12.207882,14.847903,21.126175,23.801439,17.333084,24.097834,27.745995,27.498571,25.534430,22.174530,32.642696,13.861945,23.820024,19.823536,18.169518,11.336255,33.801468,24.849878,25.289320,11.267296,9.735403,29.641853,22.422678,15.584712,24.281603,30.290579,16.997395,12.792919,18.378162,18.054071,25.252350,32.133240,10.822530,15.625748,16.725771,18.691402,19.537857,13.226707,17.841051,18.014841,17.710981,15.682851,22.495947,17.412333,26.137154,17.181776
2025-02-27T20:05:00Z,2025-02-27T20:05:00+0000,2025-02-27T20:00:00Z,2025-02-27T20:00:00+0000,17.514109,22.568506,20.948435,19.330780,15.993726,8.679374,29.436083,30.674805,25.934875,24.417978,23.869226,9.532158,17.771635,27.994484,29.530741,15.008843,16.253450,22.199724,24.598272,19.203028,24.652155,25.199671,19.431826,20.718870,21.970381,19.904413,19.292425,13.761594,20.954432,23.677025,16.620773,18.407999,19.879133,15.852603,19.822870,17.887766,24.268950,21.687963,23.755760,27.096064,30.395052,29.153387,18.855295,23.499605,26.230635,21.864531,16.959850,18.404703,17.033052,19.970842,28.288139,20.384363,17.319063,31.723251,19.260630,15.599747,11.380193,23.519699,26.600708,34.686657,40.967800,17.944353,26.724466,20.904623,14.581655,21.130083,26.495422,16.540892,22.145472,23.298561,27.911753,35.142868,21.175514,20.745150,22.712206,17.092710,37.225796,33.811901,27.921106,13.157627,16.799843,19.174965,22.617531,23.881842,23.582888,27.858368,15.494847,34.568027,29.513895,27.986557,34.643356,29.569435,25.388588,18.352676,22.517609,12.620151,13.292743,17.256714,23.496572,26.326223,28.005625,30.427664,22.355379,24.368139,17.399397,17.566032,14.008115,14.327293,18.752951,12.543460,14.860032,21.084692,23.802080,18.797148,24.516174,27.788849,27.435759,25.719641,22.341383,32.732357,14.063106,24.372675,19.791765,18.953779,11.640182,34.001820,25.041174,24.974367,11.155559,10.128301,29.892303,22.410604,15.687825,23.501022,30.613998,17.488382,12.883632,18.250242,17.861420,25.492655,32.483814,10.777145,15.729027,16.963644,18.607210,19.863203,13.310555,18.278910,18.048353,17.703011,15.707250,22.622803,17.520432,26.305557,17.339281
2025-02-27T20:10:00Z,2025-02-27T20:10:00+0000,2025-02-27T20:05:00Z,2025-02-27T20:05:00+0000,17.942032,22.285688,20.991983,18.907125,16.013525,9.002642,29.320208,30.712439,26.017756,24.074305,24.228342,9.771301,17.912292,28.205856,30.273977,15.378677,16.190187,22.686781,24.763826,19.083059,25.198715,25.326288,19.767172,20.817841,22.200302,20.341143,19.763191,13.920792,20.938507,23.486206,16.701960,18.317678,19.556133,15.872643,20.138510,18.278448,25.517450,21.759508,23.237612,27.383169,30.636236,29.238134,20.544266,23.844978,26.785721,21.985720,17.121874,18.300873,16.545988,20.064117,28.526205,20.730429,17.411259,31.729074,19.138180,14.837152,11.451470,23.627802,26.412859,34.357479,41.060917,17.930725,26.707741,21.286322,14.548862,20.923939,26.539976,16.386551,22.648300,23.169922,28.117556,35.209412,21.571138,20.664276,22.638931,17.194212,37.180988,33.781727,28.228539,12.786716,16.274063,18.745451,23.140472,24.314402,23.560493,27.624140,15.670823,34.863197,29.420858,27.800535,34.472942,29.321442,25.103348,18.805113,22.374496,12.960530,13.153455,17.173910,23.501373,26.498617,28.307066,30.911329,21.733658,24.792168,17.667276,17.441837,13.806722,14.077080,18.932877,12.543155,14.978084,20.643997,23.893026,20.714930,24.574524,27.727503,27.870554,26.011835,22.313292,32.941265,14.171880,24.442217,19.987612,19.395216,11.641412,34.336666,25.005590,24.946573,11.183121,10.007697,30.217468,22.455215,15.833264,22.732918,30.786379,17.500216,13.058490,18.381355,18.200033,25.543083,32.588757,10.707475,15.802548,17.337523,19.252960,20.464315,13.256577,18.345926,18.127274,17.659384,15.926209,22.803919,17.658113,26.745905,18.129213
2025-02-27T20:15:00Z,2025-02-27T20:15:00+0000,2025-02-27T20:10:00Z,2025-02-27T20:10:00+0000,17.754705,22.980247,20.838335,19.207022,15.950100,8.651670,29.336309,30.562378,26.149511,24.272196,24.688255,9.174111,17.949602,28.117590,30.553244,15.824661,16.356133,22.995026,25.042244,19.169443,24.811745,25.051584,19.829580,21.035809,22.479471,20.384134,19.530310,13.848045,20.877274,23.835152,16.647808,18.617960,19.954117,15.865505,20.435843,18.282465,26.326338,22.028543,23.226950,27.160475,30.778946,29.324087,23.833246,23.843819,27.002502,22.285591,17.213095,18.353262,17.327341,20.333708,28.697088,20.883547,17.407391,32.091663,19.233942,14.894554,11.731583,23.743116,27.196436,32.783627,40.645725,18.018400,27.024149,21.927755,14.419178,21.105684,27.074318,16.491386,22.987885,23.196053,28.089830,35.277042,22.044456,20.987823,22.745993,17.521767,37.039288,33.501541,28.117592,12.737869,16.264013,18.859371,22.943344,24.328697,23.951818,27.848322,15.919553,35.108028,29.438896,27.781176,34.842152,28.844223,25.726105,18.526567,23.125761,13.021234,13.160878,17.345093,23.608116,26.634558,28.560163,31.321081,23.188887,25.117517,17.984858,18.451244,13.926826,14.147359,19.141714,12.537709,15.053902,21.119583,24.285646,19.606865,24.621859,28.037958,28.187994,25.976606,22.366339,32.642529,14.394446,24.749207,20.124342,19.400614,11.720721,34.303753,24.873777,25.099203,11.322288,10.672877,30.397568,22.471502,15.923893,21.930212,30.873306,17.761240,13.142486,18.584995,18.186201,25.660761,32.692982,10.882611,15.910687,16.765238,18.909035,20.731401,13.313313,18.562178,18.484606,17.514639,15.865489,22.737297,17.694410,26.563705,17.946016
2025-02-27T20:20:00Z,2025-02-27T20:20:00+0000,2025-02-27T20:15:00Z,2025-02-27T20:15:00+0000,17.868219,22.776808,20.683247,19.684820,15.966125,8.507731,29.248306,30.321848,26.854040,24.034439,24.893677,9.766166,17.871485,27.600302,30.127518,15.532845,16.207983,23.186888,24.940451,19.154936,24.681768,25.190231,19.907469,20.861191,22.535471,20.043034,18.914478,13.816630,20.650503,23.588303,16.828814,18.832182,19.745171,15.824733,20.212915,17.982981,26.418930,21.634451,22.250290,27.839808,31.198502,29.526962,22.274805,23.939478,27.223143,22.116049,17.119707,18.502218,17.782969,20.357672,28.662994,20.710184,17.365845,32.121655,19.270777,14.803635,11.829296,23.647711,27.399506,31.580427,40.120930,18.023849,26.971556,21.680281,14.421150,21.084677,26.971924,16.637871,22.738249,23.231873,27.771912,35.164700,22.035660,21.099213,22.740234,17.445200,37.089870,33.494179,28.146372,14.054351,16.219872,18.924280,22.769966,23.985521,23.866096,27.996971,15.755923,35.213772,29.066910,27.420280,34.432709,28.267645,25.623358,18.239191,23.559465,13.383598,13.358523,17.259703,23.689489,27.230192,28.532568,31.689417,24.417906,25.376986,17.861933,18.133677,13.668180,13.748096,19.717066,12.994210,14.855427,21.375410,24.096460,20.794130,24.479996,28.318495,27.764664,26.082785,22.104345,32.380848,14.565608,24.614601,20.051657,19.027266,11.665114,34.201031,25.004751,25.124071,11.276481,10.981876,30.447977,22.634323,15.859950,21.325274,30.564837,17.546661,12.832149,18.719488,18.197748,26.054712,32.906689,10.754977,15.838803,16.803864,18.741072,20.722658,13.204814,18.084959,18.460571,17.034521,15.753278,22.828985,17.504227,26.135180,17.958679
2025-02-27T20:25:00Z,2025-02-27T20:25:00+0000,2025-02-27T20:20:00Z,2025-02-27T20:20:00+0000,18.024687,22.961046,20.922873,19.782089,15.947784,8.541884,29.620605,30.582514,26.909395,24.150383,25.006195,13.338298,17.804321,27.817865,30.322752,15.551993,16.370390,22.752188,25.138170,19.391466,24.047897,24.827047,19.562677,20.916533,22.504404,20.141617,19.217417,14.009258,21.005159,23.455126,16.707022,19.434883,20.274933,15.945674,20.696703,18.376228,25.829895,20.907873,23.030993,28.444189,31.450907,29.551451,22.090776,23.974382,27.608757,22.678009,17.267317,18.466002,17.280195,20.382742,28.939606,20.468359,17.456072,32.215557,19.338724,14.619911,11.769176,23.894537,27.738266,29.303909,38.591068,17.945864,27.206476,22.212416,14.285359,21.650206,26.874647,16.721230,23.156456,23.721558,28.033617,35.269794,22.404631,21.219170,22.748755,17.500359,37.121571,33.760006,28.333321,15.454408,16.614965,19.149281,22.582718,24.237724,23.732977,27.817526,15.437114,35.440903,29.228613,27.584024,34.502522,27.898458,25.903147,18.612854,23.713980,13.550495,13.517646,17.428709,23.994780,27.517904,28.380632,32.080994,24.020723,25.713446,18.082947,18.115482,13.511502,13.754977,19.281885,12.475904,14.847505,21.531509,24.423895,21.481789,24.796293,28.505857,27.634933,25.856201,22.039370,32.355347,14.873379,24.168848,20.090866,19.394777,11.561005,34.120392,24.741287,24.966919,11.024452,10.623038,30.497467,22.732019,15.883475,20.312181,30.003946,17.748308,13.017819,19.223602,18.273243,26.096443,32.866123,10.561690,15.849984,16.847902,18.670988,20.123903,13.359775,18.104015,18.556311,17.040277,15.778988,22.690582,17.718544,26.095964,18.034523
2025-02-27T20:30:00Z,2025-02-27T20:30:00+0000,2025-02-27T20:25:00Z,2025-02-27T20:25:00+0000,17.931841,22.878128,20.925180,20.072468,15.937177,8.598063,29.841249,30.911779,27.350245,23.822395,24.589500,11.714543,17.629419,27.887728,30.567457,15.495419,16.063368,22.366539,24.999392,19.226212,24.598785,24.788424,19.982048,21.161444,22.492996,20.070465,19.546076,13.884498,21.095751,23.266411,16.939383,19.891253,20.989311,16.213030,20.566549,18.220425,25.811066,19.868521,22.833183,28.843973,31.857264,29.827188,22.194086,23.658554,27.193975,22.225878,17.375811,18.216270,16.686495,21.003073,29.122925,20.346388,17.603941,32.156635,19.194181,15.013240,11.849790,24.173712,28.135962,27.150808,37.355133,18.192869,26.917444,22.078331,14.145856,21.563879,27.078287,16.753374,22.984032,23.791372,27.953011,35.474792,22.302176,21.137033,23.114954,17.443140,37.181934,33.656769,28.364092,14.532163,16.589294,19.472132,22.457041,23.997061,23.520296,27.445518,15.899936,35.526501,28.725813,27.047308,34.212887,27.438356,26.078873,18.664537,23.360258,13.556199,13.248436,17.440031,24.307810,27.837946,28.589231,33.062572,25.087692,26.174643,18.762758,18.387281,13.739938,14.170989,19.205175,12.534596,14.732299,21.638868,24.595175,20.978128,25.175827,28.381262,27.642813,25.728586,22.162058,32.436375,14.961326,24.229879,20.002527,19.342470,11.787579,33.828281,25.108932,24.568586,11.144471,10.600159,30.498098,22.816797,15.973030,19.932760,30.553644,17.630573,13.210803,19.186205,18.624123,26.053780,32.944378,10.585526,15.857942,16.680870,18.396921,20.065933,13.370022,17.620581,18.681414,16.673527,15.673726,22.697454,17.393354,26.288862,17.825493
2025-02-27T20:35:00Z,2025-02-27T20:35:00+0000,2025-02-27T20:30:00Z,2025-02-27T20:30:00+0000,18.191154,22.318121,20.920797,20.183447,15.969911,8.858121,30.036797,30.897635,27.870966,24.054756,24.924194,11.274323,17.784077,28.728851,30.732599,15.665691,16.076365,22.904472,25.001947,19.108072,25.001917,25.278040,20.526140,21.500189,22.678146,20.467613,19.567322,13.840617,21.010406,23.538406,16.904848,19.946020,21.227928,16.216614,20.705784,18.234039,26.379908,19.568987,22.944769,29.022156,31.753611,30.050156,22.541594,23.771309,27.454493,22.302643,17.418867,18.493668,16.433367,21.278198,29.415857,20.389498,17.780279,32.417980,19.326763,14.953388,11.693744,24.331911,28.420420,24.073286,37.845058,18.210402,27.038658,22.216730,14.429988,21.829077,26.952225,16.718359,23.252489,24.186075,28.301458,35.473415,22.226397,21.213808,23.183838,17.357857,37.193974,33.715816,28.414337,15.160378,16.855011,19.707138,22.375406,24.279886,23.138266,27.549997,15.573120,35.309254,28.704729,27.114130,34.022537,27.273886,26.734390,18.848646,23.638590,13.624832,13.367203,17.406351,24.379953,28.269373,28.645723,33.719372,25.677553,26.543009,19.704950,18.425297,13.472206,14.274188,19.412104,12.797849,14.789510,21.939150,24.594473,21.410692,25.189188,28.110952,27.598074,25.920996,21.961288,32.499088,14.922153,24.575272,20.249527,19.639944,11.945516,34.338284,25.210815,24.358965,11.023890,10.512953,30.414032,22.760294,16.083326,20.385565,30.846619,17.612509,13.406299,19.321627,18.818506,26.325323,33.045540,10.706899,16.039293,17.139509,18.942392,20.496357,13.279925,17.995790,18.673964,16.980370,15.798031,22.718536,17.787458,26.134850,18.309771
2025-02-27T20:40:00Z,2025-02-27T20:40:00+0000,2025-02-27T20:35:00Z,2025-02-27T20:35:00+0000,18.270929,22.599360,20.950945,20.406593,16.119375,9.432881,30.062460,31.244497,27.481020,23.970873,25.274155,11.306066,17.802195,29.132513,31.205317,15.927714,16.092272,22.997320,25.016680,18.997576,25.171623,25.180387,20.505182,21.554373,22.997629,20.692839,19.413155,13.882443,21.379196,23.496344,16.758806,20.302767,21.431456,16.021166,20.997511,18.602842,25.965967,19.583944,23.142555,28.859243,31.575750,30.018539,22.854761,23.897524,27.677650,22.392450,17.566931,18.612926,16.129341,21.483246,29.635855,20.549446,17.844046,32.328987,19.457521,15.453651,12.124600,24.522264,28.947021,24.808218,37.925045,18.332726,27.027719,22.511576,14.291110,22.089304,27.343317,16.895582,23.494522,23.874136,28.357559,35.521206,22.512024,21.150164,23.159643,17.838797,37.558132,33.607555,28.548658,15.413335,17.185131,20.198318,22.322111,24.275467,23.334303,27.829294,15.797562,35.362576,28.396109,26.833021,34.242004,27.133017,26.788343,19.033522,23.509462,13.494720,13.579696,17.548666,24.474665,28.682428,28.868841,34.127079,25.307104,26.745417,19.248026,18.662142,14.233971,14.576962,19.561554,12.756604,14.995463,22.250078,24.837875,22.063967,25.272097,28.285400,27.539827,25.798521,22.102709,32.653473,14.962425,24.856979,20.314180,19.736992,11.981339,34.386154,25.358885,24.495375,11.137811,10.189032,30.534019,23.029312,16.068068,20.494831,31.320627,17.682167,13.646813,19.873713,18.960886,26.246225,33.173420,10.743764,16.023783,16.870392,18.831978,20.763094,13.291366,18.454077,18.822586,17.243237,15.895541,22.715975,17.939360,26.304153,18.183809
2025-02-27T20:45:00Z,2025-02-27T20:45:00+0000,2025-02-27T20:40:00Z,2025-02-27T20:40:00+0000,18.064371,22.806017,20.825241,20.347879,16.058016,9.384007,30.006098,31.008661,27.702749,23.808577,24.950905,11.153749,17.769531,29.110153,31.062960,15.901353,16.049158,23.352423,24.941542,18.908470,25.287107,25.219675,20.845642,21.713097,23.040243,20.729584,18.950956,14.301267,21.386869,23.869116,16.862608,20.388887,21.305971,16.160547,21.029846,18.621931,25.749548,19.484312,22.794409,29.282129,31.714355,30.179642,21.880049,24.042282,27.869766,22.692450,17.776245,18.838478,16.668646,21.550589,29.657316,20.776445,18.254307,32.512531,19.569908,16.002066,11.974384,24.695517,28.842768,24.152679,37.637455,18.342344,27.073103,22.705564,14.721196,22.287355,27.915422,16.706263,23.736002,23.269583,28.428741,35.739483,22.660355,21.359961,23.041891,17.677132,37.708893,33.692631,28.472031,14.956960,17.198833,20.174583,22.236006,24.316599,23.205002,27.761282,16.064951,35.003838,28.497087,26.817118,33.894493,26.762217,26.324514,19.035715,23.755289,13.602918,13.876369,17.613237,24.420572,28.884619,28.845503,34.719677,26.016409,26.634573,18.687813,18.406807,15.165660,14.447388,20.324074,12.485898,14.744727,22.354263,24.947180,23.237906,25.134003,28.250412,27.458252,25.837530,22.216766,32.661678,14.979404,24.804993,20.236437,19.716152,11.889882,34.397022,25.365713,24.111891,11.307758,10.599463,30.648245,23.137693,16.104143,20.853367,31.307861,17.883627,13.756001,19.753855,19.112968,26.337805,33.382988,10.621449,16.079443,16.550856,18.962593,20.936255,13.446616,18.249052,18.861933,17.063126,15.835912,22.654907,17.956591,25.907068,17.880745
