target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T11:45:00Z,2025-02-24T11:45:00+0000,2025-02-24T11:40:00Z,2025-02-24T11:40:00+0000,17.228155,19.761042,20.394302,18.807425,15.439057,9.171670,29.063414,29.869850,21.619043,22.711222,22.958384,9.159278,17.768614,25.074610,29.101950,14.013154,16.470503,22.513571,23.890917,17.723188,16.029894,22.308960,20.297930,22.293137,22.858246,17.449484,18.702368,13.849227,20.369566,21.141068,17.428915,16.904671,17.423302,15.091957,19.969755,16.810064,17.803743,16.356535,21.691818,26.797791,29.614042,28.452393,24.441339,24.079927,25.177439,22.096525,17.549612,16.823664,15.624977,20.405563,28.495569,19.610508,19.112465,30.072760,19.956926,17.401766,11.591751,23.445892,26.273825,33.950115,40.445374,16.958754,26.202730,21.343363,14.387162,21.632660,27.344620,17.299719,21.866585,22.123262,26.659937,34.405098,22.333036,20.056931,21.600580,15.180257,35.766003,33.345074,27.336111,14.851182,18.932510,19.498220,21.216578,25.362106,22.470551,26.213755,15.131482,31.015013,26.486712,24.912035,33.234425,30.205124,28.343985,20.500158,22.507101,11.249317,12.295205,17.201445,22.472878,26.757792,27.526823,31.329344,22.907969,24.819811,17.325499,19.612383,17.380424,13.832673,19.308634,11.624851,14.989520,22.206358,23.519560,18.420818,24.028290,27.279999,27.299486,23.455765,22.489542,28.771044,13.996055,23.584238,19.806280,19.003954,13.525596,31.822128,23.874453,21.743782,11.586011,8.893634,28.967371,21.981936,15.898623,21.813215,29.817902,17.270111,14.403477,18.999769,17.174038,24.976759,32.008331,11.204108,15.146062,19.265482,18.902987,21.249815,13.511373,18.425817,18.264351,19.339571,15.515874,21.356401,16.335478,25.662260,16.726587
2025-02-24T11:50:00Z,2025-02-24T11:50:00+0000,2025-02-24T11:45:00Z,2025-02-24T11:45:00+0000,17.422323,20.106548,20.587484,18.468382,15.459515,9.304427,29.144196,29.922003,21.676229,22.867914,22.944174,10.676899,17.761688,24.718330,29.225632,14.077037,16.330910,22.387144,23.918228,17.366615,14.626004,21.851416,20.424902,22.253988,22.923349,17.278799,18.541391,13.780647,20.277956,21.276865,17.573488,17.023209,17.297819,15.239163,20.023840,16.873816,18.311056,16.308680,21.922953,26.816923,29.728096,28.501976,25.327642,24.203825,25.409632,21.962967,17.621832,16.934782,15.642591,20.722494,28.426264,19.741322,19.119896,30.197729,19.737001,17.487352,11.668342,23.419157,25.946157,33.583164,40.599350,17.010292,26.137922,21.719477,14.019504,21.753534,27.484880,17.252226,21.810469,22.380484,26.228281,34.557629,22.367554,20.244757,21.691055,15.356389,35.930004,33.191193,27.344133,15.227402,19.081575,19.743713,21.075014,25.033426,22.594109,26.133703,14.781181,30.339180,26.322823,24.616739,32.811939,29.788095,27.551580,20.632896,22.464188,10.874988,12.190387,17.416950,22.730042,26.877090,27.608986,31.253000,23.298998,25.173689,17.297998,19.697266,17.421144,13.706043,19.550573,11.986012,15.006618,22.171301,23.658922,18.794931,24.208624,27.461967,26.858047,23.361313,22.582090,28.312073,14.251483,23.918442,19.607254,18.703424,13.375482,31.973551,23.965494,21.561493,11.616150,8.881748,28.863190,21.919153,15.926204,22.277468,29.953482,17.298025,14.868192,19.107525,17.308672,24.835907,31.744329,11.209819,15.205630,18.832611,18.646948,21.028921,13.747688,18.841507,18.362230,19.603548,15.369258,21.083361,16.516991,25.539001,17.069511
2025-02-24T11:55:00Z,2025-02-24T11:55:00+0000,2025-02-24T11:50:00Z,2025-02-24T11:50:00+0000,17.430307,20.277170,20.643761,18.663198,15.460610,9.171893,29.249115,29.919699,21.600306,22.431709,22.989695,10.921138,17.700338,24.262636,29.320570,13.951169,16.427919,22.491783,24.111567,17.439367,14.430554,22.166582,20.539873,21.959648,23.128683,17.386808,18.334213,13.590693,20.217024,21.330446,17.689894,16.659040,17.314339,15.295025,19.692879,16.662096,18.104033,16.116488,21.924574,26.657501,29.710245,28.427444,25.827299,24.245880,24.989954,21.916773,17.592009,16.823914,15.680434,20.036665,28.190020,19.431292,19.130995,30.132120,19.315954,16.983166,11.707255,23.320993,25.436684,33.496231,40.563644,16.843527,26.066145,21.447245,13.930367,21.627594,27.373077,17.061136,21.602999,22.375620,26.128504,34.503788,22.474375,19.663206,21.637533,14.998569,35.642822,33.098354,27.069319,15.225024,18.966433,19.691006,21.015379,25.306686,22.733999,26.099276,14.689549,30.284348,26.232107,24.629045,32.492546,29.691719,26.925970,20.788296,22.018692,11.283333,12.065490,17.197042,22.348114,26.418053,27.354242,31.212944,23.013170,24.873404,17.157118,19.538441,17.215294,13.672053,19.353346,11.643398,15.085934,22.188597,23.436485,18.466232,24.034250,27.209396,27.019472,23.345591,22.133745,27.811747,14.032153,23.913177,19.571529,18.358610,13.231544,32.033752,23.852694,21.566534,11.612636,8.679975,28.867050,21.716257,15.915555,22.153709,29.549555,17.315069,14.435479,19.141565,17.107260,24.542093,31.606287,11.195817,15.062564,18.448242,18.463274,21.167181,13.710422,18.527435,18.221712,19.461052,15.221147,21.201540,16.336153,25.651810,17.187233
2025-02-24T12:00:00Z,2025-02-24T12:00:00+0000,2025-02-24T11:55:00Z,2025-02-24T11:55:00+0000,17.294992,20.228113,20.502365,18.632072,15.301347,8.749501,29.151443,29.796515,21.418264,22.038660,22.811098,10.507476,17.559656,24.290245,28.892349,13.849339,16.271095,22.422813,23.646959,17.718906,13.808658,22.375305,20.125469,21.346434,23.036863,17.307125,18.058622,13.416962,19.757988,21.128088,17.515732,16.259089,17.004396,14.986508,19.546659,16.706263,17.706619,16.096319,22.123404,26.112875,29.305731,28.465729,25.875345,24.314219,24.931536,21.492386,17.426584,16.739479,15.386279,19.743708,27.875330,19.036564,18.538572,29.995581,18.815401,16.732208,11.528557,22.937616,24.583765,33.265640,40.238514,16.734114,25.647852,21.076170,13.777096,21.476248,27.293970,16.607382,21.699524,22.010592,25.953079,34.282658,22.558302,19.485960,21.257921,15.040813,35.427761,32.941223,26.758478,14.988854,18.578222,19.690664,20.963768,25.222778,22.390533,26.012186,14.410626,30.585205,26.173014,24.729248,32.470352,29.258570,26.380875,20.115667,22.011911,11.079685,12.245076,16.978758,21.997816,25.940842,26.639978,31.246725,22.556376,24.089087,17.225307,19.425745,17.326128,13.724998,19.321892,11.396014,15.162837,22.121017,23.226913,18.659410,23.730738,26.965263,26.736710,23.205347,21.886312,27.712973,14.094609,24.313698,19.535490,18.360891,13.174748,32.000706,23.905558,21.450983,11.527968,8.791232,28.718332,21.787857,15.800293,21.455671,29.313438,17.253586,14.293843,19.043839,16.959904,24.579330,31.631523,11.008321,14.990560,17.931713,18.244064,20.945417,13.958801,18.621122,18.353445,19.718279,15.214536,21.228739,16.042923,25.437014,17.012079
2025-02-24T12:05:00Z,2025-02-24T12:05:00+0000,2025-02-24T12:00:00Z,2025-02-24T12:00:00+0000,17.543650,20.455835,20.632425,18.952971,15.114262,8.779365,29.289816,29.852499,21.884321,22.167618,22.993309,11.013867,17.436531,24.700705,28.889647,13.998337,16.237970,22.590515,23.712746,17.799713,13.924190,22.213034,20.150423,21.363905,22.902689,17.419516,17.921942,13.287427,19.579451,21.286886,17.681757,16.263607,17.109413,15.038601,19.291945,16.654888,17.468666,15.588417,21.441214,25.105272,29.038719,28.435867,27.005308,24.045328,24.892435,21.522797,17.276369,16.799828,15.067853,19.790913,27.833731,18.940767,18.458624,30.091055,18.437288,16.911184,11.432300,22.860769,24.944910,33.600845,39.609676,16.761419,25.572191,21.080999,13.588998,21.220236,27.173180,16.506311,21.730875,21.687937,26.000334,34.283653,22.612249,19.659157,21.507996,15.306861,35.457539,32.866718,26.875395,15.050350,18.572626,19.844751,20.316549,24.995722,22.516808,26.075378,14.430346,30.605959,26.130346,24.630854,32.500164,29.043486,26.066660,19.949940,21.774618,11.135864,12.448975,16.974186,22.130503,26.316809,26.924723,31.327181,22.541624,24.081663,17.192251,18.890341,17.141802,14.047505,19.496082,11.281989,15.005620,21.972090,22.887041,18.843569,23.887146,26.974031,26.628237,23.012354,21.989471,27.646582,14.260768,23.903822,19.276564,18.467016,13.407126,31.855064,23.906908,21.103062,11.536755,8.944816,28.541199,21.842117,15.780858,21.558372,29.258804,17.181625,13.982463,18.986715,16.990370,24.586166,31.492296,11.011104,14.984344,18.076160,18.021219,21.032379,13.838310,17.671259,18.041090,19.309532,15.043246,21.193838,16.055275,25.293732,16.631907
2025-02-24T12:10:00Z,2025-02-24T12:10:00+0000,2025-02-24T12:05:00Z,2025-02-24T12:05:00+0000,17.598280,20.887815,20.550192,18.599535,15.066724,8.605577,29.622787,29.953695,22.180193,22.430021,23.412554,10.731135,17.500875,24.638002,28.627569,14.068551,16.303633,22.509996,23.534204,17.819677,14.223274,22.212515,19.946939,21.003668,22.884043,17.697401,17.819860,13.348580,19.440802,21.171560,17.528046,16.576723,17.371332,14.815650,19.224779,16.808302,17.304581,15.900136,22.074598,25.506372,28.931330,28.410650,26.534569,24.175470,24.510153,21.338263,17.230728,16.841024,15.164543,19.489523,27.575424,18.660055,18.390966,29.923956,18.404861,16.891554,11.493508,22.902258,24.812136,33.143967,39.662052,16.748907,25.441772,21.163939,13.629100,20.993216,27.092331,16.134245,21.449705,21.405313,25.480368,34.202530,22.602530,19.736944,21.464882,15.310249,35.490635,32.774021,26.790619,15.041797,18.738436,19.820360,20.268557,25.322859,22.473907,26.158430,14.702781,30.476166,26.366753,24.804239,32.088009,29.086060,25.267792,19.982840,21.527777,11.033956,12.452412,16.987732,22.081137,26.426634,26.744585,31.409964,22.749651,24.541166,17.286783,19.276628,16.698137,14.190469,19.292341,11.244712,14.974605,21.828804,22.810949,19.151558,23.803133,26.953165,26.689371,23.093340,21.826410,27.474752,14.238312,23.786842,19.116005,18.427151,13.157722,32.082809,23.951944,21.017305,11.622707,8.789622,28.343874,22.036119,15.768440,21.573174,29.302963,17.136732,13.676052,18.611147,16.974731,24.339262,31.103516,10.924207,15.026780,17.917280,18.040501,21.056490,13.904442,17.596092,18.087954,19.125978,15.000351,21.246384,15.828410,25.357687,16.636896
2025-02-24T12:15:00Z,2025-02-24T12:15:00+0000,2025-02-24T12:10:00Z,2025-02-24T12:10:00+0000,17.862000,20.886347,20.244360,18.630705,14.911137,8.649502,29.753271,30.058640,22.286341,23.023272,23.448120,9.988416,17.462744,24.432678,28.445200,14.106392,16.274477,22.585478,23.744375,17.854296,14.754665,22.290754,19.174500,20.546494,22.764526,17.528879,17.298731,13.358157,19.246401,20.804991,17.378637,16.229307,17.454103,14.856267,19.124636,16.833948,17.087751,15.981045,22.638205,25.073639,29.012184,28.385462,26.418509,24.087601,24.570343,21.032734,16.973335,16.725554,14.910665,19.408651,27.191427,18.560604,18.354126,29.692886,18.387535,16.777517,11.420135,22.548903,24.562841,33.697048,39.399876,16.574533,25.459801,20.632208,13.413311,20.772661,26.770197,16.204128,21.347578,21.219812,25.591232,33.924984,22.681280,19.659187,20.984673,15.285052,35.017052,32.825130,26.766485,15.028679,18.691154,19.598927,20.247526,25.042587,22.284891,26.171839,14.624886,30.851801,26.414114,24.752501,32.521000,29.191191,25.230133,19.342051,21.171665,11.132113,12.445577,16.870787,21.832207,26.484289,26.642044,30.868910,22.749933,23.958170,16.953371,18.765806,16.715860,14.355609,19.199823,11.162412,14.879964,21.705275,22.293053,17.917887,23.199585,26.778603,26.379450,23.028891,21.449087,27.446005,14.147441,23.420105,19.014360,18.356981,13.150220,31.978485,23.823380,21.103495,11.623502,8.989116,28.270990,21.609686,15.707176,21.249374,28.988832,17.179564,13.524409,18.745573,16.917871,24.065039,31.219816,11.109557,14.830422,17.729778,17.854904,20.507822,13.576427,17.239857,18.014380,18.881241,15.028415,21.070162,15.573279,25.268677,16.602751
2025-02-24T12:20:00Z,2025-02-24T12:20:00+0000,2025-02-24T12:15:00Z,2025-02-24T12:15:00+0000,17.961119,20.607485,20.233751,18.812250,14.857862,8.260262,29.984001,30.014740,22.279612,22.684708,23.264128,10.021581,17.386467,23.909403,28.083105,14.048856,16.258257,22.520311,23.993139,17.936628,14.570403,22.288313,19.061943,20.265490,22.873220,17.231625,17.540426,13.387482,18.793364,20.664522,17.736536,16.505447,17.273125,14.751073,18.770851,16.650761,16.188219,16.020416,23.017181,24.946121,28.955078,28.361204,26.396429,24.020868,24.501932,21.180145,16.718426,16.850451,15.257019,19.250074,27.278992,18.382128,17.718283,29.561125,18.187109,16.853241,11.482724,22.221344,25.276726,34.041767,39.797192,16.716089,24.854271,20.564188,13.529826,20.473980,26.551535,15.686343,21.067545,20.724527,25.500031,34.007175,23.009794,19.477404,21.218393,15.476964,35.283951,32.738926,26.622843,15.164436,18.742453,19.840460,20.307470,25.037254,22.007208,25.786255,14.325165,30.474770,26.314751,24.659754,32.372475,29.058027,25.208120,19.187239,21.366083,10.873741,12.302414,17.124575,21.886078,26.401247,26.641891,31.193336,22.881790,23.786224,17.070616,19.170965,16.933870,14.727628,19.213877,11.406323,14.876729,21.712618,22.577843,18.092323,23.625381,27.000010,26.414957,23.017906,21.502981,27.471430,14.247986,23.522284,18.806993,18.017683,13.092765,31.765608,23.760900,21.315344,11.603020,9.171715,28.468904,21.766342,15.586810,21.235352,28.481913,17.125450,12.772283,18.730085,16.995737,24.206003,31.491961,10.987346,14.724408,17.740753,17.843126,20.753809,13.286199,17.479321,17.850233,18.688400,14.996429,20.869480,15.356941,25.375090,16.377153
2025-02-24T12:25:00Z,2025-02-24T12:25:00+0000,2025-02-24T12:20:00Z,2025-02-24T12:20:00+0000,18.097237,20.755781,20.046076,18.719223,14.926904,8.424798,29.775957,29.981649,22.053816,22.389793,23.401724,9.117757,17.328531,23.617785,28.223709,13.813903,16.064260,22.132975,23.738768,17.860048,14.829021,22.168512,19.665548,20.621096,22.263704,17.062000,17.304956,13.158599,18.988607,20.694937,17.639429,16.693071,17.453939,14.612640,18.853956,16.870903,16.816996,16.043463,22.404694,24.812235,29.118996,28.201128,25.329123,23.499527,24.571945,20.868021,16.867743,16.633406,15.060430,18.910994,27.106819,18.547913,18.034952,29.617517,18.311531,16.683868,11.337930,22.594122,25.242010,33.729923,40.203358,16.635748,25.035223,21.032522,13.863225,20.606318,26.768545,15.860725,21.150995,20.964977,25.714270,33.920502,23.078699,19.265760,21.145351,15.296509,35.179974,32.656300,26.787924,14.648383,18.407423,19.728216,19.778191,24.645948,21.723845,25.714315,14.338738,30.691010,26.215429,24.713554,32.569523,29.358376,25.002153,19.561865,21.425432,11.030503,12.447314,17.019281,21.893694,26.318367,26.694260,31.257589,22.739336,23.865671,16.947601,19.442163,16.840117,14.828118,19.071707,11.263085,14.727814,21.601837,22.773531,17.921738,23.491297,26.891428,26.488379,22.772364,21.460974,27.297853,14.212257,23.326876,18.768475,18.238779,13.263065,31.948843,23.751806,20.813631,11.545174,9.059096,28.254950,21.855429,15.654037,20.868101,28.768652,16.931700,12.810557,18.848488,16.958107,24.099060,31.467901,11.000752,14.599423,17.415216,17.941557,20.528774,13.392781,17.327526,17.940966,18.716139,14.755702,20.689398,15.133141,25.208328,16.112932
2025-02-24T12:30:00Z,2025-02-24T12:30:00+0000,2025-02-24T12:25:00Z,2025-02-24T12:25:00+0000,18.099419,20.983698,20.089052,18.447365,14.762321,8.336699,29.796122,29.806108,22.079309,22.038908,23.524397,8.873702,17.275503,23.940210,28.073097,13.825719,15.906066,22.244913,23.653015,17.965700,14.977211,22.609125,19.298986,20.359659,22.325373,16.834921,17.087549,13.268584,18.895531,20.633438,17.442387,15.894301,17.106926,14.291041,18.752201,16.662130,16.130880,16.328865,22.982634,24.782890,28.490145,28.243937,25.603601,23.497499,24.904556,21.072386,16.837852,16.662306,15.103553,18.760681,26.939665,18.369339,18.031263,29.414536,18.209774,16.430773,11.458989,22.339798,24.837912,33.518005,40.268375,16.495260,24.854971,20.994745,13.725704,20.581919,26.285746,15.872056,21.305731,21.252554,25.842657,33.953465,23.250486,19.251173,20.832987,14.976113,34.871563,32.621197,26.471106,14.484309,18.205469,19.549410,20.095633,24.862633,21.875597,25.662825,14.268295,31.058533,26.138151,24.633638,32.610130,29.432257,24.963089,19.500494,21.493462,11.230335,12.060768,16.881798,21.659384,25.929018,26.508987,31.327950,22.930387,23.500204,16.355684,19.242506,16.716434,14.525826,18.914932,11.212897,14.693028,21.661558,22.455603,17.406706,23.361359,26.589487,26.446411,22.532480,21.201160,27.360840,13.979077,22.583679,18.980177,18.196495,13.084540,31.529205,23.515238,20.769123,11.504216,9.074661,28.199141,21.869028,15.580307,20.074930,28.611475,17.096975,12.943928,18.936552,17.199068,23.794931,31.428604,10.755524,14.638176,16.587339,17.920218,20.750435,13.410481,17.174421,17.915497,18.670141,14.886322,21.009035,15.498546,25.043344,16.055105
2025-02-24T12:35:00Z,2025-02-24T12:35:00+0000,2025-02-24T12:30:00Z,2025-02-24T12:30:00+0000,17.818830,20.682585,20.040266,17.961821,14.554390,7.916008,29.605080,29.574066,21.807938,21.784517,22.948095,9.334491,17.096830,23.585745,28.260733,13.984075,16.107437,21.517908,23.806290,17.427328,15.165726,22.324371,19.484613,20.593351,22.415754,16.469252,17.250181,13.040748,18.749128,20.382254,17.336147,15.532748,16.598917,14.536038,18.808540,16.275078,15.920029,16.133841,22.318161,24.163794,28.033804,27.908430,22.194693,23.194366,24.866800,20.583733,16.564331,16.206629,15.035492,18.980337,26.646042,18.253006,18.046721,29.378931,17.843742,16.429499,11.365372,22.355227,24.536741,33.304939,40.218544,16.302814,25.033386,20.754801,13.603424,20.621351,26.334122,15.965248,20.714819,21.585257,25.712088,34.010227,22.906403,18.997002,20.395174,14.744080,34.785103,32.373722,26.410559,14.446301,17.628164,19.138990,19.943892,24.419367,21.646772,25.044123,14.291164,30.740030,25.743074,24.344208,32.128201,28.094849,24.616552,19.503551,20.979578,11.275658,12.126184,16.778624,21.658537,25.780394,26.270340,30.950842,22.285200,22.813353,16.145681,19.031916,16.278692,14.396586,18.734156,11.003716,14.477393,21.564970,22.791189,17.861204,23.431265,26.444212,26.123344,22.029930,21.184893,27.196020,13.858093,22.459694,18.798721,18.227186,12.930394,31.794403,23.599648,20.649015,11.434128,9.514894,27.390823,21.956728,15.535629,20.192862,28.890772,16.969362,12.899579,18.617161,16.831110,23.851206,31.069809,10.839993,14.533252,15.965736,17.731718,20.521400,13.316414,17.501410,17.945131,18.644463,14.850444,20.711393,15.453843,24.891993,15.606850
2025-02-24T12:40:00Z,2025-02-24T12:40:00+0000,2025-02-24T12:35:00Z,2025-02-24T12:35:00+0000,17.831781,20.646879,20.103449,17.613729,14.551356,7.762581,29.680063,29.523558,21.851694,21.807520,22.889738,8.954590,16.927469,23.701380,28.388872,14.049571,15.994797,21.336920,23.990610,17.603073,15.367679,22.768553,19.403933,20.407936,22.280848,16.373787,17.581579,13.235488,18.985355,20.753609,17.245338,15.443353,16.497339,14.459656,19.210161,16.741434,16.152327,16.288404,22.830423,24.570333,28.259211,27.847565,22.753458,23.361296,24.900505,20.864254,16.481737,16.010225,14.654180,18.742058,27.059013,18.504004,17.984922,29.459311,17.967434,16.403862,11.295815,22.499313,24.165937,33.616547,40.507069,16.294340,25.180161,21.124605,13.505736,20.496916,26.590399,15.573321,21.441629,21.586607,26.128355,33.940620,22.832108,18.999884,20.331823,14.633202,35.006451,32.543243,26.414328,14.561383,17.629730,19.199219,19.917637,24.595551,21.600924,25.085022,14.146461,29.971655,25.433197,24.092897,31.417839,28.298302,24.924820,19.286501,21.315557,11.494828,12.216073,16.741255,21.572823,25.804558,26.249268,31.091421,22.388159,22.519859,16.325863,19.047935,16.079393,14.107445,18.613781,10.863040,14.470525,21.569962,22.523222,17.411684,23.198668,26.383383,25.845306,21.469025,21.191584,26.456232,13.951222,22.865461,18.750616,18.016167,12.999982,31.603867,23.420321,20.442535,11.376317,9.192661,27.247396,22.032476,15.562774,19.974691,28.733284,16.564611,12.932725,19.093792,16.898914,23.725967,30.948975,10.892662,14.392632,16.241699,17.589302,20.088167,13.419568,17.550390,18.071928,18.544436,14.825714,20.694967,15.276131,24.997068,15.896355
2025-02-24T12:45:00Z,2025-02-24T12:45:00+0000,2025-02-24T12:40:00Z,2025-02-24T12:40:00+0000,17.890234,20.616959,20.327732,18.013231,14.678189,7.690485,29.877275,29.565119,21.920868,22.011225,22.724594,8.853504,16.970619,23.230135,28.325195,14.183331,16.075773,21.257336,23.635529,17.998804,15.025078,22.694460,19.344629,20.499514,22.303751,16.236776,17.424417,13.380649,18.913277,20.693316,17.392294,15.838393,17.253330,14.328690,19.323685,16.667585,16.813036,16.197220,23.081392,25.009382,28.047262,27.782969,21.599455,23.239172,24.908613,20.774727,16.549555,16.178188,14.691022,18.257141,27.081619,18.386997,17.720015,29.532629,17.952032,16.242790,11.416415,22.577528,24.473978,33.813507,40.316059,16.432318,25.148893,21.296452,13.775758,20.633160,26.574362,15.744109,21.443811,21.660385,26.216024,33.853333,22.670931,19.143503,20.475573,14.949561,35.344467,32.758133,26.527113,14.639783,17.648834,19.122986,20.149508,24.461771,21.581656,24.775229,13.994720,30.060202,25.865656,24.600555,31.678873,28.856329,25.649940,19.289625,21.424116,12.027092,12.305638,16.856825,21.723137,25.310774,26.185774,31.208765,22.068304,22.023035,16.405027,19.068621,15.842361,13.926590,18.750216,10.898482,14.399269,21.717613,22.368708,17.916555,23.037155,26.482164,25.878859,21.517775,21.404495,26.485533,14.167796,23.319815,18.970720,17.914431,12.915975,31.422911,23.602091,20.519491,11.366493,9.205840,27.322075,22.074959,15.545999,20.292093,28.605713,16.578232,12.665624,19.094543,16.795061,23.950632,30.930502,10.799748,14.498006,16.022848,17.414059,20.177683,13.570682,17.688379,18.061834,18.453627,14.910049,20.684488,15.214801,25.399538,15.797363
2025-02-24T12:50:00Z,2025-02-24T12:50:00+0000,2025-02-24T12:45:00Z,2025-02-24T12:45:00+0000,18.010866,20.746180,20.423494,18.522863,14.828231,7.720905,30.199179,29.943491,22.272440,22.625595,23.302681,9.372206,17.112894,23.459963,28.517229,14.162185,16.248917,21.344332,24.259644,18.029125,16.927267,22.641989,19.746738,20.650171,22.582117,16.405600,17.573404,13.397376,19.085054,20.941950,17.384680,16.432247,17.244761,14.498062,19.510099,16.409798,17.303596,15.845843,22.581751,25.837667,28.640284,27.982626,22.580645,23.691931,25.195084,21.150606,16.682663,16.324917,14.933789,18.903303,27.568323,18.757147,17.763853,29.815073,18.336056,16.421869,11.348530,22.687332,25.192080,33.900482,40.221096,16.624475,25.337013,21.533762,13.728280,20.992104,26.956940,15.865868,21.611555,21.986700,26.632210,34.047459,22.746359,19.420359,20.817396,15.202831,35.524364,32.947937,26.788185,15.208755,17.966459,19.403376,20.416754,24.711649,21.600718,25.234903,14.055156,30.334259,25.872719,24.491180,31.790674,29.288248,26.408073,19.627232,21.549547,11.768985,12.625754,17.102999,21.876862,25.299225,26.427809,31.576935,22.085464,22.473131,16.683968,19.473566,16.173647,14.435445,18.839584,11.000531,14.598865,21.911606,22.669230,17.129755,23.212219,26.569613,25.962179,21.899805,21.684896,26.864603,14.064884,23.402075,19.188368,18.148088,12.883283,32.108562,23.823883,21.118786,11.440453,9.565606,27.640268,22.234247,15.622810,20.884018,29.133896,16.777193,12.701739,19.078876,17.107054,24.242531,31.250893,10.827731,14.655303,16.074812,17.623835,20.507568,13.614998,17.882759,18.100241,18.236452,14.965650,21.020002,15.681839,25.602533,15.552686
