target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T11:10:00Z,2025-02-24T11:10:00+0000,2025-02-24T11:05:00Z,2025-02-24T11:05:00+0000,17.656916,20.604225,20.321589,18.282055,15.400052,9.088170,29.812986,30.083055,22.441193,23.321787,23.161921,8.641376,17.685564,24.978739,29.104385,14.007594,16.338419,22.016565,23.488684,17.854485,18.560341,23.252975,20.064341,22.290930,22.508257,17.809021,18.458637,13.994438,20.115431,21.062239,17.534647,17.425108,17.632761,15.397189,20.358740,16.832617,17.988693,16.454264,22.463465,26.536673,29.669592,28.564592,22.338255,24.045416,25.160284,22.396235,17.664396,17.040520,15.960582,20.661448,28.721764,19.690758,19.799158,30.047968,19.953611,17.593567,11.499397,23.292427,25.689035,34.671722,40.876331,17.027670,25.922012,21.601938,13.740815,21.444809,26.982843,17.307772,22.503405,22.294985,26.153189,34.349812,23.252426,20.348269,22.089354,15.201028,35.679974,33.115166,27.206861,14.673833,18.708979,19.801344,21.638498,24.940506,22.857553,26.066519,15.017400,31.047491,26.605400,24.783745,32.643894,29.747271,26.542908,20.570705,22.618589,11.786626,12.709435,17.427229,22.419092,26.432190,27.329588,31.063589,23.000679,25.333235,17.679678,19.838465,17.852995,14.401722,19.220949,11.985626,14.924187,22.636385,23.251165,19.931871,24.062073,27.059425,27.472109,23.683456,22.749809,28.406235,14.121119,24.128159,19.749489,19.166250,13.585706,32.380909,24.150652,21.488419,11.603919,9.232816,29.096619,22.050222,15.855904,21.413500,29.501207,17.573874,14.644646,19.020922,17.199160,24.781698,31.698950,11.338222,15.051770,19.141710,18.477724,20.629343,13.428806,18.419451,18.225103,19.058825,15.358409,21.492327,16.330297,25.576517,16.804865
2025-02-24T11:15:00Z,2025-02-24T11:15:00+0000,2025-02-24T11:10:00Z,2025-02-24T11:10:00+0000,17.800472,19.694771,20.342346,18.414705,15.602269,9.165642,29.776192,30.167025,22.473867,23.576172,23.410711,8.641307,17.737967,25.127098,28.600145,14.077218,16.316908,21.832972,23.587210,18.009239,18.052858,22.951212,20.207850,22.132772,22.665720,17.566811,18.577343,13.755107,20.012560,20.713007,17.749063,17.266409,17.302660,15.345321,20.431253,16.917015,18.872057,16.636635,21.746490,26.884552,30.056707,28.659492,23.064468,24.202765,25.158251,22.512445,17.451506,17.017950,15.859627,20.445711,28.859587,19.584787,19.680410,30.009665,19.968382,17.615171,11.431790,23.142962,26.045774,34.178905,40.942490,17.053684,25.898554,21.546608,13.949071,21.435661,26.894379,17.203423,22.266645,22.008657,26.145395,34.326786,22.593321,20.256670,22.035500,15.212074,35.848282,33.098606,27.271383,14.914264,18.882191,19.759577,21.631544,25.126480,22.787819,26.181536,15.234065,31.049662,26.580393,24.855452,32.784237,29.930445,28.553747,20.668753,22.580238,11.489922,12.511704,17.099001,22.478943,26.539984,27.336464,31.041849,23.447662,25.590609,18.003328,19.851830,17.736898,13.949531,19.434099,11.896545,14.842377,22.646490,23.355019,19.374990,23.928076,27.078814,27.580038,23.610182,22.728897,28.212263,14.121353,24.188339,19.869581,19.157995,13.457997,32.707504,24.092035,21.812769,11.637687,8.999645,29.191711,22.119654,15.881752,21.477411,29.418722,17.338419,14.144807,18.955048,17.345055,24.962454,31.558800,11.328918,15.085632,19.489664,18.476995,20.817450,13.589173,18.743034,18.246496,19.258772,15.419559,21.671066,16.342535,25.551493,16.947401
2025-02-24T11:20:00Z,2025-02-24T11:20:00+0000,2025-02-24T11:15:00Z,2025-02-24T11:15:00+0000,17.454353,19.462788,20.219732,18.403395,15.307323,9.176755,29.212721,29.688499,21.876333,22.872118,22.823534,9.372353,17.523855,24.807745,28.746279,13.943160,16.327333,21.907770,23.539169,17.861391,16.759676,22.474234,20.382063,22.178122,22.746782,17.098097,18.465172,13.548528,20.197983,20.853460,17.545065,16.833755,17.080912,15.400535,20.263987,16.641706,18.653978,16.391872,21.640650,26.604601,30.013626,28.357065,23.058777,24.061331,24.922647,22.216307,17.332750,16.523001,15.235916,20.222164,28.725832,19.678560,19.461266,30.039202,19.932604,17.280401,11.397534,23.122887,25.593033,33.386730,40.392433,16.851736,25.990637,21.647062,14.386563,21.562744,26.880499,16.853395,21.695749,22.231970,26.420860,34.242962,22.427322,20.094070,21.654991,14.987531,35.723042,33.264004,27.132729,14.793111,18.785234,19.519205,21.402964,25.012756,22.724670,26.197784,15.004802,30.725456,26.422174,24.853933,32.927254,29.856354,28.605484,20.701500,22.455688,11.616757,12.639781,16.860868,22.227404,26.714705,27.245972,30.857300,23.610804,25.466368,17.625126,19.742258,17.509966,13.523849,19.271284,11.690671,14.783338,22.384085,23.061144,18.360138,23.769972,26.971313,27.359268,23.460070,22.602652,28.165054,13.969434,23.922640,19.609659,19.107086,13.428085,32.080853,23.663254,21.592283,11.583234,9.098701,28.843809,21.889673,15.899953,21.537720,29.677979,17.456619,14.419658,18.676109,17.383612,24.772718,31.521927,11.175284,15.092033,18.810131,18.648277,20.907949,13.766362,18.589441,18.277561,19.491804,15.344422,21.365229,16.126719,25.576506,16.514465
2025-02-24T11:25:00Z,2025-02-24T11:25:00+0000,2025-02-24T11:20:00Z,2025-02-24T11:20:00+0000,17.591669,20.111803,20.424706,18.832769,15.561278,9.071096,29.525511,29.959076,22.444529,23.318949,23.342529,9.779038,17.699760,24.860773,29.136984,14.077121,16.572206,22.416763,23.802240,17.741783,16.193258,22.287642,20.446142,22.241278,23.023237,17.337433,18.872314,14.010617,20.547987,21.297998,17.618116,17.280008,17.588720,15.365672,20.296101,16.947628,18.731462,16.432337,21.609312,26.799726,29.969271,28.590967,23.741272,24.182016,25.206320,22.353170,17.536499,16.937416,15.343770,20.544273,28.691460,19.815325,19.308283,30.166855,20.093927,17.458008,11.448714,23.394585,26.263098,34.238190,40.860371,17.070810,26.203760,21.750086,14.778827,21.809977,27.356234,17.348104,22.154764,22.503237,26.664125,34.370491,22.706907,20.377527,21.873468,15.382941,35.839870,33.393078,27.282106,15.023899,19.011620,19.690523,21.283571,25.428320,22.946198,26.248184,15.131603,30.891304,26.682373,25.107485,32.903736,30.103348,28.930542,20.772463,22.632933,11.317677,12.384789,17.298866,22.643534,26.859283,27.661316,31.122229,23.550287,25.418976,17.627716,19.403578,17.443069,13.629331,19.534073,12.105237,14.982903,22.624136,23.494238,19.530373,23.957514,27.398514,27.512573,23.659616,22.836145,28.713369,14.053416,24.288345,19.879997,19.013460,13.616714,32.239895,23.879730,21.926600,11.600734,8.991807,28.997873,21.920954,15.957110,21.834162,29.778528,17.382006,14.320733,18.968254,17.446999,24.927053,31.878616,11.266357,15.281230,19.155725,19.069323,21.205423,13.480206,18.698072,18.299997,19.249125,15.476140,21.479548,16.181292,25.774412,16.551262
2025-02-24T11:30:00Z,2025-02-24T11:30:00+0000,2025-02-24T11:25:00Z,2025-02-24T11:25:00+0000,17.167267,19.782696,20.402847,18.864592,15.412791,9.157475,29.037560,29.848795,21.791910,22.827911,23.014288,9.119322,17.774401,25.074249,29.130402,14.002032,16.490379,22.614592,23.926247,17.710358,15.744494,22.362341,20.286909,22.335342,22.956915,17.466764,18.750635,13.821113,20.331106,21.168043,17.435244,16.818583,17.369715,15.037333,19.930016,16.796152,17.573526,16.319824,21.624319,26.876877,29.644983,28.490316,24.574289,24.153723,25.205116,22.200670,17.532183,16.818233,15.700915,20.438627,28.491693,19.579050,19.088644,30.044693,19.908728,17.392221,11.557831,23.419907,26.258730,34.021175,40.895763,16.913206,26.184105,21.439058,14.354032,21.690950,27.328272,17.307287,21.941500,22.177361,26.635653,34.360371,22.356766,20.076803,21.655609,15.135379,35.724018,33.326332,27.315542,14.822459,18.943602,19.521667,21.220768,25.389006,22.525795,26.219282,15.072723,31.028978,26.515200,24.924006,33.269634,30.191839,28.337631,20.461210,22.534792,11.209399,12.279172,17.197374,22.544975,26.771738,27.520432,31.295950,22.973429,24.818186,17.304945,19.584410,17.381254,13.853191,19.321526,11.571556,14.990989,22.214066,23.539804,18.423090,24.024099,27.291756,27.333054,23.508581,22.528055,28.788702,13.982999,23.456015,19.839853,19.052004,13.525551,31.880295,23.886805,21.813326,11.556099,8.883000,29.009298,21.979126,15.899819,21.854385,29.846491,17.269526,14.390935,18.995285,17.200579,24.968651,31.992105,11.180272,15.176499,19.285837,18.943512,21.294214,13.483243,18.462790,18.261690,19.344336,15.519893,21.433405,16.347242,25.660278,16.745138
2025-02-24T11:35:00Z,2025-02-24T11:35:00+0000,2025-02-24T11:30:00Z,2025-02-24T11:30:00+0000,17.393511,20.131681,20.576073,18.498528,15.459188,9.300801,29.122215,29.917761,21.816435,22.968977,22.990313,10.680955,17.775320,24.743792,29.268707,14.068105,16.351440,22.509020,23.971567,17.385820,14.449623,21.928099,20.403828,22.292780,23.007273,17.291700,18.571991,13.730690,20.240961,21.286299,17.589567,16.974754,17.263969,15.209915,19.984831,16.858400,18.215889,16.292673,21.880781,26.865404,29.729464,28.562155,25.388748,24.274218,25.446928,22.079058,17.613798,16.948778,15.734792,20.771051,28.432547,19.716614,19.096842,30.187647,19.695877,17.493605,11.639577,23.399656,25.955450,33.654308,41.026600,16.986425,26.137659,21.806747,13.973312,21.811567,27.477144,17.249771,21.864321,22.446524,26.220657,34.522522,22.366814,20.246634,21.727518,15.337067,35.910587,33.160458,27.329290,15.247608,19.089254,19.749472,21.094835,25.051451,22.650938,26.158508,14.727982,30.401163,26.378725,24.649849,32.882870,29.824806,27.580666,20.603140,22.460791,10.828477,12.170581,17.425964,22.797264,26.887381,27.635096,31.248140,23.347998,25.159233,17.295431,19.675604,17.431343,13.721317,19.551140,11.945445,15.016312,22.193918,23.678087,18.821442,24.211143,27.491831,26.917381,23.453993,22.596365,28.376455,14.249866,23.897509,19.645496,18.736076,13.381717,32.055393,23.987909,21.624552,11.596246,8.888357,28.922678,21.896011,15.932991,22.327604,29.991602,17.285692,14.844994,19.102739,17.335899,24.849726,31.753401,11.199376,15.228328,18.860813,18.685656,21.088640,13.738042,18.831327,18.348246,19.586218,15.374913,21.153387,16.520678,25.541489,17.116779
2025-02-24T11:40:00Z,2025-02-24T11:40:00+0000,2025-02-24T11:35:00Z,2025-02-24T11:35:00+0000,17.412764,20.308828,20.645048,18.697731,15.476604,9.155837,29.235550,29.916239,21.749098,22.560854,23.049097,10.944450,17.711576,24.286318,29.357519,13.953893,16.454790,22.604322,24.155100,17.454891,14.360817,22.229704,20.546432,22.006235,23.205400,17.427475,18.351213,13.558627,20.197311,21.354776,17.705925,16.627424,17.322411,15.285713,19.673218,16.653330,18.089281,16.144464,21.859552,26.693802,29.683310,28.484941,25.893099,24.329163,25.042795,22.053720,17.602257,16.816170,15.764371,20.134195,28.215612,19.424875,19.132881,30.154966,19.317347,17.012709,11.700585,23.326569,25.442076,33.563900,41.054508,16.850294,26.081100,21.556116,13.880275,21.699587,27.392525,17.077215,21.675484,22.475922,26.143005,34.483421,22.485655,19.694160,21.689344,14.996554,35.701534,33.078960,27.078211,15.255672,18.987396,19.732325,21.035570,25.326950,22.782516,26.130508,14.661433,30.351389,26.285080,24.668816,32.572903,29.731005,26.967735,20.794052,22.046652,11.236679,12.047001,17.234728,22.445396,26.469885,27.422274,31.265038,23.125694,24.856436,17.174294,19.567039,17.251076,13.708107,19.380995,11.580414,15.099769,22.199930,23.504419,18.530550,24.058395,27.273218,27.083771,23.425934,22.165421,27.867149,14.031960,23.863974,19.631111,18.372091,13.248768,32.111942,23.895945,21.612701,11.595669,8.679120,28.927498,21.708563,15.932445,22.230766,29.585989,17.319544,14.361397,19.148809,17.123701,24.572222,31.661270,11.191699,15.083470,18.494110,18.505362,21.224459,13.712380,18.543859,18.228287,19.476761,15.231308,21.269320,16.359056,25.658365,17.223799
2025-02-24T11:45:00Z,2025-02-24T11:45:00+0000,2025-02-24T11:40:00Z,2025-02-24T11:40:00+0000,17.300343,20.280161,20.530180,18.692450,15.342471,8.725578,29.165970,29.812777,21.572252,22.181463,22.879150,10.497237,17.595650,24.338083,28.953012,13.870677,16.305227,22.545477,23.706131,17.770086,13.708739,22.448799,20.187113,21.407804,23.145826,17.378462,18.096716,13.415150,19.768631,21.176317,17.544325,16.245422,17.027855,14.990749,19.567629,16.723703,17.754225,16.080091,22.114716,26.167742,29.283836,28.547716,25.961248,24.420937,24.993979,21.664190,17.455002,16.764822,15.436657,19.872564,27.928282,19.070295,18.579657,30.057352,18.834045,16.776556,11.550030,22.972282,24.600548,33.374104,40.747311,16.781002,25.688440,21.240499,13.763015,21.576385,27.344416,16.633869,21.837166,22.145538,26.003250,34.292652,22.585623,19.544497,21.347097,15.082962,35.559048,32.943947,26.795334,15.054390,18.609612,19.741564,21.030689,25.266525,22.475397,26.067667,14.404790,30.666487,26.238853,24.781515,32.573673,29.323441,26.430069,20.173313,22.080978,11.036345,12.226699,17.048204,22.098053,26.003500,26.655344,31.333990,22.711447,24.046579,17.271631,19.491274,17.382078,13.785871,19.374161,11.341881,15.196969,22.140993,23.308619,18.780415,23.766809,27.051874,26.817892,23.312231,21.932943,27.793669,14.125081,24.292084,19.641111,18.410334,13.218826,32.097149,23.964937,21.510401,11.526348,8.806692,28.799154,21.824121,15.830765,21.627762,29.402876,17.277052,14.297376,19.070244,16.979937,24.612658,31.729424,11.021470,15.023369,17.975607,18.303434,21.023638,13.966376,18.642843,18.366751,19.726900,15.245018,21.332495,16.079142,25.449465,17.061510
2025-02-24T11:50:00Z,2025-02-24T11:50:00+0000,2025-02-24T11:45:00Z,2025-02-24T11:45:00+0000,17.550159,20.490061,20.657038,19.023584,15.150909,8.779471,29.303934,29.853510,21.998281,22.287683,23.032875,10.986819,17.479710,24.751421,28.966959,14.038925,16.274063,22.725342,23.782869,17.866026,13.776555,22.286858,20.232943,21.440645,23.011835,17.518068,17.951794,13.306523,19.609076,21.369255,17.715950,16.285400,17.160063,15.056984,19.330935,16.683111,17.497622,15.502193,21.441740,25.158377,29.067703,28.518290,27.098373,24.160545,24.952959,21.676697,17.318581,16.854286,15.037524,19.967875,27.892420,19.002588,18.510733,30.169363,18.464664,16.969896,11.454051,22.910135,24.971918,33.712559,40.097466,16.823641,25.621954,21.285353,13.577972,21.304346,27.241562,16.524500,21.934320,21.825788,26.078257,34.317764,22.636261,19.704908,21.593216,15.373085,35.587574,32.878613,26.925514,15.115533,18.603472,19.884912,20.418531,25.052862,22.613752,26.145294,14.433228,30.714285,26.205034,24.680687,32.635040,29.129089,26.101303,20.020254,21.834661,11.088872,12.428624,17.058374,22.235243,26.410217,26.984711,31.453161,22.657862,24.033325,17.231533,18.948463,17.210772,14.138921,19.549028,11.266683,15.043591,21.976868,22.930716,19.005272,23.907209,27.067968,26.722343,23.126068,22.049509,27.750463,14.297829,23.843674,19.372366,18.534262,13.457011,31.974360,23.962702,21.149216,11.535496,8.954837,28.633677,21.892530,15.817134,21.704102,29.366037,17.222437,13.961438,19.048075,17.017340,24.615358,31.633265,11.029251,15.032781,18.144258,18.085594,21.116957,13.874192,17.742933,18.105274,19.361053,15.082741,21.286932,16.110853,25.312958,16.678503
2025-02-24T11:55:00Z,2025-02-24T11:55:00+0000,2025-02-24T11:50:00Z,2025-02-24T11:50:00+0000,17.591644,20.896509,20.571037,18.658850,15.105947,8.601371,29.633806,29.941797,22.285500,22.531914,23.441397,10.690242,17.531273,24.701525,28.680443,14.110036,16.340681,22.649435,23.610044,17.894442,14.072309,22.277308,20.057064,21.103121,23.008162,17.799894,17.854044,13.393917,19.499140,21.317232,17.562311,16.617018,17.430143,14.855602,19.288385,16.857775,17.307871,15.829867,22.102884,25.568419,28.965424,28.493263,26.595652,24.286222,24.590622,21.519529,17.295286,16.904852,15.219596,19.678635,27.656477,18.743376,18.458891,30.029604,18.465105,16.963594,11.524391,22.972672,24.847075,33.179581,40.154682,16.812532,25.512039,21.378611,13.673653,21.108896,27.188498,16.131563,21.718491,21.564774,25.570047,34.278736,22.618805,19.766491,21.557966,15.383510,35.621387,32.815128,26.858515,15.104999,18.770359,19.861685,20.430803,25.379545,22.586487,26.221487,14.746338,30.560904,26.430229,24.862989,32.190990,29.135681,25.219458,20.103823,21.594986,10.983875,12.425995,17.072533,22.198034,26.529816,26.803772,31.556768,22.878607,24.550692,17.331184,19.336637,16.761065,14.268723,19.338287,11.249644,15.004169,21.848063,22.885599,19.279078,23.843756,27.051004,26.766268,23.184372,21.890875,27.567270,14.273628,23.681564,19.194307,18.497301,13.196805,32.189663,24.018888,21.056257,11.618855,8.806868,28.416166,22.115669,15.821156,21.692198,29.394592,17.188959,13.693503,18.676710,17.003721,24.373892,31.319267,10.943688,15.085712,17.990728,18.101812,21.163210,13.942523,17.707054,18.154589,19.173014,15.036964,21.352592,15.878772,25.373423,16.701141
2025-02-24T12:00:00Z,2025-02-24T12:00:00+0000,2025-02-24T11:55:00Z,2025-02-24T11:55:00+0000,17.850010,20.878145,20.280512,18.692598,14.945941,8.644279,29.751486,30.038694,22.390892,23.092615,23.464844,9.910441,17.507624,24.518915,28.515184,14.158269,16.321196,22.707331,23.849480,17.931597,14.591670,22.367311,19.273998,20.667738,22.902046,17.632273,17.322266,13.417796,19.322081,20.994482,17.416561,16.253462,17.520632,14.915517,19.209328,16.886080,17.065901,15.905520,22.657858,25.130112,29.036257,28.474928,26.516394,24.213465,24.649771,21.211458,17.040133,16.798328,14.901446,19.604403,27.261879,18.648510,18.441454,29.802917,18.464291,16.855394,11.457413,22.647303,24.585129,33.744282,39.909012,16.641642,25.562262,20.904778,13.440865,20.926199,26.876726,16.263361,21.658728,21.409197,25.677681,34.015301,22.710058,19.692039,21.067186,15.355237,35.140320,32.877323,26.857027,15.074904,18.719492,19.645967,20.426340,25.100058,22.406418,26.255701,14.680099,30.932230,26.474463,24.796247,32.619274,29.244257,25.219734,19.437307,21.277002,11.079787,12.416144,16.961267,21.967659,26.591757,26.694403,30.985224,22.930338,23.980871,16.968994,18.826982,16.793831,14.436482,19.242029,11.146756,14.915065,21.732290,22.401169,17.969910,23.255495,26.895281,26.461960,23.137625,21.523432,27.542318,14.181964,23.272177,19.104837,18.412817,13.194797,32.108273,23.904299,21.173988,11.613576,8.987271,28.357208,21.710114,15.776757,21.396494,29.057762,17.232323,13.593625,18.846334,16.948404,24.121857,31.396637,11.137597,14.888097,17.817114,17.895327,20.608055,13.625878,17.377989,18.090715,18.963064,15.072678,21.199118,15.632038,25.286253,16.660660
2025-02-24T12:05:00Z,2025-02-24T12:05:00+0000,2025-02-24T12:00:00Z,2025-02-24T12:00:00+0000,17.936522,20.578867,20.263113,18.889648,14.876994,8.232750,29.976715,29.972824,22.398344,22.782221,23.291929,9.947120,17.427740,23.982573,28.118593,14.102038,16.315310,22.622137,24.088310,18.008787,14.359126,22.379557,19.159475,20.408560,23.023384,17.330252,17.602091,13.457269,18.882450,20.888216,17.782459,16.522955,17.304312,14.823357,18.863035,16.727907,15.702083,15.979054,23.065918,25.039118,28.945595,28.448629,26.484514,24.124216,24.568949,21.350012,16.793447,16.910995,15.347782,19.428377,27.346594,18.467087,17.792511,29.675379,18.289824,16.921009,11.517406,22.323492,25.287081,34.083546,40.312061,16.771742,24.978399,20.828203,13.620084,20.641291,26.701065,15.762303,21.375055,20.944931,25.568840,34.084446,23.035973,19.500265,21.285505,15.528134,35.393040,32.821552,26.729525,15.197414,18.762484,19.876408,20.423935,25.113602,22.141760,25.867224,14.357094,30.567001,26.392815,24.709122,32.488186,29.133001,25.242014,19.280680,21.426634,10.823298,12.275172,17.197882,21.998459,26.505058,26.701906,31.323679,23.061989,23.825537,17.099297,19.240891,17.006182,14.784667,19.257193,11.369176,14.926101,21.734480,22.658472,18.175884,23.673746,27.106781,26.519714,23.131212,21.552942,27.583078,14.287407,23.516062,18.876738,18.067881,13.142123,31.917566,23.828100,21.412125,11.598495,9.180263,28.570532,21.850815,15.667587,21.361534,28.498779,17.186266,12.760391,18.839567,17.033014,24.245766,31.609903,11.024327,14.783431,17.831995,17.873812,20.882027,13.324448,17.641245,17.926859,18.803705,15.047855,21.024723,15.410457,25.408907,16.440069
2025-02-24T12:10:00Z,2025-02-24T12:10:00+0000,2025-02-24T12:05:00Z,2025-02-24T12:05:00+0000,18.086136,20.768938,20.092402,18.798922,14.940666,8.409728,29.741163,29.934769,22.209021,22.525515,23.434059,9.052894,17.381754,23.697145,28.321409,13.867082,16.113432,22.255239,23.869761,17.928658,14.737370,22.247057,19.785143,20.757166,22.422995,17.147177,17.360403,13.210892,19.056658,20.867384,17.684563,16.713902,17.495958,14.679006,18.931168,16.940599,16.823809,16.003763,22.424644,24.967779,29.178345,28.297241,25.417517,23.594027,24.680738,21.073406,16.923826,16.680984,15.167459,19.064062,27.190325,18.622869,18.133055,29.714930,18.387516,16.736631,11.362956,22.677841,25.257715,33.824253,40.738049,16.668669,25.123529,21.264877,13.952988,20.764357,26.879129,15.941695,21.422644,21.143740,25.815638,34.002323,23.116014,19.305367,21.204746,15.316051,35.227142,32.737865,26.869858,14.639823,18.410398,19.792509,19.902565,24.734268,21.896612,25.825495,14.381597,30.781990,26.295401,24.783697,32.696091,29.435303,25.035254,19.677279,21.493216,10.968056,12.418147,17.063955,21.979624,26.398117,26.779547,31.362463,22.926992,23.906548,16.953402,19.502897,16.900526,14.874711,19.125895,11.192394,14.782870,21.627663,22.864786,18.013536,23.552526,26.961899,26.590677,22.899744,21.499472,27.427162,14.252525,23.310081,18.822823,18.304991,13.326347,32.022778,23.813932,20.953104,11.543442,9.056587,28.374746,21.932665,15.728818,21.062004,28.850527,16.989279,12.767090,18.947273,17.005217,24.121134,31.552786,11.050000,14.671435,17.501165,17.992147,20.695555,13.440686,17.479376,18.009897,18.803345,14.811717,20.871040,15.186840,25.240881,16.166975
2025-02-24T12:15:00Z,2025-02-24T12:15:00+0000,2025-02-24T12:10:00Z,2025-02-24T12:10:00+0000,18.075611,21.029543,20.132250,18.508484,14.759552,8.323287,29.747475,29.767164,22.236662,22.185598,23.545708,8.840545,17.333643,24.028250,28.157898,13.868709,15.962155,22.354868,23.766052,18.043650,14.932397,22.677183,19.421387,20.469400,22.479568,16.906145,17.149630,13.297462,18.976145,20.816397,17.473370,15.880168,17.149794,14.338418,18.820734,16.727217,16.101131,16.327013,23.014030,24.960466,28.547445,28.332022,25.647842,23.538183,25.002066,21.274595,16.905720,16.723616,15.215988,18.883005,26.984503,18.435614,18.121761,29.516228,18.288300,16.485319,11.494319,22.430857,24.903303,33.582767,40.798603,16.528540,24.950525,21.214287,13.774185,20.747492,26.389467,15.954455,21.555878,21.487486,25.912771,34.012180,23.285177,19.300489,20.899405,14.987498,34.933048,32.704498,26.564756,14.460358,18.216372,19.607447,20.237036,24.938658,22.005463,25.746683,14.307239,31.135521,26.209906,24.707010,32.704956,29.500237,25.013222,19.632654,21.616362,11.178497,12.027074,16.931053,21.758789,26.028404,26.578333,31.448265,23.100859,23.566481,16.346247,19.318998,16.781427,14.554451,18.963844,11.168406,14.740047,21.704369,22.573065,17.490007,23.446341,26.669373,26.550074,22.678194,21.252207,27.482870,14.012790,22.526693,19.042044,18.250574,13.130675,31.637098,23.583626,20.879663,11.510476,9.066545,28.298775,21.964636,15.654082,20.162848,28.692179,17.156654,13.022119,19.033707,17.252676,23.830179,31.504669,10.794200,14.708126,16.611605,17.987711,20.911226,13.487990,17.281645,17.975649,18.742609,14.938287,21.160936,15.570335,25.067987,16.111702
