target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T11:35:00Z,2025-02-26T11:35:00+0000,2025-02-26T11:30:00Z,2025-02-26T11:30:00+0000,16.800323,19.543526,20.059298,18.980593,14.998601,7.670803,28.957045,29.420784,21.261757,21.817755,22.034250,8.532801,17.780077,22.520203,28.390841,14.201064,16.432684,20.754688,23.305756,17.787315,15.843921,23.165796,19.400299,21.999123,23.376860,18.453304,18.276361,13.463962,19.570910,19.908117,16.389627,16.309065,17.412275,14.695316,20.253696,16.128241,17.320215,16.851027,21.164785,25.976637,28.955530,28.652901,22.693483,24.549765,25.522631,21.868250,17.102751,16.643259,14.929893,19.415350,28.201326,18.918980,18.327633,29.342939,17.629730,16.419138,11.028197,23.307404,24.442129,32.837101,41.849316,16.733412,25.560644,21.653757,13.783689,21.162529,26.701899,16.740637,21.538580,22.092453,25.850151,33.851841,22.001566,19.722521,21.459547,14.982699,35.553440,32.729488,26.929857,14.270711,18.175325,19.267689,21.116615,24.036715,22.468954,26.088861,14.444951,31.534342,26.759926,24.852602,32.481781,30.539652,25.353277,19.960373,21.178518,11.856243,12.407948,17.042028,22.157089,24.789438,26.840181,30.935671,22.041441,23.363337,16.586254,19.764208,16.577852,14.151882,18.720705,10.739616,14.913727,21.429495,22.624235,16.404158,22.017969,26.578478,27.188940,23.103617,21.970718,28.480417,13.865127,24.004969,19.389154,17.545248,12.834274,32.782921,24.222784,21.350859,11.589577,8.973163,28.872507,20.612478,15.827743,20.963190,28.859018,16.969061,12.826966,18.800354,17.285681,25.322388,30.931768,10.656327,15.269360,16.550564,18.469139,20.779055,13.597173,18.477236,18.235987,18.285719,15.009769,20.844671,16.137604,25.754272,16.695414
2025-02-26T11:40:00Z,2025-02-26T11:40:00+0000,2025-02-26T11:35:00Z,2025-02-26T11:35:00+0000,17.103424,19.377367,20.045431,18.929918,14.941216,7.888231,29.104013,29.603148,21.784103,22.163305,21.976904,8.817951,17.692156,22.321630,28.256844,14.308548,16.385942,20.936089,23.392145,17.752531,15.297040,23.597006,19.636986,22.045393,23.397980,18.591967,18.037500,13.694337,19.891825,19.913540,15.992672,16.586693,17.188883,14.690899,20.387512,16.308298,17.048388,16.340981,21.312414,26.212006,28.984751,28.579445,22.235968,24.357927,25.053223,21.996630,17.083960,16.699417,14.861107,19.600328,28.286123,18.916735,18.354004,29.537313,17.709669,16.242624,11.007904,23.405470,24.480566,33.230419,41.903004,16.851580,25.838415,21.504526,13.790611,21.269463,26.694145,16.750923,21.839432,22.423899,25.804670,34.023365,22.034365,19.822733,21.527227,15.158356,35.462643,32.836918,27.131964,14.264755,18.204344,19.144411,21.083773,23.913599,22.554268,26.033766,14.425941,31.284952,23.967949,23.071508,32.205215,30.178625,25.459625,20.118765,21.424522,11.854886,12.545448,17.156792,22.260263,25.282221,26.857790,31.134232,22.761507,23.137314,16.688931,19.487274,16.426460,14.200073,18.816278,10.900765,14.798058,21.594961,22.513159,16.258003,22.227770,26.591787,27.130365,22.854507,22.110703,28.507902,13.911794,24.145624,19.285301,17.545712,12.872472,32.373535,24.416048,21.304716,11.513760,8.967200,28.651138,20.938242,15.807625,21.051252,29.083124,16.980288,13.121170,18.970514,17.301901,25.365637,31.099878,10.756806,15.056656,16.819756,18.236712,20.937635,14.090455,18.433174,18.503473,18.286667,14.981952,20.885267,16.170822,25.328581,16.622683
2025-02-26T11:45:00Z,2025-02-26T11:45:00+0000,2025-02-26T11:40:00Z,2025-02-26T11:40:00+0000,17.327568,19.484863,19.926664,18.934607,15.134438,7.738017,29.256556,29.732454,22.120430,22.571867,22.194952,8.870851,17.704607,21.981964,27.803284,14.389178,16.509855,20.771599,23.294443,18.130487,15.702774,23.196352,19.400820,22.037476,23.290079,18.400909,18.057388,13.118665,19.944693,19.943686,16.591883,15.939609,16.832664,14.654696,20.341703,16.515791,17.408144,15.938812,21.700502,26.645605,28.988188,28.474152,21.370501,24.027151,25.028208,21.840021,17.182505,16.647547,14.970378,19.326372,28.255348,18.825500,18.021914,29.630188,17.756296,16.336773,11.108337,23.377634,24.380178,32.633564,41.363422,16.853430,25.722128,21.405691,13.833546,21.398973,26.745928,16.479437,21.831537,22.186224,26.024811,34.020855,21.866844,19.861626,21.403868,15.101939,35.442478,32.883350,27.127266,14.010381,18.023262,19.339285,20.714640,23.539778,22.351149,26.199533,14.328689,30.632233,25.636795,23.944323,32.044724,29.830338,25.287790,19.761477,21.141726,12.118398,12.823718,17.195457,22.373291,25.397295,26.916376,30.824144,22.628672,23.050898,16.812132,19.530310,16.243942,14.606483,18.804146,11.284463,14.700982,21.936777,22.684332,16.870422,21.976807,26.605524,27.194687,22.754541,22.119707,28.630142,14.092235,24.102196,18.914812,17.762037,12.841336,32.392467,24.701754,21.010010,11.530452,8.812590,28.560343,21.661697,15.696433,21.203260,29.278643,17.005974,13.009220,18.781773,17.291542,25.265036,31.434189,10.676105,14.996181,16.916792,18.009373,20.973022,14.263112,18.505684,18.377081,18.583906,15.002276,20.827581,16.266436,25.199289,16.346334
2025-02-26T11:50:00Z,2025-02-26T11:50:00+0000,2025-02-26T11:45:00Z,2025-02-26T11:45:00+0000,17.523046,18.952906,19.792850,18.498034,15.274701,7.916843,29.461365,29.734888,22.389166,22.940191,22.189264,9.319173,17.616713,22.424891,28.028337,14.404457,16.439924,20.716990,23.172705,18.160631,16.152451,23.089310,19.709440,22.005219,23.348711,18.426334,17.902037,13.389884,20.240301,20.096708,16.653700,15.800717,16.561539,15.041150,20.415693,16.492243,18.240318,15.992137,21.625938,27.026648,28.950804,28.444590,22.175653,24.326529,25.233881,21.804644,17.205816,16.840897,15.881433,19.755175,28.584867,18.744703,17.936470,29.809225,17.903187,16.289053,10.977737,23.461123,24.706665,33.210697,40.958611,16.775057,25.587938,21.469360,13.880391,21.430532,27.036667,16.665430,22.105196,22.475121,26.336508,34.173977,21.914169,19.889221,21.416967,15.326683,35.575886,33.075367,27.232473,13.828518,18.153656,19.376200,20.622391,23.598143,22.177588,26.064264,14.486279,30.485659,25.489967,23.641542,31.614492,29.137886,24.225733,20.263273,21.172007,12.032060,12.671346,17.224035,22.286360,26.037069,27.075403,31.030313,22.672701,22.961510,17.085526,19.716492,16.164095,14.365773,18.937017,11.573174,14.765773,22.080706,22.585367,17.023033,21.897379,26.765165,27.313919,22.873465,22.067911,28.690428,13.971988,24.136881,19.048304,18.019848,12.882079,32.397926,24.822210,21.270727,11.528113,8.742480,28.746941,21.966446,15.762307,21.374992,29.516577,17.214182,12.973859,19.209314,17.238182,25.136833,31.558725,10.786441,15.038025,17.185656,18.293997,21.077850,14.129949,18.280533,18.251022,18.404913,15.062467,20.940233,16.316917,25.088770,16.323114
2025-02-26T11:55:00Z,2025-02-26T11:55:00+0000,2025-02-26T11:50:00Z,2025-02-26T11:50:00+0000,17.734522,19.696707,19.894747,18.842821,15.317677,8.024822,29.522974,29.757881,22.304300,23.055471,22.740234,8.914101,17.444735,22.560295,28.418785,14.245209,16.509783,20.691822,23.323568,17.762072,15.665103,23.267832,20.008059,22.009180,23.228409,18.448557,18.097763,13.755496,20.270784,20.406487,16.455017,16.207445,16.788918,15.278443,20.296507,16.357950,18.041346,16.219976,21.528341,26.786531,28.652895,28.454811,22.457335,24.338753,24.992025,21.821798,17.250834,16.684715,15.462316,19.614908,28.598303,18.816994,18.232649,29.728403,17.996544,16.626911,11.147166,23.483725,24.686882,33.661667,40.596081,16.810629,25.515352,21.377695,13.539851,21.364729,26.968918,16.605829,22.307356,22.487391,26.098455,34.008926,21.926397,19.817869,21.463263,15.246300,35.402298,33.245762,27.296694,13.726787,17.977425,19.235199,20.872246,23.723074,22.221762,25.719849,14.312352,30.288351,25.454191,23.816452,30.616541,28.803953,24.939978,20.075514,20.600456,11.862480,12.707050,17.227701,21.874704,26.071058,27.010248,30.578051,22.813379,22.875780,16.683657,19.563848,16.142193,14.004105,18.767563,11.458890,14.531166,22.118500,22.390167,16.229994,21.891375,26.758339,27.212767,22.996513,22.058783,28.447067,13.843450,24.212708,18.960340,17.781855,12.870586,32.503880,24.663935,21.192476,11.538119,8.840996,28.534655,22.067566,15.758925,21.067635,29.409895,17.249865,13.246212,19.405478,17.143167,24.696838,31.577005,10.771049,15.149428,17.018282,18.260542,21.135233,14.520865,18.116243,18.407139,18.275549,15.188435,20.806601,16.375292,25.176409,16.336510
2025-02-26T12:00:00Z,2025-02-26T12:00:00+0000,2025-02-26T11:55:00Z,2025-02-26T11:55:00+0000,17.486046,19.707293,19.874807,18.429712,15.165095,7.987873,29.610792,29.717524,21.985662,22.705103,22.618454,8.713542,17.425062,22.688614,27.345810,14.462817,16.347822,20.495399,23.340742,17.661478,15.840042,23.343973,19.636368,21.882425,23.214279,18.324720,17.886265,13.443706,20.062531,20.194628,16.803627,15.958667,16.744844,14.810883,20.377338,16.169958,18.490025,15.874471,22.317764,26.179659,28.557074,28.289507,22.712168,24.400505,24.812149,21.607735,17.073328,16.536360,15.090457,19.677658,28.603998,18.407709,17.944578,29.708639,18.087013,16.791962,11.134560,23.371893,24.320234,33.307144,40.706570,16.880148,25.362173,21.541605,13.399274,21.281214,27.028616,16.300175,22.359818,22.344839,26.002373,33.453705,21.807762,19.955160,21.547920,15.183185,35.388077,32.900169,26.975088,14.248519,18.079828,19.277975,20.933189,23.513016,22.151331,25.720804,14.380997,30.221678,25.837420,24.308424,31.311569,29.266924,24.128675,20.003065,20.808413,12.004551,12.628056,17.228186,22.144365,26.002792,27.107260,30.606863,22.869593,23.230505,16.622164,19.433065,15.899212,14.039630,18.749880,11.574750,14.688194,22.278437,22.567259,16.434649,21.760010,26.897131,27.046860,22.866119,21.850744,28.334953,13.824740,24.245605,18.801510,17.689983,12.921043,32.122967,24.790237,20.849487,11.555041,8.610738,28.661249,22.236086,15.703031,21.047272,28.543343,17.207600,13.562977,19.499153,17.082060,24.679756,31.724676,10.746926,15.230514,17.115875,18.290297,21.027021,14.459537,18.479834,18.447031,18.446169,15.104682,20.907892,16.544851,24.989016,16.292450
2025-02-26T12:05:00Z,2025-02-26T12:05:00+0000,2025-02-26T12:00:00Z,2025-02-26T12:00:00+0000,17.454872,20.222685,20.008366,18.618223,15.004445,7.887220,29.411072,29.777489,22.012072,23.034189,22.905960,10.281501,17.335131,22.739861,26.627533,14.277886,16.283932,20.467533,23.298401,16.878639,14.786446,23.090673,19.860172,21.870031,23.150110,18.066343,17.634039,13.455194,19.896948,20.234230,16.651525,16.001440,17.031908,14.698009,20.258932,16.056137,18.858355,15.720586,21.706491,26.150980,27.887884,28.198181,22.979898,24.289091,24.730154,21.691935,17.117914,16.403757,14.445514,19.362633,28.486750,18.323717,17.695765,29.676224,18.130943,16.511221,11.278892,23.312988,24.582840,33.328987,40.683018,16.940979,25.351585,21.290026,13.376203,21.149843,27.119322,16.291765,22.095192,22.378839,25.897980,33.424686,21.771454,20.059748,21.494432,15.314839,35.601833,32.850040,26.931589,14.261085,18.133396,19.194792,20.799902,23.569853,22.330469,25.586821,14.325806,29.559839,25.656982,24.267183,31.178932,29.070688,24.831024,20.264753,21.278189,11.596039,12.496211,17.248003,22.159912,25.888117,27.081827,30.890701,22.876528,23.198191,16.865398,19.433489,16.077883,13.707985,18.815653,12.479823,14.494246,22.340044,22.388990,16.620737,21.690491,27.060684,26.692595,22.794502,21.514191,28.319983,13.834506,24.240808,18.727415,17.904451,13.155229,31.851740,24.611471,20.660040,11.535810,8.543899,28.587204,22.375534,15.798913,21.125374,28.625290,17.114985,13.808510,19.379303,16.951445,24.710913,31.774603,10.714475,15.385124,16.903320,18.125425,20.978285,14.279817,18.011017,18.218185,18.062098,14.928617,20.921789,16.316839,25.013708,16.321367
2025-02-26T12:10:00Z,2025-02-26T12:10:00+0000,2025-02-26T12:05:00Z,2025-02-26T12:05:00+0000,17.440233,19.457329,20.025061,18.529465,14.869517,7.744910,29.607523,30.022751,21.901785,23.247650,22.513618,10.336902,17.244644,22.905357,26.498899,14.279710,16.110352,20.478813,23.241982,17.268442,14.841206,22.638041,19.688091,21.918043,22.954384,18.159325,18.052870,13.262042,19.916201,20.095194,16.436960,16.109808,16.835012,14.619861,20.070753,16.116358,18.148233,16.133368,21.646544,26.378479,27.688112,28.175547,22.864260,24.150331,24.691429,21.482986,16.938177,16.547373,14.159252,19.543861,28.393099,18.373999,17.387508,29.612368,18.089804,16.444189,11.063560,23.261400,24.548752,33.455173,40.559780,16.849812,25.119370,21.137045,13.227221,21.156952,27.172518,16.097208,22.198990,22.267021,26.001657,33.374832,21.444252,20.103394,21.685705,15.252532,35.651402,32.819237,27.131109,14.400574,18.092581,19.150152,20.912920,23.717951,22.111320,25.738266,14.128475,30.026480,25.839567,24.753624,30.866766,29.140146,25.131472,19.784401,21.236694,11.304517,12.556435,17.174664,22.221481,25.665545,27.114080,30.337217,22.899603,23.340055,16.866692,18.753654,15.857487,13.770740,18.850721,12.517756,14.370542,22.377886,22.417719,16.838003,21.732283,27.014572,26.517557,22.731390,21.306833,28.232651,13.848302,24.214890,18.736574,17.969877,12.725814,31.487967,24.315788,20.773687,11.451032,8.694528,28.179869,22.392164,15.706431,21.296217,28.556852,16.971098,13.283332,19.240183,17.152290,24.776878,31.740280,10.674146,15.191447,16.530096,18.085253,20.863829,14.471259,17.996580,18.252419,18.190981,14.774480,20.837715,16.295694,24.954325,16.511263
2025-02-26T12:15:00Z,2025-02-26T12:15:00+0000,2025-02-26T12:10:00Z,2025-02-26T12:10:00+0000,17.273834,19.227936,19.925772,18.633898,14.924985,7.534505,29.503912,29.809210,22.092155,22.938940,22.141844,10.136761,17.146095,22.944529,26.305380,14.387055,15.933772,20.362690,23.178520,17.476250,14.805138,22.734795,19.489946,21.845655,22.802389,18.337326,18.394691,13.315814,19.994564,20.308332,16.542782,15.942670,17.413130,14.608720,20.293228,16.310747,17.142515,15.790586,22.162100,26.260931,28.039495,28.040199,22.877993,24.004999,24.709940,21.314909,16.799761,16.426058,14.422336,19.592331,28.412169,18.497274,17.376143,29.713516,18.045609,16.487680,11.100923,23.324631,24.659872,33.569096,40.891891,16.842178,25.083490,21.425928,13.479686,21.402122,27.172674,16.273933,22.119919,22.232758,26.085531,33.268085,21.190960,19.960743,21.509893,15.322049,35.715809,32.887447,27.140116,14.530934,18.082502,19.089880,20.748074,23.960962,22.315500,25.540680,13.969482,30.028444,25.646902,24.699783,31.032877,29.189209,24.691175,19.844574,21.455053,11.907310,12.601593,17.191721,22.111053,26.033762,27.134834,30.732460,23.410288,22.726166,16.680521,18.629763,15.746478,13.547669,18.943008,12.617862,14.247317,22.291063,22.213448,17.108276,21.516199,27.094147,26.239462,22.728235,21.487864,28.190939,13.790455,24.027346,18.788345,18.217911,12.503551,31.606306,24.243179,20.857918,11.395520,8.914557,27.954086,22.599001,15.748240,21.248634,28.824524,16.879522,13.260838,19.089605,17.103827,24.891403,31.777252,10.583507,15.158366,16.303822,18.280666,20.856134,14.081105,18.135633,18.048027,18.398359,14.585514,20.805887,16.395571,24.812937,16.251701
2025-02-26T12:20:00Z,2025-02-26T12:20:00+0000,2025-02-26T12:15:00Z,2025-02-26T12:15:00+0000,17.500925,18.782370,20.059647,18.612726,14.919078,7.356056,29.446274,29.568258,21.927505,22.749910,22.193026,10.154101,17.066975,23.052561,26.624895,14.341270,15.715648,20.382528,23.122213,17.430084,14.781650,22.945044,19.500082,21.888636,22.616476,18.781092,18.797571,13.418091,19.963732,20.356079,16.413979,16.065535,17.450218,14.562026,20.238419,16.586096,17.573473,15.329669,22.335886,26.233862,28.151688,28.206871,22.622473,24.273542,24.796072,21.536779,16.718599,16.489698,14.995898,19.076494,28.174921,18.359964,17.459166,29.718048,18.080395,16.597733,11.023975,23.337687,24.510550,33.879086,41.105381,16.824690,24.851374,21.295120,13.231427,21.437811,27.170601,16.310633,21.839193,22.040838,26.141006,33.360855,21.013380,19.831861,21.393608,15.320872,35.763927,32.962738,27.189913,14.505051,18.032915,19.236811,20.274908,23.892801,22.170347,25.597631,13.822029,29.789886,25.291901,24.340736,30.532995,28.909803,24.675779,19.524538,21.718145,11.527298,12.644177,17.328688,22.369902,26.139336,27.182974,30.517899,23.379158,22.595957,16.511755,18.820074,15.580943,13.277763,19.023577,12.692485,14.098018,22.349813,22.334169,17.890249,21.470749,27.146202,26.117430,22.592291,21.546396,28.011839,13.653366,24.257639,18.806976,18.548931,12.716137,31.500422,24.123245,20.906809,11.252168,9.280366,27.924143,22.537750,15.756550,21.258604,29.079489,16.786554,13.413571,18.783262,17.205339,24.915878,31.900240,10.523237,15.159744,16.018072,18.242716,20.894255,13.623672,17.949667,17.931633,18.126505,14.664795,20.847334,16.391354,24.921213,16.132700
2025-02-26T12:25:00Z,2025-02-26T12:25:00+0000,2025-02-26T12:20:00Z,2025-02-26T12:20:00+0000,17.438217,18.792372,20.050123,18.659487,14.956261,7.266817,29.493677,29.386377,21.582901,22.091888,22.123892,10.195627,17.113222,23.036646,26.103491,14.397893,15.986954,20.716879,23.379309,17.430412,15.147887,23.191742,19.238077,21.679520,22.507879,18.928352,18.627649,13.504505,20.087286,20.514696,16.884386,16.188568,17.254866,14.449826,20.219126,16.581345,17.851789,15.328342,23.026739,26.228561,28.411430,28.511499,22.540361,24.078888,24.940620,21.627802,16.684990,16.649611,14.554378,19.440569,28.157621,18.534578,17.156702,29.661278,18.220568,16.745333,11.244924,23.389877,24.497114,34.148041,41.032597,16.853567,25.121256,21.350088,13.348548,21.517309,27.138769,16.123064,21.978769,21.835037,25.714880,33.305729,21.351013,19.854912,21.225943,15.300094,35.949982,32.925976,27.135736,14.210073,17.915281,19.115244,20.548285,24.194763,22.240097,25.553576,13.873530,30.003771,25.567015,24.648664,30.918526,29.173086,24.836721,19.936121,21.731958,11.645078,12.789508,17.342499,22.165003,26.182974,27.331308,30.961309,23.039101,22.560081,16.944214,18.814585,15.678227,13.275640,19.141535,12.324368,14.185763,22.407221,22.501879,17.839117,21.581453,27.097498,26.321800,22.691307,21.632227,27.760572,13.720131,24.285528,18.927160,18.157799,12.718365,31.796839,24.022135,21.047586,11.344319,9.318031,27.876518,22.691797,15.845367,21.807037,28.801268,16.752945,13.902299,18.754534,17.267096,24.827539,31.950882,10.450551,15.219113,16.187563,18.390234,20.693201,13.498107,18.146830,17.988298,18.128962,14.781531,21.043688,16.612732,25.118406,16.336782
2025-02-26T12:30:00Z,2025-02-26T12:30:00+0000,2025-02-26T12:25:00Z,2025-02-26T12:25:00+0000,17.207390,18.461721,20.061920,18.762457,14.973125,6.805122,29.543587,29.425331,21.691061,22.374739,21.735718,9.991086,17.178215,22.851471,26.610304,14.518054,15.938518,20.741766,23.188551,17.478445,15.733101,23.172560,19.393126,21.664976,22.287186,18.529921,18.721409,13.494138,20.082266,20.494184,16.976936,16.089783,16.861866,14.629711,20.281055,16.670984,17.098387,15.273665,23.413233,26.372932,28.273371,28.494207,22.920097,24.272356,25.093088,21.506577,16.567579,16.650114,14.816529,19.289764,28.256392,18.312202,17.073296,29.769098,18.400969,16.740866,11.109099,23.200426,24.304604,33.882618,40.579124,16.707890,25.007551,21.126310,13.434922,21.385138,26.983011,16.398863,22.202646,21.908979,25.846306,33.475159,21.341284,19.928621,21.160036,15.276512,35.852104,33.096500,27.127922,13.853870,17.891602,18.926327,20.532892,24.021345,22.321531,25.422800,13.835709,29.855032,26.148642,25.052526,30.919077,29.354029,26.412012,19.712524,21.722010,11.600921,12.646373,17.309877,22.159212,26.544024,27.340319,30.725700,23.060036,22.101341,16.769304,18.536638,15.651944,13.365842,19.020964,11.914493,14.369328,22.300283,22.541361,17.686010,21.573481,27.046402,26.263445,22.886215,21.201952,27.687529,13.581054,24.263815,18.744244,18.252190,12.614066,31.538069,23.883867,21.195585,11.283855,9.142207,28.004732,22.708246,15.765874,21.797617,29.093964,16.716797,14.146329,18.669798,17.417599,24.584940,31.668030,10.590333,15.145782,16.419775,17.963785,20.069305,13.056835,17.841883,17.957191,17.904150,14.536469,21.152325,16.807331,25.098938,16.291420
2025-02-26T12:35:00Z,2025-02-26T12:35:00+0000,2025-02-26T12:30:00Z,2025-02-26T12:30:00+0000,17.229034,18.590998,19.835428,18.744261,14.542756,6.565689,29.084394,29.039179,21.122946,21.677362,21.700220,10.712672,17.397730,23.378149,26.422010,14.599697,16.013876,20.786404,23.317537,17.486982,15.463817,23.091904,19.575556,21.723993,22.333246,18.297987,19.052790,13.584046,20.034651,20.659771,17.025438,15.766525,16.760166,14.795012,20.258633,16.706823,17.144110,15.328437,23.257088,26.863983,27.824699,28.328064,22.350412,24.079138,24.713058,21.265215,16.519300,16.622618,14.819961,19.310419,28.479462,18.344305,17.247845,29.693914,18.358376,16.777098,11.048821,23.269699,23.579325,34.136929,40.982021,16.663956,25.001541,21.383018,13.431218,21.389254,26.980112,16.227213,21.902155,22.353195,25.653809,33.602905,21.105667,19.747852,20.660769,15.217469,35.726700,33.119194,27.024866,13.349167,17.803606,18.953518,20.059992,24.194036,22.242537,25.498289,13.774325,30.100618,26.432014,25.334944,31.136246,29.466467,26.954599,19.660833,21.518961,11.452434,12.638467,17.353445,22.028879,26.085733,27.330454,30.475626,22.237015,20.551401,16.476395,18.474709,15.480663,13.194519,18.745895,11.922229,14.390613,22.062517,22.353029,17.385458,21.379013,27.080736,26.445364,22.980711,21.169012,27.687849,13.608956,23.890535,18.846388,17.711777,12.653338,31.661734,23.792969,21.196627,11.347831,9.368570,28.298834,22.669947,15.894971,21.445440,29.280199,16.891031,13.866912,18.725454,17.528429,24.383631,31.493599,10.831605,15.190698,16.284069,17.831060,20.256689,13.141045,17.818359,17.966070,17.969645,14.733235,20.978966,16.644529,25.220053,16.104122
2025-02-26T12:40:00Z,2025-02-26T12:40:00+0000,2025-02-26T12:35:00Z,2025-02-26T12:35:00+0000,17.459082,19.301664,20.001633,18.570570,14.805603,6.785433,29.218927,29.272005,21.320177,22.054169,22.172316,10.885100,17.284803,23.445343,26.246206,14.580676,15.885982,20.895523,23.303055,17.292553,14.919319,22.955765,19.440031,21.535856,22.175453,18.527496,18.769876,13.429390,20.065353,20.696077,17.062796,15.482261,16.777178,14.730460,20.077156,16.543016,17.460890,15.576840,24.245245,27.129309,28.666330,28.383005,21.656145,24.093172,25.149454,21.383249,16.503605,16.674065,14.979016,19.544561,28.527704,18.377775,17.527311,29.704193,18.225840,16.965891,11.068379,23.183821,24.356939,33.707806,41.192699,16.802963,24.912649,21.456621,13.665649,21.472618,26.701685,16.136086,22.162178,22.243185,25.525805,33.523945,21.180620,19.844177,20.844498,15.390086,35.765472,32.906952,26.847944,13.706359,17.776375,18.909782,20.388224,24.256056,22.309761,25.760317,13.754199,30.164904,26.598612,25.415758,31.569746,29.783403,27.769609,19.947016,21.542389,11.783082,12.621602,17.419664,21.976625,26.310629,27.504259,30.703857,22.381407,19.822062,16.788794,18.494886,15.544316,13.283531,18.830261,11.887914,14.476602,22.073624,22.426437,17.419161,21.337023,27.213112,26.627914,22.939980,21.417046,27.888733,13.808370,24.111853,18.835180,17.427160,12.280373,31.379736,23.752157,21.267342,11.286052,9.725602,28.518953,22.896242,15.854678,20.841158,29.367739,16.832491,13.546718,18.645548,17.432114,24.122971,31.635099,10.791768,15.248246,16.395102,17.693977,20.400248,12.854573,17.644720,17.874208,17.772520,14.899475,20.947815,16.679892,25.227646,16.219076
