target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T23:55:00Z,2025-02-18T23:55:00+0000,2025-02-18T23:50:00Z,2025-02-18T23:50:00+0000,19.843609,24.866800,21.867697,20.731688,16.587664,11.293340,31.804504,32.391972,30.919714,26.644278,27.573608,10.339154,17.643080,32.952911,34.174606,16.694872,16.810524,25.935827,25.424927,18.876844,26.610647,23.330679,23.831131,22.404480,26.487555,19.639565,20.210711,14.316880,21.607237,24.314751,18.454145,23.600565,22.358858,17.765869,23.173103,17.785666,25.668221,19.416174,24.252031,31.766993,32.193550,31.534134,26.294477,23.522776,28.060450,26.076363,19.755079,20.262060,17.504799,25.563604,30.551468,23.761986,23.744980,32.736679,20.089426,18.460218,10.962218,24.702387,30.198771,34.991024,39.829041,19.378599,28.426779,24.725672,18.250265,23.217651,30.071091,19.923912,25.404932,26.490782,29.614428,35.498875,21.996649,20.969500,24.326614,18.568850,38.326191,33.681458,28.193642,18.333679,18.518854,21.873056,24.843071,28.048632,24.209831,28.480972,18.224569,37.062901,30.552027,29.996246,32.792500,31.227343,25.312387,22.379179,26.449099,15.289996,14.291368,18.027866,25.233568,31.255651,28.342697,36.028858,28.174177,30.328760,23.454887,23.227243,21.067526,14.497645,21.686476,16.506330,16.722435,24.600256,25.163477,20.938555,26.023422,28.905447,29.140976,27.468657,24.467630,33.475063,14.659825,25.680822,20.916794,19.461060,13.407588,37.268726,26.017813,23.974237,11.965693,6.772146,31.457361,22.512512,16.853155,23.988150,31.528250,23.277460,14.516059,21.091127,18.984182,27.988764,32.391903,10.483429,15.900050,21.926455,20.981012,23.392050,18.804811,21.469748,21.832026,21.703573,16.675322,23.371195,17.266495,27.212669,21.462988
2025-02-19T00:00:00Z,2025-02-19T00:00:00+0000,2025-02-18T23:55:00Z,2025-02-18T23:55:00+0000,19.723120,24.543436,21.768763,20.742279,16.595253,11.400574,31.374300,32.273792,30.493155,26.644394,27.107040,10.400659,17.760275,33.331783,34.276855,16.562010,16.691109,25.816025,25.425367,19.107183,26.383524,23.601809,23.823448,22.473700,26.388834,20.047209,20.507942,14.075646,21.331457,23.953135,18.333023,23.388138,21.985735,17.405909,22.781424,17.457464,26.176138,20.196692,24.530159,32.215714,32.311512,31.814941,26.198019,23.432772,28.169678,26.126312,19.685102,20.278805,17.467756,25.683451,30.575136,23.672560,23.642555,32.608974,19.987862,18.618019,10.771500,24.819834,29.831099,35.683903,39.574863,19.298437,28.296171,24.896492,18.271175,22.688330,29.523405,19.886831,25.315023,26.575699,29.257608,34.939861,22.113708,20.890821,24.336813,18.548712,38.159996,33.387703,28.084381,18.360968,18.637514,21.968218,24.772619,28.228157,24.069715,28.375031,18.128788,37.079445,30.525473,29.865234,32.740219,31.146950,25.068480,22.349373,26.714956,15.473565,14.468900,17.916210,25.092722,30.935297,27.945831,35.301060,27.716650,30.145529,23.604156,23.068502,21.401110,14.452579,21.569832,16.440374,16.811438,24.280714,24.849009,20.658827,25.790648,28.891882,29.418665,27.325752,24.282745,33.467022,14.409877,25.373962,20.932734,19.519476,13.603091,37.458454,25.735945,24.218607,12.079747,6.956791,31.580969,22.311575,16.736984,23.718142,31.538010,23.120752,14.301305,21.272722,19.110926,27.836983,31.880468,10.188193,15.824712,22.031199,21.043512,23.267111,18.161087,20.978800,21.368004,21.406090,16.755400,23.322639,17.333933,27.352324,21.433977
2025-02-19T02:00:00Z,2025-02-19T02:00:00+0000,2025-02-19T01:55:00Z,2025-02-19T01:55:00+0000,21.422487,26.242172,22.220491,21.990595,16.500481,11.742452,32.830379,33.481640,32.064587,27.835863,28.937378,11.103069,17.462692,32.869507,34.578144,16.368359,16.040939,25.497278,25.425375,19.895189,25.923628,26.020754,24.776550,22.104828,26.726744,24.271872,21.679977,12.410878,21.164843,22.722780,19.540075,25.879112,22.449722,16.778004,22.443918,15.121829,27.146906,19.495272,24.622925,31.035948,26.372080,31.415970,27.007721,23.486753,30.358313,26.698797,20.169731,19.633673,17.585304,27.005035,29.576944,25.061068,24.334482,32.800510,20.088408,19.076309,9.561578,25.242990,30.668861,38.364567,43.444565,19.661535,29.087509,23.933332,20.451582,22.536112,31.008293,20.692654,25.772608,26.797586,29.070784,34.610905,23.618196,22.670748,24.168016,19.904306,38.711052,33.897060,28.017416,19.775824,18.839705,22.520264,24.668600,28.383032,24.099991,27.642647,19.529753,37.665379,29.986792,28.778152,33.161594,30.408012,22.010267,24.899565,27.082937,16.745710,14.674459,17.516527,25.434420,30.134964,27.863571,35.556618,28.859640,30.578928,25.290665,23.752447,22.252356,15.985967,20.894684,17.519705,16.887537,25.004044,25.888817,22.636177,27.784304,28.199808,27.570894,26.916014,25.916243,33.341091,14.612267,26.024933,21.283165,21.913958,14.851426,37.732716,26.837687,27.764099,12.278657,8.716264,31.394495,23.109446,17.042915,23.080973,31.472086,23.599258,14.798980,22.607965,19.298124,29.221724,32.203644,10.033799,16.174631,24.378838,21.764257,22.780439,20.624577,21.827005,21.984961,21.978569,16.619967,23.396355,18.556017,28.633120,21.698326
2025-02-19T02:05:00Z,2025-02-19T02:05:00+0000,2025-02-19T02:00:00Z,2025-02-19T02:00:00+0000,21.588455,26.362677,22.281118,21.922554,16.495068,11.571126,33.170185,32.733715,31.991827,27.640471,29.056292,9.796307,17.404150,33.289703,34.876225,16.375441,15.997338,25.457376,25.604982,19.497927,25.696207,25.716087,24.714828,21.645170,26.914080,24.250147,21.776083,12.414975,21.358459,22.420855,19.370039,25.443708,21.840349,16.554419,20.718071,14.985611,26.731115,19.282518,24.411047,31.276182,26.601288,31.095575,26.911993,23.628626,30.269461,26.875051,20.231436,19.835474,17.975845,27.099127,29.566675,25.592627,23.475410,32.672222,19.949423,18.740211,9.859844,25.118189,30.152109,38.259750,43.103992,19.783813,28.849289,23.768318,20.181608,21.652235,30.762621,20.403488,25.521933,26.368055,28.727440,34.707851,23.743265,22.846216,24.045244,19.859194,38.878017,32.965534,27.546663,19.794538,18.885078,22.513575,24.656874,28.409342,24.176018,27.567213,19.744009,37.257614,30.340363,28.410238,33.575901,30.591700,22.470230,24.700678,26.697998,16.693666,14.569734,17.467690,25.162153,30.122026,27.987020,35.491245,28.510338,30.480917,25.419836,24.067558,22.058289,16.000397,20.987814,17.673864,16.955774,25.020027,25.913666,23.189398,27.694565,27.822245,27.642385,26.822737,25.580721,33.004276,14.686893,26.302706,20.982134,21.920233,14.965854,38.069088,26.924166,28.064140,12.131745,8.348403,30.999594,23.687851,16.972418,22.505091,31.301111,23.212652,14.496918,22.155272,19.428732,28.903498,31.655432,9.955153,16.178392,24.353006,21.561987,22.585913,20.489531,21.998306,22.007401,21.956152,16.558838,23.112099,18.757242,28.697062,21.697891
2025-02-19T02:10:00Z,2025-02-19T02:10:00+0000,2025-02-19T02:05:00Z,2025-02-19T02:05:00+0000,21.582632,26.218176,22.406942,21.930944,16.464911,11.644837,33.339592,33.109634,32.197968,27.039566,28.526527,9.425535,17.099203,33.209438,34.653049,16.640638,16.157021,25.250074,25.521158,19.295321,25.440874,25.815435,24.707731,21.661255,27.087297,24.062607,21.595169,12.581143,21.109436,21.424324,19.247128,24.835938,22.215815,15.979526,21.330978,14.937786,26.024017,19.283022,23.659927,31.327080,27.503378,31.244965,27.147141,23.860014,30.394228,26.961777,20.094986,19.708925,18.125921,27.219870,29.685778,25.309175,23.593832,32.630772,19.868891,18.425894,10.054529,25.108992,30.013529,38.152195,43.326233,19.706060,28.935663,23.395990,20.756678,21.783905,30.892054,20.508078,26.136673,26.182936,28.904572,34.719547,23.234041,22.723907,23.958033,19.787663,38.957134,33.157909,27.638014,19.774862,18.584009,22.453535,24.691856,28.359247,24.110292,27.366455,19.756327,36.991028,30.229742,28.305176,34.076244,30.805506,21.960999,24.556456,26.062332,16.279472,14.690186,17.473978,25.388092,29.820303,27.400831,35.457150,28.624634,30.396372,25.226364,24.374308,22.390533,16.060810,20.591372,17.524467,16.716642,25.331419,25.907372,22.333902,27.646353,27.445290,27.582525,27.031174,25.724236,32.166874,14.628179,26.248604,21.418921,22.086191,14.997330,37.809464,26.249861,27.738405,12.235175,8.800327,30.948141,23.495138,16.965067,21.024244,30.690092,23.596666,14.446545,22.045145,19.388571,28.964178,31.718336,9.585660,16.088861,24.056313,21.310282,22.771568,21.118017,22.447874,22.103788,22.493546,16.598169,22.765265,18.681639,28.493174,21.751513
2025-02-19T02:15:00Z,2025-02-19T02:15:00+0000,2025-02-19T02:10:00Z,2025-02-19T02:10:00+0000,21.731424,25.713205,22.378668,21.730188,16.139755,11.488865,33.033730,32.701897,32.035480,26.315012,27.975260,10.002040,17.185560,32.958447,34.192760,16.128576,16.234434,24.946220,25.476465,19.840324,25.072691,25.768328,24.444563,21.531921,27.130280,23.842123,21.776543,12.379830,20.912592,22.390665,19.384409,25.581306,21.911430,16.368074,21.649935,14.868855,25.441732,19.615633,23.011787,31.715139,27.761362,30.931404,27.471891,24.098166,30.183554,26.611322,20.056862,19.127882,18.320532,27.255133,30.078417,25.545410,23.680883,32.570824,19.931864,18.620192,10.215407,25.173845,29.303236,37.429752,43.091808,19.527100,28.682465,23.668518,20.401949,21.682596,30.779505,20.730711,25.757866,25.944344,28.866959,34.826000,23.248947,22.461290,23.798782,19.874826,39.104153,32.912735,27.552643,19.183538,18.485962,22.386003,24.730728,28.308426,23.927216,27.264471,19.651306,36.387562,30.402769,28.000422,33.625706,30.600143,20.950302,24.351465,25.743727,16.452948,14.681514,17.551435,25.402657,29.805929,27.479980,35.648407,28.472925,30.236526,25.007425,24.236704,22.569847,16.080877,20.459333,17.677818,17.075878,24.997971,25.826273,21.699743,27.792105,27.405264,27.446360,27.495226,25.524101,31.991171,14.828885,25.933542,21.135534,21.906740,15.071475,37.587112,26.266853,27.543442,12.303139,8.598251,31.026855,23.815504,17.003187,21.589880,30.713762,23.857803,14.534042,22.195572,19.516928,28.927996,31.738764,9.901268,16.194445,23.656229,21.267609,22.650011,21.477915,22.098351,22.105894,22.570557,16.667664,22.511864,18.861580,29.225525,21.681257
2025-02-19T02:20:00Z,2025-02-19T02:20:00+0000,2025-02-19T02:15:00Z,2025-02-19T02:15:00+0000,21.392694,25.024378,22.089483,21.482613,16.197309,11.346204,32.363544,32.510452,31.166739,25.119722,27.407393,11.949742,17.148457,33.084408,33.947926,16.031576,16.005922,25.159719,24.917410,19.561562,24.646341,25.659327,24.783936,21.521790,27.074850,23.725182,21.903086,12.401681,21.014856,22.440046,19.175138,26.033546,21.643164,16.143913,21.867399,14.926540,25.243593,19.441887,23.538221,31.339258,27.905645,30.365591,27.320108,23.378304,29.762918,26.000572,20.325142,19.037596,18.403961,27.299070,30.178299,25.612022,23.558657,32.787601,20.390123,18.389864,10.213490,25.464903,28.673876,37.187931,42.606831,19.363768,28.959326,23.960892,20.984697,22.318533,30.555532,20.965134,26.168924,26.147654,28.874380,35.378544,23.249613,22.300558,23.008432,19.787897,38.574158,33.480099,27.560997,18.982237,18.274355,22.037790,24.627131,28.369070,23.851694,27.074274,19.755686,36.782944,30.626328,27.627935,33.204952,30.349115,19.648430,24.141073,25.359591,16.560349,14.651627,17.564127,25.584543,29.788528,27.041998,35.673656,28.818659,29.012964,24.766531,24.110886,22.501783,15.915325,20.361132,17.655851,16.811230,24.602379,25.889174,21.455500,27.549133,27.448481,27.818232,27.451662,25.323034,31.354654,14.710948,25.752136,20.735769,21.921850,15.024776,37.331905,26.387167,27.525217,12.275205,8.622986,30.964104,23.763372,17.222872,22.021202,30.493629,23.992849,14.654469,22.294462,19.495520,28.821905,31.742271,10.306992,16.352129,23.960554,21.097122,22.742514,21.597418,21.961298,21.962591,22.726954,16.542324,22.497240,18.541876,28.993774,21.726252
2025-02-19T02:25:00Z,2025-02-19T02:25:00+0000,2025-02-19T02:20:00Z,2025-02-19T02:20:00+0000,21.059870,24.412308,21.982649,21.364035,15.993192,11.332424,31.947412,32.209339,30.733664,24.848848,26.910561,10.024539,17.051775,32.601608,34.136688,15.852704,15.971122,25.271940,24.672335,18.651535,23.876366,25.939108,24.709473,21.489868,26.912170,23.619804,21.528700,12.956032,20.500107,22.907515,18.828142,25.973509,21.528948,15.879506,21.665930,15.072098,25.699118,19.247286,23.366814,31.125425,28.398209,30.679369,27.024679,23.186325,29.701605,26.020729,20.189949,19.441454,18.397821,27.724768,30.665407,25.828857,23.239367,32.712429,20.369738,18.751472,10.384500,25.192392,28.754227,36.423138,42.026714,19.502031,28.967911,23.905844,21.111910,22.427826,30.288988,21.085100,26.612295,26.322968,28.727232,35.493389,22.656977,22.227585,23.496950,19.840425,38.110691,33.396145,27.649498,18.725744,18.034227,22.036455,24.505203,28.479570,23.879385,27.250206,19.583214,36.656818,30.446960,27.343409,33.497253,30.439341,19.451986,24.061396,25.220839,16.604860,14.760892,17.520651,25.640398,29.751541,27.537268,35.545929,29.014944,28.795044,24.668604,23.989016,22.701782,15.644211,20.019936,17.618759,16.654074,24.836515,25.954020,21.642822,27.621017,27.757471,27.903727,27.495287,25.231361,31.566040,14.788045,25.589399,20.433561,21.636610,14.902337,37.431801,26.573690,28.031595,12.312012,8.666160,30.983658,24.096397,17.103212,22.531279,30.556992,24.249529,15.090553,22.413519,19.400621,28.620926,31.931032,10.085673,16.254873,24.487787,20.597250,22.605431,22.216309,21.990610,22.078371,22.768793,16.371859,22.521103,18.617548,28.923141,22.036247
2025-02-19T02:30:00Z,2025-02-19T02:30:00+0000,2025-02-19T02:25:00Z,2025-02-19T02:25:00+0000,21.543478,23.671732,21.958265,21.292189,16.198910,11.382801,31.328323,32.098362,30.321207,25.012604,26.831169,10.295925,17.251894,32.705402,33.912327,15.800775,16.011475,25.548513,24.722406,18.721071,23.213015,26.256754,24.763977,21.710505,27.380560,23.775757,21.577600,12.461739,20.652296,22.778114,19.159815,26.025290,21.315939,15.939537,21.836054,15.326732,26.557352,19.124100,23.452927,31.006796,30.368118,30.564920,28.261749,23.420677,29.592722,25.972956,20.210009,19.963694,19.114382,27.484375,31.081400,25.941233,23.705444,32.761745,20.699528,18.755510,10.237550,25.430147,29.002756,36.791744,41.615654,19.298958,29.029947,24.117720,21.601034,21.513710,29.570276,20.837645,26.634544,26.672319,28.608667,35.233990,23.051382,22.228453,23.239563,19.898745,38.357761,33.426846,27.928232,18.762909,18.318277,22.190203,24.759325,28.782484,23.991270,27.789909,19.732489,36.851192,30.427336,26.795736,33.063583,31.214151,18.771078,23.796164,25.118078,16.894417,15.055397,17.406212,25.368036,30.003408,27.413336,35.328976,28.717871,29.232038,24.942339,23.692301,22.307550,15.676769,20.297281,17.561680,16.694998,25.128578,26.528870,22.157671,27.595354,28.002602,28.536993,27.160355,25.240866,31.782602,15.318371,26.021135,20.763781,21.829988,14.951915,36.956463,26.539835,28.071318,12.196980,8.441651,30.917730,24.110182,17.153421,23.187408,30.573067,24.123369,15.239719,22.516724,19.460554,28.551489,31.962469,9.757268,16.331877,24.517942,20.904493,22.710878,21.883240,21.943415,22.121096,22.886026,16.476521,22.925453,18.772217,29.037249,22.225176
2025-02-19T02:35:00Z,2025-02-19T02:35:00+0000,2025-02-19T02:30:00Z,2025-02-19T02:30:00+0000,21.756256,23.867371,22.161688,21.315529,16.327528,11.523822,31.447081,32.084812,30.462942,25.661974,27.284956,11.389661,17.142721,32.767471,34.490047,15.737514,16.102671,26.139755,24.820236,18.885672,23.223085,26.171860,24.627245,21.638685,27.557863,24.211031,21.678839,12.182414,21.007833,23.167192,19.018122,27.115402,21.147638,15.674266,22.449759,15.744247,27.723715,18.860353,23.567759,30.754013,30.355001,30.605766,28.550863,23.216173,29.972643,26.441519,20.398405,20.095366,19.331358,27.612404,31.108246,26.513014,23.835665,32.774319,20.922251,18.677525,10.236706,25.580559,28.642874,37.345646,41.864620,19.494728,29.131189,23.982590,22.018583,21.642084,29.412872,20.831144,26.605705,26.940237,28.969328,35.151096,23.387848,22.723045,23.926092,19.971100,38.390251,33.780560,27.511641,19.178186,18.428129,22.327196,24.794632,28.943399,24.091805,28.109489,19.787966,37.215557,30.349215,26.553802,33.377411,30.791445,18.444811,23.532011,25.318575,16.769510,14.669374,17.425983,25.347382,29.803665,27.440958,35.565731,28.795189,29.995188,25.333250,23.947264,22.510313,16.071699,20.416767,17.843218,17.115274,25.368769,26.708960,22.539072,27.762894,28.285530,28.085333,27.036583,25.275763,31.481071,15.283432,26.310968,21.114233,21.722517,15.040817,37.467815,26.330765,27.283981,12.225864,8.252056,31.328691,24.379570,17.154856,23.469301,30.709219,24.818245,15.072118,22.290190,19.696203,28.640701,31.353987,9.890246,16.584833,24.566645,21.275658,22.759527,22.288858,21.405874,22.228682,22.417322,16.511471,22.964098,18.870378,28.771521,22.371759
2025-02-19T02:40:00Z,2025-02-19T02:40:00+0000,2025-02-19T02:35:00Z,2025-02-19T02:35:00+0000,21.477125,23.492212,22.139025,21.173790,16.258612,11.611630,31.245224,32.212872,30.475000,25.562706,27.551727,12.153676,17.375860,32.643051,35.000702,16.117310,16.250669,26.611422,24.650146,18.866529,23.719742,25.716314,24.709459,21.719973,27.697464,24.302513,21.894119,11.777349,20.583120,23.797737,19.229361,26.916700,21.322386,15.391430,22.495056,16.042879,27.855247,18.611732,24.298492,30.993567,31.302986,30.562555,28.341059,23.478338,30.083059,26.713303,20.500135,19.415968,18.783140,27.734064,31.024193,26.795969,23.826342,32.598866,21.163637,18.884413,10.328757,25.436689,27.878183,37.339573,41.787704,19.390226,29.116722,24.505518,21.454483,20.554043,29.467741,20.823458,26.442070,26.643328,29.636000,35.311783,23.542643,22.443872,24.140741,19.502123,37.857868,33.658024,27.418503,18.878305,18.230753,22.232138,24.721544,28.699196,24.053526,28.550089,20.073156,37.298267,30.362274,26.210251,33.602261,30.180016,18.471884,23.142576,25.554390,16.729042,14.672858,17.385141,24.925333,29.897676,27.342247,35.506294,28.503555,30.156265,24.874292,23.560324,22.649591,15.945680,20.598513,17.902096,17.359283,24.951500,26.447832,23.486940,27.611206,27.673349,27.821875,26.452471,25.129028,30.887901,15.128751,26.163668,21.247568,21.722862,15.077134,37.934650,26.466841,27.263300,12.151542,8.035019,31.385969,24.042130,17.296057,24.206209,31.017569,24.628677,14.909486,22.120026,19.789122,28.896790,31.192444,9.671357,16.722834,24.787697,21.523537,22.500885,22.375887,21.675058,22.517759,22.201017,16.499132,23.170883,18.912809,28.502893,22.701803
2025-02-19T02:45:00Z,2025-02-19T02:45:00+0000,2025-02-19T02:40:00Z,2025-02-19T02:40:00+0000,21.752846,24.045736,22.003302,21.237268,15.944791,11.655993,31.437134,31.983942,31.064703,25.740442,28.029676,12.714101,17.127031,33.126453,34.754826,16.347212,16.185209,26.103836,23.857733,18.586992,24.512033,25.215040,24.144903,21.094202,27.459440,23.993433,21.581123,11.648415,20.130358,24.218290,19.007914,26.587835,21.678322,15.251254,22.706945,15.815956,27.640335,19.050367,24.487665,31.220331,30.598862,30.345510,27.747076,23.135855,29.710520,26.385109,20.358047,18.958651,18.530300,26.883652,30.548134,26.422701,23.576681,32.166950,21.102674,18.323973,9.827214,25.349028,28.393412,36.970043,42.142014,19.465391,28.854006,24.097267,21.274117,19.648130,29.733118,20.736006,26.062838,26.116228,29.253229,34.326435,23.635141,22.928476,24.731264,19.897892,38.286442,33.696892,27.175062,18.835091,18.051430,22.125818,24.689484,28.498358,23.784491,27.660311,19.529198,37.222576,30.376989,25.511347,33.704102,30.590256,18.445934,23.030418,25.331751,16.479963,14.387616,17.386295,24.919334,29.484039,27.719896,35.505974,28.306726,30.384119,24.700861,23.455053,22.595818,16.123560,20.806396,17.945637,17.539042,24.769701,26.633337,23.576860,27.496572,27.530008,27.680296,26.322943,24.970888,30.358597,15.240819,26.000341,21.315622,21.612646,14.947619,37.670223,26.951103,26.283453,12.074569,7.993756,31.334852,23.950888,17.035782,23.636307,30.675684,24.640060,14.834968,22.023859,19.777740,29.251226,31.294968,9.799449,16.613073,23.929415,21.449554,22.383652,22.494440,21.994112,22.474665,22.079231,16.291388,23.260422,18.609718,27.552078,22.305939
2025-02-19T02:50:00Z,2025-02-19T02:50:00+0000,2025-02-19T02:45:00Z,2025-02-19T02:45:00+0000,21.139376,24.500830,21.829035,21.252113,16.365501,11.717443,30.298677,32.192741,31.326582,25.232330,27.844873,12.787445,17.304306,33.322895,34.832722,16.998808,16.297569,25.736013,24.566462,18.843372,25.014170,25.286985,24.151846,21.470713,27.440008,24.163370,21.627268,12.104477,20.166464,24.288370,18.819252,26.890175,22.019989,15.637153,22.105066,15.569198,28.257170,18.980139,24.482897,30.599846,31.169088,30.872124,27.721985,23.790373,29.674072,25.830580,20.379213,19.434116,18.678041,26.918207,30.352957,26.235601,23.512659,31.791037,20.560324,18.331968,9.906448,25.449158,28.573938,37.177265,41.936691,19.403610,28.765871,23.646286,21.375198,19.894899,29.338461,20.601143,25.825401,25.678038,29.057549,34.672523,23.469498,22.707277,24.549078,19.415930,37.844692,32.651470,26.782776,18.903898,18.041397,22.373377,24.681894,28.624132,24.141047,28.342651,19.377714,37.219501,30.221453,25.361412,34.056492,30.167704,19.485659,23.176252,25.272575,16.405188,14.429423,17.544939,24.690619,29.840345,27.629587,35.365078,28.116110,30.741682,25.342667,23.714056,22.160845,16.375162,20.846384,17.484676,17.729481,24.857262,26.318970,23.342043,27.336435,27.874207,28.172371,26.185907,24.840261,30.301119,14.934375,25.944412,21.491842,21.508125,15.068292,37.932026,26.407385,26.768190,12.016477,8.166928,31.169470,23.260483,17.027023,23.131767,30.690369,25.146749,14.951000,22.368668,19.720911,28.996840,31.383673,9.504719,16.640923,24.216028,21.327530,22.388605,22.444582,21.891533,22.531685,21.815453,16.253380,23.536528,18.434916,28.259546,22.434698
2025-02-19T02:55:00Z,2025-02-19T02:55:00+0000,2025-02-19T02:50:00Z,2025-02-19T02:50:00+0000,21.762453,24.891493,21.959894,21.468491,16.431404,11.719514,30.633429,32.340504,31.469286,26.423149,28.079514,12.395451,17.339935,33.736053,34.868641,16.925142,16.304247,25.516335,24.995939,18.682749,25.527573,25.708429,24.113029,21.805098,27.662939,24.446569,21.818039,12.363908,20.329987,24.397537,18.723448,26.583229,22.404854,16.085783,22.412537,15.652740,27.938848,18.605238,25.124092,29.806681,31.601873,31.375128,27.808001,23.941381,30.393183,26.090393,20.425087,19.650106,18.870895,27.107088,30.471863,26.319336,23.533386,31.782042,20.976173,18.566404,9.838717,25.678114,28.634237,37.337185,42.096359,19.205946,29.025597,24.248159,21.677505,20.581907,29.517187,20.538513,25.865494,25.735611,29.601767,34.826435,23.830721,22.666750,24.788733,19.111139,37.904194,32.573895,26.686394,19.170134,18.218512,22.294426,25.261877,29.087509,24.100069,28.314352,19.263771,37.684673,30.414675,25.257078,33.514809,30.463720,20.906984,22.905050,25.348780,16.129318,14.167972,17.418344,24.551805,29.407028,27.277990,34.969746,27.963739,30.453695,25.763168,23.777395,22.357252,16.367043,20.885624,17.429949,17.948837,24.737410,25.701357,23.169159,26.799444,27.785650,28.375093,26.795502,24.758772,30.479971,14.653354,26.101568,21.397264,21.606936,15.193059,38.153286,25.971766,27.350792,11.966218,7.710467,31.780184,23.643219,16.882677,23.965815,31.155817,25.663704,15.134360,22.483459,19.545258,28.926519,31.575562,9.281479,16.671112,24.365881,21.542826,22.342451,22.260590,21.074205,22.466509,21.397062,16.386986,24.093302,18.359657,28.738306,22.793459
