target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-20T10:55:00Z,2025-02-20T10:55:00+0000,2025-02-20T10:50:00Z,2025-02-20T10:50:00+0000,17.823133,20.557989,20.547379,19.181768,15.119853,8.606385,30.359182,31.159309,23.757666,23.500437,23.336067,7.897653,18.253531,25.716057,30.113749,14.130924,16.042494,22.480185,24.039907,18.004990,19.173986,24.596268,20.230112,22.236183,23.107180,16.065687,18.270210,13.090207,20.163820,21.178270,17.418806,16.977179,17.477804,15.239280,20.305883,16.675558,18.235334,15.978358,22.660860,26.923361,29.873930,29.680277,24.914869,24.283674,26.179077,22.221285,17.231081,16.858217,15.029834,19.426609,27.850615,19.625418,18.326298,30.473536,19.042780,17.274782,10.936543,23.705786,25.711693,35.160126,43.282375,16.957254,25.765848,20.657986,13.417102,21.652365,27.607985,16.989489,22.687269,22.979528,26.571352,35.111347,23.239820,20.600367,22.266565,15.243141,36.955902,34.147518,27.563087,15.702918,18.603533,20.077057,20.453592,25.054407,22.835220,26.722458,14.082271,31.722269,27.516327,26.148874,32.658909,30.250116,25.577776,20.258154,22.475660,11.874028,12.962249,17.176924,22.951401,26.251253,27.388885,32.293076,24.453690,23.954962,18.611908,20.494177,17.895067,14.199971,19.496668,11.506045,14.796265,22.686037,23.366755,19.245173,23.862923,27.308985,27.477043,23.857788,22.327902,28.988791,13.854800,24.116289,19.942410,18.918249,12.663532,33.807713,24.543503,21.489195,10.964826,8.272642,29.463669,21.785934,15.631863,21.393463,29.768295,17.289179,12.837501,19.057400,17.340155,25.186090,31.806536,10.793110,14.906441,17.197235,18.752167,21.129061,13.449624,18.299807,18.463614,18.358337,14.772667,22.178904,15.676102,26.098854,18.038200
2025-02-20T11:00:00Z,2025-02-20T11:00:00+0000,2025-02-20T10:55:00Z,2025-02-20T10:55:00+0000,17.814245,20.920277,20.540876,19.181068,15.141208,8.392069,30.407446,31.188353,23.970407,23.581671,23.667791,8.372378,18.238516,25.895288,30.118553,14.109385,15.952493,22.440582,24.165533,17.900124,19.737228,24.839340,20.240692,22.173613,23.124159,16.252623,18.179361,13.003613,20.222223,21.305983,17.422899,16.993605,17.537863,15.103879,20.323696,16.680740,18.113005,15.612057,22.736580,26.677771,29.712957,29.683161,24.761009,24.233017,25.963369,22.091055,17.165487,16.910591,15.063266,19.635866,27.830561,19.526192,18.167570,30.462786,18.955336,17.233149,10.940620,23.680542,25.590975,34.957912,43.231159,16.940849,25.735489,20.898146,13.352376,21.643023,27.643135,16.817656,22.768515,23.024427,26.412992,35.033688,23.074064,20.609892,22.120092,15.346795,36.985569,34.193546,27.576899,15.412842,18.520706,20.135155,20.466970,25.149576,22.856226,26.675043,14.119878,31.809771,27.520693,26.133734,32.868824,30.388100,26.519348,20.232588,22.448273,11.811116,12.935966,17.258680,22.905785,26.146433,27.297531,32.042664,24.597654,23.911066,18.225433,20.280247,17.594978,14.068985,19.502129,11.430818,14.895999,22.648489,23.376556,19.242487,23.851252,27.252497,27.434801,23.928469,22.369429,28.996681,13.790410,24.209160,19.871561,18.857540,12.728459,33.803524,24.479713,21.361816,10.967008,8.281148,29.403036,21.779718,15.654773,21.378321,29.897478,17.288925,12.927872,18.996111,17.442450,25.009714,31.729666,10.755001,14.877704,17.069481,18.617416,21.182695,13.321088,18.214573,18.357615,18.235121,14.817012,22.190538,15.509830,25.975801,17.830853
2025-02-20T11:05:00Z,2025-02-20T11:05:00+0000,2025-02-20T11:00:00Z,2025-02-20T11:00:00+0000,17.860857,20.607656,20.536255,19.269354,15.161259,8.652027,30.405237,31.119864,23.691694,23.530878,23.433098,8.357148,18.225756,26.051468,30.228958,14.182714,16.042221,22.501722,24.260576,18.042347,20.053209,24.770729,20.383062,22.222336,22.858835,16.656511,18.436506,13.169467,20.123693,21.327362,17.408072,17.125578,17.677111,15.238045,20.453714,16.732681,17.356277,15.717563,22.219210,26.694925,29.835966,29.737814,25.388956,24.270447,26.098154,22.141554,17.149139,17.047419,15.259262,19.957682,28.068747,19.535078,18.411411,30.542526,18.934305,17.158998,10.995889,23.793341,25.719995,35.099182,43.288486,16.931458,25.849424,21.436602,13.579524,21.763361,27.721388,16.677277,22.786741,23.035143,26.507837,34.959732,23.070572,20.631269,22.307571,15.410812,36.915257,34.126118,27.609076,15.474595,18.517313,20.126287,20.594717,25.180391,22.925665,26.792971,14.150792,31.518152,27.451517,25.977615,32.852600,30.240875,26.387001,20.372065,22.356497,11.901863,13.045609,17.257839,22.944986,26.207293,27.453651,32.085091,24.308846,24.064714,18.447714,20.180532,17.410439,13.869451,19.586494,11.461815,14.912712,22.471273,23.503477,19.438784,23.932983,27.268381,27.439634,23.909029,22.361885,28.943626,13.857601,24.020250,19.679808,18.928673,12.795708,33.816685,24.567192,21.423952,11.025979,8.253474,29.274658,21.945648,15.733871,21.511049,29.828508,17.361542,12.898891,19.029144,17.481058,25.077848,31.685951,10.755860,15.040535,17.105185,18.697697,21.076561,13.422950,18.335339,18.375694,18.369867,14.841084,22.139521,15.769855,25.945944,17.877954
2025-02-20T11:10:00Z,2025-02-20T11:10:00+0000,2025-02-20T11:05:00Z,2025-02-20T11:05:00+0000,17.815260,21.045916,20.568995,19.395651,15.147438,8.568954,30.267639,31.118736,23.421236,23.401947,23.869308,8.375641,18.204582,26.096878,30.277390,14.205583,16.064575,22.617905,24.324427,17.818197,19.996763,24.813467,20.372343,22.221518,22.919792,16.459005,18.274391,13.148013,20.111410,21.224360,17.327805,17.066557,17.681971,15.349761,20.457603,16.631845,17.929766,15.904580,22.692101,26.885727,29.790785,29.490366,24.610550,24.048643,25.941553,22.245916,17.078321,17.007324,15.110711,19.953299,28.043325,19.344820,18.342287,30.553627,18.951803,17.175550,11.045957,23.739243,25.757645,34.867420,43.238873,16.909315,25.832970,21.504128,13.553017,21.730162,27.456362,16.461494,22.606428,23.095886,26.322098,34.823364,23.219259,20.640791,22.272074,15.359413,36.844311,34.025681,27.622429,15.563354,18.643829,20.111437,20.617737,25.310272,22.864820,26.776291,14.132318,31.594362,27.399406,25.891062,32.894695,30.177210,25.827660,20.288427,22.436701,11.904446,13.065234,17.266741,22.977701,26.270891,27.439423,32.182087,24.401148,24.252787,18.485750,20.117186,17.343794,14.112864,19.658018,11.382945,14.846101,22.523148,23.349983,19.220194,23.762316,27.344063,27.536097,23.855566,22.317474,28.910957,13.946982,24.183977,19.671280,18.734983,12.903717,33.706322,24.582064,21.532591,11.049651,8.371284,29.240822,21.997065,15.760499,21.431581,29.824394,17.326700,12.782997,19.036808,17.388266,25.029459,31.566542,10.764651,15.038550,16.801401,18.686981,21.075821,13.541692,18.221865,18.412439,18.402967,14.802391,22.081232,15.741809,25.939238,18.063929
2025-02-20T11:15:00Z,2025-02-20T11:15:00+0000,2025-02-20T11:10:00Z,2025-02-20T11:10:00+0000,17.856735,21.201065,20.477089,19.488831,15.141309,8.694447,30.227737,31.067062,23.169565,23.452423,23.893311,8.082729,18.252436,26.127977,30.254395,14.210861,16.056530,22.500456,24.419327,17.846338,19.962915,24.712479,20.269363,22.132113,22.902435,16.163767,18.196325,13.121015,20.007198,21.067352,17.362778,17.175522,17.600813,15.294998,20.392084,16.556618,18.038485,15.803825,23.217127,27.071806,29.587152,29.330915,24.734415,24.099091,25.926216,22.160446,17.084259,16.978874,15.137250,19.727142,27.628845,19.349125,18.339453,30.553320,18.886103,17.201382,11.044063,23.692543,25.864004,34.934818,43.307507,16.872602,25.677773,21.504417,13.499752,21.625610,27.467432,16.481321,22.570204,22.787497,26.114016,34.762569,23.301338,20.676359,22.455725,15.418887,36.801052,33.954868,27.574493,15.198769,18.646261,20.122656,20.596628,25.257027,22.816904,26.817795,14.177861,31.550028,27.311434,25.813345,32.748905,30.193207,26.002434,20.163071,22.536863,11.851872,13.060955,17.274889,22.913681,26.127129,27.428444,31.997198,24.515406,23.927717,18.324400,20.179609,17.379740,14.386432,19.682142,11.265347,14.957939,22.380068,23.273970,19.078766,23.833513,27.296408,27.443687,23.753916,22.315702,28.949028,13.983584,24.117601,19.691133,18.570398,12.709492,33.641205,24.600565,21.518616,11.037208,8.440867,29.282660,22.081614,15.696570,21.340830,29.777224,17.230501,12.656131,18.990002,17.441368,25.112555,31.555979,10.748843,15.041614,16.763571,18.684465,21.051527,13.515256,18.231768,18.414919,18.346041,14.808835,22.083305,15.666631,25.947639,17.964594
2025-02-20T11:20:00Z,2025-02-20T11:20:00+0000,2025-02-20T11:15:00Z,2025-02-20T11:15:00+0000,17.823019,20.837526,20.529215,19.485979,15.130013,8.530190,30.266495,31.015757,23.243258,23.258139,23.547724,8.174106,18.231823,26.273361,30.251984,14.178571,16.065762,22.681433,24.474228,17.993095,19.721952,24.672129,20.253672,22.290087,23.119402,16.440928,18.159121,13.135135,20.018896,20.965530,17.376120,17.145731,17.642225,15.319199,20.467020,16.628061,17.970610,15.630180,22.990898,27.035667,29.141054,29.320122,24.688101,24.019005,25.875679,22.116211,17.065027,17.026617,15.118573,19.837442,27.773474,19.341078,18.536428,30.537504,18.853975,17.123411,11.040874,23.761686,25.917490,34.974991,43.071278,16.898115,25.856001,21.740286,13.495182,21.741644,27.466101,16.400763,22.599360,22.969061,26.217636,34.742901,23.330130,20.642946,22.293833,15.385559,36.712650,33.988712,27.608765,15.566916,18.704340,20.113619,20.690451,25.284683,22.723478,26.844973,14.142119,31.387888,27.178106,25.681528,32.555847,30.099691,25.265368,20.229349,22.488260,11.806268,13.062650,17.303396,22.803396,26.004402,27.276564,31.835958,24.172354,24.151800,18.671885,20.216808,17.459627,14.750430,19.587154,11.249840,14.979222,22.294649,23.280609,18.905180,23.791113,27.349638,27.289625,23.616936,22.209337,28.845085,14.005866,24.195282,19.655716,18.328373,12.717445,33.538570,24.524427,21.716352,11.005151,8.422469,29.116617,22.068481,15.731845,21.457792,29.685585,17.231922,12.818699,19.107000,17.407648,25.014137,31.568825,10.721501,15.050279,16.925404,18.618074,21.132397,13.473839,18.168028,18.428291,18.276854,14.817688,21.997709,15.768468,25.839453,18.084711
2025-02-20T11:25:00Z,2025-02-20T11:25:00+0000,2025-02-20T11:20:00Z,2025-02-20T11:20:00+0000,17.859758,21.255964,20.520172,19.480932,15.111362,8.562472,30.307943,31.075790,23.171577,23.386042,23.987076,8.425408,18.176146,26.356649,30.073685,14.224935,15.991406,22.522524,24.416613,17.925955,20.149673,24.790283,20.118185,22.184973,23.073624,16.097187,18.151468,13.108373,20.022371,20.940084,17.264421,16.935179,17.565153,15.391860,20.427040,16.610167,17.751160,15.813896,22.806490,26.847155,29.067430,29.257635,24.805403,24.061235,25.810730,22.176514,17.051516,17.087496,14.976172,19.678581,27.784605,19.302664,18.392988,30.553665,18.841192,17.062204,11.049130,23.720787,25.849022,34.549118,43.158405,16.816751,25.808502,21.750280,13.451786,21.589645,27.294062,16.313889,22.578085,22.720245,26.257744,34.761105,23.159775,20.588995,22.170160,15.372111,36.647121,33.962273,27.617392,15.576138,18.716917,20.095858,20.614092,25.207125,22.685644,26.812971,14.138091,31.114237,27.084015,25.628578,32.521130,30.007111,25.074707,20.084373,22.378901,11.748569,13.032276,17.340933,22.799597,26.088881,27.233826,31.887003,24.217934,24.262106,18.443689,20.225824,17.373739,14.739552,19.559561,11.286502,14.926926,22.159485,23.337851,18.807215,23.841669,27.337427,27.199022,23.422096,22.218773,28.596937,13.988658,24.202942,19.611948,18.350084,12.700585,33.384872,24.506578,21.564871,10.994876,8.542335,28.915819,22.031591,15.719670,21.398529,29.460541,17.213984,12.908684,19.060406,17.347137,24.999519,31.570372,10.651494,15.045239,16.682714,18.552893,21.024607,13.463099,18.124125,18.405191,18.271996,14.751807,22.064756,15.732940,25.823610,18.054161
2025-02-20T11:30:00Z,2025-02-20T11:30:00+0000,2025-02-20T11:25:00Z,2025-02-20T11:25:00+0000,17.909136,21.026924,20.468935,19.417931,15.140718,8.546700,30.346884,31.033056,23.270296,23.397249,23.916580,8.145616,18.181625,26.230896,30.177008,14.118297,16.112755,22.497705,24.419664,18.059999,19.940889,24.868505,19.960758,22.095346,23.235413,16.106215,17.980783,13.117363,19.981070,20.790358,17.361412,16.956079,17.450762,15.349921,20.390076,16.565908,17.552034,15.630866,23.449007,26.949188,29.079597,29.304251,25.215979,24.120413,25.923683,22.007566,17.041616,17.087879,14.983605,19.624269,27.790701,19.316984,18.460009,30.570993,18.774956,16.979691,11.027398,23.675240,25.843046,34.383289,43.033352,16.814827,25.755484,21.667414,13.507085,21.594397,27.062500,16.192894,22.509851,22.496393,26.168955,34.741905,23.093353,20.451475,22.182701,15.409259,36.660446,33.893703,27.625170,15.350726,18.638062,20.066450,20.568632,25.216867,22.678942,26.846748,14.202479,31.152754,27.106287,25.714401,32.441006,29.915232,25.137329,19.884266,22.477957,11.767941,12.989581,17.363810,22.671715,26.078104,27.191149,31.917425,24.101110,23.943567,18.232199,20.168068,17.145960,14.621816,19.419710,11.186084,14.894042,22.154093,23.399872,18.811205,23.795984,27.331545,27.275749,23.494806,22.184027,28.540833,14.019348,24.080805,19.577375,18.298162,12.541565,33.413807,24.511688,21.511568,10.980110,8.536853,28.710993,22.002184,15.685699,21.347000,29.477806,17.233927,12.676921,19.034353,17.345161,24.949438,31.574751,10.684718,14.981842,16.472834,18.400255,21.049681,13.481595,18.132668,18.435982,18.343988,14.751945,22.049301,15.742236,25.777601,18.174044
2025-02-20T11:35:00Z,2025-02-20T11:35:00+0000,2025-02-20T11:30:00Z,2025-02-20T11:30:00+0000,17.915899,20.811516,20.539358,19.432276,15.098155,8.606946,30.161415,30.929649,23.011475,23.164598,23.591455,8.118075,18.160828,25.934580,30.051603,14.077542,16.079914,22.562590,24.382713,17.975471,19.640280,24.900202,19.941248,22.110672,23.601854,15.884628,17.854181,13.127912,20.023758,20.884377,17.385445,16.830366,17.370630,15.391912,20.333960,16.569031,17.895123,15.656024,23.189524,26.971197,29.012405,29.104013,24.662119,24.329016,25.976591,22.075836,17.055273,17.037882,14.945001,19.529963,27.872614,19.219728,18.378006,30.512560,18.695137,16.943020,10.988475,23.624374,25.703741,34.566845,43.038696,16.842962,25.771469,21.584574,13.426514,21.525543,27.106049,16.134134,22.626099,22.462893,26.158930,34.749027,23.225822,20.419798,22.032217,15.448830,36.697277,33.936481,27.618437,15.429657,18.722048,20.030195,20.561844,25.250549,22.681738,26.919252,14.232549,31.219431,27.156622,25.872705,32.522350,30.021006,25.007629,19.969301,22.237055,11.726230,12.975255,17.330481,22.753349,26.015524,27.272741,31.734198,23.920889,23.962061,18.288378,19.894003,16.889147,14.865780,19.281387,11.073911,14.817866,22.168856,23.394716,18.451094,23.613737,27.253908,27.321081,23.522894,22.031515,28.610229,13.931958,24.213243,19.569576,18.187918,12.543996,33.372204,24.380539,21.589384,10.988931,8.641880,28.806381,22.023874,15.682475,21.167749,29.480833,17.312273,12.792457,18.994326,17.404207,24.945526,31.550783,10.688724,14.926440,16.092520,18.325836,21.169500,13.390965,18.134184,18.435358,18.324537,14.750771,21.967262,15.718284,25.728571,18.114073
2025-02-20T11:40:00Z,2025-02-20T11:40:00+0000,2025-02-20T11:35:00Z,2025-02-20T11:35:00+0000,17.972143,20.732487,20.515860,19.373486,15.087456,8.497409,30.110214,30.949072,23.204855,23.396559,23.680435,7.923887,18.097530,25.923553,30.124298,14.097798,16.035112,22.519602,24.454849,18.056793,19.881124,24.714605,19.811583,21.973427,23.522585,15.783046,17.773119,13.008780,19.962576,20.819458,17.427908,16.681967,17.023462,15.365975,20.321920,16.523096,17.421198,15.690900,23.180891,26.832880,28.832251,28.825663,24.219437,24.201067,25.809832,22.054779,17.005686,16.980305,14.944412,19.614540,27.836731,19.140776,18.282509,30.490381,18.696119,16.912954,11.040170,23.564507,25.367182,34.843830,43.146015,16.841536,25.712442,21.494545,13.551993,21.413523,27.059738,15.997658,22.328012,22.264917,26.086357,34.740299,23.037468,20.402067,21.972511,15.433330,36.724529,33.927135,27.637428,15.571954,18.773508,20.010513,20.623884,25.264723,22.721230,26.821732,14.160830,31.069809,27.165300,25.899172,32.482441,30.178007,24.968664,19.920160,22.317276,11.672986,12.991412,17.331781,22.796957,25.993719,27.296600,31.706766,23.739985,23.716303,17.785671,19.864294,17.060165,14.483357,19.314764,10.982991,14.756256,22.079870,23.393341,18.694374,23.629234,27.262358,27.304232,23.437464,22.157755,28.618019,13.864141,23.958647,19.472994,18.008242,12.365460,33.220341,24.384163,21.709198,10.957334,8.563772,28.674715,22.020514,15.696311,21.025797,29.673422,17.354235,12.721992,18.943277,17.329262,24.960007,31.554016,10.728063,14.912192,15.985326,18.337845,21.110086,13.457427,18.172220,18.462030,18.456152,14.754191,22.052689,15.707207,25.642715,18.050379
2025-02-20T11:45:00Z,2025-02-20T11:45:00+0000,2025-02-20T11:40:00Z,2025-02-20T11:40:00+0000,18.021791,20.795893,20.554777,19.326462,15.120925,8.500134,30.269125,30.909433,23.374716,23.500006,23.772425,8.172671,18.033525,25.939180,30.044428,14.060039,16.061090,22.638863,24.355133,18.033087,19.798073,24.841589,19.869562,21.959715,23.459442,16.135035,17.680941,13.016102,19.995287,20.904779,17.450933,16.589737,16.950823,15.362409,20.233084,16.535830,17.567247,15.376862,22.912878,26.760160,28.936609,28.755484,24.635361,24.200415,25.888468,22.064589,16.992796,16.996031,14.804428,19.666349,27.961092,19.238932,18.166897,30.530836,18.718756,16.960890,10.969249,23.621305,25.308685,35.037868,43.053036,16.730940,25.766809,21.417976,13.474731,21.377531,27.152313,15.982137,22.470329,22.504515,26.174078,34.712193,23.000605,20.376131,21.874640,15.408244,36.717781,33.931263,27.502670,15.652574,18.713940,19.966906,20.463818,25.236067,22.660261,26.783615,14.168526,31.097883,27.160118,25.890816,32.434124,30.228708,24.597961,19.935358,22.287516,11.654956,12.937049,17.379560,22.769144,26.109993,27.239166,31.741526,23.621208,23.822378,17.598177,19.719751,16.819475,14.341243,19.254263,10.866336,14.798576,22.084793,23.299078,18.514410,23.571714,27.215240,27.166122,23.419615,22.003105,28.655550,13.984760,24.025595,19.529150,17.638983,12.281817,33.160614,24.428019,21.572105,10.954514,8.704934,28.675835,22.066103,15.690722,20.861816,29.690516,17.292698,12.660932,18.843761,17.297607,24.980684,31.582193,10.709938,14.949776,16.106882,18.203279,21.098764,13.483296,18.172813,18.470825,18.515152,14.632390,22.005274,15.651867,25.509546,18.024694
2025-02-20T11:50:00Z,2025-02-20T11:50:00+0000,2025-02-20T11:45:00Z,2025-02-20T11:45:00+0000,17.919296,20.964411,20.555237,19.185514,15.072286,8.491090,30.170832,30.731577,23.127050,23.325317,23.792725,8.657589,18.046652,25.764084,30.221954,14.207120,16.141663,22.705200,24.316706,18.177622,19.559015,24.679144,20.025251,22.025129,23.222696,15.995125,17.961248,12.941586,20.046362,20.795195,17.580088,16.486544,16.998537,15.433232,20.153183,16.486082,17.417467,15.202705,22.586889,26.832125,28.918924,28.694107,23.986059,23.991076,25.830809,22.005182,16.992018,16.998255,14.989571,19.620216,28.087204,19.252058,18.310907,30.529600,18.739422,16.996637,10.958092,23.710876,25.425491,35.155624,42.882843,16.732145,25.806738,21.625769,13.483211,21.506248,27.196753,15.872632,22.671404,22.742807,26.168814,34.750137,22.906908,20.319937,21.948044,15.449458,36.764965,33.878082,27.577682,15.618489,18.795141,19.904043,20.576242,25.180206,22.639029,26.794291,14.183215,31.039286,26.921152,25.643087,32.103378,29.731012,24.637146,20.092451,22.088129,11.694192,12.926925,17.364429,22.641930,26.026224,27.158974,31.546875,23.739935,23.752630,17.724068,19.736824,16.999870,14.193650,19.142496,10.780856,14.790889,22.018679,23.353434,18.121220,23.555840,27.182655,27.130175,23.299257,21.956284,28.551605,13.952037,24.052130,19.597336,17.823381,12.381946,33.199081,24.425493,21.736053,10.968425,8.738589,28.844709,22.097712,15.745923,20.994583,29.578476,17.299635,12.683003,18.843876,17.265392,24.931870,31.548113,10.679145,14.930614,15.976214,18.152199,21.018808,13.436074,18.123098,18.442299,18.487700,14.586085,21.906569,15.834958,25.469057,18.137354
2025-02-20T11:55:00Z,2025-02-20T11:55:00+0000,2025-02-20T11:50:00Z,2025-02-20T11:50:00+0000,17.930315,20.980223,20.495567,19.215322,14.976964,8.243413,30.338682,30.714533,23.371557,22.996933,23.705469,8.724163,18.017654,25.665117,30.287863,14.134262,16.161386,22.600271,24.229965,18.174761,19.422504,24.503401,19.986719,21.935293,22.899172,15.943805,17.956823,12.899940,20.016054,20.640106,17.411886,16.573849,17.079355,15.332382,20.119951,16.491676,17.247700,15.434884,22.510904,26.789877,28.674255,28.902786,24.416794,23.966211,25.772577,21.812294,16.966972,16.924660,14.956660,19.691191,27.987061,19.231585,18.292793,30.611620,18.756178,16.903252,10.966420,23.689117,25.280037,35.045319,42.744610,16.758474,25.774763,21.521170,13.504786,21.482483,27.178581,16.044603,22.581375,22.668266,26.161627,34.716129,22.970985,20.217512,21.886703,15.413269,36.786449,33.723335,27.573853,15.447220,18.744051,19.799957,20.604866,25.177511,22.522593,26.857416,14.180123,31.103228,26.928053,25.659552,32.217381,29.941698,24.865992,19.897799,22.077364,11.674851,12.921426,17.340500,22.408396,25.998604,27.215876,31.403238,23.595102,23.811081,17.457232,19.673691,16.803587,13.909244,19.181314,10.992916,14.806550,22.106104,23.361696,17.982658,23.517012,27.106628,27.159891,23.290619,21.901466,28.571875,13.996249,23.980537,19.539156,17.325258,12.493408,33.174992,24.416086,21.800474,10.960700,8.657741,28.877792,22.014816,15.725635,21.132751,29.304010,17.161158,12.628853,18.739925,17.234009,24.834856,31.572540,10.673485,14.908086,15.699829,18.036659,20.875471,13.427445,18.106146,18.428001,18.480101,14.603312,21.872015,15.606652,25.460281,18.170380
2025-02-20T12:00:00Z,2025-02-20T12:00:00+0000,2025-02-20T11:55:00Z,2025-02-20T11:55:00+0000,17.927055,20.786819,20.385344,19.045586,14.934967,8.045991,30.312658,30.722046,23.350916,23.227953,23.437281,8.606912,18.059843,25.625723,30.042978,14.145340,16.117426,22.564209,24.199057,18.361984,19.072273,24.327345,19.908152,21.835716,22.753302,16.631849,17.949217,12.804143,19.998390,20.529676,17.484823,16.599560,17.163877,15.296996,20.085243,16.522650,17.175276,15.346780,23.242380,26.716383,28.546370,28.883539,24.752516,24.077621,25.773798,21.574762,16.960709,16.872499,14.869031,19.414244,27.864279,19.266588,18.170191,30.622961,18.717987,16.864252,10.964568,23.537811,25.255636,34.800476,42.730103,16.777250,25.716799,21.229828,13.675983,21.351158,27.142462,15.882169,22.670761,22.627142,26.207769,34.702484,22.903549,20.202843,21.833982,15.421725,36.816799,33.678272,27.446482,15.456863,18.592314,19.749516,20.585297,24.953377,22.569357,26.851587,14.086617,31.209839,27.037756,25.785851,32.327572,30.233828,25.402960,19.824709,22.021439,11.593165,12.916701,17.296644,22.587057,26.043936,27.272017,31.190508,23.483780,23.269590,17.478539,19.672590,16.551901,14.054982,19.048391,11.130345,14.773036,22.274939,23.348341,17.674555,23.291527,27.181509,27.271009,23.195280,21.883413,28.601419,13.979675,24.044388,19.566233,17.250160,12.360522,33.200108,24.441084,21.862894,10.976787,8.615659,29.001017,22.108345,15.690857,21.214676,29.380142,17.015961,12.481973,18.696678,17.208540,24.887177,31.593668,10.657330,14.868904,15.469502,18.029770,20.729380,13.499356,18.069220,18.527763,18.385374,14.586179,21.862686,15.886424,25.414957,18.016380
