target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T08:20:00Z,2025-02-28T08:20:00+0000,2025-02-28T08:15:00Z,2025-02-28T08:15:00+0000,17.044081,19.052671,20.886751,18.106079,14.954368,8.825099,28.981806,26.396738,20.813478,14.483022,20.798868,7.613328,17.983459,21.427429,28.357370,14.472478,16.207983,20.056707,23.736647,15.567040,22.139639,25.423973,17.271656,18.748442,19.807150,17.841265,18.969046,14.309102,19.189165,21.315252,18.404814,13.196579,11.266068,14.517624,19.424980,15.789044,18.405031,17.103073,20.144997,25.662497,27.790253,29.893694,23.659784,25.012304,25.695183,21.355417,17.089130,17.433575,13.862037,18.632318,27.114241,20.228371,17.882103,30.520754,19.663275,17.697493,11.188014,22.841368,14.270251,33.601910,40.717480,16.683283,24.478432,19.442001,13.862373,20.061083,23.725328,15.286515,19.486013,21.145443,24.905022,34.268658,21.753862,21.192896,19.867771,14.277699,31.830526,32.449436,26.033316,13.587120,18.923866,18.610645,19.453184,24.265137,23.104729,27.420273,14.604815,33.029068,25.829000,25.234457,32.788334,28.610815,25.268145,19.816313,22.473875,11.166009,12.540596,16.625605,23.204317,25.433744,27.361502,24.083193,19.097673,24.483690,17.322332,18.518324,17.124132,14.768481,18.381777,13.870528,15.317177,23.605049,23.620760,17.168970,23.701235,24.855148,27.284632,20.336260,22.632141,30.904732,13.909528,23.728884,20.203352,17.940842,13.374053,28.816004,23.545580,21.708960,11.642596,9.121910,26.142723,19.763933,15.465188,18.715303,23.354408,17.723564,12.624840,18.929075,17.938995,24.932281,27.328459,11.494138,15.065503,14.715907,17.271921,18.970625,13.044997,14.306483,17.910059,16.062420,15.350619,20.606733,17.309113,25.457947,15.956619
2025-02-28T08:25:00Z,2025-02-28T08:25:00+0000,2025-02-28T08:20:00Z,2025-02-28T08:20:00+0000,17.102865,19.032440,20.897139,18.082163,14.946355,8.823708,28.923332,25.936884,20.504911,14.302550,20.812250,7.665136,17.968475,21.196396,28.351305,14.164086,16.214819,19.954823,23.735565,15.454387,22.090607,25.221537,17.205332,18.769295,19.663328,17.725092,19.096786,14.339654,19.393068,21.197479,18.170809,13.149788,11.152473,14.718704,19.392319,15.951982,18.423731,17.040018,19.881027,25.771864,27.789820,29.843781,23.843445,24.928909,25.417084,21.151140,17.113207,17.386683,14.022919,18.473661,27.140913,20.039476,17.940584,30.587744,19.686573,17.635927,11.256482,22.763510,14.236028,33.327847,40.635506,16.671570,24.538973,19.587797,13.827369,20.056753,23.868937,15.428116,19.579348,21.013008,24.969749,34.291401,21.764277,21.055321,19.790794,14.127751,32.049061,32.472157,25.900694,13.442109,18.958162,18.567678,19.485128,23.971060,23.093819,27.377594,14.710383,32.873459,25.855539,25.345039,32.950481,28.670588,25.674988,19.887985,22.395975,11.113029,12.523396,16.720537,23.212423,25.508425,27.422518,24.499014,19.175373,24.121222,17.353075,18.477911,16.970207,14.630498,18.208130,13.891980,15.259841,23.634912,23.603411,17.079908,23.659006,24.786764,27.265495,20.364172,22.714563,30.670021,13.733315,23.668234,20.173216,17.887327,13.417831,28.779943,23.491577,21.566141,11.653747,9.130305,25.708658,19.826799,15.513131,18.822332,23.479685,17.780785,12.487622,18.917265,17.959986,24.846121,27.261681,11.580699,14.982247,15.030528,17.184874,18.780161,13.029445,14.227580,18.053461,16.396181,15.341893,20.496431,17.315922,25.236244,16.020535
2025-02-28T08:30:00Z,2025-02-28T08:30:00+0000,2025-02-28T08:25:00Z,2025-02-28T08:25:00+0000,17.057550,18.816132,20.855965,17.961683,14.939053,8.621935,28.927191,26.201773,20.441921,14.384948,20.700134,7.827309,18.003571,21.102562,27.923655,14.175598,16.222372,20.017561,23.797333,15.558675,21.845831,25.163527,17.043581,18.762121,19.448462,17.444107,19.078375,14.208861,19.390186,21.152979,18.182291,13.187118,10.900189,14.795421,19.403404,15.961757,17.732161,17.128859,20.738070,25.902094,27.413012,29.803648,23.549204,24.790756,25.304594,20.903845,17.100027,17.207207,13.862063,18.243288,27.153641,20.007185,17.800179,30.535509,19.635015,17.487366,11.332214,22.767649,14.409925,32.329887,40.603699,16.593044,24.628931,19.569517,13.771862,20.097170,24.013250,15.447712,19.481390,20.779131,24.874445,34.246975,21.326231,20.860922,19.258764,13.968251,31.608774,32.454910,25.954302,13.283818,18.921246,18.558672,19.321756,23.892168,23.136185,27.271917,14.669866,32.827236,25.752100,25.278112,32.960663,28.550550,25.932419,19.729416,22.344564,11.049977,12.495284,16.644270,23.056923,25.291380,27.189491,24.337114,19.174580,24.370611,17.258087,18.451241,16.753965,14.556461,18.069054,13.800652,15.241010,23.553062,23.505457,17.082663,23.461594,24.506643,27.293039,20.439955,22.645674,30.613504,13.794506,23.553999,20.147757,17.909950,13.419532,28.705236,23.354727,21.573477,11.633656,9.124077,25.806826,19.516523,15.494858,19.026670,23.410669,17.897738,12.432895,18.842829,17.924044,24.761383,27.318869,11.588756,14.958913,14.967236,17.102381,18.690008,13.134075,14.072118,18.119247,16.352171,15.217313,20.399805,17.248291,25.253473,15.827998
2025-02-28T08:35:00Z,2025-02-28T08:35:00+0000,2025-02-28T08:30:00Z,2025-02-28T08:30:00+0000,17.136011,19.155050,20.838396,18.041351,14.972214,8.443343,28.870697,25.970240,20.370127,14.388089,20.867434,7.845119,17.992273,20.813967,27.698889,14.261546,16.271448,19.929697,23.684067,15.533886,21.819046,25.100718,17.194313,18.817797,19.289536,17.923992,19.307768,14.296748,19.205473,21.128881,18.302286,13.371961,11.234145,14.709044,19.385786,15.685634,17.650299,17.157427,21.102823,25.763689,27.533510,29.332884,23.414503,24.808090,25.110601,21.054461,17.129208,17.329020,13.954953,18.337461,27.188881,19.934851,17.693357,30.541063,19.604315,17.354904,11.439281,22.751724,14.702717,32.261868,40.560886,16.602514,24.495264,19.559807,13.813564,20.128654,23.736242,15.566922,19.415922,20.857252,24.908472,34.144436,21.544825,20.846697,19.172888,14.060485,31.566055,32.472980,26.070223,13.364974,18.928129,18.659409,19.465971,23.926683,23.068405,27.088537,14.710120,32.715988,25.049408,24.947744,32.900272,28.315195,25.918253,19.758720,22.312529,10.952225,12.474548,16.708902,23.061712,25.078146,27.090338,24.838278,19.048344,24.479712,17.376120,18.390162,16.823084,14.386566,17.945669,13.451043,15.218738,23.310640,23.464966,17.178120,23.472773,24.201273,27.281290,20.551405,22.673752,30.518799,13.749341,23.559690,20.121424,18.114874,13.334644,28.993675,23.351295,21.592377,11.619748,9.131774,25.817846,19.574354,15.544787,19.040968,23.572184,17.867899,12.440965,18.888302,17.991812,24.691843,27.234497,11.553093,14.962273,15.204396,17.233440,18.569456,13.109490,14.271625,17.952576,16.331051,15.245208,20.291101,17.161640,25.262949,15.819163
2025-02-28T08:40:00Z,2025-02-28T08:40:00+0000,2025-02-28T08:35:00Z,2025-02-28T08:35:00+0000,17.179834,19.080803,20.757475,18.051510,14.960426,8.400669,28.637199,25.871889,20.129189,14.319546,20.813599,7.976442,17.978907,21.275831,28.050417,14.171925,16.329386,19.983473,23.715277,15.544343,21.761801,25.015291,17.357540,18.749590,19.134346,17.973928,19.452551,14.282674,19.317381,21.159813,18.186422,13.676552,11.460269,14.859366,19.418818,15.849360,17.457567,17.031801,21.176971,25.491114,27.619413,29.111094,23.453363,24.825851,25.149979,21.042753,17.212944,17.254143,13.841895,18.344389,27.213654,19.831755,17.671907,30.487326,19.586433,17.302843,11.346008,22.792677,15.224858,32.097782,40.751316,16.576830,24.607361,19.622698,13.746209,20.150963,23.929186,15.520913,19.511942,20.862688,24.992189,33.944954,21.693678,20.879061,18.959463,13.908264,32.018982,32.457767,26.081240,13.351566,18.869110,18.637812,19.719769,24.007629,23.031128,26.921906,14.697375,32.515289,25.432146,25.230621,32.792339,28.256811,25.693266,19.809675,22.380959,11.022313,12.566673,16.781654,23.070776,24.962204,27.208090,25.030146,19.476652,24.004961,17.351889,18.371588,16.970757,14.680252,18.104050,13.303306,15.212554,23.451269,23.456903,17.320461,23.361084,24.432861,27.255554,20.790430,22.630249,30.518974,13.783386,23.453558,20.091539,18.085999,13.314636,29.453348,23.351610,21.546061,11.639794,9.207044,26.076986,19.630356,15.569531,19.043247,23.262182,17.874159,12.515667,18.892309,17.890600,24.689844,27.424982,11.609794,14.880643,15.294370,17.100904,18.613209,13.122089,14.473312,18.000322,16.465548,15.237761,20.524031,17.180639,25.392654,16.027494
2025-02-28T08:45:00Z,2025-02-28T08:45:00+0000,2025-02-28T08:40:00Z,2025-02-28T08:40:00+0000,17.248182,19.080942,20.719711,18.010010,14.881866,8.291114,28.503668,26.345461,20.242929,15.028424,20.722813,7.870155,17.943094,21.400177,28.158670,14.214953,16.347143,19.941633,23.740286,15.562603,22.081413,24.672419,17.426582,18.828718,19.349270,18.031975,19.344347,14.334794,19.337896,21.201948,18.177549,13.834056,11.678493,14.906478,19.502605,15.895679,17.187578,17.164309,21.589746,25.622301,26.593027,29.164377,23.481226,24.849154,25.230894,21.169661,17.242140,17.281893,13.824687,18.535749,27.265127,19.777319,17.477858,30.440012,19.564186,17.306032,11.377777,22.861475,15.804291,32.605335,40.864437,16.591394,24.553602,19.561277,13.768958,20.150099,24.030441,15.617928,19.582117,20.918858,25.037237,34.024086,21.624840,20.830656,18.997290,13.985614,31.972458,32.404510,25.925608,13.458468,18.777916,18.708235,19.709074,24.096762,22.974249,26.993814,14.726780,32.376270,24.600393,24.592913,32.695995,28.068708,25.685652,19.855181,22.286087,11.036334,12.475246,16.775040,22.987724,24.678495,27.105448,25.502075,19.427254,23.493643,17.230873,18.423874,17.035505,14.873573,18.008772,13.006004,15.189666,23.266022,23.451849,17.154184,23.177351,24.525972,27.197485,21.064100,22.498346,30.436224,13.895061,23.500471,20.059435,18.031542,13.391769,29.965027,23.347366,21.598953,11.658139,9.213445,26.593374,19.665213,15.556193,18.992577,23.308708,17.823000,12.590195,18.909111,17.946043,24.618841,27.363504,11.580994,14.866576,15.547183,17.067642,18.656538,13.198440,14.892606,18.030001,16.794424,15.194058,20.570204,17.144915,25.520147,15.836185
2025-02-28T08:50:00Z,2025-02-28T08:50:00+0000,2025-02-28T08:45:00Z,2025-02-28T08:45:00+0000,17.234543,19.052881,20.757448,18.277090,14.935472,8.300571,28.471514,26.903532,20.337294,15.922441,20.907698,7.932699,17.910255,22.080420,28.152151,14.116290,16.357035,20.253492,23.675156,15.646895,22.103043,24.768557,17.844595,18.921064,19.251671,18.147406,19.346977,14.304527,19.383444,21.294380,18.096846,14.241982,12.365417,14.908153,19.618658,15.968303,16.960695,17.324400,21.550421,25.737936,26.801386,29.258316,23.413239,24.880159,25.313120,21.292864,17.288479,17.205263,14.067258,18.831766,27.413607,19.789804,17.796608,30.440353,19.607344,17.294424,11.420857,22.915314,16.955240,32.784443,40.967377,16.687288,24.529345,19.720791,13.661003,20.129442,24.438148,15.834675,19.537634,20.906635,25.096880,34.079792,21.946375,20.882103,19.069147,14.148788,32.699276,32.375431,26.131788,13.662868,18.785044,18.868896,19.878895,23.725821,22.949972,26.766088,14.760839,32.256748,24.664474,24.430922,32.559490,27.852076,25.667063,19.998737,22.519651,11.082382,12.592475,16.912350,22.892275,24.752337,27.123529,26.220259,19.774515,22.911240,17.296770,18.586082,17.150862,14.907204,18.324152,12.731491,15.165065,23.065153,23.518066,17.412703,23.219492,24.550531,27.135164,21.556944,22.562841,30.012236,13.885674,23.366226,20.123383,18.269262,13.264813,29.965460,23.423517,21.478697,11.705635,9.253068,26.656946,19.807020,15.590790,19.217432,24.118528,17.810595,12.673435,19.029200,18.015434,24.593729,27.678217,11.587003,14.896560,15.472646,17.064585,18.494465,13.062630,15.527492,17.992289,17.010851,15.181766,20.877888,17.175089,25.544970,16.261066
2025-02-28T08:55:00Z,2025-02-28T08:55:00+0000,2025-02-28T08:50:00Z,2025-02-28T08:50:00+0000,17.192543,18.752220,20.653315,18.209087,14.951549,8.415321,28.450125,27.541750,20.322363,16.915678,20.510923,8.000318,17.885305,22.253199,28.017756,14.117095,16.349968,20.339876,23.620203,15.668956,22.032869,24.731062,18.085646,19.156645,19.139534,17.762491,19.504206,14.301904,19.506575,21.238024,18.027618,14.719303,12.919578,14.883441,19.646936,16.078196,16.771660,17.092491,21.786804,25.775246,27.446203,29.159775,23.403234,24.896280,25.165380,21.313555,17.370043,17.173012,14.366043,18.887703,27.466185,19.631830,17.658325,30.412973,19.614580,17.330929,11.380189,22.941557,18.129168,32.685608,41.066540,16.733580,24.362082,19.688913,13.633423,20.143030,24.192261,15.948585,19.319386,20.461668,24.846848,34.122280,22.077263,20.923567,19.229124,14.198337,32.996952,32.302494,26.068392,13.759562,18.764814,18.944786,19.944021,23.391090,22.766548,26.597116,14.785617,32.143700,24.761984,24.516518,32.514774,27.927711,25.907156,19.913975,22.467981,11.181567,12.676389,16.914644,22.837881,24.888544,27.118227,26.854994,19.866068,23.333578,17.249535,18.777369,17.131433,15.110885,18.372231,12.594640,15.091502,22.891195,23.450464,17.456110,23.172064,24.763205,27.071741,21.870932,22.547691,29.754709,13.874840,23.671869,20.019947,18.518204,13.393939,30.075125,23.436020,21.457319,11.701814,9.300100,26.411125,19.926462,15.573329,19.496826,22.725191,17.977694,12.592866,18.745512,17.921862,24.622299,27.968582,11.634854,14.930472,15.662297,17.098845,18.437895,12.959811,15.916614,17.930460,17.087555,15.021217,20.995451,17.235125,25.705292,16.592611
2025-02-28T09:00:00Z,2025-02-28T09:00:00+0000,2025-02-28T08:55:00Z,2025-02-28T08:55:00+0000,17.316589,19.531786,20.678692,17.937057,15.117847,8.413404,28.539312,28.613289,21.061724,18.594751,21.427368,8.142479,17.931782,22.710602,27.910715,14.392087,16.391924,20.687704,23.723944,15.729656,21.997513,24.699038,18.443113,19.398874,19.853468,18.083525,19.633934,14.218791,19.512239,21.177134,18.154093,15.137509,13.604478,14.861699,19.784998,15.893058,17.023989,16.953777,22.108847,25.779963,26.945030,29.342207,23.522675,24.918381,25.129339,21.603401,17.404936,17.124483,14.247598,19.107103,27.509256,19.809692,17.308332,30.457952,19.654799,17.443777,11.406356,23.078295,18.393341,32.700333,40.894985,16.835358,24.558409,19.768936,13.782208,20.399042,24.878036,15.992073,19.860229,20.656321,25.011229,33.963383,22.106554,20.934896,19.424486,14.191241,33.010105,32.369785,26.147795,14.408124,18.879030,19.188282,20.122015,23.788584,22.754515,26.764580,14.796173,32.119267,24.854286,24.418234,32.578327,28.111372,25.850710,20.056021,22.244186,11.142509,12.744618,16.952139,22.973608,24.849159,27.087610,27.912798,20.233053,23.719671,17.761150,18.894861,16.915031,14.936874,18.502735,12.604676,15.119691,23.073481,23.492798,17.902719,23.056028,24.854902,27.087580,22.184015,22.477898,29.809420,13.975048,23.463142,19.957954,18.364502,13.400584,30.536964,23.673784,21.542425,11.747260,9.314785,26.895523,20.051491,15.594108,19.442163,24.319153,18.024239,12.639186,18.979927,17.912384,24.631678,28.382652,11.642600,14.993772,15.730422,17.186930,19.021505,13.126544,16.762451,18.129229,17.539335,14.951701,21.172577,17.243540,25.826624,16.831232
2025-02-28T09:05:00Z,2025-02-28T09:05:00+0000,2025-02-28T09:00:00Z,2025-02-28T09:00:00+0000,17.358343,19.446136,20.748407,17.846556,15.384274,8.650757,28.908503,29.290529,21.714499,19.100779,21.772278,8.525331,18.090498,23.030434,28.466553,14.484591,16.397253,21.071991,23.834549,16.085060,22.791275,25.263861,18.920652,19.761232,20.008028,18.631355,19.717712,14.305753,19.881632,21.343672,18.236357,15.567971,14.300700,15.100066,20.104242,16.173523,18.195450,17.246979,22.403227,26.254250,27.924751,29.546412,23.520514,24.950907,25.516459,21.508392,17.569933,17.158649,14.349926,19.661425,27.840500,20.155312,17.933588,30.673780,19.863422,17.727821,11.478234,23.334974,20.443022,33.315899,41.104420,16.957037,24.630295,20.336880,14.000888,20.695879,25.699135,16.355461,20.585245,21.090677,25.754761,34.384659,22.429663,21.052034,20.154173,14.470108,33.821800,32.750263,26.653112,14.498459,18.930235,19.564001,20.396111,23.836130,23.073936,26.880457,14.907575,32.417843,25.513504,24.835915,32.730957,28.462729,26.409904,20.171984,22.244705,11.137501,12.966797,17.193026,23.174141,25.344431,27.341837,29.142527,20.678755,23.996885,18.415842,19.402384,17.197817,15.094787,18.757475,12.589684,15.308441,23.142263,23.656782,18.165071,23.296885,25.367697,27.213064,22.536942,22.659676,30.049545,14.056788,23.803488,20.165321,18.519491,13.312359,31.168848,23.832098,21.724985,11.789617,9.323393,27.007986,20.724558,15.773163,20.426565,25.442373,18.158373,12.904223,19.190367,17.951202,24.693342,29.114212,11.738378,15.139516,16.107790,17.400024,19.112816,13.190921,17.421165,18.302904,17.719452,15.134734,21.431284,17.308672,25.880280,17.052736
2025-02-28T09:10:00Z,2025-02-28T09:10:00+0000,2025-02-28T09:05:00Z,2025-02-28T09:05:00+0000,17.309967,19.951441,20.665831,17.955225,15.381354,8.707824,28.863241,29.217627,21.634804,19.635103,21.820089,8.439653,18.011106,22.861975,28.194626,14.403951,16.386934,21.132294,23.922556,16.472004,22.703735,25.174156,18.966894,19.970407,19.804972,18.705233,19.753656,14.206271,19.967710,21.132296,18.144505,15.575340,14.301776,15.142307,19.981392,16.333885,18.079361,17.088598,22.456656,26.220499,27.660543,29.737000,23.520470,25.086954,25.540388,21.864283,17.637169,17.135366,14.540993,19.638145,27.778460,20.222191,17.909004,30.611526,19.855486,17.628952,11.511741,23.332682,20.857729,32.818272,40.838428,17.011383,24.856766,20.238043,13.955298,20.686104,25.708801,16.487783,20.592615,21.229836,25.656893,34.469067,22.537230,21.037565,19.944239,14.464494,34.125614,32.744961,26.749216,14.221183,18.888521,19.514132,20.360804,23.729584,23.008158,26.703936,14.992142,32.552868,25.992271,25.212999,32.821339,28.711191,26.688635,20.119217,22.202688,11.453621,13.087279,17.206450,23.158707,25.412895,27.395861,29.342957,21.350756,23.711046,18.239992,19.523636,17.121840,15.199771,18.912132,12.755184,15.215131,23.090477,23.570206,18.538559,23.281754,25.476187,27.198959,22.708124,22.628393,30.071249,14.066895,23.820932,20.129705,18.539284,13.392865,31.287531,23.785624,21.863104,11.744168,9.200604,27.473131,20.858591,15.755801,20.585453,25.760771,18.219767,13.030843,18.961946,18.036783,24.733236,29.226631,11.666875,15.195518,16.387659,17.495323,19.310213,13.319645,17.664684,18.382318,18.091753,15.248843,21.474213,17.330891,25.941462,17.059101
2025-02-28T09:15:00Z,2025-02-28T09:15:00+0000,2025-02-28T09:10:00Z,2025-02-28T09:10:00+0000,17.265596,19.729223,20.654150,17.961174,15.416741,8.714997,28.866571,29.385132,21.882208,19.520742,21.712807,8.722787,17.834356,23.455666,27.867149,14.547315,16.399841,21.108711,23.927515,16.382753,22.970148,25.011475,19.041098,19.968529,20.039175,18.652449,19.737711,14.174110,19.899946,21.121691,17.963091,15.738144,14.690436,15.020088,19.935884,16.221823,18.449322,16.907164,22.238169,26.012964,27.422913,29.807199,23.469534,25.005432,25.580286,21.981941,17.599638,17.169062,14.670711,19.599808,27.639694,20.183191,17.608286,30.558929,19.831207,17.576988,11.433776,23.346924,21.087967,32.876575,40.790813,16.971897,24.807985,20.243393,13.866847,20.814377,25.843552,16.494951,20.988749,21.199150,25.762945,34.590580,22.639776,20.991325,19.921446,14.486569,34.269627,32.702450,26.795191,14.370743,18.745121,19.656582,20.339851,23.826429,23.045389,26.519186,14.942836,32.466301,25.683924,24.807878,32.679276,28.631716,26.801531,20.027479,22.143270,11.508735,13.078639,17.209986,23.177210,25.341658,27.305265,29.683306,21.661169,23.773912,18.197088,19.406746,16.697876,15.503215,18.908998,12.536786,15.169338,22.833611,23.531883,18.548065,23.209288,25.572968,27.160616,22.699066,22.498367,29.892685,14.040582,23.907095,20.142931,18.505693,13.329524,31.002319,23.671934,21.817751,11.704723,9.215427,27.406233,20.886353,15.722591,20.269239,26.010950,18.305971,13.119640,19.168621,18.011705,24.742249,29.236984,11.559529,15.167603,16.364908,17.466825,19.409735,13.493977,17.777424,18.425394,18.332939,15.040692,21.653168,17.176977,25.828676,17.302576
2025-02-28T09:20:00Z,2025-02-28T09:20:00+0000,2025-02-28T09:15:00Z,2025-02-28T09:15:00+0000,17.441656,20.174662,20.582655,17.833487,15.386065,8.790275,28.958679,29.641266,21.951719,20.372038,22.173233,9.106529,17.850662,24.075369,28.257750,14.426400,16.386736,21.220304,23.876123,16.433704,22.963537,25.107788,19.036510,20.117748,20.025055,18.709970,19.784014,14.189255,19.892168,21.099562,17.983274,15.904536,14.695462,15.171170,20.023245,16.214840,18.669825,16.873924,22.420843,25.876036,27.776812,29.652771,23.318148,24.640409,25.604006,21.908983,17.559801,17.279312,14.712993,19.248533,27.638535,20.249954,17.811234,30.453026,19.861130,17.389482,11.422236,23.294334,22.302549,33.100857,40.769382,16.966675,24.706133,20.047831,13.788497,20.864662,26.001017,16.453588,21.087059,21.537687,25.678223,34.612160,22.657236,21.012899,20.569395,14.576813,34.565342,32.696598,26.851967,14.334046,18.851082,19.694208,20.458849,23.578264,23.039522,26.551401,14.902126,32.306316,26.117395,25.114296,32.549072,28.943026,26.807594,20.036467,22.092108,11.609084,13.156894,17.191996,23.066496,25.340944,27.288252,29.956642,21.664091,23.950279,18.101154,19.489624,16.970648,15.889069,18.947256,12.357390,15.257533,22.416067,23.445860,18.592068,23.239555,25.797163,27.187063,22.539762,22.496218,29.716278,14.102748,23.885767,20.179377,18.583872,13.298167,31.422323,23.472626,21.669281,11.688718,9.211671,25.931520,20.920580,15.718509,20.278837,26.341295,18.309753,13.178138,19.303619,18.006105,24.795633,29.271856,11.493534,15.227977,16.441328,17.483185,18.911306,13.343850,17.764053,18.277714,18.350210,15.132370,21.814247,17.174887,25.852316,17.337852
2025-02-28T09:25:00Z,2025-02-28T09:25:00+0000,2025-02-28T09:20:00Z,2025-02-28T09:20:00+0000,17.504293,19.845594,20.498980,17.399269,15.314628,8.601794,29.084686,29.787722,22.001547,20.436724,21.979822,9.085388,17.864244,24.073843,28.361158,14.323055,16.450792,21.113516,23.949259,16.418364,22.769838,25.049316,18.977839,20.210817,19.968634,18.705702,19.795095,14.198285,19.915024,21.062849,17.921534,15.727837,14.799840,15.207710,19.911522,16.101109,18.746025,16.789583,22.627151,25.763945,27.167963,29.756861,22.790155,24.555273,25.512846,21.778490,17.451128,17.295326,14.715909,19.120054,27.650185,20.348492,17.592741,30.379114,19.826742,17.420229,11.329696,23.353683,22.319342,33.518124,40.738857,16.912371,24.695017,19.824888,13.664592,20.845352,25.819574,16.484024,21.212568,21.624899,25.844862,34.614006,22.254965,20.962492,20.484705,14.640602,34.801373,32.746243,26.910563,14.188769,18.837294,19.621399,20.454651,23.352913,22.915422,26.473068,14.899734,31.987680,26.197378,25.171621,32.437511,28.814829,26.606512,20.023096,21.977499,11.665563,13.144656,17.130774,23.122950,25.356165,27.231771,29.812738,22.175718,23.101748,17.970968,19.363501,16.874537,15.666885,18.809404,12.236493,15.206286,22.551401,23.295126,18.564339,23.021631,25.801886,27.066727,22.571299,22.228470,29.609842,14.075344,23.751787,20.106028,18.418364,13.165647,31.760431,23.321785,21.629934,11.619189,9.204932,24.854307,21.004480,15.688866,20.405388,26.883356,18.213797,13.147586,19.318077,18.023249,24.794836,28.481163,11.488548,15.252809,16.344833,17.613892,18.799107,13.397031,17.771614,18.268019,18.336912,15.136726,21.946806,17.063780,25.802565,17.633886
