target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-27T20:20:00Z,2025-02-27T20:20:00+0000,2025-02-27T20:15:00Z,2025-02-27T20:15:00+0000,18.141264,22.312994,20.749798,19.837927,15.657562,9.511350,30.041716,31.326927,27.932213,24.029915,25.039062,11.694329,17.762514,28.989126,30.968771,15.817338,16.218473,23.625273,24.528473,18.998201,25.310966,25.476587,21.470125,21.407537,23.368814,20.220514,19.398232,13.515874,20.529453,23.364145,17.318077,20.000692,20.650129,16.276937,21.174875,17.296873,25.215431,20.114401,23.435532,29.658554,32.413723,30.294968,22.907892,24.162041,27.193605,23.613016,18.111162,18.725801,15.656468,21.901709,29.282227,21.365740,19.269224,31.920225,19.320923,16.545809,11.385620,23.989737,27.748487,30.494741,40.435806,18.199112,27.097513,23.276016,15.027907,21.597336,27.531858,17.729513,23.818033,24.720552,28.030798,35.432240,21.720512,21.295870,23.016478,17.278206,37.359280,33.771069,28.109255,15.984515,17.715055,20.152655,22.706192,25.932175,23.303528,28.017092,15.957492,35.885380,29.188375,27.893915,33.527824,27.460274,25.433105,19.557632,24.081673,14.902336,14.403455,17.097450,24.706297,28.936331,27.728498,34.065887,27.002533,27.213476,19.856543,19.546637,16.465902,14.430264,19.731268,13.305199,15.318153,22.906485,23.921173,19.513414,24.235222,28.139875,27.856302,26.277903,22.527918,32.317356,14.334636,24.535530,20.402147,18.758757,12.145976,34.958523,25.538679,24.180771,11.676475,8.805552,30.647089,22.498154,16.091330,20.594995,30.267059,18.921839,13.327083,19.370459,18.749779,26.687147,32.240993,10.691307,15.850220,18.112452,19.266821,21.396887,14.200775,18.955416,19.217003,16.827555,15.570441,22.504606,17.501457,26.471575,19.043655
2025-02-27T20:25:00Z,2025-02-27T20:25:00+0000,2025-02-27T20:20:00Z,2025-02-27T20:20:00+0000,18.171816,22.335432,20.786612,19.921352,15.718033,10.033557,29.971121,31.453379,27.875441,24.065378,25.173132,11.698581,17.762365,29.205267,31.198416,15.887001,16.237761,23.683670,24.529816,18.964571,25.379812,25.374014,21.483168,21.470953,23.650076,20.333073,19.363140,13.537198,20.569077,23.365784,17.207918,20.188711,20.675486,16.228559,21.292498,17.432747,24.876074,20.105469,23.391886,29.589828,32.357361,30.292885,23.337570,24.307358,27.354202,23.757523,18.149614,18.773909,15.570859,21.977285,29.391985,21.437042,19.302862,31.852057,19.349541,16.843534,11.485265,24.059855,27.972849,31.311502,40.339783,18.238894,27.161970,23.414549,14.918500,21.712259,27.675760,17.811758,23.962687,24.566729,28.065313,35.436676,21.919548,21.313334,22.921946,17.460135,37.428951,33.654919,28.151878,16.191236,17.854822,20.362070,22.785248,25.960907,23.375122,28.134916,16.067797,35.984070,29.148928,27.843039,33.635395,27.417143,25.777685,19.710581,24.052721,14.911246,14.458730,17.120970,24.734217,29.077368,27.822348,34.200695,26.906761,27.409897,19.584570,19.585951,16.913042,14.621974,19.773157,13.269924,15.378499,23.045700,24.020033,19.559875,24.273554,28.185204,27.896338,26.274748,22.622934,32.377857,14.337985,24.621017,20.409388,18.895247,12.130978,35.089428,25.578918,24.267044,11.708210,8.676061,30.932503,22.559809,16.073408,20.655952,30.461111,18.958838,13.367131,19.561705,18.760744,26.680025,32.297207,10.711003,15.834343,17.876062,19.206144,21.521215,14.229931,19.103653,19.237383,16.944912,15.608354,22.517477,17.589676,26.571917,19.089420
2025-02-27T20:30:00Z,2025-02-27T20:30:00+0000,2025-02-27T20:25:00Z,2025-02-27T20:25:00+0000,18.077301,22.508017,20.798429,19.953651,15.693199,10.018224,29.947815,31.386065,27.974680,24.127188,25.150208,11.648768,17.718298,29.271811,31.246521,15.916347,16.200899,23.873840,24.534271,18.969137,25.433403,25.408899,21.652811,21.632448,23.743719,20.306419,19.262745,13.660385,20.585958,23.512674,17.294378,20.241783,20.528702,16.287497,21.286505,17.466415,25.031870,20.108955,23.270456,29.866600,32.415100,30.406982,22.955683,24.406752,27.514151,23.976027,18.243471,18.826256,15.782336,22.162790,29.403337,21.551645,19.502092,31.878387,19.359640,17.102800,11.514543,24.139490,28.000978,31.033653,40.128948,18.266102,27.212671,23.486870,15.053906,21.762476,27.902578,17.727135,24.034281,24.105413,28.069876,35.473080,22.008532,21.356209,22.923819,17.450974,37.396282,33.604595,28.085196,16.158497,17.904406,20.331177,22.796577,26.047691,23.391367,28.121803,16.269075,35.929935,29.221701,27.897833,33.463413,27.126467,25.376068,19.724977,24.208616,15.016270,14.489605,17.144922,24.777159,29.203024,27.841276,34.383068,27.010239,27.436239,19.193014,19.557068,17.394770,14.602470,20.041769,13.255979,15.274362,23.089605,24.078386,20.004141,24.339424,28.114182,27.882242,26.307779,22.697006,32.454258,14.356057,24.611801,20.398367,18.836971,12.097610,35.081223,25.643229,24.177698,11.720749,8.771759,31.022688,22.589144,16.109266,20.972937,30.601522,19.073095,13.399021,19.525154,18.817457,26.732834,32.364105,10.617063,15.884102,17.761066,19.223185,21.646675,14.366982,19.066599,19.331738,16.783266,15.603070,22.507803,17.587641,26.452036,18.973703
2025-02-27T20:35:00Z,2025-02-27T20:35:00+0000,2025-02-27T20:30:00Z,2025-02-27T20:30:00+0000,18.180117,22.111847,20.794909,19.905966,15.712909,10.223990,29.969980,31.474192,28.011261,23.954168,25.180460,11.848346,17.712896,29.316345,31.468042,15.945056,16.143553,23.972361,24.547556,18.876432,25.626516,25.478111,21.699724,21.717676,23.867285,20.483694,19.247679,13.534218,20.616083,23.385796,17.299974,20.138329,20.506058,16.319242,21.307867,17.481239,25.138041,19.961172,23.396681,29.985327,32.400753,30.490488,22.255630,24.432280,27.551142,24.043997,18.282753,18.840935,15.720158,22.126169,29.505167,21.481989,19.639620,31.852167,19.332804,17.230141,11.516543,24.047792,27.828209,30.069067,40.141758,18.226713,27.280569,23.415047,15.047252,21.754889,27.851770,17.770416,24.251907,23.688570,28.130613,35.419422,22.084436,21.424543,22.884436,17.491241,37.297245,33.606842,28.056726,16.357050,17.932875,20.423941,22.820450,26.274221,23.486237,28.129816,16.342813,35.896122,29.264771,27.935900,33.552383,26.958300,25.486494,19.847013,24.476013,15.055644,14.554029,17.162718,24.887377,29.347204,27.926483,34.494976,27.135384,27.734276,19.434645,19.855139,17.626593,14.877892,19.941353,13.210841,15.268440,23.137842,24.136694,20.005167,24.440422,28.182783,27.962219,26.344423,22.779091,32.377438,14.342608,24.686293,20.363495,18.928146,12.250137,35.005371,25.734980,24.151056,11.718830,8.541836,30.999651,22.713684,16.139463,21.062843,30.694773,19.093292,13.448617,19.518072,18.806734,26.846014,32.400494,10.636615,15.883920,18.244936,19.352280,21.742418,14.370776,19.093950,19.312668,16.877901,15.583270,22.494257,17.714407,26.496664,19.015768
2025-02-27T20:40:00Z,2025-02-27T20:40:00+0000,2025-02-27T20:35:00Z,2025-02-27T20:35:00+0000,18.187464,22.863104,20.821840,19.904234,15.725266,10.347604,29.953310,31.520731,28.145102,24.155359,25.549891,12.756360,17.668144,29.261353,31.599045,15.968434,16.163858,24.126963,24.569571,18.942890,25.745008,25.514816,21.729208,21.716742,24.095457,20.421545,19.402365,13.529518,20.641138,23.318861,17.499269,20.233757,20.543722,16.238882,21.341400,17.493410,24.999838,19.886444,23.201843,30.072466,32.684227,30.466324,23.623566,24.374313,27.700211,24.075851,18.317657,18.880636,15.723821,22.314600,29.486870,21.378891,19.647882,31.825058,19.337027,17.344330,11.517570,24.017473,27.968737,30.741934,40.153797,18.249336,27.224955,23.461142,14.954441,21.758505,27.813034,17.820801,24.364542,23.325979,28.179733,35.454208,22.087194,21.409143,22.876282,17.477446,37.184830,33.647587,28.098680,16.480913,17.979385,20.473879,23.047499,26.337240,23.541519,28.212023,16.186668,35.906567,29.294024,28.042261,33.426025,26.756479,24.675028,19.953217,24.320841,15.098315,14.530404,17.156912,24.883600,29.492960,27.904373,34.514233,27.401701,27.851690,19.836571,20.060558,17.773905,14.804016,19.871618,13.115746,15.337880,23.144579,24.046553,20.151827,24.310358,28.086554,28.054108,26.455343,22.822624,32.384155,14.311296,24.823744,20.355314,18.794333,12.170735,35.082882,25.732841,24.212675,11.743127,8.457719,30.918137,22.737831,16.156876,20.895813,30.974066,19.143068,13.438031,19.590363,18.883547,26.899401,32.327377,10.638978,15.913669,18.420088,19.339296,21.818445,14.539273,19.189974,19.415531,17.090662,15.671394,22.481672,17.672052,26.571396,18.865873
2025-02-27T20:45:00Z,2025-02-27T20:45:00+0000,2025-02-27T20:40:00Z,2025-02-27T20:40:00+0000,18.258738,22.949280,20.868620,20.018433,15.754281,10.377266,30.103724,31.482544,28.427485,24.307043,25.554739,12.981748,17.646887,29.229620,31.627909,15.900905,16.205290,24.080931,24.569391,18.926870,26.052368,25.759880,21.711344,21.594130,24.219772,20.379766,19.349009,13.566586,20.603994,23.309860,17.551529,20.378721,20.633476,16.208488,21.375757,17.477285,25.070246,19.963116,23.257563,30.161285,32.711472,30.613974,24.120222,24.645887,27.615217,24.325722,18.372561,18.930473,15.783397,22.174452,29.526224,21.512827,20.066790,31.846109,19.376108,17.480379,11.487927,24.019949,28.107531,30.980614,40.025620,18.344406,27.257902,23.561462,15.027190,21.759851,27.835672,17.876654,24.379913,23.097519,28.180872,35.427540,22.026255,21.533096,22.978613,17.502684,37.245426,33.740135,28.084358,16.738665,18.125883,20.525270,23.142191,26.341805,23.483603,28.289145,16.359686,35.927601,29.338081,28.139185,33.398312,26.839989,24.224960,20.016260,24.603241,15.152107,14.531082,17.204302,24.935730,29.647476,27.830057,34.580845,27.940414,28.194214,19.857656,20.224985,17.903902,14.706889,19.953300,13.145874,15.346881,23.394663,24.150702,20.327471,24.404303,28.163254,28.096704,26.459610,22.883718,32.390030,14.351529,24.859163,20.321836,18.746580,12.267537,35.149750,25.834116,24.265596,11.738393,8.444257,31.040014,22.796906,16.168678,21.017645,30.933828,19.194002,13.379397,19.576479,18.933348,26.993486,32.392563,10.675388,15.959384,18.526083,19.420534,21.896566,14.539466,19.229101,19.436188,16.977861,15.727559,22.487961,17.734537,26.622536,19.081999
2025-02-27T20:50:00Z,2025-02-27T20:50:00+0000,2025-02-27T20:45:00Z,2025-02-27T20:45:00+0000,18.228456,23.076002,20.950417,20.068764,15.872502,10.585507,30.313753,31.663460,28.610342,24.597246,25.697886,12.838867,17.745928,29.042101,31.538046,15.817941,16.206541,24.188231,24.546709,19.080147,26.313753,25.872904,21.890228,21.632792,24.448915,20.083252,19.348707,13.487025,20.592302,23.414667,17.723692,20.464563,20.721434,16.260992,21.456572,17.437037,24.860155,19.990625,23.363138,30.151405,32.445862,30.504028,24.264360,24.580374,27.751287,24.467033,18.473684,18.966835,15.713824,22.488668,29.609604,21.518854,20.401779,31.885078,19.379904,17.522400,11.576198,24.069437,28.279572,29.891886,39.685688,18.347128,27.381996,23.470856,15.146461,21.787729,27.849539,18.053888,24.564760,23.228920,28.195230,35.467495,22.111862,21.613373,22.995722,17.512480,37.228592,33.771801,28.091391,17.071520,18.199608,20.687002,23.277533,26.553497,23.561111,28.446653,16.224470,36.041843,29.455328,28.422495,33.412350,26.946627,23.982069,20.228456,24.775766,15.124027,14.563843,17.241150,24.917768,29.735695,27.755522,34.502251,27.755676,28.588213,20.085394,20.328657,17.934769,14.601119,20.048555,13.312730,15.422732,23.479704,24.218979,20.488556,24.492289,28.176674,28.154261,26.484430,23.020987,32.432987,14.393032,24.947685,20.449759,18.792524,12.376903,35.210758,25.841150,24.079077,11.743646,8.188109,30.864603,22.826782,16.176409,21.218658,30.990530,19.354996,13.358928,19.618460,18.926926,26.996756,32.363445,10.719806,15.971782,18.645374,19.466055,21.987940,14.530251,19.330542,19.514252,16.979223,15.755225,22.489389,17.833925,26.781538,19.086678
2025-02-27T20:55:00Z,2025-02-27T20:55:00+0000,2025-02-27T20:50:00Z,2025-02-27T20:50:00+0000,18.185194,23.191498,21.017859,20.083603,15.886208,10.674557,30.276972,31.646759,28.431345,24.454041,25.694620,12.438090,17.746826,29.085022,31.639259,15.805305,16.165579,24.139648,24.546183,19.023605,26.167727,25.926908,21.807457,21.562967,24.584963,20.058126,19.379206,13.427117,20.603460,23.576990,17.734005,20.644699,20.855415,16.432667,21.466131,17.429272,25.022654,20.071718,23.464998,30.115686,32.593918,30.502846,24.211554,24.600046,27.879526,24.405611,18.552185,18.969862,15.738048,22.157236,29.596762,21.626719,20.389206,31.835703,19.436514,17.559242,11.498062,24.076073,28.328844,27.911306,39.655643,18.352261,27.213440,23.480316,15.224750,21.752665,27.946831,17.950533,24.463572,22.814676,28.212530,35.533054,22.058111,21.509422,23.001535,17.545792,37.118622,33.803280,28.107109,17.144957,18.219559,20.583708,23.221796,26.743179,23.539459,28.436440,16.523115,36.092590,29.463144,28.499662,33.418545,26.866907,23.490952,20.192896,24.600502,15.152287,14.596841,17.254789,24.870178,29.815500,27.698980,34.475479,27.543047,28.639252,20.333977,20.248766,17.945885,14.458614,19.998190,13.382874,15.429645,23.372688,24.137342,20.716326,24.496050,28.184921,28.150152,26.507887,22.945093,32.317455,14.386028,24.854637,20.390009,18.943090,12.370742,35.165649,25.712507,23.917822,11.790070,8.047210,30.833101,22.847250,16.177504,21.036896,30.965948,19.457066,13.364914,19.564011,18.912401,27.016031,32.370422,10.664524,15.984546,18.767282,19.471811,22.080240,14.847514,19.455942,19.600309,17.305727,15.724259,22.491018,17.796345,26.882822,19.080175
2025-02-27T21:00:00Z,2025-02-27T21:00:00+0000,2025-02-27T20:55:00Z,2025-02-27T20:55:00+0000,18.020866,23.147118,21.080427,20.193245,15.942304,10.792514,30.270584,31.626795,28.529333,24.603201,25.871958,12.278008,17.805655,29.302946,31.629807,15.792908,16.164137,24.206324,24.594803,19.110462,26.469343,26.113016,21.997152,21.642717,24.658434,19.808750,19.364552,13.492154,20.587111,23.548037,17.655924,20.523870,20.899086,16.467314,21.418543,17.344545,24.846228,20.387587,23.555534,30.157373,32.871628,30.376144,24.548296,24.639748,27.761665,24.457085,18.587889,19.108080,15.788696,22.173395,29.688139,21.697077,20.635889,31.809328,19.481363,17.676756,11.518074,24.201700,28.271019,26.297369,39.693455,18.441076,27.364790,23.669909,15.234759,21.761625,28.127722,18.334478,24.501663,22.773916,28.229635,35.465755,22.215658,21.490318,22.988150,17.582972,37.186512,33.777950,28.139132,17.317825,18.293646,20.663012,23.309317,26.848688,23.562729,28.438749,16.557095,36.233524,29.683823,28.778425,33.632450,26.999250,23.055029,20.405962,24.867685,15.170411,14.576144,17.272291,24.984207,29.936651,27.726156,34.646667,27.690912,28.588379,20.805735,20.459387,18.268898,14.444396,20.152023,13.600830,15.442284,23.579576,24.135056,20.695000,24.600035,28.153160,28.233727,26.651093,23.150436,32.417072,14.318080,24.947266,20.320765,19.104982,12.454411,35.250439,25.835543,23.911901,11.808431,8.032403,30.875608,22.862051,16.207727,21.196861,30.990911,19.405569,13.389546,19.519909,18.969576,27.081116,32.381840,10.655250,15.967537,18.800957,19.442156,22.212526,14.910741,19.529638,19.581553,17.566885,15.755402,22.568125,17.860193,26.881371,19.339216
2025-02-27T21:05:00Z,2025-02-27T21:05:00+0000,2025-02-27T21:00:00Z,2025-02-27T21:00:00+0000,18.100040,23.218309,21.099922,20.295940,15.849621,10.696439,30.196014,31.562460,28.681440,24.444036,26.012985,12.488214,17.790680,29.426041,31.602234,15.655026,16.137869,24.274729,24.559465,19.193014,26.333658,26.170357,22.091803,21.632278,24.600698,19.268488,19.272989,13.818494,20.523111,23.909920,17.638628,20.319788,20.814009,16.474436,21.503736,17.249933,25.242559,20.410992,23.557167,30.294006,32.756927,30.309053,24.565737,24.553055,27.788391,24.388609,18.669472,19.010275,15.687213,22.166864,29.671976,21.825043,20.902987,31.831968,19.424465,17.814501,11.433911,24.161432,28.173927,23.661722,39.396427,18.431925,27.437109,23.559250,15.238761,21.815401,28.176903,18.433920,24.690420,22.424242,28.385309,35.489384,22.239389,21.428232,22.947424,17.591827,37.114330,33.801792,28.105469,17.386110,18.259718,20.614119,23.373198,26.859327,23.507090,28.376596,16.770926,36.261303,29.674784,28.678299,33.566555,26.876991,22.617432,20.592148,24.811453,15.121727,14.563230,17.230494,24.927912,30.037165,27.707611,34.758102,27.977087,28.745064,20.237869,20.573244,18.455345,14.299417,20.044731,13.666974,15.465524,23.650887,24.124237,20.569435,24.474962,28.192795,28.271921,26.628975,23.232101,32.377998,14.287736,24.991388,20.288683,19.035423,12.528641,35.297741,25.788483,23.822699,11.751094,7.711276,30.841654,22.850512,16.175734,21.331091,31.078672,19.718019,13.329310,19.602388,18.983543,27.050287,32.391132,10.561490,16.066706,18.618792,19.621317,22.207306,14.940983,19.556828,19.581877,17.680538,15.800395,22.474813,17.848879,26.852034,19.460289
2025-02-27T21:10:00Z,2025-02-27T21:10:00+0000,2025-02-27T21:05:00Z,2025-02-27T21:05:00+0000,18.124027,23.176062,21.061495,20.398623,15.860644,10.719399,30.350958,31.559122,28.688074,24.582273,26.082359,12.475247,17.846815,29.483864,31.807739,15.886928,16.156307,24.278223,24.518808,19.098162,26.324890,26.288567,22.122992,21.675606,24.622337,19.063154,19.134958,13.791175,20.473284,23.911280,17.619593,20.520836,20.915773,16.417421,21.524393,17.284147,25.400192,20.663000,23.604528,30.486517,33.103291,30.356344,24.689316,24.639961,27.823975,24.621294,18.765348,19.016272,16.118528,22.033394,29.742636,21.932076,21.108778,31.884300,19.519842,17.842590,11.386994,24.183470,28.169350,22.797089,39.418346,18.444422,27.558706,23.867392,15.448807,21.906631,28.261595,18.456703,24.795076,22.431183,28.471472,35.502247,22.143961,21.397446,22.920927,17.561993,37.139149,33.721729,28.049057,17.425047,18.300804,20.547628,23.443521,26.958694,23.554033,28.490377,16.732718,36.403736,29.851248,28.925070,33.847904,27.009689,22.902651,20.609438,24.845881,15.253796,14.609103,17.256203,24.934158,30.019552,27.751642,34.802288,28.099016,28.935135,20.598625,20.579695,18.430153,14.238906,20.187635,13.639900,15.523166,23.619772,24.155685,20.746571,24.495453,28.214308,28.423304,26.734915,23.305473,32.520645,14.402537,24.926437,20.321669,18.939859,12.553235,35.247929,25.843283,23.797312,11.790016,7.677275,30.828873,22.859289,16.202625,21.275177,31.058836,19.967594,13.343778,19.664080,18.934378,27.111412,32.332123,10.526500,16.083115,18.909746,19.702856,22.292791,15.086267,19.688295,19.642069,17.674332,15.881106,22.621881,17.793961,27.046715,19.410757
2025-02-27T21:15:00Z,2025-02-27T21:15:00+0000,2025-02-27T21:10:00Z,2025-02-27T21:10:00+0000,17.975496,23.137758,21.149429,20.455606,15.870013,10.810738,30.491575,31.528427,28.826399,24.717871,26.161194,12.385890,17.895830,29.750326,31.918867,15.801666,16.147936,24.278456,24.498764,19.354485,26.515249,26.376694,22.325914,21.662230,24.851288,19.209047,19.238886,13.663047,20.422369,23.853109,17.758892,20.683577,20.950907,16.305185,21.517309,17.256464,25.391062,20.723269,23.658785,30.651945,33.325493,30.397614,24.837881,24.471910,27.806437,24.676208,18.765444,19.088812,16.266756,22.528845,29.743370,22.033752,21.231459,31.893595,19.510183,17.966589,11.450137,24.255487,28.181990,22.277596,39.560116,18.458771,27.566811,23.912697,15.624549,21.944693,28.313028,18.604486,24.871094,22.610559,28.454264,35.517223,22.153976,21.357538,23.046646,17.528139,37.287586,33.770664,28.120317,17.512762,18.232525,20.649466,23.685648,27.189779,23.682566,28.504389,17.022764,36.535152,29.912024,29.015955,33.932011,27.031631,23.431282,20.845598,24.940287,15.266942,14.598709,17.240120,24.903969,30.037910,27.782953,34.902409,28.240820,28.736841,20.659615,20.667440,18.828598,14.217763,20.239859,13.751241,15.619190,23.702154,24.148369,20.967173,24.557207,28.203520,28.486074,26.812021,23.420691,32.634296,14.391328,24.982374,20.469248,18.870455,12.537776,35.310406,25.815361,23.657415,11.790066,7.693246,30.933203,22.870895,16.248240,21.227097,31.086493,20.341383,13.312630,19.686171,18.948502,27.078323,32.287506,10.466476,16.098124,19.157688,19.759592,22.386702,15.165798,19.640131,19.673275,17.601904,15.913550,22.640192,17.919584,27.256287,19.473288
2025-02-27T21:20:00Z,2025-02-27T21:20:00+0000,2025-02-27T21:15:00Z,2025-02-27T21:15:00+0000,17.737429,23.083710,21.225891,20.446814,15.885068,10.882998,30.432196,31.564581,28.863947,24.653946,26.239126,12.277009,17.866224,30.034012,31.970587,15.787398,16.214142,24.188225,24.507467,19.404942,26.720505,26.454706,22.240257,21.620447,24.946821,18.959824,19.335030,13.516212,20.431059,23.716805,17.734552,20.870560,21.013824,16.417734,21.500509,17.180746,25.841486,20.629091,23.774452,30.746210,33.283504,30.437769,24.886459,24.555490,27.736565,24.809324,18.848856,19.127054,16.384481,22.556963,29.478708,22.081656,21.480001,31.948000,19.521408,18.051416,11.474713,24.210329,28.252869,22.073015,39.781967,18.456835,27.520012,23.942202,15.576013,21.907860,28.179728,18.431143,24.949850,23.024794,28.544012,35.512421,21.964296,21.447611,23.150351,17.568800,37.310532,33.721386,28.118963,17.570345,18.189962,20.679144,23.852381,27.237856,23.625587,28.651537,16.903318,36.615616,29.966070,29.045561,34.093632,26.899633,24.124014,20.812475,25.051397,15.268174,14.651103,17.229280,24.909508,30.157974,27.834269,34.946590,28.358866,28.907022,21.016684,20.769053,18.640501,14.035923,20.277044,13.833426,15.688458,23.776901,24.088182,20.732065,24.533545,28.236368,28.512304,26.793093,23.435036,32.553631,14.447235,25.028915,20.456230,18.828722,12.576889,35.408325,25.789114,23.520086,11.806313,7.553632,30.838243,22.877722,16.255053,20.935970,31.127731,20.358568,13.349560,19.729650,18.952925,27.164856,32.348667,10.542132,16.115110,19.060999,19.782576,22.390482,15.145932,19.762030,19.667974,17.445827,15.951184,22.640207,17.976862,27.236353,19.583765
2025-02-27T21:25:00Z,2025-02-27T21:25:00+0000,2025-02-27T21:20:00Z,2025-02-27T21:20:00+0000,17.867111,23.389168,21.317381,20.477232,15.817254,10.806552,30.320068,31.523993,28.797598,24.614565,26.294800,12.125155,17.886599,30.254274,32.163738,15.878159,16.236380,23.987900,24.533081,19.415190,26.694674,26.380486,22.315094,21.671097,24.866920,18.595236,19.400133,13.470250,20.401293,23.518946,17.772581,21.088924,21.143141,16.442495,21.584768,17.033844,26.228891,20.540077,23.771866,30.679575,33.382755,30.249100,24.965240,24.627289,27.723618,24.960714,18.952179,19.145084,16.504429,22.718925,29.573708,22.104120,21.671423,31.954163,19.566948,18.006788,11.380704,24.236090,28.407761,22.173208,39.847164,18.508598,27.699951,24.185638,15.736285,21.929827,28.326712,18.523241,25.000223,23.409475,28.662546,35.533222,21.846155,21.468676,23.243536,17.522682,37.277512,33.723354,28.113474,17.477688,18.287912,20.741461,23.867905,27.374441,23.625303,28.665590,17.090437,36.663315,30.042025,29.163389,34.053097,26.948236,25.020788,20.843309,25.293411,15.287835,14.646638,17.198938,25.005106,30.252632,27.940451,35.054585,28.470861,28.921137,21.135807,20.756235,18.751562,14.001420,20.471601,13.839665,15.764239,23.686823,24.124329,20.799944,24.546677,28.234894,28.576559,26.781748,23.388809,32.648865,14.421848,24.990204,20.564453,19.013893,12.570834,35.435062,25.842550,23.651985,11.835747,7.627930,30.676611,22.830835,16.278383,20.775934,31.202826,20.420412,13.259854,19.745295,19.032860,27.152740,32.297977,10.513034,16.156805,19.054024,19.880983,22.389389,15.209747,19.793047,19.735420,17.433952,15.954267,22.652014,18.037655,27.298227,19.618048
