target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T11:50:00Z,2025-02-18T11:50:00+0000,2025-02-18T11:45:00Z,2025-02-18T11:45:00+0000,17.598303,21.085894,20.488253,19.235268,15.087611,8.467847,29.818941,30.240297,23.051504,22.749273,23.385498,8.362251,17.829756,24.955633,29.501371,14.233513,15.834422,22.250471,23.966497,17.651789,19.523020,24.634232,20.147436,22.261507,23.029985,17.540075,18.309664,13.171012,20.077042,20.582266,17.615589,16.287073,17.045355,15.329036,20.403419,16.683783,18.683712,16.430820,23.481527,27.346956,28.953611,29.232470,24.668396,24.429708,25.577513,21.590034,16.861132,17.056473,15.100217,19.729641,28.242117,19.077908,18.470829,29.846581,18.967115,17.003912,10.790853,23.511696,25.197348,32.871334,40.756626,16.890993,25.471186,22.011625,14.031570,21.519226,27.179865,16.273142,22.600271,22.459641,26.011719,34.093563,22.972921,20.575211,21.665709,15.360654,36.181713,33.451603,27.267241,15.587796,18.835960,19.986032,20.108927,24.841604,22.486803,26.333139,14.470279,31.260880,26.834314,25.322685,32.940033,30.700172,26.453339,20.143038,21.830734,11.782804,12.864253,17.389099,22.780313,25.583097,27.105164,31.253912,23.130472,23.607317,16.989296,19.424906,16.318855,14.397420,18.878014,11.356622,14.916313,21.783180,23.693514,19.208290,23.488077,27.006248,26.859648,22.939360,22.262764,28.272184,14.171870,23.926619,19.632887,18.369751,12.673580,32.880245,24.203354,22.116890,11.208892,8.745193,29.017441,21.961611,15.828614,20.978006,30.208387,17.212959,13.136650,18.945181,17.140718,24.984812,31.127991,10.692500,15.012836,17.123331,18.715014,21.178764,13.441222,18.252359,18.251244,18.254072,14.726410,21.900320,16.012711,25.440292,18.511482
2025-02-18T11:55:00Z,2025-02-18T11:55:00+0000,2025-02-18T11:50:00Z,2025-02-18T11:50:00+0000,17.613995,21.166460,20.447927,19.030809,15.033771,8.467074,29.852905,30.323700,23.084105,23.056051,23.382971,8.517522,17.861979,25.008514,29.512543,14.192510,15.852147,22.163034,23.986715,17.743807,19.556700,24.458406,20.128805,22.058817,23.155487,17.486654,18.102257,13.280726,20.119415,20.837589,17.505247,16.319172,17.195673,15.348641,20.404436,16.676514,18.585264,16.410570,23.510422,27.251740,28.959021,29.088324,24.616257,24.491158,25.347597,21.639227,16.735453,17.009146,15.117744,19.676645,28.235710,19.093727,18.450529,29.905493,18.936769,17.021955,10.916508,23.442259,25.044281,32.898350,40.709850,16.910835,25.483374,21.954758,14.078465,21.554535,27.067886,16.141481,22.498404,22.277639,26.024164,34.135761,22.877283,20.554644,21.529831,15.355252,36.125164,33.432674,27.144068,15.232590,18.812759,19.956827,20.048838,24.931925,22.473074,26.290678,14.654992,31.248610,26.857637,25.410093,32.921688,30.667791,26.920347,20.039257,21.929823,11.675278,12.848699,17.376085,22.829590,25.584253,27.195692,31.274797,23.233719,23.459620,16.638121,19.553198,16.346395,14.128865,18.897970,11.245522,14.905581,21.710020,23.691786,19.389021,23.548355,27.040674,26.842951,23.132898,22.243942,28.307213,14.195530,23.957575,19.637289,18.410812,12.716844,32.825848,24.222223,22.104645,11.191685,8.741912,29.231501,22.045218,15.824700,21.051605,29.781637,17.159552,13.153951,19.010603,17.204281,24.985357,31.168371,10.668004,15.053050,16.777512,18.564285,21.176161,13.444013,18.305834,18.280373,18.429472,14.739158,21.901871,16.071333,25.389734,18.444983
2025-02-18T12:00:00Z,2025-02-18T12:00:00+0000,2025-02-18T11:55:00Z,2025-02-18T11:55:00+0000,17.618837,21.192949,20.443954,19.112238,14.909840,8.526030,29.968025,30.347282,23.226789,23.282911,23.471138,8.688272,17.862272,25.120039,29.686052,14.101390,15.900444,22.213869,23.928209,17.814243,19.786768,24.154337,20.135073,22.136482,23.384779,17.262236,17.675867,13.187954,20.176441,20.807005,17.473703,16.406200,17.042902,15.337848,20.447868,16.758598,18.434582,16.433189,23.551828,27.088539,29.083633,29.132996,24.293879,24.611008,25.503382,21.589609,16.692062,16.984915,15.143157,19.534204,28.001297,19.040665,18.497076,29.942123,18.895571,16.898329,10.968959,23.454546,24.932114,33.097137,40.742016,16.899790,25.544363,21.799692,14.211095,21.485571,27.058512,16.146786,22.278404,21.972069,26.040375,34.055588,22.690180,20.548765,21.486155,15.336155,36.085701,33.424374,27.187307,15.327214,18.724571,19.934311,20.151285,24.942879,22.447683,26.272272,14.585097,31.283457,26.926310,25.430542,33.031773,30.653418,27.079580,19.956785,21.859346,11.641968,12.813285,17.334658,22.835745,25.597425,27.185684,31.145540,23.016571,23.544565,16.450361,19.260738,16.350718,14.098388,18.856066,11.339953,14.883306,21.728960,23.584749,19.363413,23.361496,27.076424,26.816069,23.080694,22.192444,28.328390,14.238857,23.966547,19.576296,18.470320,12.501674,32.839245,24.130777,21.908348,11.181199,8.719251,29.358337,22.040262,15.838326,20.979820,29.937128,17.141050,13.216605,19.032240,17.241035,24.977510,31.129873,10.759544,15.057514,16.439583,18.445059,21.192162,13.399182,18.310480,18.267279,18.432074,14.726364,21.968513,16.232981,25.244787,18.251120
2025-02-18T12:05:00Z,2025-02-18T12:05:00+0000,2025-02-18T12:00:00Z,2025-02-18T12:00:00+0000,17.585962,21.186724,20.548714,19.151516,14.985301,8.326908,29.987085,30.328402,23.456964,23.214251,23.102661,8.548836,17.850439,25.138456,29.571854,14.200360,15.861707,22.282724,23.968306,17.832674,19.556309,24.197409,20.141624,22.133501,23.327993,16.820162,17.750437,13.182811,20.246618,20.724716,17.563139,16.392460,17.081978,15.394095,20.377508,16.737898,18.562429,16.295780,23.522980,27.287363,29.142151,29.154951,24.560913,24.565702,25.361092,21.551569,16.613356,17.104685,15.215337,19.473455,28.008814,19.043394,18.536449,29.950630,18.903751,16.794630,11.016269,23.513580,24.840448,33.308346,40.762066,16.893152,25.417242,21.882797,14.255325,21.457811,27.164286,16.344963,22.404999,22.069183,26.030106,34.116554,22.721735,20.567673,21.460958,15.278076,36.049694,33.438969,27.194336,15.525356,18.779196,19.819284,20.272413,24.786669,22.433355,26.240194,14.504349,31.177328,27.008078,25.559601,32.943508,30.595284,26.632851,19.792765,21.766092,11.578303,12.757020,17.346010,22.848936,25.620255,27.206785,31.271395,23.072733,23.185812,16.491373,19.181890,16.359739,14.077148,18.875900,11.271932,14.858737,21.740923,23.608938,19.373339,23.453653,26.976860,26.787439,23.037611,22.234186,28.286491,14.238281,24.017525,19.606544,18.467346,12.664013,32.729076,24.005453,21.806602,11.192052,8.815930,29.172226,21.956423,15.847272,20.805475,30.062689,17.156145,13.236245,18.961740,17.306929,24.932684,31.167498,10.701604,15.083469,16.382219,18.533310,21.084549,13.603017,18.321793,18.395279,18.531168,14.785508,21.977514,16.192347,25.192610,18.127388
2025-02-18T12:10:00Z,2025-02-18T12:10:00+0000,2025-02-18T12:05:00Z,2025-02-18T12:05:00+0000,17.601255,21.282013,20.492033,18.953926,15.016627,8.239297,29.858688,30.304174,23.237421,22.956648,23.075617,8.491219,17.875523,25.279657,29.675821,14.103120,15.873123,22.249319,24.049322,17.804918,18.915937,24.273844,20.029566,22.237005,23.189711,16.874161,17.623549,13.046947,20.293650,20.605028,17.293266,16.414392,17.086777,15.224368,20.349714,16.755514,18.573614,16.301001,23.228411,27.145691,29.220758,29.133619,23.886969,24.616030,25.304716,21.334425,16.516539,16.948282,15.133305,19.224228,27.972725,19.056208,18.403265,29.915533,18.827271,16.741798,10.900261,23.442373,24.833776,33.306763,40.735821,16.884871,25.239641,21.699545,14.028085,21.352127,27.143816,16.240107,22.301542,21.994085,26.009729,34.137630,22.596817,20.482473,21.463562,15.304219,36.115986,33.483204,27.059168,15.188313,18.634546,19.854767,20.311228,24.655798,22.431845,26.278419,14.502403,31.113907,27.136053,25.679129,32.937283,30.693848,27.197397,19.907755,21.680975,11.624921,12.780061,17.322910,22.790253,25.574614,27.202032,30.894203,22.845972,22.793882,16.425295,18.897436,16.110893,13.738364,18.939346,11.082953,14.833122,21.684311,23.469473,19.207964,23.364586,26.932159,26.770912,22.950430,22.217901,28.279694,14.181676,23.976341,19.618872,18.454107,12.758271,32.581722,23.994165,21.886530,11.201210,8.705832,29.198004,21.878077,15.781487,20.957716,29.952635,17.041107,13.168145,19.060095,17.282318,24.828003,31.138046,10.658170,15.026221,16.052032,18.545807,21.046654,13.586774,18.166937,18.301716,18.431253,14.743026,21.919205,16.141592,25.189203,18.289043
2025-02-18T12:15:00Z,2025-02-18T12:15:00+0000,2025-02-18T12:10:00Z,2025-02-18T12:10:00+0000,17.828773,21.178991,20.463404,19.026489,15.078626,8.307412,29.813042,30.226746,23.095419,22.778269,23.200682,9.052087,17.864258,25.295145,29.565969,14.089668,15.873515,22.272942,24.044279,17.609327,18.885830,23.897827,20.036221,22.317480,22.976175,17.120081,17.626051,13.126781,20.295694,20.567530,17.331739,16.412308,17.056549,15.134849,20.261175,16.700165,18.695328,16.480812,22.775915,27.046999,29.157562,29.075739,24.247772,24.737894,25.303482,21.151880,16.540071,16.973267,15.050811,19.342524,27.836662,18.964586,18.283739,29.909719,18.848440,16.690319,10.875264,23.489355,24.679132,33.615082,40.706654,16.840921,25.154007,21.717560,14.083282,21.378550,27.039206,16.123270,22.110842,21.922903,26.048883,34.157413,22.692055,20.544260,21.540352,15.306298,36.124756,33.498993,27.107721,15.415955,18.646616,19.835379,20.283125,24.424110,22.358706,26.188822,14.402133,31.137306,27.116522,25.668770,32.875469,30.657042,26.711365,19.801092,21.644388,11.531532,12.762661,17.317884,22.817017,25.511818,27.252333,30.681366,22.597559,22.810144,16.572662,18.713776,16.111450,13.800389,18.905024,11.278226,14.877023,21.715780,23.444061,19.187799,23.238092,26.780968,26.777533,22.985029,22.202185,28.221169,14.116695,23.999580,19.624872,18.292774,12.641350,32.415447,24.018011,21.845995,11.178318,8.636111,29.097763,21.894102,15.898304,21.136974,29.594679,17.125154,12.986880,19.030939,17.265871,24.853209,31.089869,10.621716,14.980449,16.114222,18.409626,20.938162,13.413653,18.157827,18.266497,18.240572,14.653834,21.887075,16.105833,25.128057,18.311852
2025-02-18T12:20:00Z,2025-02-18T12:20:00+0000,2025-02-18T12:15:00Z,2025-02-18T12:15:00+0000,17.782326,20.837746,20.504217,18.949579,14.975278,8.013123,29.839453,30.189484,23.148752,22.910461,22.959906,9.089852,17.836164,24.978226,29.284729,14.161616,15.915635,22.277712,24.114418,17.893637,18.521315,23.589912,19.878578,22.255724,22.803698,17.404209,17.636190,13.103042,20.300114,20.471914,17.397854,16.297033,17.010706,15.267639,20.244658,16.630409,18.065695,16.294970,23.082207,26.893610,28.683060,28.818403,23.934523,24.391123,25.307062,21.148012,16.505693,16.978460,14.915962,19.389469,27.802010,19.016340,18.305052,29.933685,18.754572,16.829992,10.933431,23.467627,24.867683,33.291180,40.557049,16.815174,25.314928,21.654839,13.999283,21.376831,27.096819,16.195311,22.108862,22.099913,26.006056,34.240067,22.459078,20.483686,21.550827,15.288095,36.173794,33.308857,27.149950,15.446546,18.532631,19.774063,20.240786,24.351751,22.236582,26.161257,14.392169,31.154434,27.105621,25.664330,32.821445,30.675955,27.909460,19.843250,21.459274,11.491436,12.743107,17.310320,22.773367,25.518278,27.308250,30.682489,22.545645,22.867285,16.249975,18.563047,16.380991,13.742646,19.103590,11.354535,14.813022,21.730082,23.356964,19.162024,23.034914,26.795654,26.683481,22.800184,22.145668,28.248072,14.159875,24.059347,19.600183,18.533030,12.775794,32.265118,23.892195,21.763285,11.171260,8.642109,29.022476,21.888252,15.919357,21.329636,29.862349,17.156700,13.089364,18.918337,17.286131,24.869822,31.160545,10.597206,15.019954,15.805171,18.370432,20.870399,13.329765,18.135798,18.253614,18.097755,14.655978,21.775045,16.027025,25.085367,18.182526
2025-02-18T12:25:00Z,2025-02-18T12:25:00+0000,2025-02-18T12:20:00Z,2025-02-18T12:20:00+0000,17.766863,21.040421,20.467573,18.810089,15.056666,8.211165,29.839994,30.207773,22.951569,22.596369,22.813604,8.820159,17.842318,24.976397,29.405905,14.229589,15.919495,22.197464,24.043627,17.860304,18.145063,23.748171,19.812086,22.178596,22.666716,17.717741,17.809235,13.259328,20.235441,20.386625,17.375549,16.156912,17.057482,15.087113,20.148127,16.579939,18.760035,16.503632,22.865526,26.831415,28.775579,28.843283,23.109495,24.284777,25.351103,21.167641,16.573311,16.940670,14.982028,19.496916,27.774559,18.966249,18.106388,30.025879,18.662615,16.774824,10.857312,23.440302,24.590317,33.350296,40.565182,16.798979,25.277822,21.413010,13.729012,21.317389,26.920128,16.164728,21.836615,22.257034,25.961126,34.191235,22.309050,20.422777,21.486197,15.302574,36.091839,33.328587,27.182404,15.460765,18.468004,19.807526,20.126551,24.248709,22.290506,26.035631,14.288429,31.062883,27.106651,25.594873,32.777546,30.673910,28.115938,19.706505,21.351255,11.416440,12.744961,17.289320,22.814524,25.490793,27.391443,30.714386,22.662773,22.714094,16.725397,18.337988,16.085281,13.518247,19.150381,11.382480,14.809667,21.753729,23.402708,19.084372,22.975655,26.843603,26.680588,22.655874,22.029943,28.126928,14.090839,24.154680,19.495607,18.478544,12.647587,32.328411,23.934692,21.639685,11.166120,8.694640,28.629454,21.905340,15.874621,21.383745,29.943674,17.135952,13.140246,18.964325,17.378759,24.805193,31.240900,10.585402,15.013309,15.540513,18.326223,20.726730,13.292160,18.002480,18.218092,17.957312,14.684142,21.753288,16.051270,25.136618,18.044022
2025-02-18T12:30:00Z,2025-02-18T12:30:00+0000,2025-02-18T12:25:00Z,2025-02-18T12:25:00+0000,17.763422,20.923483,20.440878,18.724174,15.104935,8.394608,29.885271,30.128351,22.891474,22.462484,22.921160,9.118834,17.802742,25.028229,29.388762,14.206986,15.813809,22.271507,24.086309,17.851599,17.735189,23.772543,19.818365,22.201807,22.753790,17.810781,17.664236,13.266114,20.294357,20.489836,17.528625,16.082434,16.950079,15.125690,20.129318,16.602303,19.233416,16.215191,22.909637,26.824511,28.860697,28.941839,23.528166,24.501518,25.350573,21.169266,16.534227,16.878176,14.963716,19.417198,27.831238,19.003159,18.205585,30.002329,18.664377,16.683779,10.874496,23.405396,24.388815,33.372353,40.498344,16.821854,25.346457,21.585894,13.791625,21.337683,26.967138,16.228369,22.132917,22.383528,25.973696,34.146267,22.194204,20.395365,21.365461,15.263631,35.964230,33.376217,27.272842,15.461322,18.396931,19.691576,20.061789,24.154940,22.312181,26.039438,14.203312,30.924109,27.172838,25.697327,32.706493,30.792002,27.647314,19.647051,21.283472,11.363365,12.697993,17.307169,22.859825,25.427996,27.360085,30.844553,22.787615,22.844711,16.666880,18.012787,15.959564,13.612967,19.099600,11.301071,14.834682,21.717575,23.249441,18.789053,22.767851,26.834846,26.607346,22.744947,21.968859,28.089279,14.102105,24.126795,19.502012,18.524675,12.616958,32.270847,23.934816,21.442253,11.146069,8.730479,28.810446,21.879496,15.891347,21.529016,29.813322,17.067968,13.040862,18.911661,17.355104,24.841673,31.271772,10.553432,15.023419,15.452415,18.312208,20.717733,13.246842,18.056870,18.232832,17.934227,14.563668,21.709753,16.186081,25.190094,18.087687
2025-02-18T12:35:00Z,2025-02-18T12:35:00+0000,2025-02-18T12:30:00Z,2025-02-18T12:30:00+0000,17.761841,20.954239,20.419167,18.737743,15.051122,8.185369,29.928564,30.162743,22.918264,22.474373,22.971840,9.029022,17.864412,25.195608,29.438768,14.126414,15.860615,22.193316,24.134638,18.032084,17.628897,24.082733,19.703110,21.866159,23.031267,17.959093,17.557844,13.052559,20.247833,20.331141,17.386499,16.100683,16.860371,15.114601,20.057447,16.535273,19.331694,16.362192,22.782145,26.695135,28.980150,28.865606,23.500160,24.657799,25.518824,21.234533,16.529219,16.919483,15.072236,19.276070,27.550240,18.942858,18.006433,29.899488,18.671459,16.671926,10.931880,23.263763,24.541351,33.418587,40.396214,16.873575,25.167410,21.346888,13.592603,21.287285,26.760656,16.053175,22.099730,22.138611,25.849167,34.022636,22.295279,20.360300,21.542892,15.248387,36.096165,33.219967,27.201492,15.381963,18.288382,19.661934,20.106596,24.140291,22.334146,26.061197,14.287547,30.939707,27.211660,25.714867,32.631683,30.806747,28.701622,19.619045,21.241997,11.337560,12.649940,17.324713,22.800913,25.396345,27.380539,30.804758,23.061029,23.015261,16.756001,17.970625,16.137659,13.428586,19.093969,11.324975,14.737063,21.741907,23.208494,18.325056,22.681351,26.831671,26.563444,22.857096,21.938110,28.173376,14.074008,24.212679,19.483351,18.381145,12.580910,32.239014,23.959650,21.592859,11.154340,8.825045,28.823912,21.888311,15.894927,21.508127,29.691132,17.101507,13.010243,18.889109,17.348017,24.770884,31.223848,10.567819,14.955150,15.078805,18.316435,20.798262,13.344425,17.967812,18.206816,18.035105,14.624621,21.795527,16.122438,25.180048,18.069799
2025-02-18T12:40:00Z,2025-02-18T12:40:00+0000,2025-02-18T12:35:00Z,2025-02-18T12:35:00+0000,17.606907,20.603806,20.382421,18.881716,15.140944,8.190475,29.845892,30.018972,22.606636,22.102793,22.556475,8.801915,17.851885,25.084320,29.332891,14.054082,15.801751,22.348852,24.114588,18.173006,17.919762,24.171484,19.767138,21.875006,23.031601,17.941315,17.568342,13.059409,20.325735,20.243896,17.452915,15.983566,16.839012,15.053646,20.058342,16.650728,19.183867,16.271009,22.587683,26.790602,29.018761,28.899912,22.965082,24.561743,25.486338,21.295389,16.519932,16.923117,14.991170,19.331078,27.638794,18.950144,17.906748,29.948046,18.707382,16.421049,10.883029,23.295862,24.467508,33.062527,40.385860,16.853533,25.269861,21.312874,13.525535,21.272318,26.845459,16.089521,22.096733,21.904243,25.767881,34.027287,22.277670,20.328928,21.580107,15.195258,35.991646,33.130394,27.176643,15.370518,18.298582,19.626307,20.101896,24.161829,22.338348,26.057579,14.126198,30.664072,27.025881,25.593737,32.421558,30.621515,28.797750,19.496880,21.169844,11.334984,12.727801,17.351952,22.752954,25.500971,27.364981,30.750620,23.070868,23.237848,16.907536,17.660519,15.937238,13.271642,19.188852,11.375115,14.756508,21.665483,23.132248,18.214920,22.487700,26.870720,26.512085,22.872467,21.846209,28.008718,14.079548,24.143806,19.571547,18.327066,12.421273,31.954824,23.877861,21.597586,11.131537,8.841605,28.828804,21.879242,15.892615,21.555258,29.091284,17.059687,13.301116,18.929558,17.348312,24.756607,31.188986,10.556165,14.949158,14.848594,18.096283,20.828302,13.261971,17.941090,18.156010,18.055191,14.620990,21.820381,16.054432,25.148170,17.869558
2025-02-18T12:45:00Z,2025-02-18T12:45:00+0000,2025-02-18T12:40:00Z,2025-02-18T12:40:00+0000,17.660131,20.831011,20.394907,18.783566,15.114095,8.063565,29.799032,30.143667,22.530069,22.255865,22.806944,8.740911,17.797068,25.265047,29.248100,14.149924,15.858277,22.299532,24.009439,18.159203,17.982683,24.067413,19.723921,21.930763,22.896109,17.635805,17.300806,13.206001,20.287592,20.170176,17.245359,16.064348,16.986322,15.128879,20.051418,16.585464,19.385027,16.160633,22.894220,26.661718,28.955301,28.994415,23.422430,24.494341,25.517691,21.212692,16.605131,16.875160,14.989635,19.302599,27.833300,19.095339,17.991858,29.988747,18.718657,16.378067,10.899906,23.350912,24.382669,33.338860,40.299229,16.872591,25.402514,21.330591,13.530501,21.279005,26.871119,16.261992,22.384033,21.956873,25.655067,34.026875,22.342409,20.233973,21.416473,15.223774,35.914242,33.187119,27.266272,15.184705,18.325380,19.465183,20.143534,24.131042,22.374083,26.005892,14.082791,30.550278,27.065598,25.603884,32.476021,30.636133,28.960432,19.378263,21.203123,11.285010,12.693814,17.335548,22.798691,25.568098,27.375463,30.875244,23.215500,22.932890,16.625284,17.842508,15.781055,13.396663,19.134525,11.331746,14.675868,21.584959,23.044098,18.242235,22.535866,26.906723,26.458380,22.826597,21.826426,28.189432,14.010124,24.278116,19.474606,17.928352,12.342285,31.925314,23.825180,21.628080,11.119362,8.809295,28.866785,21.857466,15.880364,21.636232,29.228859,17.067907,13.242873,18.794115,17.324493,24.780138,31.242155,10.533005,14.871617,14.587388,18.024147,20.897102,13.205319,17.963327,18.177885,18.160378,14.614964,21.830935,16.152338,25.054062,17.897749
2025-02-18T12:50:00Z,2025-02-18T12:50:00+0000,2025-02-18T12:45:00Z,2025-02-18T12:45:00+0000,17.503067,20.652548,20.316593,18.914665,15.102029,8.147269,29.664322,30.164400,22.050932,21.984426,22.733719,8.643451,17.763182,25.142031,29.278633,14.097256,15.878403,22.274292,24.143433,18.325247,17.608831,24.076141,19.709579,21.959097,22.924177,17.517710,17.326477,13.037555,20.268660,19.990835,17.349737,16.131594,17.072416,15.121835,19.997686,16.591888,19.808771,16.246788,22.835381,26.539185,28.489176,29.012899,22.934782,24.598396,25.638361,21.221296,16.573309,16.838043,14.984833,19.246307,27.810495,19.143259,18.021864,30.059820,18.706238,16.459097,10.861629,23.387259,24.347773,33.268345,40.101498,16.909733,25.211905,21.286554,13.343459,21.241419,26.654800,16.268579,22.413353,21.877146,25.787405,34.028854,22.209236,20.251253,21.525248,15.250812,35.957920,33.244061,27.287466,14.847969,18.394978,19.457397,20.115059,24.157806,22.311865,25.982664,14.078918,30.483002,26.885008,25.455164,32.424549,30.545923,28.889891,19.463343,21.105093,11.263119,12.676034,17.362671,22.908220,25.581665,27.340662,30.923990,23.094336,22.821417,16.817942,17.870705,15.513221,13.402776,19.154449,11.712040,14.616727,21.714861,23.059830,18.086271,22.678541,26.871420,26.478668,22.875784,21.853241,28.137774,14.093320,24.187927,19.434374,17.756790,12.213830,31.831331,23.891174,21.913811,11.154929,8.841629,28.866282,21.788483,15.857403,21.262810,29.437010,16.917803,13.161250,18.796968,17.340466,24.829498,31.319693,10.537419,14.918750,14.267871,18.132748,20.914141,13.242959,17.865866,18.219412,18.023788,14.646697,21.750992,16.067690,25.023521,18.015814
2025-02-18T12:55:00Z,2025-02-18T12:55:00+0000,2025-02-18T12:50:00Z,2025-02-18T12:50:00+0000,17.697353,20.646038,20.454845,18.868847,15.118136,7.944234,29.665871,30.144686,22.047455,21.788900,22.967133,8.692870,17.776400,25.148046,29.386057,14.066997,15.896993,22.365057,24.202904,18.406015,17.654606,24.265944,19.635002,21.936533,23.154388,17.950823,17.245481,13.038936,20.267982,20.100565,17.410379,16.236589,17.121014,15.037910,19.862125,16.632002,19.522955,16.242887,22.904303,26.963539,28.887785,29.073135,23.638926,24.789139,25.689590,21.311659,16.655844,16.931833,14.897656,18.997046,27.722044,19.090506,17.760248,30.137255,18.794268,16.503262,10.855828,23.460373,24.556952,33.457077,39.961353,16.891203,25.043634,21.365028,13.464111,21.253057,26.734261,16.131510,22.412920,21.739473,25.538969,33.974930,22.148087,20.236732,21.602098,15.352859,35.973724,33.304688,27.299654,14.852033,18.438734,19.404940,20.258675,24.021805,22.391846,26.173632,14.029094,30.258621,26.815893,25.352446,32.384701,30.305849,29.379690,19.563417,21.161299,11.249509,12.688869,17.363928,22.798691,25.469019,27.253286,30.780989,22.920181,22.867468,16.879045,17.558392,15.575455,13.586296,19.212553,11.688731,14.717819,21.563187,22.954542,17.718817,22.577599,26.835068,26.501680,22.902277,21.684164,28.175814,14.088563,24.053484,19.396812,17.852861,12.392383,31.807610,23.929853,22.028147,11.172810,9.031945,28.843500,21.685883,15.863960,21.309540,29.632645,16.934404,12.956735,18.725733,17.306656,24.853415,31.322611,10.498195,15.006686,14.396091,18.260580,20.976713,13.100291,17.723673,18.202927,17.795198,14.589115,21.852907,16.161997,25.090437,18.104708
