target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T10:15:00Z,2025-02-25T10:15:00+0000,2025-02-25T10:10:00Z,2025-02-25T10:10:00+0000,17.573860,19.840044,20.407793,18.899656,15.385848,8.368213,28.796930,29.986990,22.393524,22.403547,21.836588,8.774295,18.137560,25.217947,28.790911,14.217659,16.098005,21.850533,23.797804,16.975805,20.224873,24.323324,20.103870,22.110235,20.481110,18.729923,19.436411,14.142036,19.974083,20.937614,17.409475,16.400621,16.983240,14.926987,20.160097,16.724428,19.212717,16.234346,22.845442,26.123070,25.683126,29.443872,22.789368,23.156164,25.522223,21.968489,17.449785,17.252354,14.957253,20.280958,28.395861,20.134815,18.161089,30.335470,19.672884,17.255873,11.039905,23.230164,24.231256,31.900599,40.984585,16.983465,25.611547,21.329840,13.669998,21.342041,27.182945,16.484381,22.280907,22.153101,25.975965,34.544609,22.379343,20.490074,21.875565,14.656601,35.036621,33.180489,27.413254,15.049020,18.810316,19.738352,19.920206,24.312666,22.665421,26.413048,14.508359,31.478531,27.245697,26.322708,30.595556,29.439072,23.909170,20.456038,22.016777,11.949924,13.303805,17.223459,22.870941,25.402735,27.620728,32.153736,23.164236,22.860039,17.960718,20.159042,17.108416,15.220675,19.108904,11.256611,14.954434,22.552788,23.521158,19.728285,23.607641,26.245642,26.770960,23.688927,22.425539,27.284792,13.780544,23.994965,19.632250,18.748045,12.862897,32.388302,23.932440,20.859154,11.285541,8.690604,29.416124,21.575462,15.616547,19.857161,28.874350,17.544037,13.012985,19.444183,17.400869,24.979177,31.582428,11.023933,15.216992,16.869234,18.129866,19.939310,13.128914,18.132601,18.133455,18.373377,14.587010,21.504297,16.026985,26.107668,17.614779
2025-02-25T10:20:00Z,2025-02-25T10:20:00+0000,2025-02-25T10:15:00Z,2025-02-25T10:15:00+0000,17.620638,19.885561,20.406454,18.735725,15.341896,8.535279,28.802038,30.064758,22.370626,22.542221,21.826736,9.110200,18.159416,25.199493,28.731352,14.185436,16.058622,21.727478,23.812784,16.907534,19.969641,24.467287,20.107771,22.063902,20.710791,18.989342,19.201317,14.012631,20.014475,21.094658,17.426981,16.304649,16.796959,15.012189,20.377899,16.985548,19.369713,16.192085,22.850784,26.131052,25.735662,29.352127,22.882240,23.160309,25.524790,21.852219,17.469673,17.193548,14.875782,20.214054,28.294744,20.280539,18.296991,30.332315,19.680275,17.249245,10.929962,23.432608,25.201880,31.580887,41.213047,17.034361,25.492386,21.328405,13.539828,21.437193,27.102198,16.749994,22.307022,22.186686,26.020529,34.604801,22.417234,20.533377,21.873251,14.517020,35.263191,33.121185,27.436861,15.132709,18.837002,19.750376,19.945534,24.243105,22.653757,26.288095,14.475535,31.422911,27.197166,25.939718,30.495367,29.471863,23.235830,20.441874,21.666510,11.989906,13.287097,17.188906,22.905493,25.457397,27.526312,32.198750,23.215616,22.787306,17.693417,20.143332,17.120707,15.402763,19.036207,11.100117,14.930602,22.476244,23.623857,19.347662,23.666956,26.217552,26.826700,23.691086,22.437983,27.302277,13.823638,23.958099,19.559496,18.541735,12.712180,32.462029,23.865732,20.762091,11.227268,8.598327,29.473581,21.452200,15.658592,19.919580,29.282419,17.543753,13.394610,19.488571,17.461151,24.974630,31.005041,11.047215,15.269696,16.686878,18.128889,20.243866,13.289356,18.239332,18.207911,18.407953,14.506393,21.480665,15.985767,26.076126,17.743103
2025-02-25T10:25:00Z,2025-02-25T10:25:00+0000,2025-02-25T10:20:00Z,2025-02-25T10:20:00+0000,17.507265,20.046873,20.435583,18.873388,15.369380,8.728603,29.068687,30.312876,22.765341,22.743433,21.670296,8.864208,18.260080,25.600870,28.703283,14.277738,16.122160,21.784309,23.824118,17.093006,19.312208,24.174574,20.191538,21.970551,21.411270,19.167955,19.240675,13.829770,20.079168,21.118279,17.543274,16.453074,16.787642,14.961888,20.255234,16.975252,19.122786,16.168558,23.089088,25.907633,26.587097,29.344633,22.885275,23.500551,25.567848,21.870020,17.482611,17.197617,14.910729,20.257660,28.269716,20.244095,18.353041,30.322733,19.648645,16.948626,10.973195,23.581282,25.516703,31.591347,41.368248,17.031038,25.585501,21.582926,13.554596,21.572487,27.162588,16.807297,22.401428,22.157211,26.047567,34.640850,22.365858,20.439966,21.688749,14.596065,35.503220,33.071781,27.308878,15.166512,18.927471,19.816658,20.165627,24.412512,22.808969,26.388306,14.632179,31.444763,26.824913,25.616173,30.569389,29.344971,22.504433,20.465527,21.575005,12.071134,13.257557,17.302578,22.878622,25.462692,27.629488,31.756945,23.281837,23.151999,17.855528,20.251045,17.116259,15.286808,18.969805,11.236329,14.956439,22.322599,23.563303,19.030718,23.646257,26.486933,26.954962,23.750681,22.440149,27.160469,13.815491,24.018728,19.578249,18.508245,12.639356,32.551144,23.954645,20.825279,11.286774,8.757295,29.359047,21.630478,15.704681,19.884544,29.262323,17.448473,13.442805,19.511496,17.420279,24.988867,31.114725,11.047729,15.345726,17.315496,18.145695,20.401377,13.330818,18.302858,18.192181,18.428261,14.661636,21.797121,16.021204,25.986824,17.712910
2025-02-25T10:30:00Z,2025-02-25T10:30:00+0000,2025-02-25T10:25:00Z,2025-02-25T10:25:00+0000,17.443552,20.394316,20.483442,19.009619,15.430415,8.725816,29.262718,30.522837,22.979284,23.166864,21.820166,8.940938,18.365705,25.920128,28.764877,14.285331,16.162069,21.892076,23.879110,17.111725,19.038183,23.994858,20.115873,22.096209,21.616003,18.995729,19.388418,13.751751,20.018862,21.239801,17.509350,16.668034,16.683413,15.012692,20.396303,16.949945,19.000166,16.159744,23.278555,25.798452,26.935080,29.472578,23.462698,23.727951,25.504271,22.113794,17.496904,17.231804,15.079566,20.283161,28.363068,20.194746,18.463135,30.331650,19.633501,16.900476,11.195442,23.592398,25.766649,31.292593,41.412823,17.100512,25.657684,21.670137,13.560712,21.591393,27.127447,16.798010,22.506607,22.303940,25.872084,34.564068,22.503647,20.496336,21.962769,14.710983,35.643681,33.117744,27.293190,15.189373,18.962122,19.868883,20.328733,24.566292,22.928076,26.468430,14.580791,31.448816,26.927383,25.802633,30.732248,29.410753,22.291399,20.467070,21.588263,12.063510,13.256402,17.342567,22.874723,25.649500,27.709867,31.657501,23.150431,23.151178,17.641352,20.220148,16.853516,15.607437,19.020279,11.373126,15.131360,22.488058,23.582497,18.877754,23.657333,26.588272,27.148314,23.766642,22.479033,27.272520,13.825859,24.015875,19.681461,18.728035,12.689130,32.756092,23.933527,21.034456,11.375821,8.880694,29.230654,21.725931,15.733172,20.186619,29.575418,17.434790,13.567807,19.561460,17.440336,25.046600,31.077036,11.017853,15.264881,17.996033,18.153299,20.600451,13.413952,18.407671,18.242838,18.469893,14.731972,21.921736,16.014505,26.050156,18.124086
2025-02-25T10:35:00Z,2025-02-25T10:35:00+0000,2025-02-25T10:30:00Z,2025-02-25T10:30:00+0000,17.376505,20.568108,20.446764,18.906889,15.308186,8.542309,29.256790,30.486967,22.557562,22.725760,21.864386,9.138603,18.332123,25.539743,28.430145,14.200334,16.140467,22.028999,23.884310,17.192593,18.519524,23.345079,20.055796,22.164375,22.136330,18.921476,19.313593,13.826236,19.991310,21.557814,17.476835,16.664289,16.674761,15.044833,20.387104,16.932192,18.773773,16.059408,23.137930,25.823156,27.389435,29.533318,23.714422,23.819281,25.444818,22.197538,17.507294,17.146635,14.975754,20.128325,28.294281,20.199507,18.399023,30.380762,19.614706,16.859526,11.056671,23.589096,25.651140,31.483505,41.357136,17.060310,25.643595,21.727392,13.446307,21.590174,27.174454,16.813955,22.615713,22.202753,26.026705,34.591908,22.588186,20.541761,21.863005,14.684201,35.715347,33.181438,27.261915,15.313278,18.968004,19.944269,20.414541,24.710899,22.862051,26.475946,14.544744,31.457277,26.679052,25.656393,30.569649,29.233492,22.037577,20.364557,21.564621,12.070807,13.212983,17.309998,22.894728,25.673822,27.717148,31.554100,23.337204,22.793753,17.425810,19.909639,16.634899,15.470983,18.997282,11.127614,15.271029,22.275377,23.568571,18.769514,23.613783,26.703054,27.107569,23.694878,22.415083,27.280066,13.878609,23.968046,19.717394,18.962091,12.920463,32.915730,23.869530,21.267235,11.327546,8.825222,29.022799,21.761675,15.727890,20.352644,29.298281,17.436811,13.708440,19.569843,17.512175,24.999016,30.781885,10.957631,15.338735,17.779869,18.146425,20.827595,13.342626,18.440531,18.222525,18.456276,14.756126,21.860441,15.950620,26.092394,18.061279
2025-02-25T10:40:00Z,2025-02-25T10:40:00+0000,2025-02-25T10:35:00Z,2025-02-25T10:35:00+0000,17.327600,20.531609,20.420313,18.947941,15.246292,8.466695,29.348373,30.450705,22.478842,22.501282,22.067125,8.778087,18.284521,25.466894,28.460785,14.188698,16.082664,21.834452,23.911636,17.251413,19.333307,22.915003,20.143721,22.172819,21.881109,18.849522,19.261129,13.862579,20.019440,21.487085,17.445318,16.659172,16.493311,15.073459,20.472170,16.994482,18.584728,15.976758,23.050753,25.816795,27.305351,29.529787,23.320475,23.744028,25.406042,22.041395,17.426699,17.118750,14.832877,20.106001,28.293808,20.111801,18.643578,30.177521,19.615215,16.736139,11.051280,23.575304,25.796804,31.696686,41.533039,17.035517,25.693686,22.023130,13.551589,21.702398,27.158258,16.768370,22.674570,22.297325,26.046036,34.600559,22.519316,20.409595,21.843483,14.764294,35.708691,33.256275,27.266623,15.165901,18.944580,19.945200,20.367960,24.911291,22.906244,26.548025,14.448798,31.421164,26.693893,25.727312,30.257029,29.193678,21.632423,20.365362,21.477676,12.132604,13.237648,17.276896,22.636435,25.354506,27.581024,31.643311,23.177572,22.638189,17.384192,19.663645,16.484308,15.251080,18.973885,11.142100,15.178210,22.252340,23.488401,18.245178,23.519144,26.651037,27.049034,23.670588,22.295616,27.388514,13.935884,23.969507,19.705652,18.667906,12.819589,33.017933,23.865515,21.130486,11.265595,8.953648,29.297180,21.760775,15.798038,20.376465,29.724501,17.361532,13.526629,19.501410,17.424135,24.956705,30.818293,10.911084,15.298144,17.567980,18.188948,20.765818,13.424675,18.475145,18.196421,18.426920,14.787871,22.042196,15.767777,26.113825,18.108536
2025-02-25T10:45:00Z,2025-02-25T10:45:00+0000,2025-02-25T10:40:00Z,2025-02-25T10:40:00+0000,17.332954,20.542421,20.385927,19.090790,15.111492,8.447385,29.317892,30.393234,22.363579,22.632189,22.174646,9.106879,18.365494,25.571115,28.492136,14.232055,16.147398,21.777166,23.895121,17.325369,18.343592,23.010889,20.084599,22.193666,22.012041,18.985098,19.293180,13.714484,19.993517,21.369415,17.520941,16.622320,16.481670,15.102344,20.400623,16.910208,18.078978,15.887269,23.082594,26.004366,27.744543,29.676928,23.330378,23.767548,25.425545,22.259237,17.343239,17.133429,14.733105,20.118361,28.369932,20.043676,18.530802,30.036545,19.457014,16.757711,11.119190,23.543280,25.702600,31.819412,41.644447,17.055016,25.678942,21.791243,13.407893,21.577667,27.088470,16.660177,22.638275,22.385979,26.083473,34.565907,22.508026,20.426384,22.010046,14.828105,35.797699,33.366394,27.210382,15.208660,18.930817,19.935144,20.602266,24.976181,22.970606,26.488968,14.338284,31.564932,26.935150,25.964987,30.736925,29.477936,21.651499,20.295900,21.308779,12.229813,13.257152,17.260180,22.742437,25.416489,27.615675,31.637774,23.187988,22.810446,17.429338,19.837851,16.485674,15.592607,19.023981,11.219112,15.100955,22.384974,23.536833,18.598318,23.549330,26.873453,27.204962,23.700857,22.228270,27.648710,14.098269,23.981745,19.716055,18.892336,12.777324,33.053349,23.930063,21.208391,11.318199,9.045460,29.471298,21.774162,15.794044,20.257875,30.110174,17.325552,13.498699,19.521101,17.367233,25.029099,30.825516,10.887318,15.434558,17.769880,18.371796,20.970625,13.370559,18.405039,18.167086,18.285759,14.939418,22.199203,15.735580,26.074867,18.214727
2025-02-25T10:50:00Z,2025-02-25T10:50:00+0000,2025-02-25T10:45:00Z,2025-02-25T10:45:00+0000,17.387682,20.392447,20.416113,19.051376,15.128249,8.319137,29.386002,30.396530,22.180136,22.703194,22.065567,9.202325,18.377045,25.464140,28.475817,14.282384,16.215528,21.818682,23.867599,17.300966,17.998880,22.658499,20.101141,22.097204,22.286415,19.179878,19.269678,13.737424,20.063219,21.359755,17.563538,16.620590,16.560442,15.157434,20.413416,16.988281,17.951311,15.777577,23.137671,26.312872,28.042212,29.538355,23.133835,23.646978,25.572496,22.301962,17.302790,17.089214,14.723076,20.254539,28.148865,19.943085,18.669785,30.032278,19.430380,16.947618,11.117813,23.514585,25.543594,31.061035,41.647202,17.136702,25.621195,21.818750,13.552365,21.531570,27.034338,16.782705,22.620966,22.519255,26.036230,34.552357,22.627951,20.361849,21.983446,14.895348,35.955151,33.391525,27.267878,15.382619,18.992388,19.925949,20.706070,25.108725,23.058121,26.605070,14.334025,31.675108,26.920099,25.997314,30.845444,29.610565,22.088104,20.329086,21.327986,12.221936,13.223964,17.264826,22.780325,25.369085,27.595377,31.671677,23.154428,22.687544,17.343996,19.669920,16.660362,15.559649,19.018816,11.183890,15.190388,22.349878,23.486715,18.824318,23.467192,26.867975,27.307709,23.678816,22.219721,27.644613,13.871975,24.050146,19.732258,18.801851,12.863740,33.032597,24.035799,21.171366,11.339526,9.091499,29.147879,21.877344,15.863708,20.343485,30.029289,17.287361,13.558501,19.535093,17.400229,25.058586,30.995279,10.993625,15.539650,17.520945,18.504208,21.099833,13.447951,18.463488,18.164003,18.463396,15.043008,22.225557,15.790513,25.971937,18.384258
2025-02-25T10:55:00Z,2025-02-25T10:55:00+0000,2025-02-25T10:50:00Z,2025-02-25T10:50:00+0000,17.226372,20.443800,20.401306,19.101564,15.185421,8.307145,29.462473,30.424036,22.121775,22.705027,21.763815,8.851448,18.295103,25.465500,28.761362,14.338899,16.177923,21.747610,23.951330,17.400320,17.574068,22.971420,20.115843,22.101084,22.219210,19.012693,19.315351,13.787731,20.146896,21.324335,17.588449,16.578760,16.606339,15.113200,20.468294,17.036428,18.323896,15.604169,23.144720,26.470530,28.452433,29.602350,23.643433,23.755896,25.691534,22.298096,17.308090,17.061447,14.657100,20.150618,28.195406,19.907541,18.639050,30.035843,19.421713,17.011341,11.213235,23.543480,25.565588,31.441790,41.629490,17.101068,25.518921,21.818924,13.587575,21.590790,27.076942,16.823263,22.667196,22.674150,26.067490,34.695217,22.530462,20.321032,22.061722,15.030131,35.958393,33.533962,27.412863,15.388041,18.918489,19.806345,20.674524,25.072685,23.075155,26.542206,14.317922,31.710485,26.896744,25.893114,30.770256,29.622492,21.606270,20.413446,21.154518,12.111103,13.157535,17.278732,22.771051,25.471354,27.597618,31.600393,23.410095,22.795036,17.051523,19.626963,16.460714,15.684258,19.033842,11.162933,15.200634,22.284113,23.432444,18.458670,23.439039,26.896219,27.318727,23.636110,22.198486,27.618582,14.054929,24.119375,19.790260,19.026619,12.804444,32.977081,24.092112,21.110588,11.389188,9.045375,29.170738,21.877474,15.904538,20.549057,29.926020,17.342493,13.630444,19.612101,17.419365,25.094139,31.072830,10.975335,15.537999,17.465158,18.594122,21.082373,13.678669,18.582216,18.239471,18.575323,15.084476,22.170456,15.829460,25.890318,18.292879
2025-02-25T11:00:00Z,2025-02-25T11:00:00+0000,2025-02-25T10:55:00Z,2025-02-25T10:55:00+0000,17.268637,20.633301,20.446871,19.157421,15.199567,8.388003,29.498453,30.468985,22.334961,23.048803,22.437387,8.763762,18.319817,25.326731,28.346817,14.246834,16.090132,21.976202,23.896591,17.326761,17.347826,23.038605,20.105139,22.175636,22.580538,18.864555,19.126659,13.663643,20.166862,21.317011,17.651686,16.587868,16.845860,15.148849,20.577814,16.988197,18.352974,15.697675,23.082109,26.321669,28.574621,29.654045,24.052078,23.936401,25.722025,22.297079,17.353945,17.073296,14.532646,20.310183,28.218523,19.861319,18.685326,30.040796,19.364475,17.046986,11.261153,23.557001,25.701635,30.955841,41.681431,17.135187,25.461554,21.986740,13.518390,21.582632,27.132982,16.701807,22.627226,22.771820,26.083075,34.764511,22.523478,20.261797,22.159857,15.155907,36.016857,33.573975,27.235123,15.470897,18.996168,19.837885,20.867983,25.105766,23.000296,26.504976,14.300534,31.530746,26.953806,25.831488,30.998526,29.743147,22.295395,20.306274,21.606583,12.070442,13.113358,17.310202,22.706472,25.595057,27.725695,31.556967,23.686417,23.479685,17.338224,19.752237,16.493685,15.801839,18.973303,11.022023,15.355548,22.309408,23.453806,18.334120,23.435446,27.080149,27.330866,23.606369,22.299349,27.549957,14.142967,24.062403,19.762079,19.028870,12.775434,32.841080,24.106668,21.099432,11.397265,9.043033,29.313021,21.852316,15.950722,20.211031,30.009459,17.297628,13.542134,19.551378,17.510679,25.064957,30.939417,11.015735,15.516366,17.406778,18.737240,21.418335,13.627945,18.530167,18.239838,18.518627,15.067107,22.128428,15.961108,25.865669,18.428352
2025-02-25T11:05:00Z,2025-02-25T11:05:00+0000,2025-02-25T11:00:00Z,2025-02-25T11:00:00+0000,17.277760,20.739119,20.505571,19.109884,15.252954,8.531777,29.590706,30.461588,22.362822,23.007713,22.579817,8.582751,18.369356,25.488356,28.528086,14.296859,16.102434,22.033241,23.882406,17.286772,17.525625,23.105232,20.067430,22.379829,22.584112,18.876400,19.246315,13.581204,20.189980,21.234743,17.586630,16.623449,16.861467,15.184192,20.473053,16.929064,18.287584,15.765607,23.047775,26.354361,28.869629,29.685328,24.468018,24.114691,25.666391,22.501030,17.275330,17.108965,14.882550,20.267845,28.198496,19.820259,18.558506,30.025972,19.304022,17.016121,11.167357,23.649302,25.661745,31.240576,41.670158,17.166948,25.585928,22.138077,13.570572,21.709784,27.204023,16.620481,22.542696,22.708174,26.069809,34.738033,22.715704,20.344938,22.232336,15.199730,36.047733,33.571270,27.109987,15.452535,19.018990,19.829416,20.904648,25.083727,23.018820,26.486944,14.328464,31.397387,27.062632,25.917425,31.045937,29.734108,22.469378,20.227083,21.653687,12.047433,13.115460,17.381182,22.730898,25.613352,27.738930,31.471939,23.768213,23.756285,17.363623,19.715117,16.515999,15.728498,19.066366,11.143966,15.311466,22.229843,23.517067,18.541418,23.405045,27.147711,27.289042,23.638412,22.333817,27.582260,14.256454,24.174475,19.738579,19.029341,12.897771,32.834911,24.119448,21.218170,11.419745,8.989991,29.526855,21.895721,15.975566,20.665333,30.188074,17.267403,13.274497,19.613838,17.448233,25.134657,31.131113,11.109470,15.624874,17.543894,18.909134,21.471331,13.538531,18.485498,18.223896,18.412279,15.145682,22.098259,15.876900,25.814552,18.385729
2025-02-25T11:10:00Z,2025-02-25T11:10:00+0000,2025-02-25T11:05:00Z,2025-02-25T11:05:00+0000,17.294846,20.982828,20.490604,19.150335,15.274978,8.499325,29.529625,30.475042,22.433657,23.080488,22.699646,8.595786,18.363020,25.431227,28.462599,14.361931,16.093863,22.138414,23.859955,17.466135,16.839186,23.058569,20.142258,22.601263,22.596758,18.526033,19.126040,13.441632,20.141558,20.959463,17.587755,16.648111,17.048964,15.096444,20.483145,16.826118,18.002335,15.637199,22.873484,26.500334,29.041899,29.698629,24.964762,24.159254,25.681746,22.435492,17.258169,17.150167,15.005684,20.267359,28.267113,19.655111,18.512386,29.986990,19.230804,16.966045,11.208138,23.622078,25.764130,31.270273,41.735451,17.153467,25.549185,22.073759,13.527925,21.691435,27.108109,16.617201,22.473007,22.689402,26.082087,34.761707,22.730247,20.441717,22.188108,15.241699,36.009319,33.601139,27.135040,15.702011,19.049868,19.854780,20.856050,25.087259,23.086502,26.471756,14.405404,31.413879,27.144884,25.987589,31.349585,29.716049,22.495657,20.275057,21.510744,12.043681,13.105583,17.380924,22.745150,25.622458,27.624535,31.390429,23.731535,23.757484,17.178221,19.581728,16.385607,15.471962,19.121367,11.309865,15.334320,22.266386,23.570738,18.374392,23.424316,27.097534,27.237188,23.650232,22.292994,27.858858,14.287227,24.225609,19.751844,18.946920,12.827846,32.768799,24.127863,21.332029,11.446762,9.038841,29.795212,21.994173,16.047873,21.137276,30.191048,17.326721,13.357281,19.549574,17.526651,25.104391,31.145849,11.110805,15.605644,17.686491,18.940107,21.566818,13.677875,18.509602,18.261393,18.498579,15.131260,22.174536,15.764991,25.813400,18.388063
2025-02-25T11:15:00Z,2025-02-25T11:15:00+0000,2025-02-25T11:10:00Z,2025-02-25T11:10:00+0000,17.340469,21.269968,20.488894,19.131697,15.318202,8.598267,29.547852,30.421389,22.232275,23.224752,23.107832,8.402083,18.386560,25.494238,28.746681,14.382285,16.195431,22.198599,23.874609,17.524063,16.665874,23.270086,20.153921,22.714212,22.652498,18.556957,19.174706,13.458137,20.170387,20.860916,17.476580,16.793585,16.941216,15.130412,20.469034,16.823608,17.794907,15.558293,22.742754,26.537481,28.963202,29.714365,25.142273,24.182756,25.648672,22.322561,17.234411,17.173147,15.075882,20.284378,28.310427,19.600632,18.454102,29.995125,19.097456,16.950142,11.244968,23.615034,25.771296,31.438356,41.720188,17.141846,25.633284,22.267660,13.479159,21.719513,27.122072,16.584211,22.457014,22.525427,26.090540,34.758114,22.763275,20.408285,22.326897,15.253583,36.084690,33.656448,27.221201,15.654746,19.059626,19.800440,20.830894,25.163214,23.071320,26.397745,14.316368,31.302740,26.756601,25.528341,31.368059,29.676962,22.584061,20.322149,21.715836,12.027756,13.084399,17.394636,22.743265,25.771843,27.784050,31.228460,23.729233,23.804153,17.506138,19.817726,16.417839,15.587722,18.997034,11.232572,15.352669,22.207079,23.616400,18.500843,23.440451,27.258917,27.192917,23.615623,22.320557,27.754416,14.454505,24.225512,19.716497,18.844664,12.949662,32.718533,24.113981,21.207863,11.458426,9.052936,29.658884,22.099222,16.067083,21.733027,30.400934,17.314766,13.324664,19.532549,17.589148,25.159571,31.136179,11.105863,15.597465,17.551420,18.970858,21.712194,13.652566,18.510357,18.292822,18.561882,15.133533,22.188097,15.737968,25.797417,18.401896
2025-02-25T11:20:00Z,2025-02-25T11:20:00+0000,2025-02-25T11:15:00Z,2025-02-25T11:15:00+0000,17.354460,21.301130,20.535538,19.136589,15.252292,8.726083,29.628250,30.344229,22.299288,22.912529,22.906046,8.462941,18.409304,25.381685,28.826950,14.424563,16.188406,22.125963,23.880381,17.639315,16.996428,23.068445,20.090866,22.742758,22.773636,18.529715,19.269602,13.674870,20.178413,20.796244,17.487749,16.867283,17.118418,15.148033,20.506815,16.787947,17.674906,15.450559,22.823837,26.283789,29.032816,29.748451,25.132090,24.192398,25.669508,22.283262,17.301661,17.155628,15.052902,20.266474,28.419394,19.700575,18.568871,30.026617,19.074356,16.888954,11.170491,23.598673,25.747007,31.637613,41.716808,17.158239,25.597643,22.253494,13.711690,21.772200,27.121771,16.504049,22.588903,22.729395,26.048590,34.729366,22.868937,20.430031,22.210403,15.350492,36.134617,33.658360,27.177046,15.710523,19.056725,19.712278,20.830463,25.071928,23.137489,26.450586,14.308848,31.280258,26.799524,25.644979,31.593760,29.782042,22.935789,20.399332,21.810369,12.062984,13.085650,17.413179,22.855913,25.838202,27.792404,31.157877,23.678122,24.213312,17.475706,19.720022,16.453875,15.470718,19.111361,11.240523,15.394478,22.273438,23.660021,18.723930,23.412970,27.335983,27.331995,23.606003,22.293497,28.043203,14.487849,24.239550,19.759066,18.944143,13.014932,32.761547,24.194832,21.263636,11.488240,8.998102,29.767517,22.160334,16.085499,22.063797,30.409403,17.418947,13.443921,19.551699,17.640635,25.195547,31.331429,11.096217,15.723483,17.677275,19.124718,21.748358,13.649052,18.456640,18.294027,18.591766,15.198498,22.209631,15.732337,25.773392,18.637306
