target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T02:55:00Z,2025-02-18T02:55:00+0000,2025-02-18T02:50:00Z,2025-02-18T02:50:00+0000,21.925406,25.867659,22.551115,21.887299,16.222754,12.625667,31.386627,33.154217,32.308685,28.076279,28.849379,13.219943,17.847151,34.341740,35.438801,16.254211,15.929233,26.521164,25.330828,18.630941,25.146803,27.426321,24.766754,22.454084,28.266953,24.526321,21.641327,10.712668,19.611303,23.012535,18.965643,26.210726,22.549540,17.940050,23.703409,14.915980,26.106192,19.778866,20.383604,32.260662,33.493435,31.276068,28.174347,24.501740,32.046921,27.043367,20.441614,18.680368,17.610689,27.738966,30.637289,26.727562,24.707708,31.995560,20.848816,19.256317,9.316864,25.617987,31.364420,38.794540,42.971485,19.806486,29.863443,25.149950,21.785355,23.375650,30.943735,20.811466,26.211843,26.692192,30.452917,35.862804,25.258890,23.009111,24.769098,19.694418,39.582779,33.692829,28.443712,20.344156,18.562983,22.591021,26.666794,29.389616,23.432608,28.824303,20.232208,37.592701,30.454758,24.676834,32.155460,28.998819,21.033548,22.766634,26.385389,16.664404,14.637177,17.096926,25.183599,29.547388,28.056686,36.027737,30.308985,32.374447,26.019691,23.353884,22.514425,16.786682,21.074965,18.117086,16.945871,25.962809,27.152000,22.508471,27.995779,28.571054,28.347078,28.023073,26.155579,30.628313,14.341924,27.140848,21.565971,21.415552,14.438080,38.643078,27.840208,26.030703,11.863910,7.638847,31.537918,24.525719,16.571594,22.377157,31.671835,25.281378,14.104820,22.963913,19.546026,29.684259,31.886614,9.125980,16.647533,25.059206,21.460699,22.736063,22.380112,21.391260,22.010765,24.026651,16.229818,23.777443,18.984953,29.816244,23.220331
2025-02-18T03:00:00Z,2025-02-18T03:00:00+0000,2025-02-18T02:55:00Z,2025-02-18T02:55:00+0000,21.908373,25.875961,22.389395,21.929636,16.214146,12.544450,31.509287,32.875156,32.154217,27.799385,28.969675,12.999962,17.717539,33.859325,34.457371,15.989980,15.825383,26.277527,24.831369,18.114876,24.690834,26.561516,24.800850,22.589571,28.067343,24.170006,21.628786,10.811779,19.551405,22.796980,19.301107,26.388977,22.616930,17.685854,23.818832,14.895911,26.216642,19.770744,20.177088,32.479618,33.095505,31.261415,28.053141,25.026232,31.948542,27.248657,20.379372,18.962008,17.229912,27.802519,30.693077,26.966902,24.848349,31.963541,20.960310,19.226763,9.363168,25.597300,31.240061,38.680176,42.891277,19.765392,29.840769,25.122953,21.911469,23.583206,31.073090,20.759726,26.245758,26.659658,30.579523,36.061985,24.629967,22.813278,24.776703,19.127695,39.306526,33.675201,28.302393,20.252111,18.523623,22.606092,26.666075,29.242887,22.196075,28.590315,20.169424,36.812237,30.222769,24.571608,31.773926,28.930344,21.358704,22.790237,26.288483,16.656332,14.667561,17.235987,25.072859,29.340624,27.973488,35.996689,30.242193,32.354862,26.004251,23.275503,22.475449,16.773296,21.098810,17.733465,16.821821,25.870504,26.825872,22.426153,27.876070,28.260086,28.206360,27.942419,26.004595,30.471207,14.433530,27.319723,21.552641,21.106606,14.431445,38.473209,27.854395,25.772345,11.836708,7.463821,31.365486,24.752584,16.553869,21.307547,31.402275,25.479193,14.104518,22.995581,19.253180,29.635874,31.694269,9.143744,16.550026,25.193893,21.448677,22.589157,22.292643,21.391968,21.932108,24.014664,16.073845,23.715986,18.801401,29.508402,22.833487
2025-02-18T03:05:00Z,2025-02-18T03:05:00+0000,2025-02-18T03:00:00Z,2025-02-18T03:00:00+0000,21.937475,25.834282,22.322807,21.752426,15.971108,12.507565,31.257927,32.918957,32.083832,27.878580,28.905279,12.749455,17.830736,33.919079,34.958740,15.657001,15.767133,26.174004,24.999512,17.825865,24.632637,25.534731,24.770020,22.828703,28.102045,24.096998,21.497971,10.913898,19.519590,22.554647,19.380280,26.313431,22.679321,17.597588,24.052019,14.734345,26.269526,19.758097,20.626890,32.554771,32.473591,31.088575,27.649466,24.921755,31.774286,27.024801,20.447250,18.928499,17.217241,27.843611,30.790552,26.683943,24.763529,31.950556,21.030844,19.378181,9.172927,25.472244,31.196299,38.616039,42.844341,19.666876,29.847853,25.176176,22.081621,23.773933,30.766790,20.855637,26.070089,26.294439,30.015062,35.894180,23.638823,22.264879,24.717478,19.048584,39.502304,33.627140,27.833633,20.068953,18.368975,22.567644,26.614227,29.102930,22.877844,28.500336,20.119537,36.611599,30.157888,24.903419,31.715582,28.987196,22.180243,22.607969,26.150942,16.574478,14.706626,17.138773,25.121492,29.555582,28.042166,36.069798,30.196032,32.203693,25.801687,23.239037,22.433290,17.049730,21.191126,17.743067,16.824614,25.601160,26.940666,22.692591,27.802849,28.347097,28.181114,27.814550,25.896826,30.821241,14.351178,27.226761,21.518114,20.935774,14.431014,38.392616,27.867033,26.037130,11.827691,7.638912,31.447784,24.826929,16.516087,21.282276,31.473623,25.406652,14.098268,23.213179,19.034163,29.707108,31.807648,9.056499,16.587568,25.144638,21.372149,22.620110,22.313942,21.384581,21.769537,23.979410,16.086647,23.844528,18.689970,29.516867,22.979876
2025-02-18T03:10:00Z,2025-02-18T03:10:00+0000,2025-02-18T03:05:00Z,2025-02-18T03:05:00+0000,21.975449,25.776606,22.434855,21.785767,15.840828,12.437599,31.279367,32.966835,31.981562,27.477266,28.747345,12.412083,17.898514,33.735065,35.267845,15.523381,15.763713,26.369020,24.892920,17.684423,25.140081,26.803980,24.728128,22.885895,28.127432,24.230844,21.473139,10.889767,19.366699,22.284872,19.464369,26.565348,22.683165,17.497171,23.841387,14.526455,26.163553,19.675938,20.301252,32.493721,32.192997,31.235727,27.511126,24.624434,31.673553,27.055418,20.361814,18.939264,17.322708,27.455820,30.395508,26.344389,24.054266,31.926249,21.020906,19.183479,9.147090,25.420748,31.083778,38.732616,42.858212,19.704958,29.627350,24.870550,21.891724,23.798561,31.022018,20.693226,25.930405,26.233782,30.172340,35.504459,24.181025,22.578392,24.602415,19.209396,39.384499,33.807854,27.602768,20.055193,18.337111,22.474592,26.769232,29.223709,23.022799,28.537512,20.217468,36.580410,30.100973,25.426178,31.708151,29.301918,22.750509,22.563955,26.427252,16.569464,14.631396,17.230604,25.129038,29.506601,27.901556,36.166977,30.182287,32.258709,25.583364,23.139040,22.552032,16.638025,21.217482,17.710096,16.875547,25.487066,27.029425,22.496559,27.869049,28.211145,28.247049,28.038361,25.788584,31.012495,14.137858,27.238838,21.494951,20.818270,14.351620,38.710369,27.940939,25.865524,11.963229,7.412090,31.450018,24.869921,16.427984,21.309889,31.424006,25.415094,14.061086,23.188644,19.228846,29.636179,31.833397,9.154963,16.575891,25.115683,21.414528,22.636126,22.456970,21.379335,21.739714,23.716375,16.187874,23.880087,18.616682,29.507034,23.149160
2025-02-18T03:15:00Z,2025-02-18T03:15:00+0000,2025-02-18T03:10:00Z,2025-02-18T03:10:00+0000,21.890738,25.759552,22.547743,21.737520,15.815394,12.474818,31.372225,33.137539,31.869135,27.613388,28.806150,12.037906,17.844267,33.081600,35.332294,15.487149,15.842323,26.361856,24.996185,17.872999,24.580606,26.494230,24.752859,22.931625,28.247416,24.304184,21.542227,11.144040,19.281685,22.420801,19.377546,26.403893,22.696287,17.614361,23.981173,14.424527,26.127131,19.496557,21.122736,32.584732,32.050747,31.251093,27.658178,24.837454,31.444168,27.416489,20.237955,18.927427,17.556513,27.426779,30.664831,26.432318,24.372946,31.915085,21.101522,19.023161,9.089255,25.577013,31.052473,38.607700,42.906040,19.702974,29.620264,24.776131,21.254412,23.714941,31.277761,20.643209,25.923035,26.337671,30.462515,35.788036,24.283350,22.849573,24.702087,19.112926,39.431747,33.563862,28.029539,20.014925,18.342630,22.640863,26.754953,29.093781,23.161642,28.435308,20.161121,36.828850,30.258001,26.049339,31.680899,29.525560,23.226233,22.676050,26.519358,16.466776,14.662259,17.079260,25.081938,29.302008,27.883539,36.180870,30.246649,32.215137,25.654259,23.127411,22.240652,16.711260,21.187529,17.676765,16.912420,25.435949,27.043287,22.438803,27.609442,27.724203,28.012838,28.040430,25.817856,31.168459,14.293076,27.404058,21.524231,20.705770,14.193015,38.313549,27.575266,25.914101,11.908158,7.389795,31.330057,24.888433,16.506405,21.354370,31.590143,25.654610,14.081586,23.267771,19.121759,29.538580,31.996277,9.171708,16.436848,25.086187,21.376303,22.641249,22.560059,21.420816,21.673178,23.832186,16.223076,23.182409,18.813082,29.548578,23.135157
2025-02-18T03:20:00Z,2025-02-18T03:20:00+0000,2025-02-18T03:15:00Z,2025-02-18T03:15:00+0000,21.977852,25.728189,22.477018,21.868006,15.789010,12.474034,31.432602,33.359013,31.875574,27.849493,28.777399,12.602210,17.982773,32.898949,34.586746,15.309611,15.745411,26.279160,24.809471,17.654116,23.383789,26.592758,24.565741,22.683550,28.227869,24.351938,21.445425,11.425850,19.250120,22.635567,19.561842,26.647470,22.701401,17.808460,23.428869,14.227206,26.081665,19.150923,19.453810,32.650051,32.489414,30.909945,27.599998,24.731146,31.748558,27.393797,20.172768,18.880568,17.769094,27.625954,30.537313,26.359154,23.988220,32.054447,21.099932,19.056046,9.352244,25.668787,31.151205,38.567997,43.045307,19.926563,29.729034,24.709341,21.183783,23.628113,31.273474,20.683088,25.933344,26.478655,30.280663,35.700287,24.829416,23.416483,25.137121,18.963205,39.727566,33.175816,28.402832,20.205351,18.289549,22.623848,26.523001,28.862597,23.182543,28.307455,19.969593,36.952713,30.205246,25.734863,31.688173,29.544058,22.690195,22.708612,26.434320,16.339104,14.625820,17.076546,25.066444,29.399672,27.817680,36.225010,30.322174,32.324104,25.845522,23.206060,22.175331,16.756161,21.337769,17.622875,16.937435,25.417681,27.224119,22.875084,27.787409,28.073877,27.928284,27.928961,25.882858,30.918882,13.973460,27.296595,21.538048,20.539045,14.185104,38.105556,27.951117,25.417252,11.831988,7.497766,31.224115,24.959002,16.392563,21.458975,31.345861,25.815598,14.013646,23.075821,18.992990,29.489523,32.038715,9.175653,16.238535,25.035944,21.433115,22.575651,22.550951,21.477716,21.560440,23.500452,16.267405,22.389124,18.706516,29.545740,22.977518
2025-02-18T03:25:00Z,2025-02-18T03:25:00+0000,2025-02-18T03:20:00Z,2025-02-18T03:20:00+0000,21.927393,25.856400,22.597046,21.601448,15.804925,12.607384,31.636385,33.558769,32.051365,27.998423,28.884392,12.464116,18.160620,33.334705,34.638859,15.244148,15.884763,26.313543,24.867468,17.703253,22.570221,27.222574,24.737566,22.755348,28.284067,24.292639,21.573610,11.572818,19.447243,22.968727,19.657118,26.600214,22.764608,17.763418,23.960938,14.439659,25.921715,18.993742,19.876146,32.710857,33.053265,31.052008,27.987579,25.076563,31.782770,27.295343,20.246883,18.586142,18.027197,27.485649,30.535692,26.758307,24.311480,32.203754,21.128185,18.982977,9.009998,25.645956,31.215750,38.793144,43.142323,19.990484,29.907450,24.946383,21.438986,23.771326,31.276728,20.731508,25.850393,26.467947,30.613718,35.932117,25.179453,23.524752,25.104116,19.197109,39.867420,33.263470,28.287428,20.258060,18.552425,22.821238,26.734598,28.769461,23.264122,28.508347,19.761656,37.182884,30.235703,25.920630,31.483612,29.908957,23.499094,22.805292,26.614649,16.320818,14.451085,17.228987,25.184404,29.595053,27.889971,36.566666,30.443762,32.624775,25.878273,23.351479,22.265383,17.079374,21.376417,17.262331,17.025576,25.376074,27.199249,22.902870,27.873320,28.380880,28.126991,27.944931,26.064203,31.064049,14.051789,27.279419,21.534576,20.676199,14.303688,38.315063,28.038513,25.869102,11.906718,7.208645,31.434855,25.046526,16.463274,21.532515,31.501244,25.627886,14.048741,23.117233,19.174826,29.658373,32.083393,9.221603,16.242689,24.948797,21.474953,22.518921,22.346773,21.399527,21.501764,23.047934,16.370857,22.860468,18.654570,29.783339,23.082113
2025-02-18T03:30:00Z,2025-02-18T03:30:00+0000,2025-02-18T03:25:00Z,2025-02-18T03:25:00+0000,21.904284,26.058172,22.591293,21.744799,15.813197,12.569542,31.691671,33.469238,32.179638,27.999548,28.999174,12.216868,18.125206,31.610422,34.162998,15.030368,15.762711,26.261389,24.653555,17.523291,21.328661,27.219084,24.767065,22.585096,28.175734,24.337936,21.637924,11.802016,19.421883,23.333082,19.772097,26.434877,22.847445,17.770109,24.074081,14.330627,25.833252,19.338890,19.927689,32.735226,32.614025,31.190477,28.033974,25.173485,31.593214,27.416208,20.302111,18.341936,18.534828,27.706068,30.705790,26.367432,24.602217,32.213146,21.088306,19.017843,9.115314,25.681021,31.066275,38.720181,43.157074,19.912306,29.866943,25.038210,21.078140,23.734650,31.397629,20.711056,25.956650,26.415174,30.750479,36.201313,25.217356,23.770721,25.095604,19.045553,39.941456,33.434170,28.704912,20.245422,18.384195,22.847277,26.677362,28.482941,22.757578,28.505066,19.830383,36.981045,30.407333,25.814705,31.539467,30.273964,24.197210,22.889999,26.930094,16.254654,14.380292,17.228289,25.065760,29.728479,27.777658,36.640469,30.516817,32.504135,25.796198,23.440279,22.285334,17.454947,21.571844,17.203199,16.956631,25.424505,27.424219,22.954224,27.903847,28.598848,28.051704,28.008257,26.098343,31.282553,14.133912,27.271025,21.497580,20.458174,14.310173,38.088291,28.388895,25.816057,11.994881,7.153040,31.494226,25.078705,16.464310,21.446848,31.476206,25.697184,14.038856,23.192621,19.159836,29.577072,32.152832,9.107507,16.372992,24.785837,21.509888,22.515625,22.000582,21.225197,21.424604,22.368286,16.329420,22.478647,18.628439,29.853399,23.045332
2025-02-18T03:35:00Z,2025-02-18T03:35:00+0000,2025-02-18T03:30:00Z,2025-02-18T03:30:00+0000,21.637121,26.108103,22.644602,21.800278,15.774972,12.665782,31.573385,33.741913,32.245441,28.172943,28.969604,12.529587,18.129770,32.879826,34.433819,14.859328,15.915599,26.275208,24.617224,17.201107,20.412247,26.598740,24.858591,22.336447,28.094437,24.233244,21.593546,11.873845,19.360819,23.367569,19.664576,26.676249,22.915579,17.753222,24.151596,14.095039,25.740160,19.189316,20.135717,32.831947,32.730587,31.186516,28.109400,25.155725,31.584028,27.007303,20.316809,18.244524,18.159763,27.634741,30.521887,25.927027,24.213999,32.186169,21.068830,19.045130,9.176145,25.782309,31.269285,38.714481,42.842468,19.923737,29.787857,24.806366,21.282431,23.398355,31.310675,20.716763,26.067163,25.954340,30.465807,36.180786,25.141624,23.961939,25.056854,19.117199,40.145794,33.159332,28.700226,20.275461,18.523888,22.978294,26.456512,28.662924,22.768511,28.279810,19.847830,37.131168,30.497368,25.690294,31.862854,30.560072,24.672796,23.226236,26.868246,16.257524,14.537595,17.140764,25.082075,29.838984,27.798929,36.694843,30.528406,32.079056,25.697716,23.485588,22.297525,17.682898,21.706034,17.577726,16.787014,25.445589,27.234665,22.856081,27.750360,28.632288,27.966501,27.830084,26.099785,31.281334,13.840947,27.280998,21.338495,20.431036,14.117371,38.166080,28.290724,25.601851,11.935905,6.906671,31.452925,25.084137,16.432177,21.014717,31.532114,25.765976,13.991249,23.199297,19.146532,29.730490,32.152744,8.941505,16.319761,24.711283,21.627762,22.397238,20.462967,20.413790,20.861004,21.455721,16.309372,21.808586,18.549152,29.793327,22.897768
2025-02-18T03:40:00Z,2025-02-18T03:40:00+0000,2025-02-18T03:35:00Z,2025-02-18T03:35:00+0000,21.676352,26.232567,22.732244,21.683271,15.797013,12.772064,31.754045,33.757519,32.403614,28.371063,28.938917,12.644612,18.196115,33.052151,34.655838,15.151688,15.931015,26.404831,24.517385,17.439262,21.144838,26.656126,24.746796,21.976151,27.991331,24.056395,21.709679,11.927883,19.299372,22.969818,19.686861,26.727610,22.893457,17.286978,24.400480,13.901565,25.561384,19.077673,20.292389,32.688465,32.652931,31.084806,28.219162,25.216787,31.764658,26.837309,20.399168,18.272352,18.455811,27.462580,30.189386,25.734003,24.589966,32.217545,21.106714,19.224844,9.517356,25.808426,31.535555,38.988571,43.062794,19.845201,29.847689,24.768328,21.355585,23.598089,31.122370,20.771479,26.111547,25.687906,30.527550,36.088051,25.351080,24.290991,24.969469,19.033663,40.148865,32.950428,28.163553,20.364229,18.467627,23.123528,26.785332,28.821640,22.937033,28.128405,19.849419,37.345226,30.548185,26.092361,32.163620,30.663240,25.073648,23.257006,26.886637,16.269236,14.624878,17.068373,25.186888,29.781897,27.893515,36.862671,30.520433,31.936575,25.510675,23.571907,22.233496,17.861647,21.730957,17.166117,16.684372,25.493845,27.404688,22.832758,27.907410,28.769333,27.873117,27.699104,26.313744,31.376291,13.890008,27.357651,21.454676,20.521141,14.120692,38.181698,28.348845,25.379995,11.981206,6.936831,31.502172,24.977041,16.376850,20.683731,31.561514,25.254744,14.054246,23.112791,19.201733,29.623260,31.827545,8.908566,16.346540,24.728415,21.611002,22.320208,21.601013,20.985880,21.113623,22.249550,16.341114,21.559977,18.796480,29.688629,22.718048
2025-02-18T03:45:00Z,2025-02-18T03:45:00+0000,2025-02-18T03:40:00Z,2025-02-18T03:40:00+0000,21.622131,26.229563,22.774933,21.815943,15.815983,12.742824,31.765215,34.006084,32.205090,28.622704,28.785669,12.191943,18.047422,32.482590,34.645172,15.163615,15.924777,26.533636,24.510187,17.467064,22.275347,26.822205,24.757269,22.451967,27.989889,23.983917,21.789431,11.900417,19.311785,22.964432,19.724663,26.709593,22.917480,17.581102,24.431479,13.781583,25.196951,19.352716,19.995968,32.567768,31.864645,30.823149,28.199350,25.007349,31.448542,26.852850,20.372063,18.255293,18.502264,27.437147,30.177523,25.852869,24.615692,32.472965,21.182673,19.398090,9.607558,25.750635,31.799627,38.866734,42.955048,19.880188,29.989395,24.935816,21.530020,23.857267,31.258726,20.802488,26.201155,25.573820,30.852896,36.219296,25.341440,24.443426,24.919184,18.951067,39.932949,33.021633,28.391939,20.537394,18.681368,23.105703,26.712654,28.791159,22.909843,28.044466,19.912363,37.224606,30.755365,26.565598,31.883020,30.346848,24.459734,23.202425,27.040365,16.291307,14.595181,16.916491,25.091667,29.948690,27.380503,36.338490,30.538979,31.487833,25.871275,23.623297,22.289022,18.135580,21.606781,17.180311,16.513479,25.606474,27.259089,22.883888,27.892860,28.660650,27.760353,27.773691,26.246569,31.253794,13.724456,27.429193,21.316818,20.637953,14.067303,38.257896,28.135893,25.444244,11.983596,6.978228,31.027384,25.116701,16.362829,20.911621,31.724625,25.668970,14.191190,23.102907,19.303253,29.450699,31.849855,9.129081,16.294748,24.941416,21.702929,22.374130,21.691622,21.115515,21.230186,22.521765,16.386137,21.659037,18.890120,29.699564,22.978119
2025-02-18T03:50:00Z,2025-02-18T03:50:00+0000,2025-02-18T03:45:00Z,2025-02-18T03:45:00+0000,21.687332,26.159409,22.790705,21.807892,15.846593,12.718873,31.858622,33.867363,32.236370,28.507746,28.957352,11.891126,17.910137,32.478519,35.044895,15.029292,15.706391,26.324114,24.494354,17.477814,24.173105,27.544210,24.799253,22.592659,28.175959,24.038544,21.857912,11.792492,19.397810,23.181467,19.426804,26.615990,22.981987,17.432051,24.318422,13.701493,24.780085,19.100008,20.285295,32.691422,32.085236,31.016510,28.370546,24.786516,31.361841,27.130945,20.435596,18.436678,18.336126,27.225859,30.331207,26.229956,24.537270,32.615814,21.116385,19.550238,9.575742,25.840910,31.947433,38.943806,43.063526,20.052893,30.108969,25.138504,21.558348,24.026375,31.356829,20.851645,26.163811,25.984034,31.037796,36.266308,25.181986,24.435511,25.171949,19.001062,40.146984,33.235931,28.126411,20.562441,18.755983,23.232317,26.728205,28.590601,22.819197,28.065636,19.801323,36.641876,30.800156,26.566696,31.586359,30.258997,22.599640,23.231049,26.927460,16.283422,14.601621,16.939529,25.000809,29.994112,27.171097,36.275070,30.559875,31.819384,25.653658,23.552477,22.495565,18.223518,21.961166,17.189850,16.573559,25.504446,27.130424,22.825251,27.648230,28.439993,27.280985,27.751276,26.202927,31.285685,13.905308,27.518621,21.456894,20.674620,13.890338,37.980434,28.246717,25.035500,11.870598,7.189989,31.195490,25.033949,16.389717,20.854048,31.719788,25.878189,14.132077,23.085375,19.462175,29.305014,31.522814,9.138622,16.426180,24.648842,21.700277,22.400011,21.525141,21.074875,21.202173,22.806511,16.391756,21.825785,18.913332,29.612221,22.986513
2025-02-18T03:55:00Z,2025-02-18T03:55:00+0000,2025-02-18T03:50:00Z,2025-02-18T03:50:00+0000,22.106569,26.167303,22.669886,21.710798,15.847732,12.606285,31.952494,33.837399,32.211308,28.495377,28.932159,11.654897,17.860201,32.258266,35.541428,14.965398,15.260297,26.418737,24.598658,17.503008,25.270281,27.929611,24.676819,22.922373,28.255232,23.869925,21.708702,11.647092,19.456270,23.291840,19.324015,26.421761,22.971571,16.999449,24.293158,13.801843,23.495348,19.365683,20.864464,32.628983,32.695797,29.946434,28.340414,23.850708,31.346128,26.792953,20.447912,18.209576,18.010216,27.174883,30.272985,26.235083,24.610399,32.687000,20.991465,19.523880,9.298003,25.859884,32.282215,39.039345,43.150234,20.000095,30.067230,25.259386,21.216213,24.081375,31.425982,20.871469,26.113123,25.736839,31.149286,36.395267,24.928808,24.474030,25.247442,19.256693,40.087337,33.374691,28.384645,20.487364,18.791746,23.184433,26.697565,28.722918,22.907290,28.135355,19.847784,37.089790,30.953283,26.935236,31.691973,30.837257,25.051178,23.063383,26.886215,16.267962,14.602502,17.078510,25.019686,30.217196,27.573486,36.449345,30.562531,31.880777,25.663866,23.455086,22.569391,17.972240,21.784586,17.320116,16.466013,25.635620,27.365652,23.070047,27.786776,28.507898,27.221041,27.960764,26.080452,31.237219,13.889854,27.483551,21.454605,20.803209,13.926892,38.057301,28.331263,24.964331,11.850650,7.024647,31.179291,25.174072,16.359533,19.893885,31.831083,25.766642,14.127330,23.281778,19.384003,29.142357,31.692139,9.106067,16.432014,24.520231,21.563171,22.445082,21.447428,21.088587,21.188368,22.665731,16.302633,21.803701,18.833862,29.545845,22.986511
2025-02-18T04:00:00Z,2025-02-18T04:00:00+0000,2025-02-18T03:55:00Z,2025-02-18T03:55:00+0000,22.211149,26.197104,22.719423,21.694855,15.515789,12.645152,32.001644,33.722652,32.437801,28.516670,28.962286,11.379853,17.993328,33.023014,35.610638,15.008681,15.522069,26.383377,24.760790,17.576519,25.254229,28.173117,24.845228,23.331469,28.216986,24.320375,21.801264,11.471249,19.443466,23.466782,19.086637,26.183798,22.897390,17.264395,24.138144,13.798050,24.350271,19.595381,21.228476,32.460140,32.409481,30.211555,28.487932,23.898275,31.266474,27.171377,20.385540,17.774151,18.035070,27.352186,30.656235,26.446060,24.647036,32.527885,20.897104,19.575861,9.118787,26.002562,32.364956,39.065235,43.192799,19.943094,30.102341,25.427561,21.613131,24.128077,31.853136,20.968294,26.148737,25.932182,31.323921,36.661060,25.220938,24.603472,25.122053,19.524742,40.174709,33.669743,28.641121,20.524708,18.985590,23.218000,26.780083,28.628708,23.290550,28.201851,19.891779,36.870106,31.063759,27.121866,30.218103,30.952169,25.328552,23.150438,26.896772,16.238590,14.628615,17.081329,25.034555,30.356239,27.761568,36.597149,30.543633,32.002270,25.740850,23.313177,22.693085,17.844007,21.345520,17.656830,16.390276,25.777771,27.480743,22.930853,27.957308,28.127970,27.308395,27.791628,26.030199,31.336233,13.967425,27.364855,21.538401,20.908739,13.954782,38.126270,28.068941,24.964338,11.820179,7.123276,31.128189,25.145828,16.479509,19.870619,32.123798,25.466043,14.142879,23.201273,19.357594,29.088057,31.771515,9.131482,16.582214,24.554871,21.741892,22.413481,21.129440,20.840025,21.206331,22.453657,16.331781,21.672586,18.837252,29.811480,22.997599
