target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T18:45:00Z,2025-02-28T18:45:00+0000,2025-02-28T18:40:00Z,2025-02-28T18:40:00+0000,17.668013,20.132956,19.968351,17.870564,14.422923,6.177866,28.939581,30.304525,24.471573,21.906397,22.439743,10.277568,17.283676,26.715406,29.461182,14.189072,15.807812,22.849487,24.363043,18.267456,24.501852,25.331535,19.624535,20.290255,20.892965,18.249393,18.162125,12.959971,20.515268,21.799223,16.268055,16.900406,18.540171,15.083070,20.273287,17.262367,23.783728,20.539896,23.668137,27.731516,29.474081,29.005915,19.255011,22.965797,25.440477,21.288067,16.952105,17.947628,14.225792,19.045567,28.474274,20.098757,17.648996,31.542450,18.515474,15.427098,10.837735,23.307829,24.924799,34.806499,41.041668,17.256952,25.577799,21.944290,13.525022,20.733606,26.052519,15.817153,22.058256,22.920227,26.701868,35.403980,19.935801,20.360212,21.485746,15.691002,36.367317,33.856434,27.732138,12.260053,16.860071,18.869471,21.116899,23.549265,23.074829,27.451042,14.525922,32.993977,28.648987,27.472906,33.249645,29.659027,27.390335,18.198086,21.712173,13.002686,13.118470,16.845165,23.547720,26.472563,27.158005,30.542099,24.584547,21.682047,15.547562,18.166056,15.399200,13.226462,18.781404,12.024682,14.443404,21.526869,22.587797,17.998589,22.657064,27.383163,27.182564,24.749084,21.374886,31.234350,13.464234,23.639244,19.761650,13.864975,10.506875,32.373325,24.567633,23.457985,10.897358,8.842237,29.049835,21.964533,15.497800,17.953970,27.420919,17.832014,12.584538,18.891573,17.836615,25.141424,31.947172,10.213407,14.715870,15.146037,18.114389,18.074211,12.523259,17.450369,18.133240,16.577332,14.663327,22.212027,16.175825,25.411926,17.826815
2025-02-28T18:50:00Z,2025-02-28T18:50:00+0000,2025-02-28T18:45:00Z,2025-02-28T18:45:00+0000,17.795630,20.291925,20.025932,17.872053,14.519170,6.236225,29.049065,30.346573,24.742149,22.184763,23.113739,10.191961,17.308664,26.898460,29.566740,14.296546,15.753119,22.900366,24.282717,18.252001,24.748009,25.162920,19.687311,20.359556,21.005224,17.957714,18.257421,12.874711,20.488928,21.684328,16.470758,17.101995,18.699121,15.118661,20.254145,17.332342,23.418695,20.431459,23.642656,28.105680,29.395227,28.879709,20.782822,22.996248,25.629980,21.242531,16.931871,18.026030,14.197762,19.274006,28.386780,20.416597,17.539652,31.573309,18.633211,15.735530,11.014306,23.339144,24.814611,34.856358,41.396397,17.244516,25.625931,21.797455,13.508061,20.802383,26.220850,15.826131,22.230362,23.206232,26.860437,35.362118,20.116816,20.419592,21.639664,15.771619,36.489979,33.807728,27.683424,12.456243,16.921160,18.997583,21.333801,23.545984,23.101389,27.317627,14.507590,33.458157,28.759148,27.512939,33.182785,29.533144,27.043676,18.127356,21.803917,13.116843,13.244560,16.904112,23.615759,26.545359,27.311279,31.106003,24.817413,21.673540,15.761074,18.312439,15.436993,13.431000,18.685349,12.080935,14.421992,21.485367,22.724297,18.202673,22.691412,27.492371,27.278742,24.834799,21.484924,31.398735,13.576642,23.826897,19.699465,14.342198,10.650406,32.703678,24.676790,23.381952,10.931496,8.832641,29.058706,22.084091,15.488373,19.300920,27.373243,17.808458,12.597900,18.758646,17.955599,25.390699,32.023724,10.269069,14.902070,15.097386,18.115381,18.142632,12.612000,17.515923,18.236383,16.665880,14.584729,22.238855,16.175888,25.476202,17.978302
2025-02-28T18:55:00Z,2025-02-28T18:55:00+0000,2025-02-28T18:50:00Z,2025-02-28T18:50:00+0000,17.810907,20.318483,20.029470,17.610697,14.458129,6.253925,29.004866,30.386938,25.135416,22.308546,23.366562,10.094453,17.321537,26.812017,29.697281,14.478550,15.848538,22.985880,24.462900,18.213503,24.631706,25.250793,19.777658,20.363264,20.983858,17.560453,18.149017,12.966620,20.436293,22.039904,16.625555,16.918703,18.578392,15.203216,20.391127,17.345434,23.914724,20.346937,23.482275,28.126245,29.586798,28.980825,22.498909,23.159073,25.737722,21.378160,16.918697,18.027489,14.465721,19.370586,28.582342,20.422649,17.553860,31.722967,18.706362,15.787555,10.906384,23.374762,24.645712,34.958607,41.539135,17.310755,25.840906,22.088394,13.557790,20.880255,26.592300,16.079300,22.482931,23.551615,26.986168,35.459717,19.665712,20.438677,21.682129,15.774556,36.589195,33.930485,27.775276,12.668160,17.030481,18.879175,21.358688,23.594757,23.088404,27.377363,14.606106,33.409626,28.711390,27.412806,33.047153,29.147360,26.149317,18.234167,21.651918,13.186666,13.290324,16.948511,23.768835,26.835791,27.325357,31.548317,25.279287,21.395891,15.875099,18.396921,15.463595,13.154979,18.795258,12.055480,14.402574,21.602997,22.789854,18.121336,22.875290,27.522482,27.283689,24.925049,21.507683,31.364862,13.633534,23.712248,19.760277,14.958774,10.627600,32.987034,24.780739,23.401274,10.980064,8.662365,29.274353,22.096922,15.519776,19.029594,27.550032,17.882032,12.639636,18.848295,18.022266,25.389460,31.974579,10.234306,14.873512,15.031940,18.098070,18.034639,12.674923,17.579782,18.349449,16.652617,14.601963,22.147766,16.162954,25.511351,18.027885
2025-02-28T19:00:00Z,2025-02-28T19:00:00+0000,2025-02-28T18:55:00Z,2025-02-28T18:55:00+0000,17.835146,21.014145,20.057257,18.003096,14.561966,6.389134,28.997271,30.490341,25.211538,22.554956,23.951468,9.925975,17.286844,26.897026,29.745062,14.382327,15.672607,22.907377,24.403282,18.190496,24.899405,25.132391,19.841112,20.251831,21.217239,16.879629,18.132175,12.867721,20.458830,22.183825,16.648985,16.967220,18.859381,15.213075,20.492895,17.331697,22.941290,20.543276,23.415094,28.213774,29.607458,29.125275,21.893568,23.173866,25.897362,21.380198,16.936504,17.969770,14.471507,19.482687,28.524889,20.475237,17.418337,31.748491,18.787901,15.953621,10.943698,23.311531,24.824873,35.078167,41.587051,17.337351,25.758295,22.201387,13.682960,20.882717,26.594294,15.929904,22.554724,23.346029,27.026764,35.420990,19.595978,20.502031,21.877480,15.665561,36.514694,34.007710,27.688156,12.965596,17.024118,18.964624,21.521296,23.786560,23.154001,27.377436,14.696239,33.422321,28.651621,27.329559,33.083099,28.765259,25.708368,18.205702,21.928503,13.278393,13.338031,16.870752,23.815125,27.011322,27.290510,31.464119,25.450905,21.608713,15.952469,18.187853,15.292766,13.146400,18.804924,12.144443,14.446811,21.651133,22.824930,17.717754,22.942701,27.478615,27.202354,24.989149,21.458679,31.408628,13.639756,23.625893,19.689161,15.223599,10.690694,32.670071,24.869604,23.558176,10.940517,8.739242,29.537577,22.138132,15.470510,18.836550,28.002062,17.834558,12.588094,18.778158,18.056198,25.358290,32.065769,10.183488,14.856247,15.030289,18.043652,18.196938,12.672038,17.677496,18.376837,16.719383,14.739049,22.137129,16.158422,25.497423,18.174314
2025-02-28T19:05:00Z,2025-02-28T19:05:00+0000,2025-02-28T19:00:00Z,2025-02-28T19:00:00+0000,17.751341,20.741037,20.054152,18.254900,14.524071,6.288957,28.973915,30.532333,25.720232,22.671637,23.785538,9.751960,17.229227,26.707724,29.468267,14.435945,15.771670,22.945412,24.318123,18.287844,24.906183,25.049543,19.960146,20.234833,20.895365,16.657644,17.941935,12.895932,20.407131,22.393995,16.692572,17.199038,19.015081,15.310349,20.495890,17.147709,23.798124,20.529932,23.338198,28.237833,29.583963,29.280577,20.238390,22.912155,25.799784,21.348623,16.943087,17.727446,14.359985,19.823370,28.645979,20.579561,17.533897,31.705925,18.720102,15.734505,10.885104,23.335266,24.965113,35.018528,41.597755,17.303099,25.898560,21.917551,13.730988,20.877991,26.676188,16.109552,22.727310,23.522474,27.100639,35.351574,19.350739,20.546968,22.052778,15.856506,36.448818,33.903877,27.800339,12.900803,16.995363,19.005142,21.257063,23.756292,23.093391,27.369776,14.526802,33.728168,28.721382,27.472178,33.106716,28.627695,25.140884,18.208889,21.709923,13.407117,13.392581,16.814432,23.799850,26.992020,27.215555,31.607901,25.522406,21.737528,15.992236,18.419682,15.228637,12.974723,18.633211,12.155370,14.308129,21.604975,22.618734,16.852734,22.815153,27.485727,27.175171,25.015686,21.501663,31.517809,13.595704,23.640120,19.727739,16.075373,10.585202,33.002663,24.764038,23.455124,10.950887,8.764453,29.635553,22.021088,15.448489,19.018063,27.713865,17.849854,12.634585,18.737688,18.010281,25.393555,31.968210,10.235126,14.602433,15.550000,18.092840,18.487604,12.895450,17.789721,18.564226,16.747629,14.749616,22.094793,16.261267,25.588709,17.957964
2025-02-28T19:10:00Z,2025-02-28T19:10:00+0000,2025-02-28T19:05:00Z,2025-02-28T19:05:00+0000,17.742966,20.929598,20.166506,18.323124,14.571492,6.468115,29.008677,30.748636,25.680387,22.860163,23.899027,9.929090,17.287252,26.778051,29.589586,14.419995,15.738467,22.993685,24.237150,18.267452,25.097641,25.182241,20.144842,20.256195,21.065948,16.838757,17.856943,13.020772,20.383596,22.519567,16.616905,17.211168,19.140079,15.255734,20.589663,17.030485,24.544296,20.374987,23.265642,28.499252,29.901686,29.436632,21.079378,23.128189,25.999826,21.681871,17.015837,17.807039,14.276364,19.991478,28.705141,20.666842,17.677176,31.678026,18.813066,15.637578,10.952114,23.370781,25.256119,34.818539,41.665405,17.422819,26.128052,22.299927,14.006618,20.997869,26.931849,16.299400,23.083433,23.483908,27.207747,35.509022,19.695219,20.600386,22.159288,15.970882,36.573940,33.919296,27.933962,13.002983,17.097742,19.167036,21.433187,24.080223,23.050451,27.434362,14.385101,33.845951,28.748718,27.417528,33.065063,28.361954,24.188272,18.355204,21.723433,13.511678,13.396668,16.828041,23.905420,27.104822,27.345324,31.896208,25.646803,22.524832,16.021837,18.380552,15.308617,13.003917,18.618484,12.033189,14.231895,21.605064,22.845133,16.775671,23.002996,27.605974,27.045725,25.112648,21.622200,31.565498,13.601353,23.443121,19.762108,16.236814,10.614106,33.143227,24.911852,23.486204,10.971000,8.664886,29.892172,22.178518,15.509866,18.765528,27.894897,17.630112,12.815986,18.812990,18.063848,25.476898,32.014156,10.270597,14.724811,15.660434,18.079271,18.334818,12.903850,17.731596,18.507158,16.772768,14.812369,22.163315,16.345104,25.709166,18.044104
2025-02-28T19:15:00Z,2025-02-28T19:15:00+0000,2025-02-28T19:10:00Z,2025-02-28T19:10:00+0000,17.745604,21.038214,20.136963,18.450630,14.663348,6.862223,28.868484,30.832140,25.886871,22.919916,24.127472,9.698774,17.340918,27.066656,29.827414,14.504390,15.707267,22.942606,24.264587,18.253222,25.352625,24.986319,20.244457,20.282310,20.990820,18.229645,17.918915,12.831203,20.309427,22.475172,16.644865,17.356340,19.268242,15.177280,20.666815,16.978949,23.996651,20.016516,23.262094,28.512711,30.014633,29.567133,20.994230,23.348894,26.006012,21.680048,17.013453,17.949558,14.363837,20.005760,28.761278,20.721008,17.869345,31.675333,18.814133,15.532550,10.979331,23.406961,25.403099,34.888702,41.643803,17.476841,26.067703,22.177994,13.783237,20.935453,26.839727,16.255159,22.831390,23.445000,27.275595,35.409069,19.361929,20.528755,22.218163,15.899205,36.540863,33.786358,27.831604,13.037068,17.158302,19.231363,21.478201,24.187262,23.030886,27.506943,14.395523,34.045574,28.685869,27.191580,33.120953,28.093512,23.501562,18.289278,22.203186,13.636276,13.404820,16.833078,23.984283,27.194466,27.274267,32.124706,25.772104,22.915552,16.301710,18.550598,15.773354,12.824886,18.801947,12.079999,14.278895,21.859903,22.912611,16.819283,23.063894,27.621218,27.071112,25.214624,21.691942,31.683554,13.568428,23.629723,19.734711,16.527809,10.528810,33.239361,24.941742,23.615463,10.994193,8.805735,30.134613,22.172409,15.477509,18.751245,28.336840,17.473541,12.761744,18.753479,18.139399,25.456697,31.848074,10.234664,14.852973,15.652776,18.200186,18.312265,12.834559,17.786549,18.479643,16.750532,14.825383,22.245459,16.495989,25.791883,18.062283
2025-02-28T19:20:00Z,2025-02-28T19:20:00+0000,2025-02-28T19:15:00Z,2025-02-28T19:15:00+0000,17.642643,20.528366,20.215780,18.529724,14.748500,7.315538,28.920710,30.816462,26.060125,22.897102,23.777304,10.382827,17.362755,27.409937,30.148485,14.505963,15.690928,22.940615,24.168940,18.382904,25.101206,24.978056,20.401062,20.459589,20.920069,18.238596,17.707624,12.817940,20.296648,22.762344,16.742598,17.499306,19.454382,15.453200,20.773994,17.017912,24.143602,20.329115,23.291824,28.531149,29.985128,29.380743,21.078749,23.332869,25.971201,21.619242,17.136637,17.868219,14.368405,20.203199,28.893234,20.924923,18.229414,31.602110,18.811480,15.699370,10.825195,23.457376,25.183937,34.941048,41.624870,17.508852,26.164083,22.500519,13.782567,21.022524,26.811266,16.482338,23.008530,23.631342,27.418783,35.340515,19.087465,20.455063,22.338633,15.931531,36.552998,33.853378,27.830408,13.041748,17.115608,19.211678,21.578161,24.287262,23.067520,27.548231,14.467013,34.379181,28.885817,27.565809,33.292271,28.054464,23.257761,18.558758,22.129211,13.766168,13.539922,16.802752,24.057169,27.273661,27.218552,32.423767,25.891184,23.526306,16.668470,18.701342,15.632690,13.016517,18.826191,12.100961,14.381580,21.845230,22.867744,17.119694,23.161064,27.602583,27.003693,25.378016,21.702631,31.838446,13.512219,23.514322,19.717482,16.461899,10.467662,33.152622,24.984909,23.570570,11.034785,8.650597,30.110817,22.182848,15.544265,19.226276,28.692495,17.565908,12.658223,18.772791,18.226076,25.606627,31.946144,10.221709,14.926388,16.405973,18.165850,18.492605,12.928043,17.931480,18.597952,16.838287,14.783180,22.190901,16.596127,25.873343,17.946482
2025-02-28T19:25:00Z,2025-02-28T19:25:00+0000,2025-02-28T19:20:00Z,2025-02-28T19:20:00+0000,17.621550,20.833605,20.177805,18.608027,14.865575,7.357436,29.127253,30.804243,26.351318,23.079559,23.714880,9.954789,17.484993,27.529825,30.433786,14.662448,15.786648,23.142725,24.305811,18.345066,25.297323,25.258698,20.446449,20.328051,21.510401,18.444603,17.854773,12.771797,20.308397,22.880301,16.750980,17.639713,19.561232,15.380038,20.804247,17.004625,24.529963,20.506849,23.336290,28.662775,30.031555,29.668436,22.003014,23.433249,26.233030,22.073263,17.230539,18.022362,14.546494,20.390802,28.962328,20.920263,18.102518,31.604927,18.785807,15.424634,10.714490,23.467606,25.547766,34.991810,41.608059,17.586777,26.112276,22.580439,13.876538,21.108435,26.848604,16.497972,23.070486,23.639946,27.443262,35.386467,19.966505,20.448458,22.348206,16.075956,36.714520,33.929474,27.903183,13.042938,16.936436,19.397120,21.742661,24.113495,23.172277,27.634909,14.625949,34.686493,28.931227,27.629923,33.415878,28.105112,23.013987,18.728668,22.473473,13.860077,13.614291,16.733908,23.891685,27.463125,27.158211,32.566914,25.893850,23.664946,17.025778,18.614529,15.456723,13.442498,18.813494,11.982555,14.450553,22.019613,23.015106,17.402510,23.095545,27.611679,27.074392,25.531736,21.738924,31.982208,13.447185,23.643286,19.795420,16.459204,10.555800,33.449818,25.015989,23.958715,11.036781,8.640213,30.216639,22.242546,15.530406,19.516710,28.996794,17.767187,12.660793,18.808487,18.224033,25.745916,31.985161,10.401220,14.971393,16.327196,18.126394,19.514021,12.985840,17.984894,18.580851,16.920706,14.936807,22.310965,16.597876,25.985342,17.930513
2025-02-28T19:30:00Z,2025-02-28T19:30:00+0000,2025-02-28T19:25:00Z,2025-02-28T19:25:00+0000,17.698648,20.943552,20.137022,18.445116,14.976902,7.639305,29.198526,30.937223,26.459534,23.404196,23.790926,9.861432,17.495314,27.522795,30.688446,14.759524,15.853264,23.061600,24.155100,18.266001,25.219055,25.247583,20.408766,20.211126,21.543100,18.213139,17.879969,12.760079,20.189814,23.012480,16.614080,18.104998,19.769064,15.575542,20.793591,16.934587,24.746840,20.563421,23.410578,28.714853,30.345362,29.302137,22.592825,23.293257,26.251541,21.678757,17.242668,17.942690,14.635532,20.205185,28.976755,20.738924,18.276766,31.665176,18.776564,15.281509,10.752217,23.391348,25.819178,35.169621,41.569157,17.644855,26.261887,22.296700,13.821190,21.078608,26.757345,16.500549,23.135008,23.668800,27.572390,35.301090,19.945799,20.513144,22.434059,16.118828,36.888493,33.930424,27.870102,13.113330,16.931372,19.443766,21.511551,24.016119,23.026072,27.591211,14.759810,34.821896,28.906708,27.512131,33.384163,28.210474,22.722204,18.792189,22.527613,13.956309,13.694408,16.750046,24.106659,27.451637,27.191526,32.765850,26.087301,23.999603,17.326258,18.624777,15.556453,13.338277,18.883413,12.084633,14.602539,22.146971,23.034142,16.689205,23.341417,27.588646,27.135595,25.658651,21.937935,32.015228,13.518249,23.613939,19.812834,16.462290,10.523168,33.668766,24.889791,23.897812,11.018085,8.539898,30.224012,22.243231,15.483886,19.774351,29.069862,17.634768,12.696065,18.892973,18.195332,25.783068,31.976702,10.354058,14.928379,16.197542,18.088753,19.771502,13.094119,18.202993,18.700346,17.225773,14.851880,22.283569,16.698225,26.090849,17.724043
2025-02-28T19:35:00Z,2025-02-28T19:35:00+0000,2025-02-28T19:30:00Z,2025-02-28T19:30:00+0000,17.736807,20.943232,20.242422,18.729683,15.087010,8.085784,29.358879,30.972136,26.703623,23.642334,23.926699,10.292557,17.520824,27.797541,30.777206,14.689406,15.887004,23.136353,24.342506,18.179708,25.304878,25.556025,20.544851,20.274017,21.545908,18.659777,18.037964,12.817779,20.171507,22.890867,16.601027,18.430079,19.970881,15.522023,20.886118,16.998823,25.163488,20.623158,23.543447,28.632113,30.519365,29.247772,23.472071,23.340670,26.459810,21.709646,17.369429,18.003698,14.549798,20.531837,29.056152,21.102573,18.456635,31.702841,18.807758,16.142982,10.816535,23.470184,25.971918,35.115482,41.633408,17.727762,26.374100,22.382004,13.873769,21.174650,26.945673,16.823612,23.364859,23.332048,27.449797,35.371433,20.324780,20.694780,22.381598,16.285559,36.914707,33.942394,27.917257,13.197453,17.018555,19.605236,21.605551,24.125153,23.121750,27.619461,14.743527,35.008385,28.934967,27.554377,33.498501,28.004629,22.478159,18.918169,22.845396,14.031159,13.755366,16.829790,24.198189,27.568720,27.247971,32.921036,26.216177,23.798264,17.608185,18.828049,16.029572,13.616207,19.023756,11.992402,14.587955,22.244146,23.132757,16.711449,23.411957,27.687243,27.236353,25.667923,22.035337,32.034119,13.721265,23.876657,19.843908,16.919996,10.660172,33.693417,25.025940,23.910975,10.987792,8.605813,30.262812,22.358971,15.542689,20.026474,28.365210,17.817808,12.793143,18.831942,18.245138,25.985033,32.147655,10.453199,15.072147,16.436378,18.197252,19.804235,13.065296,18.130735,18.667208,16.948717,14.932240,22.337717,16.751616,26.158020,17.658760
2025-02-28T19:40:00Z,2025-02-28T19:40:00+0000,2025-02-28T19:35:00Z,2025-02-28T19:35:00+0000,17.740017,21.179825,20.240820,18.696022,15.129989,8.033527,29.602091,30.851572,26.948631,23.450403,23.844942,10.492561,17.565573,27.871359,30.756144,14.858120,15.884410,23.031988,24.237648,18.262785,25.299263,25.433611,20.672153,20.248001,21.859747,18.863363,17.932901,12.825981,20.195169,23.021334,16.709137,18.411083,19.881031,15.590390,20.869560,16.996361,24.730606,20.563150,23.347998,28.544891,30.584360,29.598528,24.155046,23.388262,26.524549,22.529337,17.414616,18.017683,14.751201,20.707930,29.088160,21.269705,18.529968,31.780680,18.841986,16.307493,10.829052,23.460159,26.084475,35.192577,41.652203,17.787985,26.340477,22.697660,13.931092,21.329895,27.042017,16.899010,23.449297,23.769182,27.496231,35.392548,20.206459,20.713219,22.536947,16.306252,36.906540,33.914433,27.980394,13.449372,16.968088,19.578505,21.679956,24.317924,23.156485,27.727232,14.925629,35.069500,28.901932,27.682074,33.397915,27.892233,22.257790,19.045176,23.320541,14.131310,13.764599,16.888716,24.373840,27.807770,27.422585,33.148941,26.450233,23.656305,17.825310,18.933512,16.175188,13.407440,19.117460,11.945507,14.541240,22.222105,23.209509,17.339769,23.520399,27.807693,27.275900,25.639526,22.253448,32.158768,13.663220,23.860849,19.778994,17.008047,10.701781,33.362949,25.118753,23.924009,11.031659,8.646535,30.394175,22.367552,15.565188,20.253044,28.362694,17.933073,12.989648,18.851685,18.282259,26.127035,32.295425,10.387703,15.201581,16.389183,18.270758,19.931330,13.156693,18.310953,18.812189,16.925669,14.985092,22.331125,16.745253,26.208258,17.653801
2025-02-28T19:45:00Z,2025-02-28T19:45:00+0000,2025-02-28T19:40:00Z,2025-02-28T19:40:00+0000,17.766466,21.306690,20.188154,18.761646,15.126430,7.955592,29.702875,30.838938,27.146395,23.553473,24.348078,10.078786,17.604593,27.824781,30.621336,14.849548,15.860519,23.136194,24.282700,18.347513,25.350044,25.442062,20.676798,20.246056,21.895239,18.539619,17.939953,12.849525,20.193663,23.133093,16.615324,18.519552,20.012192,15.566605,20.971821,17.083303,24.726112,20.490152,23.412163,28.456238,30.530672,29.829409,23.589334,23.337341,26.644136,22.855913,17.460032,17.923965,14.822815,20.714901,29.213776,21.343292,18.872801,31.885139,18.809921,16.507689,10.823040,23.429453,26.124800,34.848339,41.571060,17.763046,26.493586,22.734858,14.062668,21.414032,27.058634,16.973650,23.582743,24.032843,27.461641,35.342579,20.221392,20.705063,22.603256,16.335081,36.778225,33.937954,27.997412,13.429006,16.969744,19.654394,21.806635,24.642965,23.168114,27.796661,15.003497,35.141987,28.942438,27.770594,33.500469,27.894964,21.913977,19.057306,23.486074,14.220616,13.796996,16.826054,24.401926,27.921850,27.377251,33.333755,26.756983,24.199997,17.821924,18.999838,16.252134,13.264481,19.198694,11.897209,14.612607,22.045721,23.136190,17.538530,23.486883,27.814291,27.242966,25.640867,22.253698,32.206875,13.647128,23.766062,19.757765,16.374327,10.646564,33.592133,25.168051,23.853674,11.035655,8.597278,30.310356,22.365442,15.548978,20.512123,28.560652,17.866499,12.915030,18.945629,18.287645,26.135660,32.276730,10.320529,15.148994,16.212822,18.259783,20.102568,13.263911,18.456017,18.922220,16.962959,15.075114,22.284683,16.686222,26.279779,17.478165
2025-02-28T19:50:00Z,2025-02-28T19:50:00+0000,2025-02-28T19:45:00Z,2025-02-28T19:45:00+0000,17.772730,21.454735,20.230505,18.904760,15.084972,8.235196,29.713943,30.945982,27.241980,23.555632,24.303688,10.027829,17.530167,27.965118,30.552969,14.864502,15.854358,23.117172,24.131872,18.110851,25.350609,25.657152,20.776106,20.419832,22.016785,18.556906,17.823305,12.998868,20.229393,23.322325,16.511690,18.462267,20.129683,15.513130,20.937742,16.912140,25.065903,20.496834,23.290215,28.744974,30.885050,29.623419,23.087488,23.201422,26.745302,22.900696,17.650215,17.983971,14.594147,21.292418,29.271524,21.459877,19.178391,31.944817,18.893881,16.494339,10.886222,23.488939,26.367271,34.569454,41.522976,17.838762,26.510721,22.862501,14.258156,21.476831,27.153505,16.941549,23.721846,24.067848,27.713827,35.386745,20.415436,20.614058,22.657433,16.529348,36.944389,34.042286,28.116049,13.442966,17.001305,19.718641,21.658783,24.433165,23.001921,27.748032,14.840060,35.135563,28.884668,27.765650,33.384338,27.721289,21.319735,19.024725,23.601196,14.277272,13.789823,16.810232,24.474791,28.139374,27.371645,33.575214,27.244598,24.328108,17.919695,18.984535,16.564417,13.251872,19.368689,12.047096,14.468472,22.259535,23.046183,17.201559,23.429594,27.695169,27.220240,25.571169,22.214006,32.040810,13.588960,23.836134,19.818899,15.566976,10.633080,33.804325,25.247519,23.922998,10.996425,8.474872,30.416304,22.393389,15.623856,20.540073,29.078131,18.027092,13.177157,19.006830,18.182610,26.305120,32.346546,10.250143,15.149137,16.764124,18.260878,19.863865,13.216847,18.445827,18.876846,16.737722,14.884067,22.267969,16.709524,26.329231,17.570219
