target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T19:10:00Z,2025-02-14T19:10:00+0000,2025-02-14T19:05:00Z,2025-02-14T19:05:00+0000,17.662369,21.597158,20.341103,18.516047,14.893265,7.904087,29.527056,31.259996,26.575483,23.171289,24.332415,9.601124,17.546202,27.685846,30.313110,14.714641,15.617696,23.380449,24.424643,17.885469,25.314379,25.063780,20.278067,20.612135,21.765329,18.083179,18.168798,12.831328,20.440889,23.203077,16.503061,17.921324,19.371990,15.760694,20.666246,16.884420,24.411535,20.078577,23.408722,28.522675,30.999277,29.325691,22.968386,23.835762,26.309656,22.846231,17.175993,18.444162,15.315564,20.277622,29.082260,20.775843,18.534121,31.889883,18.816931,15.824954,11.035667,23.364395,26.074743,34.312511,41.635067,17.625486,26.195595,22.193069,13.742573,21.183723,26.100351,15.879306,23.019278,23.356295,27.236862,35.214062,20.126314,20.535248,22.416351,15.816204,36.582745,33.881714,27.933676,13.418435,17.802084,19.613556,21.745935,24.926886,23.198446,27.582502,14.964149,34.909626,29.108574,27.993036,33.613400,29.776123,28.539663,17.989233,22.445047,13.570232,13.469647,15.574432,23.960821,26.369806,27.027983,32.548534,23.767303,22.312994,16.817324,18.840609,15.615891,13.191761,19.002565,12.210022,15.044255,22.079460,21.806236,14.006310,21.814749,27.176638,27.554556,25.347075,21.802706,31.899261,13.254367,23.744421,19.895472,15.218307,10.760913,33.556644,24.880478,25.049513,11.220124,8.198506,30.508699,22.033182,15.563221,18.237007,29.913382,17.965010,13.090728,18.524372,18.449253,25.890852,32.114410,10.433247,14.951297,16.292078,17.686745,19.458065,12.595590,18.105398,18.372278,16.898397,14.985446,22.200531,15.946095,25.935156,17.825510
2025-02-14T19:15:00Z,2025-02-14T19:15:00+0000,2025-02-14T19:10:00Z,2025-02-14T19:10:00+0000,17.726614,22.091543,20.350737,18.524279,14.933505,8.161471,29.580872,31.470728,26.759924,23.384552,24.630941,9.717617,17.651337,27.869766,30.212351,14.827365,15.582256,23.348104,24.446848,17.996336,25.402872,25.469864,20.228411,20.523134,21.936247,18.285311,18.186552,12.833474,20.303635,23.216166,16.595751,18.082254,19.406479,15.752570,20.680941,16.811752,24.382257,20.129507,23.486410,28.458506,31.120787,29.304993,22.661589,23.653086,26.238653,22.649553,17.176926,18.271698,15.247326,20.573708,29.165964,20.671144,18.484667,31.905909,18.849375,15.905284,10.942971,23.340828,26.237610,34.371197,41.702515,17.545530,26.109293,22.113901,13.641637,21.158152,26.009657,15.932533,23.114000,23.426088,27.398071,35.300797,20.062288,20.654114,22.493692,15.816204,36.396584,33.896469,28.001860,13.570592,17.767294,19.555128,22.013781,25.235168,23.277771,27.734808,15.255748,35.019344,29.126688,28.045706,33.597164,29.852896,27.955732,18.083033,21.944193,13.685681,13.518169,15.380405,23.868782,26.255060,26.960922,32.536499,22.970388,22.180407,17.435720,18.991133,15.809754,13.103360,19.046673,11.996582,15.077609,21.977242,21.573706,14.158565,21.480364,26.105238,27.587107,25.538607,21.829933,32.137749,13.222510,23.780062,19.896675,15.867973,10.844275,33.650749,24.824381,24.935282,11.240430,8.060117,30.589493,21.937225,15.569088,18.511490,30.030121,18.057829,12.989633,18.514902,18.490721,25.950254,32.142620,10.336440,14.974427,16.387398,17.695522,19.755444,12.902192,18.307055,18.534853,17.465616,15.227229,22.208570,15.895066,25.943398,17.708708
2025-02-14T19:20:00Z,2025-02-14T19:20:00+0000,2025-02-14T19:15:00Z,2025-02-14T19:15:00+0000,17.870806,22.127800,20.457077,18.783960,15.171519,8.326280,29.726366,31.446558,27.000183,23.553202,24.753906,10.138343,17.679375,28.120529,30.432261,15.025356,15.707570,23.490097,24.562578,18.147034,25.584307,25.748178,20.382681,20.684208,22.159063,18.554106,18.348444,13.037663,20.438324,23.469254,16.708769,18.245584,19.653938,15.704024,20.740835,16.869551,24.296286,20.180853,23.698095,28.435991,31.338415,29.094496,22.791159,23.867249,26.356817,23.081442,17.286877,18.351252,15.394481,21.003077,29.215372,20.804016,18.522806,32.026882,18.974339,15.959722,10.984334,23.424307,26.440559,34.617275,41.665562,17.679361,26.058855,22.404455,14.012557,21.358355,26.410019,15.963138,23.277090,23.692083,27.493216,35.374149,19.935148,20.755362,22.633507,15.902604,36.509518,33.827389,28.113808,14.034378,17.939785,19.779823,22.027937,25.365362,23.395365,27.824112,15.398716,35.222622,29.196510,28.102411,33.721020,30.052423,27.884100,18.357794,22.722406,13.832133,13.601243,15.417699,24.029922,26.385649,26.999945,32.771252,23.246771,23.544336,17.388315,19.175268,15.746850,13.201383,19.101683,11.976532,15.121007,22.063139,21.609154,14.548482,21.809982,27.135550,27.733231,25.646982,21.869049,32.314041,13.324168,23.963873,19.996147,15.398299,10.774358,33.888783,24.988317,25.132599,11.256289,8.174510,30.719259,22.145052,15.689061,19.222296,30.198807,17.929190,12.679242,18.551329,18.579420,26.054268,32.179546,10.390984,15.084450,16.717836,17.966246,19.869345,12.881699,18.454668,18.614990,17.364309,15.389595,22.283854,16.062584,26.058687,17.636282
2025-02-14T19:25:00Z,2025-02-14T19:25:00+0000,2025-02-14T19:20:00Z,2025-02-14T19:20:00+0000,17.936073,22.333122,20.497662,18.901468,15.169884,8.319354,29.893332,31.459291,27.331652,23.649012,24.939245,9.803948,17.763010,28.222244,30.518919,14.966594,15.813497,23.550390,24.645630,18.317307,25.482691,25.785242,20.610876,20.898458,22.211329,18.830372,18.442038,12.952125,20.486071,23.593628,16.747873,18.422754,19.645969,15.875679,20.869787,16.955294,24.529165,20.096598,23.940828,28.727209,31.426239,29.116449,22.923164,23.944115,26.594049,23.412895,17.508959,18.351709,15.473115,21.049685,29.127172,21.048082,18.863253,32.122139,19.040796,16.049440,11.080485,23.556875,26.699865,34.865536,41.606541,17.716784,26.227339,22.565989,14.083158,21.434065,26.527636,16.279490,23.364214,24.127054,27.532652,35.430618,19.682482,20.768742,22.827026,15.993355,36.645481,33.802303,28.108076,14.130193,17.973234,19.800566,22.144949,25.357759,23.431299,27.804888,15.395810,35.401100,29.226713,28.217056,33.878719,30.215586,27.913248,18.488226,22.229391,13.926797,13.644414,15.528632,24.169168,26.341879,27.106272,32.968784,24.020021,24.483877,17.631042,19.353357,16.026947,13.114438,19.252558,12.063904,15.077180,22.208803,21.686462,14.203972,21.571068,27.169655,27.800081,25.682455,21.899179,32.360004,13.334961,23.929945,20.016745,14.965747,10.770083,34.127201,25.100061,25.274313,11.279579,8.136865,30.780451,22.288767,15.816140,19.889372,30.383051,18.230499,12.569650,18.692263,18.600838,26.164200,32.314445,10.441841,15.145101,16.964930,18.069557,19.821264,12.811900,18.381115,18.612448,17.016542,15.382930,22.242256,16.106672,26.123278,17.804466
2025-02-14T19:30:00Z,2025-02-14T19:30:00+0000,2025-02-14T19:25:00Z,2025-02-14T19:25:00+0000,17.947378,22.541161,20.442543,18.918863,15.226262,8.379807,29.893824,31.302916,27.295782,23.518038,24.993540,9.659861,17.726925,28.360941,30.590548,14.972065,15.827031,23.489683,24.660452,18.448816,25.543297,25.832809,20.699278,20.987158,22.516905,18.646404,18.592674,12.945676,20.519865,23.545458,16.748148,18.842628,19.892122,15.929532,20.994368,16.923613,24.537531,20.172842,23.873621,28.807432,31.281967,29.152191,23.008142,23.874308,26.673754,23.330095,17.512083,18.358599,15.556226,21.125746,29.376844,21.285936,19.196722,32.150303,19.122843,16.202402,11.037236,23.602686,26.667757,35.013386,41.352226,17.802811,26.404322,22.634407,14.037822,21.551382,26.556746,16.407717,23.512167,24.203217,27.713476,35.474136,19.144737,20.851349,22.805475,15.949994,36.804897,33.881290,28.148874,14.085808,17.950615,19.721289,22.187546,25.508066,23.369789,27.889786,15.515574,35.596378,29.282410,28.307447,33.937805,30.235144,27.755499,18.696760,22.637651,14.034266,13.688657,15.531255,24.253965,26.755768,27.218958,33.101883,25.084944,24.051344,17.624865,19.402954,16.311785,13.031380,19.147850,11.906693,15.080513,22.310663,21.775984,14.444774,21.206457,27.357183,27.917173,25.723801,21.971388,32.416904,13.371522,23.952705,20.012724,14.598929,10.763299,34.218662,25.149179,25.156969,11.262512,7.984071,30.902649,22.457361,15.857379,20.290491,30.486631,18.217852,13.115654,18.794188,18.749338,26.205740,32.334293,10.535254,15.042769,16.878050,18.076059,20.049730,13.021985,18.514734,18.797379,17.154121,15.391753,22.227331,16.034178,26.178736,17.930605
2025-02-14T19:35:00Z,2025-02-14T19:35:00+0000,2025-02-14T19:30:00Z,2025-02-14T19:30:00+0000,17.896057,22.515963,20.408075,18.935614,15.202599,8.253963,30.032526,31.299124,27.541580,23.707367,24.806671,9.690656,17.680290,28.408689,30.798815,14.957057,15.822784,23.397318,24.566797,18.479927,25.641516,25.892138,20.660105,20.929211,22.604544,18.829287,18.835274,13.020423,20.517168,23.593473,16.547243,19.043085,20.012161,15.852918,20.989143,16.824839,24.502092,20.054285,23.744215,29.037542,31.252691,29.128202,23.189661,23.805162,26.674524,23.055292,17.567934,18.395681,15.478473,21.335075,29.330973,21.259195,19.143677,32.182682,19.146887,16.071749,11.021683,23.537836,26.973959,35.153072,41.261429,17.809265,26.459436,22.773336,14.176862,21.528427,26.684374,16.516504,23.715113,24.280813,27.825678,35.410690,18.768766,20.808323,22.942804,15.926201,36.682289,33.848270,28.149788,14.428482,17.955906,19.749247,22.070639,25.377874,23.385706,27.926504,15.481219,35.755886,29.275101,28.344614,33.996243,30.224365,26.287596,18.595886,23.256302,14.102654,13.740090,15.379540,24.295349,26.929506,27.284821,33.250668,25.609535,23.705568,18.101238,19.495844,16.439690,12.957245,19.233576,11.871895,15.061104,22.110626,21.824594,14.864308,20.503632,27.496798,27.899282,25.678797,22.224833,32.496826,13.392784,23.859961,20.095659,13.918304,10.652785,34.204159,25.206240,25.163263,11.247086,7.956264,30.789351,22.478468,15.813736,20.509016,30.508875,18.220665,13.300456,18.729174,18.775362,26.253653,32.192322,10.483996,15.014957,16.984913,18.187399,20.312996,12.975604,18.511057,18.788244,16.934416,15.356214,22.193602,16.032856,26.199699,17.534580
2025-02-14T19:40:00Z,2025-02-14T19:40:00+0000,2025-02-14T19:35:00Z,2025-02-14T19:35:00+0000,17.947569,22.562881,20.418839,18.942411,15.169780,7.985982,30.038256,31.362757,27.638277,23.920486,24.856245,10.163410,17.631695,28.654625,30.947836,15.004829,15.822678,23.419876,24.513430,18.553251,25.689667,25.891275,20.946260,20.932194,22.720001,19.022760,18.862862,13.007127,20.549572,23.431578,16.704512,19.309855,20.206785,15.791654,21.049143,16.905603,24.802851,20.253519,23.708376,29.382437,31.493864,29.132559,22.692850,23.902445,26.868578,23.430717,17.620781,18.283916,15.438980,21.469843,29.331137,21.195082,19.300888,32.141064,19.171961,16.173681,10.988429,23.444929,26.891161,34.451538,41.207241,17.841707,26.592285,22.833387,14.169456,21.491699,26.818453,16.530685,23.680590,24.285040,27.614786,35.418736,18.904417,20.905664,23.051981,15.837953,36.630398,33.845425,27.959204,14.279119,17.953972,19.805780,22.226873,25.526854,23.427286,27.982756,15.432111,35.824657,29.466711,28.537466,34.098766,30.274673,27.234461,18.734941,23.384375,14.146480,13.792031,15.319312,24.257860,26.995201,27.216177,33.296909,25.475306,23.547365,18.326914,19.537308,16.413393,12.907046,19.299519,12.062431,15.014773,22.364655,21.853460,14.655467,19.834131,27.489174,28.022577,25.822432,22.288202,32.436749,13.412804,23.885702,19.976627,13.772313,10.813713,34.315414,25.075281,25.272284,11.278207,8.054337,30.834753,22.507483,15.860662,20.860832,30.497431,18.293800,12.793816,18.771975,18.737032,26.309448,32.141338,10.510490,14.939185,17.053492,18.341566,20.496714,12.994447,18.515341,18.774389,16.867086,15.450890,22.279478,16.112291,26.228851,17.748274
2025-02-14T19:45:00Z,2025-02-14T19:45:00+0000,2025-02-14T19:40:00Z,2025-02-14T19:40:00+0000,17.857378,22.188478,20.365873,18.921495,15.174169,8.078780,30.167189,31.358007,27.713781,23.826796,24.692617,10.016765,17.674868,28.682196,31.054743,15.174491,15.794484,23.340570,24.628151,18.584997,25.877701,26.145826,21.011328,20.922966,22.628195,18.996630,18.823620,13.119615,20.482491,23.429007,16.730864,19.392368,20.131193,15.727391,21.029013,16.869896,24.263998,20.240889,23.732611,29.552193,31.912088,29.486038,23.411629,24.050865,26.904051,23.578661,17.611084,18.435991,15.310334,21.530121,29.364466,21.151131,19.268614,31.987556,19.053118,16.186884,11.051304,23.413172,27.097601,33.849979,41.106163,17.841375,26.654465,22.851175,13.992084,21.457720,26.791946,16.674133,23.795858,24.214727,27.656141,35.394165,19.491693,20.798256,22.898178,15.843114,36.684231,33.736340,27.945555,14.389529,17.908957,19.694960,22.214401,25.508337,23.373602,28.073244,15.484126,35.939228,29.518187,28.589228,34.144825,30.400579,27.414999,18.740328,23.469299,14.239951,13.841290,15.264542,24.208826,27.146845,27.236681,33.417522,25.472918,23.576826,18.946722,19.497601,16.555923,12.741908,19.306520,12.065736,15.070610,22.520605,21.741850,13.898010,20.285294,26.161591,28.112280,25.853529,22.433260,32.395046,13.432338,23.660002,20.125439,14.161098,11.014701,34.522583,25.077658,25.194098,11.298267,8.075822,30.964239,22.340078,15.771649,20.541641,30.653765,18.139326,13.142058,18.712181,18.762316,26.331942,32.153732,10.453910,15.036115,17.300947,18.460302,20.585495,13.246620,18.583000,18.899401,16.928276,15.355110,22.431717,16.044912,26.242544,17.829424
2025-02-14T19:50:00Z,2025-02-14T19:50:00+0000,2025-02-14T19:45:00Z,2025-02-14T19:45:00+0000,17.848766,22.443434,20.350302,19.067335,15.155536,7.860816,30.107101,31.546515,27.959967,23.995079,24.881704,10.258563,17.715282,28.669992,31.104830,15.354968,15.797645,23.591661,24.639139,18.710791,25.878916,26.129463,21.068197,21.170748,23.116323,19.220760,18.903532,13.038818,20.464930,23.470987,16.890650,19.640009,20.299109,15.783687,21.080469,16.769499,24.108259,19.940886,23.636549,29.711205,31.836432,29.598419,23.226954,23.991394,26.976845,23.924021,17.688585,18.603003,15.690656,21.690313,29.486122,20.996935,19.426117,32.158401,19.129351,16.263266,10.977742,23.460062,27.103361,33.873272,41.122787,17.818384,26.782532,22.848139,14.083321,21.371849,26.939758,16.680677,23.911760,24.443472,27.734335,35.382977,18.838427,20.800940,22.896235,16.050226,36.789364,33.907860,27.986814,14.336596,18.048269,19.692190,22.241835,25.697180,23.304094,28.057558,15.493839,36.062481,29.673880,28.768789,34.326492,30.552490,28.050011,18.937288,23.939642,14.313886,13.909291,15.555491,24.359781,27.360929,27.352272,33.597168,25.795771,23.499292,18.797510,19.454298,16.632053,12.887923,19.373444,12.214622,15.072533,22.368963,22.141039,14.584762,19.610228,26.808607,28.022635,25.969948,22.668083,32.365841,13.487636,23.788290,20.234407,14.862437,11.141103,34.535923,25.178452,25.333967,11.301965,8.105932,31.011972,22.420946,15.796300,20.645456,30.782694,18.168924,13.296767,18.738390,18.876833,26.438005,32.061268,10.531728,15.036809,17.554251,18.648714,21.107157,13.280846,18.641634,18.938896,16.690605,15.387840,22.463072,16.064703,26.303930,18.093384
2025-02-14T19:55:00Z,2025-02-14T19:55:00+0000,2025-02-14T19:50:00Z,2025-02-14T19:50:00+0000,17.929842,21.962893,20.272942,18.966928,15.173340,8.010540,30.238504,31.682360,27.910078,24.079718,24.940712,10.197167,17.694225,28.595522,31.287130,15.363109,15.843445,23.849426,24.684175,18.685328,25.852087,26.128962,21.332321,21.265945,23.077372,19.454311,18.939997,13.213208,20.486074,23.558264,16.824989,19.752529,20.405058,15.985214,21.227758,16.830429,24.281702,20.114532,23.732538,29.717985,31.755854,29.549614,22.462862,23.936140,26.959785,23.574471,17.817162,18.623199,15.654809,22.057024,29.766165,21.414108,19.603386,32.291599,19.162466,16.554247,10.941787,23.662767,27.204176,33.167568,41.092052,17.925781,26.938044,23.057686,14.322608,21.607534,27.009527,16.869364,23.990824,24.446226,27.989731,35.426025,19.184355,20.816660,22.817686,16.177000,36.766117,33.940617,28.104744,14.686381,17.944126,19.845509,22.371170,25.802740,23.406458,28.071495,15.419724,36.197674,29.765562,28.785652,34.415112,30.594858,28.286148,19.140732,23.961548,14.359306,13.913433,15.714134,24.470434,27.689512,27.338829,33.765095,26.317347,22.860582,18.992048,19.677526,16.827303,12.871881,19.506514,12.295629,15.256940,22.620018,22.487509,15.278701,20.425699,26.948553,28.128622,26.036917,22.825577,32.478214,13.559825,23.818588,20.250048,15.037778,11.235126,34.714771,25.279337,25.341848,11.309583,8.088841,31.017014,22.507744,15.890869,21.040144,30.928953,18.169205,13.435097,18.988924,18.890709,26.473429,32.132477,10.593140,15.096623,17.912231,18.706869,21.145285,13.366946,18.695885,18.969500,16.709076,15.475032,22.444633,16.174999,26.307806,18.103659
2025-02-14T20:00:00Z,2025-02-14T20:00:00+0000,2025-02-14T19:55:00Z,2025-02-14T19:55:00+0000,17.990396,21.926695,20.296141,18.888870,15.258705,8.486581,30.207085,31.667023,28.135918,24.397871,25.017584,10.001033,17.666775,28.842722,31.410112,15.453484,15.891639,23.723770,24.644608,18.786615,25.797241,26.174017,21.399765,21.204990,22.990839,19.471766,19.175468,13.152405,20.513308,23.449617,16.807467,19.977747,20.515501,15.799039,21.155149,16.763243,24.255402,20.189722,23.922089,29.885017,31.875051,29.510130,21.541437,23.836893,27.058533,23.562532,17.901194,18.683393,15.819320,21.899481,29.749258,21.289970,19.634939,32.255325,19.204786,16.650385,10.996812,23.712717,27.323725,32.331585,41.222050,17.992651,26.909967,23.218941,14.330093,21.709953,27.374590,17.174564,24.023439,24.722658,28.159388,35.454659,20.025515,20.899801,23.009432,16.441069,36.846321,33.864883,28.199232,14.699132,18.042173,19.778856,22.334465,25.856750,23.453323,28.148706,15.449524,36.175312,29.665001,28.771242,34.333584,30.484680,28.344406,19.222839,23.914124,14.395192,13.961452,15.814372,24.502249,27.922928,27.377462,33.903858,26.501245,24.264212,19.052561,19.720282,17.003561,13.126929,19.544846,12.352188,15.213379,22.741266,22.760918,15.864697,19.816748,26.533789,28.206488,26.009848,22.948019,32.583317,13.622817,23.910646,20.174898,14.225373,11.110530,34.757275,25.351500,25.321569,11.295737,8.062663,30.993896,22.574593,15.928548,20.871347,30.886404,18.360153,13.642468,19.055380,18.971827,26.624140,32.147312,10.507362,15.120648,17.908562,18.801558,21.318569,13.582740,18.867075,19.133001,16.790474,15.504776,22.504827,16.221083,26.342573,18.024721
2025-02-14T20:05:00Z,2025-02-14T20:05:00+0000,2025-02-14T20:00:00Z,2025-02-14T20:00:00+0000,18.104736,22.311533,20.335045,19.120951,15.441811,8.641236,30.272467,31.847008,28.268560,24.735628,25.270983,10.218518,17.691786,29.118074,31.671227,15.375407,16.035593,23.781645,24.697165,18.785789,26.002600,26.185501,21.501257,21.392523,23.197762,19.482119,19.112734,13.089203,20.482971,23.204271,16.818834,20.072737,20.673014,15.797284,21.218946,16.642633,24.265268,20.207825,23.823616,30.109177,32.294445,29.457443,23.048546,24.117193,27.239014,23.840399,18.029541,18.764008,15.898263,21.912170,29.614889,21.402353,20.004953,32.273453,19.257072,16.916712,11.116912,23.810196,27.593412,32.178059,41.233059,18.118532,26.997263,23.365053,14.378512,21.804930,27.464346,17.247507,24.183172,24.824234,28.229744,35.426296,20.673147,20.991554,23.108267,16.665939,36.921894,33.953457,28.228500,15.327733,18.124743,19.945185,22.496717,26.093599,23.390951,28.214828,15.455856,36.346954,29.728296,28.806129,34.319927,30.575182,27.525530,19.273165,24.197180,14.401715,13.988698,16.133196,24.624166,28.441004,27.515289,34.147785,26.705637,24.579645,19.375463,19.881128,17.309217,13.132670,19.625961,12.582295,15.224355,23.101496,23.078230,16.719721,24.532518,27.397837,28.235010,26.194443,23.126617,32.661377,13.688413,24.141489,20.147791,15.230138,11.134887,34.703880,25.449585,25.139664,11.334628,8.000439,31.045868,22.527288,15.973644,20.981693,30.803671,18.408689,13.550613,19.129726,19.024401,26.612658,32.132523,10.468789,15.148679,18.337555,18.780752,21.507463,13.757316,18.928331,19.229605,16.629240,15.586613,22.535942,16.158808,26.437157,18.226187
2025-02-14T20:10:00Z,2025-02-14T20:10:00+0000,2025-02-14T20:05:00Z,2025-02-14T20:05:00+0000,18.212425,22.322073,20.347155,19.138062,15.521626,8.855927,30.258909,31.954138,28.337427,24.935663,25.493681,10.387557,17.672979,29.273664,31.560293,15.359714,15.955304,23.911575,24.748863,18.776207,25.955383,26.198334,21.694160,21.427713,23.389631,19.659559,19.022863,13.054985,20.594645,23.404367,16.868088,20.257101,20.765528,15.863025,21.328100,16.907003,23.740526,19.876925,23.879007,30.199820,32.388668,29.594294,23.974066,24.223473,27.409981,23.829550,18.192192,18.852154,15.975820,22.170221,29.829565,21.363302,20.352524,32.281551,19.315638,16.982660,11.006345,23.877417,27.566200,31.892221,40.979652,18.182747,27.142342,23.596476,14.367072,21.850769,27.691805,17.537966,24.341232,24.858358,28.162848,35.468609,20.729921,21.045074,23.151201,16.933628,36.971592,33.970318,28.233078,15.610382,18.092627,20.020414,22.529734,26.289698,23.443048,28.143942,15.643361,36.375713,29.751389,28.752451,34.363773,30.589417,27.821253,19.474396,24.510954,14.465940,14.034072,16.348745,24.676979,28.700623,27.674805,34.292805,26.708063,25.096827,19.477282,20.134909,17.508537,13.303908,19.695448,12.528745,15.219172,23.312284,23.117994,17.355497,22.402994,27.170263,28.199991,26.188156,23.124533,32.625668,13.797778,23.915161,20.146196,15.251546,10.967729,34.828800,25.575628,25.185776,11.396240,7.973376,31.109497,22.667116,16.006603,21.106321,30.858145,18.327707,13.393262,19.157070,18.980925,26.717260,32.170845,10.557721,15.207601,18.415241,18.816566,21.763275,13.774703,18.949419,19.274475,16.425600,15.482300,22.544769,16.303862,26.432013,18.642496
2025-02-14T20:15:00Z,2025-02-14T20:15:00+0000,2025-02-14T20:10:00Z,2025-02-14T20:10:00+0000,18.356895,22.623489,20.380548,19.227190,15.592506,8.907893,30.257593,31.926401,28.251661,24.664423,25.726852,10.004050,17.705244,29.472345,31.627609,15.455434,16.147135,23.941315,24.756155,18.889894,26.144693,26.219795,21.864397,21.330694,23.357275,19.584795,19.288759,13.094363,20.540945,23.396135,16.819698,20.505028,20.875488,15.811291,21.261755,16.883955,23.938843,20.034349,24.058100,30.306395,32.091656,29.567938,25.002930,24.123827,27.414373,24.184511,18.230215,18.961424,16.155241,22.078314,29.748705,21.562674,20.335350,32.275959,19.320700,17.028614,11.162208,23.820608,27.695356,31.883415,40.392216,18.271454,27.165192,23.564697,14.528787,21.781927,27.479521,17.440849,24.342333,25.039001,28.194565,35.450184,21.044159,21.056040,23.122068,17.049713,36.955692,34.051628,28.148523,15.894275,18.274696,20.155846,22.482233,26.543427,23.409210,28.190451,15.838509,36.431622,29.870745,28.869165,34.390575,30.606979,27.444513,19.533728,24.634727,14.482808,14.054604,16.391676,24.708261,28.820726,27.683210,34.343128,26.895479,26.490776,19.760012,20.064123,17.559677,13.223161,19.799568,12.600735,15.298405,23.388199,23.348328,18.244478,21.414688,26.963882,28.326868,26.264322,23.123514,32.703529,13.918241,24.145788,20.215714,14.882276,10.923737,34.839710,25.490334,24.989311,11.447757,7.713270,31.135406,22.623140,16.056841,20.706861,30.895124,18.515816,13.111501,18.954929,19.083464,26.706512,32.130123,10.480802,15.332055,18.223015,18.982904,21.719582,13.759427,19.064840,19.252047,16.491287,15.476674,22.556564,16.370611,26.434088,18.685259
