target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T12:55:00Z,2025-02-19T12:55:00+0000,2025-02-19T12:50:00Z,2025-02-19T12:50:00+0000,17.777550,20.753769,20.347216,18.484995,14.775444,7.670336,29.500177,30.056742,22.367796,22.253021,23.039839,9.300807,17.119316,24.982969,29.418493,13.652489,16.100092,22.114832,23.889532,18.114609,17.199640,22.726471,19.322683,21.170879,21.939346,16.126348,16.564405,12.783440,20.089493,19.784727,17.126005,16.373423,16.478945,14.534065,19.892302,16.181650,17.887245,15.605781,22.755548,25.974167,27.919724,28.721336,23.530479,24.574621,25.288933,21.565580,16.511339,16.687384,14.370896,18.962509,27.702177,18.932833,17.879183,30.148994,18.556374,15.945488,10.732909,23.266623,24.432318,34.316540,41.670635,16.823910,24.979233,20.468748,13.168457,21.100842,26.516939,15.663974,21.909048,22.051989,25.748787,34.196880,22.485407,20.082518,21.266859,15.184639,35.937115,33.065479,27.233810,14.528763,18.395136,19.539810,20.217707,24.063559,22.387011,26.580297,13.801524,30.453909,26.485977,25.167175,31.457384,29.760756,28.756042,19.521210,21.589104,11.164521,12.346915,17.115187,21.992971,25.049644,26.993652,30.736090,22.710291,21.767710,17.011883,18.239351,15.426643,14.469841,18.738607,11.205808,14.416237,21.775320,22.593872,17.391218,22.170937,26.776037,26.708792,22.293005,21.466307,28.635406,13.836834,24.062277,19.300974,17.517513,11.970181,31.642874,23.935209,20.941730,10.911308,8.449802,28.892218,21.659521,15.299739,20.671022,28.459269,17.067442,11.867829,18.596712,17.333960,24.759079,31.242563,10.408285,14.471320,14.624866,17.423674,20.083315,12.923718,17.878435,17.937073,18.257761,14.473824,21.842886,15.223041,25.173590,17.783295
2025-02-19T13:00:00Z,2025-02-19T13:00:00+0000,2025-02-19T12:55:00Z,2025-02-19T12:55:00+0000,17.654083,20.437218,20.284119,18.480804,14.729123,7.705915,29.428896,29.988672,22.268488,22.030546,22.850708,8.898705,17.035576,24.965256,29.427147,13.693325,16.062098,22.083963,23.950247,17.879999,16.648539,22.576139,19.248577,21.179815,21.898993,15.700419,16.580420,12.695708,20.142214,19.927938,17.112581,16.333231,16.581335,14.662616,19.865984,16.149517,17.784630,15.750461,23.114981,25.733185,27.985292,28.590857,23.295570,24.479589,25.328516,21.432226,16.378775,16.584881,14.498878,18.781664,27.769117,18.900040,17.718075,30.202044,18.621416,15.910995,10.687558,23.275129,24.500067,34.280235,41.783176,16.810057,25.085463,20.643389,13.314041,21.141397,26.573034,15.507675,21.666704,21.632704,25.797541,34.136356,22.402588,20.096235,21.223486,15.110967,35.864151,33.092548,27.161514,14.452057,18.239935,19.533270,20.055975,24.038397,22.378561,26.484453,13.688207,30.264521,26.501986,25.210268,31.314585,29.813818,28.144426,19.357374,21.614492,11.215663,12.371999,17.109854,21.934866,24.869101,26.928919,30.445404,22.775499,21.157770,16.634802,17.927687,15.381660,14.331604,18.821997,11.293176,14.333766,21.819468,22.558905,17.230843,21.995644,26.779123,26.601877,22.166338,21.418894,28.637346,13.681694,23.981972,19.292645,17.202002,11.896020,31.558615,23.858459,20.976690,10.907730,8.380112,28.765417,21.647974,15.299916,20.559246,28.480371,17.126308,11.966229,18.662460,17.357191,24.603693,31.252481,10.317189,14.372355,14.347270,17.486940,19.712042,12.845500,17.879641,17.903868,18.373171,14.290363,21.557104,15.216770,25.125189,17.582716
2025-02-19T13:05:00Z,2025-02-19T13:05:00+0000,2025-02-19T13:00:00Z,2025-02-19T13:00:00+0000,17.689325,20.270689,20.263420,18.333082,14.757736,7.820118,29.197260,29.789179,22.179556,21.964432,22.565062,8.935051,17.034271,24.803488,29.411888,13.862720,15.973422,22.078735,23.920191,17.728079,16.460611,22.410263,19.121267,20.975313,21.754019,15.441791,16.372866,12.657353,20.201731,19.872612,17.017836,16.451735,16.528484,14.718849,19.876066,16.223965,17.896765,15.610222,23.060564,26.059229,27.784651,28.534142,22.407415,24.588465,25.231012,21.340042,16.217909,16.590824,14.432221,18.577887,27.828859,18.593473,17.695642,30.274790,18.762714,15.875474,10.631091,23.214399,24.289915,34.565426,41.871891,16.742064,25.124115,20.533644,13.294375,21.114182,26.621481,15.590344,21.606497,21.011484,25.753675,34.198078,22.178751,20.026258,21.105806,15.034247,35.803654,33.067402,27.273794,14.366155,18.082727,19.508905,20.044830,23.907585,22.435675,26.528296,13.612836,30.045755,26.416193,25.199892,31.202950,29.661489,28.159933,19.199858,21.601477,11.170217,12.329052,17.107710,21.982977,25.043386,26.910820,30.710966,22.800596,21.523012,16.291498,18.069269,15.091624,14.106224,18.858513,11.236458,14.201927,21.850241,22.693161,17.626265,22.153643,26.831793,26.522072,22.144430,21.513229,28.612852,13.551860,24.001543,19.321028,17.309217,11.874701,31.642279,23.889261,20.956152,10.885059,8.703041,28.885538,21.638060,15.272950,20.436445,28.489281,17.023523,12.113879,18.648546,17.265211,24.586365,31.404350,10.335462,14.248597,14.266331,17.290495,19.768248,12.758084,17.716711,17.796827,18.041965,14.283223,21.579872,15.145635,25.182409,17.455488
2025-02-19T13:10:00Z,2025-02-19T13:10:00+0000,2025-02-19T13:05:00Z,2025-02-19T13:05:00+0000,17.706316,20.174372,20.233551,18.409597,14.651086,7.232979,29.256445,29.835411,22.100550,21.597450,22.418884,9.008755,16.959475,24.771151,29.378305,13.766221,16.014765,22.137239,23.918867,17.626724,16.703634,22.707657,19.127367,21.083572,21.672781,15.498256,16.659412,12.746156,20.235594,19.913469,16.972223,16.429213,16.655098,14.713784,19.738310,16.197056,18.105364,15.691692,22.904875,26.124678,27.909231,28.601074,22.907480,24.452454,25.199423,21.227308,16.331385,16.653893,14.309287,18.608355,27.904455,18.716604,17.526022,30.300982,18.802858,15.875495,10.687703,23.283133,24.306459,34.769894,41.729259,16.738211,25.098074,20.237818,13.307400,21.136068,26.611177,15.570241,21.723839,21.302265,25.855095,34.245182,22.048012,19.975100,21.117147,15.039773,35.864796,33.143589,27.306091,14.091071,18.119545,19.461231,20.043949,23.931078,22.421942,26.584778,13.542970,30.111761,26.417227,25.212458,31.288025,29.546755,26.923727,19.331976,21.550226,11.240837,12.255188,17.042383,21.994856,25.001719,26.859369,30.614050,22.523987,21.952551,16.291079,17.944567,15.033360,13.990512,18.944990,11.105590,14.033245,21.893560,22.495148,17.393019,22.138557,26.740488,26.394913,21.929419,21.434443,28.589386,13.546577,23.938721,19.421148,17.006302,11.841243,31.610863,23.869482,20.895355,10.871964,8.678112,28.789070,21.580896,15.275520,20.404745,28.459702,16.961121,12.166238,18.569132,17.344984,24.515938,31.400167,10.246222,14.319819,14.118388,17.359396,19.718012,12.623150,17.746965,17.759073,18.088377,14.174367,21.620331,15.269511,25.109543,17.366632
2025-02-19T13:15:00Z,2025-02-19T13:15:00+0000,2025-02-19T13:10:00Z,2025-02-19T13:10:00+0000,17.694107,20.178341,20.178114,18.398710,14.616691,7.111001,29.271128,29.936798,22.010874,21.660088,22.477507,8.924412,17.045715,24.635687,29.192467,13.803268,15.940300,22.099340,23.870733,17.732992,16.901449,23.138849,19.122772,21.108513,21.600977,14.814061,16.698532,12.727054,20.261099,19.902178,16.852530,16.327154,16.334574,14.743992,19.755890,16.257517,18.300421,15.948273,23.198700,26.106821,27.793966,28.459503,23.146683,24.547411,24.974619,21.225016,16.396730,16.596979,14.633701,18.590872,27.943354,18.668587,17.537165,30.451109,18.864624,15.850792,10.704425,23.198835,24.098663,34.352859,41.919693,16.716639,25.126699,20.333748,13.316177,21.052954,26.530289,15.601372,21.812746,21.643824,25.869219,34.274487,21.910288,20.054827,21.089508,15.147651,35.846867,33.280132,27.267593,13.952527,17.939152,19.436262,20.061172,23.706741,22.448843,26.510786,13.665314,29.994446,26.572792,25.444044,31.321760,29.697374,28.484877,19.251181,21.505402,11.190788,12.230475,17.057203,21.953512,24.999849,26.885324,30.796867,22.600622,21.502945,16.159409,17.993734,15.383919,13.698529,18.947599,10.997279,14.052222,21.862274,22.582621,17.524309,22.087059,26.726372,26.531561,22.176214,21.389839,28.644905,13.475078,23.867647,19.404493,17.055576,11.961791,31.692041,23.896063,21.085337,10.816861,8.617606,28.776163,21.515505,15.238537,20.360474,28.611593,16.899035,12.190709,18.642914,17.406898,24.497519,31.366776,10.363153,14.301696,14.086967,17.115507,19.866661,12.524234,17.645638,17.730482,17.940351,14.201816,21.554983,15.566920,25.075111,17.331425
2025-02-19T13:20:00Z,2025-02-19T13:20:00+0000,2025-02-19T13:15:00Z,2025-02-19T13:15:00+0000,17.648317,19.901094,20.170582,18.368820,14.443443,6.895374,28.987333,29.743080,21.892624,21.423553,22.203453,8.895480,17.110273,24.503695,29.070351,13.933148,15.920979,22.070532,23.908554,17.613962,16.769110,22.938751,19.106813,21.011148,21.268082,15.178382,16.919279,12.649755,20.179285,19.998156,16.742702,16.186094,16.675535,14.760761,19.646566,16.221579,18.716118,15.907163,23.014494,25.933676,27.646021,28.469551,22.957949,24.401281,25.076796,21.061754,16.327820,16.563950,14.493466,18.485134,27.968199,18.672148,17.206957,30.378469,18.834013,15.544335,10.617014,23.189688,23.852234,34.674637,42.088184,16.735296,25.094339,20.567156,13.381866,20.999237,26.562143,15.514262,21.502836,21.965759,25.818514,34.310440,21.860224,20.034323,20.968481,15.137998,35.855732,33.297710,27.270346,13.657341,17.907692,19.378687,20.004335,23.593794,22.413115,26.397501,13.510253,29.663437,26.616709,25.475967,31.279152,29.777319,28.289480,19.141411,21.431940,11.226391,12.264295,17.014425,21.972792,24.900053,26.912302,30.700195,22.652939,21.356775,16.011200,17.829224,15.476735,13.464545,18.909723,10.935206,13.909406,21.766932,22.551176,17.574673,22.042337,26.789215,26.433645,22.158915,21.377802,28.559534,13.497856,23.891518,19.316778,16.831762,11.842087,31.717850,24.010496,21.077324,10.805379,8.633737,28.728682,21.569510,15.218933,19.983757,27.593939,16.861971,11.934154,18.559168,17.451685,24.390600,31.344168,10.282140,14.281575,13.736600,16.886206,19.619745,12.534282,17.624063,17.701202,17.845732,14.231678,21.594757,15.519685,25.119047,17.098244
2025-02-19T13:25:00Z,2025-02-19T13:25:00+0000,2025-02-19T13:20:00Z,2025-02-19T13:20:00+0000,17.747732,20.065275,20.183798,18.432667,14.594851,7.383877,29.129675,29.894936,21.935373,21.594320,22.311270,9.359227,17.042372,24.560740,29.075699,13.835406,15.824131,21.972229,23.888380,17.605452,17.025652,23.189369,19.035917,20.982340,20.981377,15.953477,16.838800,12.575986,20.151543,20.063887,16.637733,16.054430,16.657326,14.985894,19.654600,16.102907,18.804712,16.026482,23.064024,26.131357,28.023920,28.419527,22.447065,24.488092,25.126564,21.142334,16.346804,16.548403,14.419158,18.446939,27.949928,18.550840,17.209799,30.379286,18.764198,15.733547,10.614681,23.185854,24.067230,34.706951,41.854015,16.747549,25.065529,20.531881,13.462200,20.980402,26.535109,15.529199,21.420382,21.725149,25.803228,34.301933,21.813675,20.069395,21.118603,15.234604,35.869980,33.183521,27.234686,13.791842,17.949539,19.415575,20.035633,23.422668,22.433462,26.371832,13.598510,29.703339,26.428709,25.351995,31.367270,29.595716,28.028687,19.160019,21.336985,11.253789,12.245393,17.056328,21.956345,24.674543,26.883448,30.641382,22.413706,21.639200,16.119423,17.568716,15.486693,13.588730,19.007317,10.870250,14.029437,21.656019,22.602789,17.146873,21.827494,26.789383,26.321177,22.120733,21.351194,28.552340,13.536593,24.118570,19.236319,16.444912,11.637520,31.614504,24.035318,21.202448,10.806217,8.609968,28.739382,21.570848,15.221301,19.442940,27.048880,16.857046,12.064382,18.504412,17.422995,24.239235,31.361216,10.192451,14.233482,13.655278,16.716187,19.574432,12.388115,17.442513,17.626865,17.626799,14.177363,21.616373,15.554161,25.084846,17.108599
2025-02-19T13:30:00Z,2025-02-19T13:30:00+0000,2025-02-19T13:25:00Z,2025-02-19T13:25:00+0000,17.684725,20.000772,20.171635,18.492193,14.767957,7.338521,29.228470,30.048067,22.155266,21.789854,22.301561,9.274789,17.054522,24.549265,29.090906,13.936394,15.839862,22.117058,23.997261,17.604443,17.116877,23.453466,18.984678,21.068884,21.347437,16.377626,16.771513,12.670623,20.171103,20.315063,16.732527,15.833905,16.453001,14.990458,19.672571,16.213640,18.736309,16.077616,23.275827,26.240355,28.156897,28.595362,22.756958,24.644943,25.174662,21.522186,16.432165,16.678261,14.306801,18.302046,28.079920,18.517393,17.393948,30.494268,18.798065,15.965743,10.701455,23.270575,24.333471,34.540592,41.783894,16.728140,25.084457,20.662195,13.541415,21.021856,26.611296,15.670627,21.439726,21.813013,25.782587,34.279602,21.955008,20.208094,21.237673,15.177151,35.862209,33.248508,27.288559,14.009824,18.085249,19.452578,19.991688,23.275366,22.471750,26.267273,13.650670,29.283556,26.297684,25.149286,31.350761,29.605520,28.258184,19.073481,21.543516,11.199189,12.189429,17.028070,22.037912,24.504721,26.866583,30.642321,22.431259,22.027460,16.261332,17.875364,15.869470,13.690188,18.910097,11.077937,14.138242,21.725508,22.567825,17.410234,21.740540,26.851480,26.411728,22.018637,21.501379,28.465784,13.663320,24.190439,19.246304,16.906553,11.915404,31.557501,24.085196,21.361010,10.833465,8.730453,28.795532,21.617981,15.245743,19.910767,27.333246,16.882788,12.119456,18.477068,17.458637,24.372549,31.354340,10.209369,14.349540,13.605811,16.862410,19.689217,12.286319,17.328814,17.554087,17.275061,14.243805,21.709053,15.635060,25.000975,16.975725
2025-02-19T13:35:00Z,2025-02-19T13:35:00+0000,2025-02-19T13:30:00Z,2025-02-19T13:30:00+0000,17.647745,19.681494,20.161873,18.425238,14.718471,7.273129,29.349197,30.135050,22.296926,21.699610,22.003084,9.232526,17.090815,24.442314,28.995310,13.974135,15.765965,22.195498,23.960409,17.785936,16.976341,23.042185,18.814438,21.001146,21.495573,16.690603,16.856842,12.590747,20.170509,20.301077,16.661982,15.978129,16.523256,14.891946,19.687269,16.255056,19.065317,16.210741,23.042982,26.516443,28.313147,28.609978,23.178406,24.756083,25.128273,21.503105,16.501183,16.692444,14.181155,18.214029,28.046240,18.505602,17.410212,30.462290,18.810225,15.987521,10.643761,23.211029,24.423965,34.761517,41.708210,16.735212,24.925400,20.490984,13.396660,20.976913,26.578300,15.619484,21.047440,21.930243,25.881538,34.230167,21.858999,20.056993,21.142632,15.191798,35.856361,33.321896,27.199442,14.087689,18.079504,19.436615,20.049742,23.365379,22.444906,26.396124,13.527030,29.492340,26.327545,25.303925,31.353828,29.558935,27.564905,18.958612,21.371946,11.107421,12.196990,17.006933,22.319696,24.505875,26.956961,30.592752,22.520187,22.066566,16.187088,17.921686,15.609684,13.663522,18.742279,11.011388,14.051895,21.604124,22.631912,17.668762,21.676805,26.905167,26.380552,21.944784,21.530882,28.449341,13.623416,24.146658,19.241343,16.987913,11.995116,31.541819,24.086771,21.452967,10.820270,8.831008,28.850130,21.706480,15.164859,20.033211,26.713812,16.815325,12.203064,18.457136,17.490343,24.371689,31.470854,10.237378,14.256824,13.576645,16.977325,19.710546,12.496791,17.462040,17.658350,17.555052,14.266932,21.605200,15.715621,24.982019,17.340971
2025-02-19T13:40:00Z,2025-02-19T13:40:00+0000,2025-02-19T13:35:00Z,2025-02-19T13:35:00+0000,17.653368,19.722731,20.179712,18.407312,14.714793,7.187636,29.238632,29.903070,22.116035,21.409391,21.938774,9.254946,17.056995,24.386965,28.762505,13.879468,15.788196,22.194059,24.045664,17.839287,16.978256,22.568604,18.808805,21.054861,21.435320,16.296400,16.868370,12.622139,20.229353,20.417576,16.602571,16.051674,16.525488,14.868430,19.747427,16.440413,19.613722,16.337269,23.329874,26.753576,28.119614,28.509895,23.648844,24.597521,25.092413,21.398233,16.441919,16.658529,14.149261,18.234583,28.099424,18.655558,17.524529,30.485107,18.827118,15.874672,10.804726,23.338972,24.354942,34.904354,41.390690,16.693716,25.058725,20.585962,13.304604,21.056229,26.607506,15.600514,21.237295,22.028379,25.830420,34.202152,21.758200,19.996553,21.107676,15.188190,35.813530,33.233910,27.188078,13.902847,18.081312,19.372589,20.038282,23.268082,22.456182,26.427275,13.453873,29.347305,26.443214,25.386431,30.865419,29.586647,27.482042,18.991051,21.412661,11.040413,12.198246,16.993402,22.260002,24.715311,26.959864,30.352663,22.394850,22.263845,15.972537,18.149811,15.459052,13.678669,18.686989,11.198548,14.024936,21.526627,22.682449,17.943048,21.626047,26.889877,26.283220,21.891129,21.498901,28.415970,13.578860,24.034105,19.235672,16.314789,11.775727,31.536507,24.045546,21.379519,10.811994,8.744155,28.706469,21.692322,15.144753,20.142799,26.208052,16.616224,12.335683,18.442101,17.505018,24.420776,31.430796,10.197455,14.237803,13.496498,16.880568,19.617153,12.294850,17.315344,17.510080,17.254095,14.154968,21.639093,15.550488,25.002600,17.636259
2025-02-19T13:45:00Z,2025-02-19T13:45:00+0000,2025-02-19T13:40:00Z,2025-02-19T13:40:00+0000,17.579905,19.433535,20.173769,18.431120,14.746898,7.306245,29.219912,29.901167,22.185265,21.486794,21.773806,9.083167,16.980970,24.441202,28.837732,13.933479,15.718467,22.196663,24.003609,17.745794,17.061985,22.428282,18.772947,20.831671,21.192574,15.824719,16.697657,12.603591,20.185278,20.430054,16.576740,15.832116,16.419184,14.817195,19.684608,16.332388,19.565161,16.330072,23.107544,26.743570,27.834188,28.517166,22.135431,24.471350,25.101084,21.318289,16.419321,16.658430,14.119270,18.066256,27.972803,18.590618,17.411097,30.461166,18.833241,15.662618,10.653294,23.296190,24.530685,34.964054,41.312199,16.687735,24.779442,20.288469,13.340503,20.818115,26.598099,15.559743,21.186365,21.836489,25.889044,34.170910,21.893311,20.085197,21.052834,15.219532,35.668476,33.262062,27.172918,13.664050,18.101763,19.330128,20.048250,23.058455,22.454981,26.432779,13.538544,29.491186,26.402048,25.318197,31.058685,29.624674,27.126326,18.844534,21.403366,11.054530,12.199260,17.024773,22.237671,24.753227,26.958687,30.556326,22.542238,22.287798,15.758735,17.931417,15.608632,13.682593,18.696730,11.370385,13.940461,21.638031,22.666327,18.281294,21.564993,26.938889,26.268250,21.848570,21.494955,28.273890,13.445685,24.214697,19.160364,15.931500,11.769588,31.556686,24.034227,21.241867,10.774251,8.884959,28.501556,21.669350,15.115647,19.956388,26.814165,16.627504,12.247035,18.457777,17.445068,24.333277,31.459139,10.120070,14.118978,13.323750,16.718195,19.486313,12.321689,17.313005,17.460865,17.270777,14.139857,21.681654,15.462178,24.986471,17.467039
2025-02-19T13:50:00Z,2025-02-19T13:50:00+0000,2025-02-19T13:45:00Z,2025-02-19T13:45:00+0000,17.559427,19.674377,20.117617,18.420076,14.770451,7.229828,29.262327,29.900747,22.415606,21.462753,21.976618,9.508461,16.981745,24.368181,28.867622,13.834148,15.731755,22.177704,23.928062,17.911638,16.719231,22.333788,18.763708,20.880816,21.421030,16.090794,16.424685,12.669795,20.217028,20.533272,16.531878,15.616988,16.309273,14.872653,19.741152,16.379522,19.719137,16.398727,23.361158,26.744619,28.002039,28.689859,21.684265,24.729548,25.133575,21.411921,16.482792,16.699661,14.053459,18.113722,28.036980,18.793591,17.316978,30.531858,18.834600,15.687284,10.664725,23.336329,24.576593,34.498814,41.154736,16.677422,24.938890,20.457825,13.414617,20.912683,26.618540,15.549619,21.143333,21.852896,25.888052,34.248653,21.869864,20.126905,21.030123,15.171121,35.694942,33.288006,27.101440,13.734112,17.934790,19.349710,19.929398,23.050772,22.320189,26.474554,13.514893,29.601622,26.474274,25.428579,31.208603,29.642229,26.813745,18.760174,21.541006,11.070825,12.146476,17.023161,22.282999,24.870142,27.080740,30.526499,22.744184,22.558266,15.570216,18.039873,15.329201,13.759473,18.735697,11.309491,13.866275,21.642097,22.664368,18.374025,21.556601,26.974718,26.368896,21.831705,21.507242,28.269516,13.561414,24.066504,19.149633,16.092951,11.700565,31.408587,24.012205,21.138933,10.810636,8.909042,28.487711,21.717596,15.205625,19.982933,27.159639,16.524900,12.153134,18.487078,17.447603,24.424261,31.485199,10.124648,14.077674,13.073977,16.817278,19.684298,12.455460,17.299772,17.490833,17.327614,14.072270,21.602867,15.436450,24.960703,17.435404
2025-02-19T13:55:00Z,2025-02-19T13:55:00+0000,2025-02-19T13:50:00Z,2025-02-19T13:50:00+0000,17.271090,19.214302,20.064425,18.275858,14.651732,6.994636,28.920782,29.768812,21.945192,21.031645,21.562683,9.130092,16.941095,24.593061,28.702164,13.805187,15.778302,22.206861,23.895185,17.697313,17.107643,22.636879,18.639343,20.803551,21.316092,15.879954,16.417231,12.636235,20.240883,20.715952,16.562958,15.601827,16.363426,14.955464,19.805120,16.464872,19.920834,16.582430,23.151917,26.433252,27.315987,28.444010,21.958166,24.673620,25.024748,21.278196,16.411955,16.590034,14.151685,18.115469,27.739914,18.853636,17.433161,30.534006,18.801079,15.339107,10.607692,23.334192,24.467051,34.104996,41.026417,16.555168,24.979944,20.465185,13.578435,20.889664,26.642218,15.532430,21.186943,21.827042,25.832129,34.291576,21.722921,20.033150,20.799990,15.103412,35.645611,33.341534,27.156755,13.603211,17.945885,19.232420,19.888914,23.097921,22.361193,26.528288,13.637429,29.261049,26.410925,25.287842,31.208979,29.483953,26.170115,18.791304,21.325104,11.048163,12.174907,16.881670,22.077551,24.602213,27.032351,30.186647,22.666656,21.575502,15.561070,17.879732,15.190114,13.648625,18.583847,11.268704,13.950462,21.513655,22.485998,18.283751,21.361017,26.890978,26.325500,21.661356,21.387156,28.297554,13.443326,24.023718,19.124941,16.257025,11.793139,31.326410,23.940351,21.078613,10.833897,8.827415,28.537668,21.650734,15.152093,20.184494,26.941458,16.579166,12.085536,18.485746,17.367414,24.313553,31.498003,10.157177,14.162967,13.114093,16.891356,19.431540,12.360473,17.207140,17.450111,17.120142,14.008324,21.708649,15.258328,24.948034,17.735605
2025-02-19T14:00:00Z,2025-02-19T14:00:00+0000,2025-02-19T13:55:00Z,2025-02-19T13:55:00+0000,17.218546,19.285563,20.123178,17.997450,14.618725,7.112356,28.847918,29.837065,21.908157,21.092001,21.623322,8.966648,16.967539,24.686029,28.797647,13.807705,15.762959,22.330214,23.902929,17.757553,16.898817,22.780876,18.603048,20.748522,21.483377,15.387147,15.971372,12.558700,20.236647,20.652433,16.509611,15.418859,16.423058,14.888988,19.805927,16.482000,19.941135,16.511452,23.361147,26.113970,27.462685,28.363871,20.714300,24.604078,25.020432,21.217049,16.506821,16.715843,14.042740,18.013433,27.790075,18.845911,17.431070,30.484324,18.762388,15.290986,10.545356,23.267786,24.109076,34.277130,40.856968,16.606415,24.957865,20.384392,13.844420,20.839308,26.556610,15.499057,20.991243,21.643972,25.638407,34.121387,21.567430,19.961506,20.754271,15.009972,35.621426,33.298916,27.038504,13.511640,17.888048,19.191696,20.018749,23.208525,22.235620,26.547401,13.643216,29.490335,26.535904,25.379097,31.542572,29.552549,25.727303,18.600159,21.342081,11.080215,12.105512,16.904280,22.138090,24.532293,26.887896,30.041626,22.531931,21.026751,15.875506,17.675344,15.206020,13.461731,18.516151,11.240335,13.995345,21.558260,22.478401,18.299986,21.371332,26.837671,26.403526,21.744591,21.375841,28.412323,13.523868,24.055410,19.111673,16.635492,11.934045,31.260010,23.830065,21.162603,10.803406,8.855208,28.249884,21.511404,15.142230,20.235449,26.741823,16.515503,11.985799,18.332247,17.367334,24.339697,31.520653,10.196748,14.192711,13.118450,16.768692,19.612230,12.521396,17.167580,17.589136,17.087900,14.203153,21.722353,15.005290,24.965544,17.829714
