target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T03:45:00Z,2025-02-24T03:45:00+0000,2025-02-24T03:40:00Z,2025-02-24T03:40:00+0000,21.544083,25.984970,22.811516,21.526480,15.524993,11.403183,30.850510,27.259005,31.053202,23.958551,28.075655,13.139302,17.241594,32.955292,34.470722,16.464638,16.678423,25.653549,25.004858,18.284975,28.179846,27.891768,24.533676,16.476080,26.989202,24.615807,21.680410,11.267081,19.854216,23.298796,19.376930,26.013903,22.438730,17.407232,23.916420,13.896035,24.583685,20.035797,21.427414,31.882095,33.231632,30.485666,26.803537,23.478127,29.283743,26.358229,20.193686,18.477236,18.191526,27.406851,29.662996,24.811361,19.912987,31.395727,20.714947,20.240377,9.317451,25.217339,31.228394,37.672695,42.305443,19.777666,28.401917,24.719885,19.066660,23.772959,30.541582,19.925329,24.670830,24.794329,29.599478,35.887371,22.892059,23.340706,24.436987,19.085068,39.155880,31.709555,28.052139,20.171387,18.713743,22.515787,26.577187,27.924942,22.541941,28.613115,19.375135,37.279629,30.618917,24.329321,31.162344,29.591866,25.131187,22.945211,26.317656,17.075788,14.788085,16.974594,24.963495,29.557341,27.888000,35.932022,29.893606,31.739647,25.814438,22.681929,23.954718,18.635134,21.453405,17.608774,17.404085,24.930693,26.912292,20.163267,27.470070,27.794823,26.757874,27.874741,25.307352,30.972555,14.019581,26.443647,21.079796,19.955618,14.447782,37.569187,27.890121,23.905344,12.232038,7.751180,31.176216,24.779535,16.230669,17.042669,30.446756,25.308762,14.149445,21.858625,19.468657,28.747782,31.770607,9.221100,16.954597,24.413078,21.599874,22.343309,21.909189,19.186974,20.374748,15.373370,16.336290,22.736191,18.560766,28.930700,22.816698
2025-02-24T03:50:00Z,2025-02-24T03:50:00+0000,2025-02-24T03:45:00Z,2025-02-24T03:45:00+0000,21.670647,25.915457,22.594851,21.633776,15.444763,11.141566,30.624868,27.013367,31.015127,24.866106,28.203903,12.946483,16.958662,33.662239,34.557442,16.937864,16.777353,25.810419,25.154037,18.514736,28.001677,28.077667,24.552559,17.349932,27.177935,24.612488,21.768045,11.197762,19.810968,23.410851,19.652271,25.802628,22.593832,17.342735,24.105173,13.843690,25.056803,20.190622,20.897049,31.911192,32.470428,30.248108,26.784510,22.399004,29.585855,26.168495,20.263298,18.228210,18.479593,27.307280,29.883520,25.216179,21.301971,31.602118,20.796644,20.309294,9.548057,25.236868,30.924957,38.033520,42.348778,19.741533,28.320990,24.991968,18.918976,23.763620,30.794065,20.296209,24.815935,25.201767,29.378052,36.071384,21.588839,23.353132,24.276175,18.844791,39.219608,31.421112,28.255205,20.261580,18.806387,22.211195,26.864532,28.079607,23.103773,28.943665,19.448900,37.446278,30.542200,24.133377,31.410835,29.691200,25.067444,22.915323,26.259748,16.947296,14.732139,17.055052,24.999580,29.417770,28.229822,36.049400,29.893448,31.621729,25.652252,22.971571,23.767426,18.158859,21.269346,17.449139,17.404505,24.877268,27.160566,20.962429,27.612505,27.808638,27.311951,27.810349,25.280241,31.424109,13.965516,26.327612,21.117031,20.455076,14.247989,37.981571,28.091501,23.807302,12.235026,7.830603,31.215967,24.716105,16.295862,17.828850,30.715193,25.394438,14.309413,21.859995,19.364685,28.701151,31.764734,9.202224,16.840986,24.528849,21.795065,22.657389,21.929018,19.937651,20.494513,16.415121,16.375591,22.854012,18.721542,29.316339,22.765493
2025-02-24T03:55:00Z,2025-02-24T03:55:00+0000,2025-02-24T03:50:00Z,2025-02-24T03:50:00+0000,21.786020,25.850388,22.639700,21.712090,15.441360,11.247329,30.841002,26.189260,30.820562,25.647535,28.321894,12.438702,17.134222,33.391026,34.610641,17.200335,16.799044,25.849295,25.399385,18.699219,28.292654,28.184164,24.738052,16.233459,26.991892,24.548239,21.552649,11.176933,19.654982,23.389009,19.672373,25.698961,22.877960,17.197634,24.116676,13.828191,25.102549,20.078415,20.940231,32.189373,32.731430,29.952599,26.843561,21.249596,29.678499,26.408747,20.098194,18.187597,18.735567,27.527220,29.678415,25.445894,21.491629,31.650972,20.895786,20.130629,9.493000,24.988844,31.044678,38.203968,42.628582,19.788717,28.385757,25.006111,18.199289,23.974051,31.059036,20.239878,25.132238,25.415649,29.309729,36.223217,22.461472,23.065681,24.253990,18.924417,39.353001,31.825907,28.377214,20.217079,19.012251,22.023546,26.957129,28.267426,22.952072,28.951200,19.380068,37.510387,30.834267,24.358870,31.694374,29.711334,24.933943,22.745340,26.140989,16.816139,14.691544,17.120464,25.048285,29.139433,28.361689,35.944866,29.746193,31.607422,25.734571,23.023005,23.695547,18.053940,21.194870,17.244600,17.177959,24.735367,27.366274,21.543539,27.646591,27.868864,27.553637,27.672857,25.243958,31.902710,13.796284,26.234213,21.060709,20.468430,14.320828,38.211277,28.230902,23.613871,12.153152,7.818289,31.124338,24.681311,16.294538,18.164526,30.630043,25.376974,14.334689,21.754087,19.377619,28.542770,31.758612,9.367066,16.872190,24.370361,21.686378,22.531565,21.514908,20.021570,20.255499,16.835325,16.338140,22.859541,18.639647,29.392847,22.733696
2025-02-24T04:00:00Z,2025-02-24T04:00:00+0000,2025-02-24T03:55:00Z,2025-02-24T03:55:00+0000,21.838842,25.825979,22.606401,21.663061,15.107388,11.103625,31.175919,27.218603,30.824282,26.276400,28.570593,13.475850,17.388655,33.283390,34.824280,16.907526,16.661798,25.666428,25.486687,18.590675,28.536362,28.511499,24.564981,16.744043,26.745863,24.434624,21.553726,11.120843,19.546482,23.324867,19.551826,25.851068,23.024233,17.113153,23.973312,13.780322,24.915781,20.164124,21.231535,32.310760,32.560490,29.837076,26.468544,19.823593,29.650202,26.292780,20.053839,17.870665,18.661957,27.291964,29.228769,25.475281,20.769793,31.541910,20.951494,20.163103,9.799146,24.942627,31.107199,38.360088,42.844467,19.827385,28.278465,24.891088,18.244429,24.014994,30.746780,19.872725,24.789640,25.344437,29.291733,36.237988,22.708273,23.142181,24.067795,18.929960,39.288273,32.144482,28.252991,20.209505,19.305243,22.145391,26.829168,28.337942,22.982279,28.753023,19.494673,37.443089,31.066843,25.510244,31.880213,29.625311,26.039536,22.624689,26.133659,16.451363,14.637272,16.917746,25.038717,29.122965,28.208673,35.784512,29.625467,31.633276,25.646784,22.994345,23.570765,17.524338,21.539124,17.001373,17.006542,24.745996,27.457827,21.940142,27.395958,28.051138,27.720480,27.735769,25.198275,31.843485,13.733975,26.178202,20.982882,20.861162,14.356608,37.964886,28.340605,22.949167,12.204975,7.828980,31.238937,24.718199,16.169569,18.567629,30.427444,25.035070,14.253990,21.697815,19.358459,28.263678,31.655916,9.154789,16.740355,24.164886,21.468622,22.456194,20.886747,19.718107,19.935707,16.599112,16.244997,22.818029,18.764420,29.449377,22.467672
2025-02-24T04:05:00Z,2025-02-24T04:05:00+0000,2025-02-24T04:00:00Z,2025-02-24T04:00:00+0000,21.946951,25.736338,22.485086,21.644995,15.112308,11.018497,31.099615,27.344488,30.402824,26.568796,28.824968,13.461166,17.650902,33.250671,34.820290,16.947517,16.407850,25.772736,25.532766,18.547453,28.554586,28.645248,24.581705,18.028608,26.611732,24.337606,21.241678,11.231511,19.559523,23.497660,19.641867,26.049982,23.214174,17.147497,23.729004,13.841558,24.480558,20.145521,21.010677,31.604553,32.219772,29.903824,26.373968,19.237722,29.639666,26.292429,20.190508,18.127739,18.385006,27.468561,29.220972,25.452459,21.421263,31.523294,21.090662,20.249659,9.597769,25.156921,31.127081,38.562202,42.885220,19.918295,28.253469,25.021332,18.493410,24.031881,30.527229,19.886667,24.650278,25.025482,28.550476,36.277420,23.235620,23.137720,24.316916,18.937225,39.270802,31.663427,28.167322,20.245642,19.478453,22.355486,26.864594,28.148010,23.133028,28.755487,19.599773,37.518867,30.908964,24.362650,31.900192,29.377157,24.745422,22.663519,26.250048,16.611132,14.546772,17.028856,25.113121,29.201017,28.027939,35.967728,29.651194,31.967453,25.554283,23.044336,23.452635,16.894999,21.733521,16.792780,16.500917,24.973516,27.476860,22.243940,27.425241,28.255882,27.846800,27.666235,25.364470,31.877367,13.808456,26.375540,21.036352,21.531157,14.467221,37.927876,28.527285,23.133078,12.184169,7.818207,30.592285,24.807436,16.250437,18.754730,30.585310,25.093493,14.110898,21.899706,19.299196,28.523560,31.741598,9.196758,16.727898,24.005587,21.427656,22.284098,19.694307,19.391741,19.473396,16.004900,16.261442,23.113798,18.733732,29.317190,22.429392
2025-02-24T04:10:00Z,2025-02-24T04:10:00+0000,2025-02-24T04:05:00Z,2025-02-24T04:05:00+0000,22.123512,25.682352,22.600889,21.600126,15.237157,11.325902,31.080084,29.303949,30.982595,26.575989,28.910950,12.462779,17.605982,33.410480,34.549503,17.099680,16.217417,25.929077,25.385742,18.534679,28.364891,29.014816,24.701553,18.102133,26.899424,24.329203,21.353037,11.361041,19.611631,23.659250,19.736626,26.002401,23.386480,17.233622,23.571043,14.144244,23.910255,20.243650,21.061186,32.192448,32.280106,29.624176,26.304888,18.793850,29.601564,26.349089,20.281027,18.000742,18.296722,27.557241,29.320364,25.191551,19.835335,31.454813,21.135971,20.196451,9.309494,25.332479,31.163330,38.317257,43.076572,19.930466,28.159775,25.045492,18.962423,23.964104,30.372808,19.932058,24.555178,25.256647,28.915232,36.068333,24.436468,23.143427,24.505255,18.958364,39.573551,31.978998,28.134186,20.337511,19.589745,22.387877,26.797569,27.888304,23.339546,28.802588,19.589867,37.276699,30.420645,23.175980,31.341913,29.123652,25.248886,22.780418,26.326979,16.489706,14.364087,17.117682,25.139368,29.011515,28.262964,36.056240,29.532068,32.283669,25.640015,23.178377,23.458723,16.752085,21.904907,17.111343,16.283705,25.451715,27.629143,22.287527,27.491209,28.379782,27.579809,27.269156,25.423370,31.741190,13.760762,26.608459,21.107191,21.474356,14.486061,37.902039,28.506933,23.736320,12.176602,7.563106,30.321815,24.837675,16.261803,19.308840,30.808649,25.183260,14.069935,22.238813,19.346491,28.574173,31.636316,9.318372,16.773766,23.677530,21.566031,22.304771,20.132811,19.727982,19.867935,16.248665,16.269884,23.432890,18.590345,29.000412,22.273880
2025-02-24T04:15:00Z,2025-02-24T04:15:00+0000,2025-02-24T04:10:00Z,2025-02-24T04:10:00+0000,21.883638,25.574675,22.481142,21.630777,15.165108,11.343620,30.610327,29.023363,30.936575,26.191406,28.968180,12.791892,17.432922,33.288731,34.375050,17.190617,16.172564,25.999731,25.179163,18.502333,28.428473,28.956686,24.813530,18.861994,27.130501,24.272558,21.351000,11.408378,19.315294,23.794495,19.692703,25.938009,23.254835,17.231386,23.611200,14.263665,24.049681,20.070702,20.894358,32.260349,32.502327,29.933176,25.954386,18.396784,29.668123,26.375929,20.333199,17.937048,18.197573,27.545013,29.377031,25.702799,19.288313,31.495909,21.149145,20.133001,9.492972,25.380732,31.231344,38.380215,43.069370,19.977964,28.221182,25.010996,19.337088,23.897507,30.456703,19.910032,24.643194,25.540735,29.116495,36.225758,25.268166,23.316620,24.553427,18.977331,39.698597,32.427792,28.006239,20.443939,19.555449,22.372595,26.605722,27.729788,23.500778,28.895029,19.482595,37.063217,30.038849,22.975088,31.015985,29.209036,24.856833,22.775068,26.290482,16.526926,14.400787,17.158850,25.185907,28.868925,28.145624,36.169422,29.478357,32.536812,25.700035,23.266466,23.338753,16.799561,21.962343,17.171513,16.306135,25.661486,27.553205,22.390608,27.484762,28.486685,27.338043,27.401360,25.397217,31.487061,13.970051,26.717031,21.083212,21.565130,14.497261,37.957024,28.370672,23.657770,12.174320,7.574379,30.305738,24.947296,16.360415,20.094168,30.692474,25.162199,14.156215,22.436531,19.263952,28.663734,31.866385,9.272383,16.736191,23.955851,21.552376,22.376579,20.773972,19.465408,20.088121,16.941259,16.375834,23.846277,18.663179,28.941895,22.320421
2025-02-24T04:20:00Z,2025-02-24T04:20:00+0000,2025-02-24T04:15:00Z,2025-02-24T04:15:00+0000,21.870354,25.452555,22.493912,21.381407,15.399742,11.542428,31.213846,29.282450,31.492767,26.004042,28.784462,12.643216,17.595926,33.113388,34.580135,17.375864,16.245802,25.986704,25.062307,18.617159,28.736193,28.682749,24.700464,18.281919,27.306253,24.361504,21.282217,11.402244,19.320620,23.910910,19.516533,25.940706,23.087103,17.208311,23.699142,14.270465,24.689871,20.279261,21.116060,32.173920,32.662666,30.511908,26.370573,19.150583,30.074884,26.540457,20.396118,18.124216,17.832211,27.507950,29.452728,25.538361,20.427912,31.462938,21.172369,20.064825,9.266946,25.552393,31.366861,38.507233,43.172012,19.996441,28.304220,25.257998,19.353071,24.101303,30.653214,20.049448,24.595398,25.829260,29.294327,36.447262,25.616196,23.335024,24.555948,18.807051,39.823742,32.699062,28.061934,20.472300,19.613958,22.285675,26.739868,27.875504,23.335501,29.112391,19.423548,37.182850,30.660742,24.306574,31.356094,29.218391,25.698786,22.641760,26.332245,16.447401,14.450702,17.339611,25.204271,28.765821,28.225260,36.528713,29.402525,32.824562,25.990004,23.351006,23.397644,16.154818,22.206980,17.338964,16.305050,25.709352,27.336031,22.353998,27.450064,28.649565,27.315969,27.539797,25.615946,31.630865,14.188252,26.653547,21.093277,21.448946,14.724674,38.135754,28.307859,24.168030,12.113101,7.444625,30.578873,25.036331,16.448599,20.726671,30.954437,25.232836,14.250791,22.571314,19.150051,28.629076,31.826639,9.282233,16.945292,23.849329,21.586365,22.326975,21.371231,19.504631,20.167154,17.365320,16.286776,23.834648,18.644310,29.136312,22.156212
2025-02-24T04:25:00Z,2025-02-24T04:25:00+0000,2025-02-24T04:20:00Z,2025-02-24T04:20:00+0000,21.952200,25.354746,22.543200,21.271004,15.401965,11.392152,31.325623,30.466608,31.852463,26.050827,28.832277,12.825698,17.682470,33.488651,34.766598,17.424145,16.233435,25.916971,24.975662,18.711281,28.888681,28.859993,24.835573,18.068201,27.651459,24.543633,21.318029,11.256383,19.313520,23.916296,19.627121,26.009272,23.015221,17.103899,23.793390,14.281562,24.407539,20.245722,21.164551,32.424603,32.837818,30.778475,26.915665,18.784357,30.152445,26.870279,20.381121,18.036360,18.152708,27.008545,29.323118,25.399155,20.118704,31.716288,21.096790,20.053261,9.140635,25.483627,31.318781,38.585678,43.297913,20.017939,28.298521,25.406845,19.833061,24.079651,30.383844,19.701790,24.420204,25.955999,29.594803,36.481934,25.835510,23.369909,24.573380,18.671913,39.909985,33.001476,28.028503,20.545076,19.703386,22.299911,26.775978,27.810019,23.294228,29.168381,19.508842,37.260605,30.881735,25.424795,31.580759,29.224699,25.852724,22.693542,26.462332,16.375347,14.433806,17.241381,25.246424,28.824928,28.221161,36.668568,29.526667,32.847717,25.876577,23.481207,23.392265,16.361027,22.409637,17.561577,16.308336,25.759325,27.409286,22.415548,27.273256,28.865114,27.443365,27.591227,25.566336,31.797297,14.387077,26.636688,20.994301,21.660257,14.880081,38.071827,28.533798,24.243982,12.218212,7.325224,30.914682,25.041128,16.384066,20.961948,30.950151,25.089911,14.274508,22.250885,19.199541,28.605120,31.826324,9.324429,16.920992,23.797808,21.591337,22.407373,21.158508,19.553980,19.944445,17.517469,16.321997,24.105942,18.670652,29.078461,22.242096
2025-02-24T04:30:00Z,2025-02-24T04:30:00+0000,2025-02-24T04:25:00Z,2025-02-24T04:25:00+0000,21.623398,25.416430,22.523050,21.325201,15.414319,11.347030,31.338114,30.277697,31.878548,26.294947,28.723841,13.077302,17.917200,33.821064,34.865711,17.349886,16.065659,26.015198,24.924082,18.628263,28.790056,29.029673,24.783087,18.962786,27.865107,24.536711,20.975714,11.111331,19.294432,23.989973,19.744829,26.058527,22.986761,17.015266,23.905970,14.275243,25.315481,20.122953,21.288582,32.176853,32.075039,30.834913,27.004839,18.459818,30.310532,26.815477,20.479635,17.995968,18.195864,26.959593,29.338470,25.481764,20.038410,31.822802,20.916670,20.072664,9.196589,25.491598,31.041061,38.773602,43.339108,20.011566,28.357155,25.485132,20.461905,24.316088,30.731939,19.609430,24.594339,26.269104,29.693726,36.687977,25.669092,23.237816,24.251623,18.609037,39.916477,33.525970,28.117006,20.484182,19.684637,22.457520,26.921280,28.030563,23.453695,29.325623,19.605194,37.410263,30.877672,25.751450,31.955070,29.361841,26.378561,22.709509,26.519880,16.416212,14.186498,17.161354,25.098227,28.501329,28.371878,36.620281,29.446732,32.930271,25.833544,23.442972,23.397018,16.215570,22.345261,17.731833,16.306890,25.938782,27.274920,22.369501,27.148018,28.740946,27.353895,27.711571,25.420616,31.913145,14.373421,26.625181,20.894011,22.070379,14.519506,38.225815,28.180578,24.003412,12.278941,7.126670,31.093882,25.059843,16.326368,20.721613,30.640310,25.238195,14.326663,22.391205,19.161417,28.491152,31.894316,9.315507,16.992649,23.844284,21.611549,22.465078,21.272287,19.868626,19.805544,18.101753,16.330057,24.523178,18.727661,29.163424,22.175928
2025-02-24T04:35:00Z,2025-02-24T04:35:00+0000,2025-02-24T04:30:00Z,2025-02-24T04:30:00+0000,21.649988,25.578384,22.513929,21.338568,15.740645,11.358851,31.608408,30.621820,32.202095,26.281881,28.791800,12.720803,18.163252,34.151253,35.051643,17.430948,15.905236,25.960035,25.127203,18.445601,29.294058,29.145926,24.413549,18.788151,27.826880,24.722839,21.111549,11.151638,19.383387,24.201731,19.989580,25.923246,22.920401,16.946119,23.974165,14.527108,25.755219,20.178345,21.070620,31.898016,31.865820,31.113174,27.253428,18.126329,30.634359,26.873346,20.478294,18.249559,18.171436,26.973585,29.601473,25.671476,20.070976,32.116543,20.995996,19.936083,9.224174,25.515974,31.092577,38.852390,43.488277,19.989061,28.387030,25.488180,20.654280,24.327858,30.732765,19.643036,24.557693,26.457739,29.812979,36.571548,25.538260,23.010206,24.733704,18.661497,39.902943,33.875477,28.109919,20.535410,19.611635,22.390070,27.045023,27.841972,23.480207,29.562935,19.690096,37.533024,31.406454,27.188614,32.256413,29.631073,26.404572,22.450363,26.591354,16.274445,14.234881,17.139580,25.016998,28.577600,28.510437,36.742825,29.473104,32.762600,25.951887,23.385790,23.259315,16.123037,22.168030,17.860880,16.317698,26.122553,27.171844,22.318636,26.993998,28.898783,27.401495,27.821985,25.353531,32.162384,14.180797,26.218758,20.808260,21.892654,14.704980,38.445332,28.096609,24.236877,12.366844,7.245215,31.310659,25.232536,16.518478,20.686224,30.628426,25.289881,14.360603,22.701017,19.168760,28.474054,31.783669,9.352197,17.128340,23.953405,21.667471,22.660212,21.357157,20.428591,19.882402,18.551157,16.315605,24.845667,18.685785,29.266836,22.209915
2025-02-24T04:40:00Z,2025-02-24T04:40:00+0000,2025-02-24T04:35:00Z,2025-02-24T04:35:00+0000,21.399513,25.577494,22.522562,21.416815,15.781240,11.189796,31.235315,30.190369,32.100468,26.332281,28.946463,12.497787,18.166243,34.114079,35.250492,17.771997,15.711011,26.072855,24.886770,18.382101,29.668325,28.990875,24.704626,19.392910,27.654394,24.640436,21.205860,11.259547,19.460348,24.500311,20.127478,25.813210,22.908075,17.021866,23.974770,14.700317,25.696945,20.164663,20.735678,31.870573,32.038235,31.291647,27.316437,17.618446,30.879633,26.785032,20.391754,18.330811,18.023956,26.843431,29.952246,25.990671,20.556871,32.173061,21.090582,19.964785,9.169924,25.548805,30.804663,38.708767,43.384808,20.013140,28.434332,25.612055,20.965754,24.216644,30.921274,19.593664,24.683037,26.281937,29.938810,36.926716,25.461679,22.597992,24.678373,18.680235,39.868153,34.048519,28.422400,20.543402,19.531790,22.419678,26.969416,27.781557,23.590548,29.531153,19.725935,37.649090,31.245209,27.363525,32.355301,29.742319,26.508902,22.685312,26.679953,16.069529,14.316550,17.064558,25.167038,28.902971,28.715683,36.654438,29.469263,32.331684,26.056152,23.406843,23.394407,15.967022,21.999056,18.147467,16.301832,26.261393,27.113373,22.324980,26.983421,28.954506,27.383699,27.964853,25.177149,32.511501,14.083449,25.889769,20.725271,21.754587,14.772513,38.493671,27.869730,23.980156,12.540130,7.221466,31.182039,25.149569,16.598629,20.962076,30.839483,25.254227,14.454850,22.963882,19.049269,28.556036,31.802298,9.391232,17.090410,24.352453,21.594116,22.640230,21.330080,20.614372,19.992319,18.840448,16.418919,24.847509,18.673887,29.298868,22.391848
2025-02-24T04:45:00Z,2025-02-24T04:45:00+0000,2025-02-24T04:40:00Z,2025-02-24T04:40:00+0000,21.113390,25.448584,22.524672,21.381685,15.809891,11.269127,30.352354,29.529955,31.067934,26.436201,28.758596,13.341645,18.251234,34.085629,35.167019,17.933691,15.697441,26.129820,24.815796,18.302933,29.773703,28.858652,24.439680,20.237970,27.748922,24.624079,21.190424,11.397079,19.653992,24.483765,20.129652,25.787539,22.834944,17.036543,23.889372,14.777717,25.491888,20.275137,20.920519,31.876673,31.039886,31.150000,27.328857,17.780607,30.482094,26.919905,20.326536,18.301466,17.743633,26.734533,30.107969,26.159239,21.048386,32.226795,21.112267,19.996767,9.258169,25.712149,31.110155,38.623287,43.365490,19.953310,28.458643,25.756805,20.846064,24.390074,31.131395,19.626081,24.995659,26.201483,29.975920,36.954639,25.486917,22.394247,24.593168,18.730988,39.841141,34.035271,28.593750,20.400961,19.302761,22.393579,26.918642,27.774820,23.692984,29.503336,19.653210,37.743824,31.413017,27.681177,32.865795,29.862724,26.798540,22.492426,26.668772,15.930908,14.324658,16.968290,25.307068,28.730515,28.890703,36.771332,29.394125,32.388737,25.887781,23.198397,23.404486,15.639392,22.100538,18.293356,16.210220,26.339983,26.949594,22.381224,26.790670,29.079679,27.535440,27.965536,25.052439,32.687794,14.217546,25.628443,20.670242,21.752211,14.783135,38.612778,27.875334,24.074722,12.534383,7.294131,31.045288,25.073183,16.379465,20.317247,30.819878,25.118645,14.444996,23.057432,18.996170,28.658005,31.650124,9.468774,16.912142,24.394135,21.477173,22.781382,21.196747,20.378265,19.714933,18.336601,16.403051,24.813759,18.571623,29.539026,22.424011
2025-02-24T04:50:00Z,2025-02-24T04:50:00+0000,2025-02-24T04:45:00Z,2025-02-24T04:45:00+0000,20.764242,25.251837,22.578560,21.426437,15.874413,11.305507,30.722734,30.818733,31.424438,26.605566,28.477091,12.796211,18.433670,34.240799,35.210838,17.852793,15.659162,26.131882,24.601873,18.243788,29.754786,29.111155,24.710268,20.275602,27.918589,24.686724,21.031214,11.515473,19.908957,24.388945,20.232763,25.759897,22.850691,16.742474,23.757248,14.794395,25.066139,20.296778,20.036377,31.751554,29.843992,31.116323,27.416071,18.003864,30.454504,27.052942,20.366642,18.374834,17.524305,26.712448,30.113623,26.435705,21.406906,32.167023,21.047079,20.163176,9.315154,25.725998,31.249649,38.803417,43.375248,19.907755,28.521805,25.924103,20.707047,24.474878,30.919800,19.707407,25.108450,26.306051,29.901474,36.830341,25.558462,22.524244,24.499067,18.874651,39.844082,34.030491,28.545435,20.330618,19.258930,22.191412,26.701118,27.568213,23.854979,29.439356,19.720337,37.434361,31.360514,27.383438,32.782791,29.788877,26.037012,22.492117,26.673386,16.113729,14.325710,16.780937,25.339455,29.074362,28.906225,36.670391,29.485382,32.271099,25.827116,23.319929,23.318666,16.230230,22.030846,18.261915,16.424635,26.439659,26.821777,22.774469,26.672091,29.260559,27.837837,28.016581,25.009386,32.238941,14.331082,25.584494,20.582710,21.586014,14.904208,38.380527,27.562080,24.259310,12.507571,7.434182,31.201523,25.047197,16.577301,20.889318,31.077971,24.780882,14.358842,22.938620,19.071495,28.651327,31.715284,9.523938,17.029747,24.310457,21.533476,22.782972,21.273663,19.900671,19.555620,17.866058,16.387793,24.729639,18.467806,29.568842,22.670561
