target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T17:30:00Z,2025-02-24T17:30:00+0000,2025-02-24T17:25:00Z,2025-02-24T17:25:00+0000,16.209673,18.609190,20.293732,18.164141,14.322647,6.579806,27.477371,29.554697,21.424438,19.515335,20.678259,9.919045,15.829862,24.811731,22.053175,14.243416,15.705684,22.453169,23.748243,16.386614,22.705368,23.646582,18.272514,20.821337,19.529696,16.637121,16.632990,13.215184,20.697357,22.644728,16.363173,15.278531,16.841181,14.411454,19.506380,17.307383,22.582504,17.848677,23.134729,27.279791,28.385588,27.637533,17.681318,21.368284,23.783819,20.141645,16.140398,17.315254,13.940249,16.575232,27.790422,18.592520,17.438715,31.037354,18.899885,14.932510,10.941804,23.157234,24.409042,32.615437,26.470741,17.024385,23.230616,21.314131,13.016673,20.517540,25.366653,15.049424,18.903793,21.191496,25.829414,33.917042,19.763695,19.560749,21.163126,15.233949,35.288326,32.990322,26.931257,11.699609,17.433573,17.799095,20.046648,21.488991,22.476465,26.596914,14.162704,27.051748,27.059601,25.469818,29.180048,28.395041,24.980110,18.129227,21.603418,11.571740,12.530255,16.518894,22.299109,24.006920,26.819679,28.496149,20.129839,20.665634,14.912665,17.618010,14.656712,14.549289,18.751501,12.413789,13.962163,20.957882,20.721239,16.271938,20.351913,27.012037,26.267458,20.335440,20.943552,29.818047,13.532036,23.908869,19.459135,18.017174,11.435912,28.439407,23.074560,22.482645,11.232690,9.671536,25.614031,21.350052,15.601125,19.970545,29.031195,16.750132,12.344239,18.945719,17.749464,22.178324,31.469185,10.247748,14.378075,13.640678,16.806482,16.430206,12.323171,16.890516,17.472597,16.867933,14.565927,20.939905,15.895798,24.344969,17.463156
2025-02-24T17:35:00Z,2025-02-24T17:35:00+0000,2025-02-24T17:30:00Z,2025-02-24T17:30:00+0000,16.433847,19.114592,20.242607,18.158564,14.381961,6.589989,27.677828,30.348730,21.619577,20.094351,21.390722,9.934868,15.695077,24.609800,20.802124,14.071400,15.652466,22.401436,23.662195,16.427095,22.488466,23.614466,18.429724,20.668619,19.251112,16.764658,16.353689,13.204529,20.662615,22.477060,16.518410,15.443555,17.041199,14.623418,19.468382,17.307051,23.230322,18.358376,23.213354,26.511786,27.841558,27.815306,17.303396,20.273615,23.767218,19.982672,16.172937,17.286165,14.145097,16.630188,27.743448,18.842657,17.657587,31.162500,18.916946,14.625052,10.924690,23.160078,24.724386,33.045959,28.997396,17.088202,23.501913,21.362457,13.097103,20.528893,25.479355,15.151685,18.443529,21.311739,25.812826,34.083992,19.914873,19.694181,21.080084,15.317292,35.601933,32.933613,26.952909,11.810639,17.467339,17.822786,19.826508,21.081511,22.318146,26.254225,14.023313,26.785707,26.946131,25.335035,29.199448,27.740667,25.296026,17.998190,21.459150,11.728546,12.705255,16.670824,22.529375,24.292984,26.922892,28.691828,20.864771,20.348013,15.224502,17.678034,14.694107,14.619141,18.898144,12.289902,13.932243,21.182959,21.352293,16.389015,20.811831,27.208618,26.099770,20.369781,21.024454,29.561277,13.605140,23.844406,19.421831,17.885923,11.403899,28.535332,23.236738,22.388361,11.208850,9.628001,24.175299,21.385187,15.579552,19.818750,28.640993,17.039160,12.150743,18.914988,17.688070,22.641235,31.647287,10.050765,14.312797,13.869014,16.772020,15.894650,12.232059,16.862989,17.469856,16.631289,14.540198,20.872812,15.971454,24.303625,17.077768
2025-02-24T17:40:00Z,2025-02-24T17:40:00+0000,2025-02-24T17:35:00Z,2025-02-24T17:35:00+0000,16.545248,19.436037,20.206505,18.218880,14.354062,6.508958,27.303291,30.652557,22.130121,20.677137,21.637915,10.160577,15.763715,24.606573,23.399691,14.087966,15.615048,22.346060,23.754868,16.857721,22.445662,23.706762,18.449743,20.538534,19.874405,16.960106,16.296371,13.175101,20.632782,22.248405,16.467928,15.679707,17.503027,14.546703,19.520025,17.325296,22.935034,18.743195,23.622667,27.110846,28.002390,28.021601,17.816317,20.189697,23.985865,20.028694,16.300974,17.383919,14.296692,16.634663,27.771555,18.892818,17.319769,31.234636,18.835855,14.210408,10.928994,23.076813,24.814295,33.563381,29.124748,17.142561,23.719107,21.399618,13.145756,20.446306,25.328644,15.209690,18.373150,21.355371,25.988760,34.239590,20.072054,19.706270,21.178791,15.384738,35.768948,32.761364,26.577896,11.710042,17.310692,17.931395,20.084528,21.801193,22.483116,26.596436,14.174644,27.658865,27.187616,25.720194,29.521494,28.170250,25.512529,17.830229,21.461714,11.870519,12.799153,16.719471,22.613420,24.570038,27.026648,28.852661,20.859457,21.706116,15.301700,17.884361,14.966374,14.594101,18.689157,12.495334,14.215672,21.125216,21.504416,16.691338,21.129711,27.214325,26.430258,20.900366,21.068535,29.020315,13.505559,23.823172,19.419245,17.472591,11.323789,29.056711,23.369703,22.563530,11.287965,9.807308,24.918009,21.506281,15.475639,19.886705,28.816366,17.121309,12.115059,18.841101,17.586775,23.023857,31.709707,10.072948,14.284099,13.674455,16.958460,16.825937,12.325463,16.982290,17.584967,16.727570,14.627319,20.735422,15.877815,24.490221,17.557953
2025-02-24T17:45:00Z,2025-02-24T17:45:00+0000,2025-02-24T17:40:00Z,2025-02-24T17:40:00+0000,16.663513,19.674612,20.224318,18.215530,14.371399,6.482604,27.031988,30.522003,22.046686,20.634214,21.766687,10.157109,15.731781,24.978373,22.256691,14.124176,15.638936,22.315681,23.730179,16.939873,22.817871,23.913321,18.579592,20.647030,20.089792,16.795986,15.906128,13.152496,20.570898,21.988245,16.646526,16.030478,17.624052,14.703865,19.589853,17.326960,22.658903,18.739220,23.605295,27.002222,28.470551,28.465378,18.179865,21.927719,24.152464,20.192152,16.489380,17.455492,14.281875,16.905680,27.784737,18.929550,17.234266,31.339483,18.806004,14.686180,10.885253,23.015173,24.624258,34.149891,30.683258,17.178648,23.314219,21.615593,13.186760,20.318130,25.514366,15.363420,18.557861,21.524237,26.108582,34.454922,20.009817,19.757210,20.828249,15.327171,35.892460,32.902706,26.814417,11.741366,17.311684,17.838440,20.110203,21.646772,22.513437,26.578009,14.230287,28.323746,27.330271,25.999346,29.700712,28.413374,25.663589,17.837301,21.505342,12.087330,12.789847,16.810585,22.854803,24.850616,27.181625,28.999441,20.839411,21.481987,15.181744,18.016829,15.253184,14.540088,18.659973,12.366792,14.217046,21.164648,21.758797,16.858406,21.286573,27.191299,26.543184,21.985270,21.110636,29.104982,13.607633,23.823128,19.478724,17.305405,11.393085,29.143831,23.463388,22.627068,11.353302,9.700517,26.794329,21.576078,15.562431,19.955366,28.824104,17.314142,12.221252,18.667624,17.795588,23.162878,31.622320,10.204387,14.407837,13.850440,17.154984,17.142628,12.380366,17.072227,17.645102,16.792433,14.714775,21.145424,15.908971,24.515366,17.499701
2025-02-24T17:50:00Z,2025-02-24T17:50:00+0000,2025-02-24T17:45:00Z,2025-02-24T17:45:00+0000,16.900923,19.655935,20.303171,18.429438,14.390079,6.388000,27.427485,30.713293,22.200409,21.103252,21.858431,10.251327,16.526688,25.290476,22.945887,14.305977,15.646065,22.571556,23.807337,17.479111,23.344267,24.199463,18.741455,20.698246,20.520119,17.119095,15.949149,13.167689,20.665731,22.054825,16.807924,16.276289,17.893843,14.956023,19.730051,17.370741,23.383888,19.249254,23.678717,27.544394,29.307974,28.798838,19.048340,22.810377,24.408264,20.852478,16.541367,17.663507,14.390552,17.095314,27.915871,19.206272,17.626902,31.588255,18.873184,14.927367,10.982821,23.080641,24.629044,34.806385,31.769121,17.267912,23.970276,21.716764,13.217790,20.628035,25.758125,15.544217,19.251623,21.765167,26.317986,34.600952,20.086348,19.880285,21.104271,15.566504,36.104782,33.096252,26.976923,11.936328,17.463526,18.106855,20.437712,22.298143,22.694239,26.873571,14.442677,28.837225,27.233818,25.955420,30.630819,28.665512,25.815836,17.937263,21.804976,12.216946,12.946209,16.961332,22.932310,25.162628,27.174795,29.301615,22.342104,21.230925,15.119277,18.056383,15.181530,14.385510,18.669874,12.434894,14.334804,21.225439,21.968332,16.396749,21.442001,27.311975,26.773277,22.378843,21.211601,29.464872,13.760850,24.003813,19.600187,17.816530,11.547143,30.083979,23.772446,22.894495,11.437394,9.853963,27.643515,21.776468,15.707614,20.114941,28.310118,17.401567,12.350261,18.895708,17.800776,23.686867,31.660652,10.452152,14.597728,14.128535,17.315964,17.352892,12.422683,17.157551,17.727707,16.870159,14.849439,21.365091,16.091639,24.727514,17.856367
2025-02-24T17:55:00Z,2025-02-24T17:55:00+0000,2025-02-24T17:50:00Z,2025-02-24T17:50:00+0000,17.049782,19.712732,20.355534,18.549623,14.443561,6.342635,27.501848,30.684103,22.224792,21.205276,21.364668,10.149459,16.992090,25.501656,23.948076,14.376666,15.641589,22.593908,23.936661,17.698961,23.636293,24.440542,18.949043,20.936026,20.714071,17.627508,16.524300,13.249379,20.698069,22.102976,16.754404,16.263094,18.043383,15.232684,19.884317,17.432550,23.933584,19.311892,23.591162,27.506445,29.504410,28.467264,18.925369,23.011337,24.742701,21.062271,16.745943,17.707800,14.432206,17.573187,28.079073,19.571817,17.796858,31.667770,18.890493,15.193892,11.039805,23.195953,24.957710,34.872234,32.346649,17.258522,24.237318,21.888819,13.290210,20.783754,26.112822,15.704895,20.343605,22.446417,26.348360,34.614002,20.369905,19.973280,21.035078,15.594421,36.132252,33.175129,27.041832,11.851269,17.450706,18.219034,20.586416,22.640472,22.706324,27.033928,14.421969,29.222525,27.480148,26.265282,31.102808,29.201830,26.465530,18.262611,21.769842,12.378147,13.070939,17.033781,22.909090,25.433229,27.178360,29.654085,22.474798,21.424362,15.326661,18.124260,15.097466,14.562814,18.585894,12.365815,14.376328,21.210007,22.231491,16.378885,21.586349,27.306299,26.927958,22.818010,21.287584,29.831751,13.760235,24.058731,19.615414,18.141895,11.506171,30.342283,23.909449,23.047022,11.355700,9.774303,27.985323,21.858591,15.779298,20.377930,28.945105,17.695621,12.524961,19.070631,17.897182,24.143503,31.767466,10.445949,14.754181,13.993584,17.364054,18.633179,12.489678,17.276365,17.840063,16.832232,14.834180,21.419184,16.174810,24.915731,17.867182
2025-02-24T18:00:00Z,2025-02-24T18:00:00+0000,2025-02-24T17:55:00Z,2025-02-24T17:55:00+0000,17.489834,20.361029,20.475800,18.725636,14.596438,6.708620,29.240839,30.597723,23.149246,21.982004,22.554354,10.915868,17.245241,25.318521,25.312729,14.461659,15.688469,22.680258,23.963724,17.965796,23.398634,24.316896,19.107204,20.962570,20.933014,18.056406,16.778893,13.228749,20.642210,22.177885,16.828302,16.536877,18.408569,15.276500,19.850313,17.398857,23.866629,19.634264,23.482412,27.746572,29.878733,28.954935,19.230137,23.807501,25.036463,21.277079,16.807016,17.749529,14.743358,17.994373,28.206343,19.674685,17.802195,31.596579,18.943018,15.585731,11.018624,23.279352,25.167738,35.250000,36.718723,17.325104,24.625517,21.913000,13.279434,20.828690,26.268820,15.763115,20.795305,22.682447,26.440783,34.698925,20.608143,20.096809,21.672411,15.610476,36.079983,33.187695,27.064909,12.108747,17.424841,18.560127,20.949205,22.839935,22.858604,27.158743,14.428401,29.699335,27.673248,26.349630,31.040705,29.515673,26.934923,18.291082,21.986013,12.491318,13.112423,17.146166,23.274313,25.757446,27.244690,29.984137,23.245834,21.820093,15.666875,18.251537,15.470204,14.665660,18.607332,12.363988,14.496974,21.545820,22.579020,16.842039,21.919296,27.356867,26.879232,23.301138,21.442202,30.153908,13.928368,24.176409,19.658674,18.400660,11.600300,30.808977,24.038553,23.215460,11.407250,9.710492,28.736679,21.951159,15.835121,20.474644,29.189753,17.854294,12.718109,19.132311,17.935392,24.302588,31.820786,10.533797,14.897260,14.158139,17.609962,18.813560,12.599594,17.461838,17.950953,16.926428,14.983113,21.327581,16.288977,25.047476,17.770475
2025-02-24T18:05:00Z,2025-02-24T18:05:00+0000,2025-02-24T18:00:00Z,2025-02-24T18:00:00+0000,17.731943,20.690565,20.436531,18.666773,15.016754,7.437125,29.130829,30.616022,23.904068,22.316866,23.014986,10.195127,17.420877,25.712900,24.898415,14.468158,15.645844,22.791845,24.128992,17.993361,24.038330,24.678635,19.188231,20.966398,21.459908,18.369307,16.717018,13.276341,20.685806,22.222979,16.924110,16.646536,18.648340,15.305278,20.014238,17.440943,23.692490,19.648857,23.622110,28.126511,30.199686,29.087671,19.362265,24.338614,25.094009,21.661987,16.809906,17.875574,14.759656,18.248037,28.195173,19.800398,18.043329,31.524832,18.910810,15.688014,11.170943,23.389048,25.454527,35.213116,38.659382,17.362303,25.016760,22.082010,13.328523,20.896349,26.433512,15.873311,20.621401,22.632879,26.556696,34.669403,20.716785,20.191729,22.871569,15.850741,36.062313,33.203423,26.905119,12.479867,17.471567,18.616516,21.304489,23.444681,22.943075,27.196085,14.522527,30.756821,27.991076,26.683577,31.762283,29.855768,27.424309,18.255928,22.310865,12.678010,13.197929,17.181736,23.298990,25.838449,27.281189,30.318972,23.554916,22.071943,16.045292,18.390680,15.671196,14.723896,18.665319,12.295704,14.537221,21.577148,22.604910,17.101192,21.978617,27.485588,27.005106,23.730087,21.638746,30.353729,13.760898,24.047417,19.697626,18.517502,11.631923,31.188902,24.138605,23.272291,11.372319,9.654961,29.437376,22.012415,15.814723,20.585955,29.498878,18.010994,13.009827,19.175867,17.927877,24.709679,31.852112,10.587570,14.963208,14.768761,17.746222,19.517672,12.879346,17.703150,18.125769,17.180149,15.042305,21.534805,16.280115,25.219198,18.084780
2025-02-24T18:10:00Z,2025-02-24T18:10:00+0000,2025-02-24T18:05:00Z,2025-02-24T18:05:00+0000,17.817413,20.653097,20.469683,18.704626,15.041382,7.258975,29.526199,30.648092,24.015289,22.382286,23.106337,10.369854,17.471853,25.869156,24.708237,14.421052,15.634233,22.920797,24.183935,18.126745,24.230927,24.797258,19.244852,20.911493,21.770432,18.614450,16.806595,13.249257,20.615732,22.063482,16.908337,16.740536,18.797306,15.413395,20.098791,17.419392,23.786428,19.497059,23.507624,28.310959,30.317385,29.238998,20.692842,24.663605,25.261658,21.987803,16.860498,17.867716,14.847407,18.241331,28.146622,19.720718,17.898243,31.494400,18.939735,15.842717,11.077426,23.381973,25.456764,35.221706,39.304764,17.386414,24.865881,22.187551,13.317658,20.912525,26.395533,15.897958,21.145500,22.633043,26.634087,34.677395,20.703684,20.242632,23.130388,15.801717,36.022526,33.285427,27.088358,12.607163,17.391798,18.598993,21.284813,23.650526,22.897669,27.205673,14.457295,31.357573,28.066437,26.752192,32.016132,29.823580,27.286987,18.152065,22.239836,12.750876,13.187379,17.209490,23.461847,26.128210,27.216362,30.440460,23.533293,22.703882,16.236090,18.362560,15.728284,14.610250,18.689777,12.424702,14.468297,21.604691,22.635305,17.719507,22.197153,27.454987,27.092331,23.858749,21.511003,30.337320,13.807767,24.007257,19.704247,18.503778,11.640073,31.385725,24.035666,23.419001,11.397725,9.771847,29.547796,22.059786,15.719490,20.713602,29.556122,17.985788,13.057304,19.179457,17.894749,24.699007,31.816900,10.563291,15.005504,14.691424,17.771990,19.912821,12.717452,17.806288,18.121866,17.128441,15.092659,21.557985,16.135286,25.342554,18.135307
2025-02-24T18:15:00Z,2025-02-24T18:15:00+0000,2025-02-24T18:10:00Z,2025-02-24T18:10:00+0000,17.813696,20.787285,20.484659,18.805716,15.045774,7.467287,29.960251,30.746033,24.405306,22.981766,23.332735,10.271415,17.388109,25.831505,24.851995,14.532519,15.675414,23.015388,24.166574,18.244383,23.995260,24.688177,19.394228,20.729317,21.837122,18.450912,17.111742,13.160534,20.597521,22.101519,16.803200,16.893135,18.979530,15.359783,20.032019,17.364832,23.931551,19.567446,23.384758,28.408445,30.094498,29.198313,19.404549,24.439672,25.333658,21.977709,16.928328,17.878128,14.851558,18.458776,28.236824,19.831545,17.578592,31.537596,18.940832,15.693832,11.013512,23.320450,25.348455,34.894138,40.601910,17.419882,24.863283,22.087248,13.322021,20.949829,26.233397,15.870010,21.184618,22.747679,26.702402,34.726444,20.838568,20.301682,23.340002,15.929404,36.031063,33.261414,27.163343,12.849319,17.380213,18.793230,21.503181,23.881380,22.865408,27.264788,14.441371,31.723349,28.253611,26.821634,32.167641,29.875372,27.283285,18.277733,22.267786,12.891109,13.256458,17.235727,23.556952,26.430914,27.237463,30.809057,23.624063,22.784424,16.477785,18.332829,15.639804,14.545411,18.813438,12.528464,14.554194,21.913137,22.780882,18.387873,22.296324,27.524963,27.071854,24.186157,21.581528,30.354637,13.877373,24.020370,19.719688,18.846148,11.626873,31.566978,24.146357,23.541428,11.378726,9.558872,29.880524,22.100845,15.697749,20.797731,29.667107,18.051332,12.997521,19.151724,17.970068,24.779917,31.955444,10.615474,15.079890,15.109726,17.843626,20.108717,12.856308,17.909901,18.230700,17.223881,15.203820,21.524282,15.998294,25.351217,18.348618
2025-02-24T18:20:00Z,2025-02-24T18:20:00+0000,2025-02-24T18:15:00Z,2025-02-24T18:15:00+0000,17.813810,20.665321,20.503828,18.818422,15.056005,7.793375,29.709045,30.737925,24.466406,22.971563,23.290077,10.282509,17.409494,26.191534,24.844568,14.548818,15.653127,23.025900,24.172012,18.425970,24.184980,24.793701,19.591927,20.803450,22.005135,18.505209,17.059923,13.147480,20.597504,22.107851,16.873943,16.985468,19.030666,15.346183,20.084190,17.320160,24.081720,19.718779,23.285208,28.601118,30.165945,29.097094,19.455584,24.303690,25.384981,22.213175,17.023651,17.989569,14.824928,18.660044,28.351767,19.832788,17.306711,31.518164,18.985212,15.747535,11.057606,23.371298,25.618872,35.205433,41.277855,17.449333,25.009026,22.100662,13.323575,21.053816,26.369324,16.020002,21.247488,23.037584,26.737152,34.814266,20.813700,20.289406,23.089384,15.972751,36.121735,33.316433,27.238344,13.062465,17.393625,18.845259,21.674997,23.993464,22.948097,27.309387,14.614658,32.478176,28.601295,27.198067,32.527645,30.042097,27.899122,18.450060,22.078463,13.023835,13.346261,17.155005,23.505938,26.353952,27.247824,30.757942,23.938179,22.378317,16.458794,18.297903,15.576818,14.546823,18.980188,12.627883,14.679005,21.816727,22.929787,17.997780,22.383514,27.488962,27.114763,24.393141,21.663834,30.752434,13.847173,23.945482,19.771112,19.043259,11.692307,31.870008,24.165442,23.720526,11.399322,9.615553,30.091873,22.094458,15.718487,20.853682,29.553162,18.213387,12.954587,19.235388,18.069517,25.009186,31.913956,10.458472,15.102342,15.686412,17.803427,20.197245,12.878337,18.010643,18.204971,17.423630,15.231552,21.559906,16.079988,25.520897,18.465109
2025-02-24T18:25:00Z,2025-02-24T18:25:00+0000,2025-02-24T18:20:00Z,2025-02-24T18:20:00+0000,17.835211,21.031248,20.556116,18.889410,15.089432,7.878373,29.512360,30.661348,24.758322,22.835123,23.513739,10.408933,17.302092,26.375269,24.746727,14.520866,15.616394,23.070547,24.133179,18.386831,24.154886,24.773712,19.591658,20.723989,21.883665,18.247046,17.055735,13.166524,20.535810,22.072477,16.842920,17.046413,18.960764,15.333814,20.178093,17.259104,24.176645,19.964037,23.254906,28.681458,29.904333,29.126495,20.238359,24.073425,25.666628,22.233505,17.085171,18.012487,14.741452,18.710096,28.389360,20.000776,17.265156,31.596529,19.015066,15.944112,11.208031,23.305094,25.631372,34.595745,41.682644,17.417656,25.282553,22.083952,13.433467,20.965113,26.445471,16.139894,21.536547,23.107653,26.872307,34.930408,20.920572,20.371115,22.817549,15.974864,36.193939,33.460384,27.367950,13.224498,17.419546,18.840963,21.783531,24.110415,22.973328,27.349020,14.612597,32.767715,28.544886,27.002691,32.659931,29.786102,27.109133,18.402782,22.047434,13.213578,13.352687,17.116997,23.641794,26.401161,27.231684,31.143211,23.992445,23.290407,16.411377,18.285887,15.807826,14.373790,19.028061,12.652577,14.618050,21.881416,22.929855,18.657164,22.389277,27.548416,27.207947,24.643227,21.721846,30.887026,13.970993,23.936590,19.672478,19.099724,11.614659,32.024639,24.172226,23.748871,11.467819,9.656142,30.201401,22.055929,15.668370,21.000832,29.675348,18.341043,12.998429,19.346155,17.987768,24.973259,31.940252,10.531486,15.162852,15.558251,17.816660,19.950409,13.101504,18.097679,18.380716,17.485399,15.218910,21.398798,16.077332,25.592522,18.340204
2025-02-24T18:30:00Z,2025-02-24T18:30:00+0000,2025-02-24T18:25:00Z,2025-02-24T18:25:00+0000,17.861506,21.005281,20.596300,18.878241,15.151923,7.722952,29.414881,30.692673,25.046356,22.789726,23.545090,10.181296,17.265898,26.128706,24.047592,14.570610,15.619537,23.038565,24.243776,18.384340,24.129120,24.588232,19.746563,20.737570,21.950537,18.654938,17.308121,13.126580,20.567575,22.096436,16.937784,17.507261,19.195131,15.355629,20.217035,17.315117,24.189322,20.101997,23.369066,28.560104,30.070007,29.169882,20.181303,24.037500,25.579939,22.405581,17.148619,17.954744,14.814808,19.027786,28.465698,20.262672,17.513193,31.699610,19.031506,16.015732,11.161736,23.399893,25.701963,34.559849,41.860767,17.464865,25.570490,22.352592,13.608536,21.124157,26.656939,16.161160,21.838160,22.965090,26.985361,35.079361,20.810335,20.371229,22.675184,15.909579,36.277111,33.567551,27.352903,13.271487,17.385942,18.846773,21.765635,24.220398,22.994947,27.390615,14.811722,33.105240,28.882784,27.333986,32.922932,29.992552,28.050032,18.661341,21.871178,13.334751,13.449784,17.158522,23.747574,26.674360,27.183167,31.555090,24.517218,23.727240,16.585390,18.174429,15.729416,14.242709,19.046518,12.741496,14.607834,21.843559,22.994493,18.943674,22.573355,27.616613,27.309206,24.874338,21.688757,30.926239,14.077843,23.764053,19.714216,19.082850,11.669644,32.243511,24.325922,23.796164,11.499496,9.565606,30.255823,22.182173,15.692967,20.892418,29.824881,18.430456,13.247311,19.418905,17.989893,25.236433,31.988974,10.568993,15.160835,15.547030,17.897768,19.709446,13.156148,18.167681,18.432180,17.756796,15.263040,21.407257,15.934247,25.683752,18.737473
2025-02-24T18:35:00Z,2025-02-24T18:35:00+0000,2025-02-24T18:30:00Z,2025-02-24T18:30:00+0000,17.853067,21.154251,20.701513,19.084879,15.223292,7.654613,29.140924,30.849981,25.230782,22.979675,23.550501,10.426234,17.449430,26.489319,25.547976,14.772575,15.742059,23.282408,24.378494,18.593781,24.624022,24.993917,19.940733,20.684006,22.257833,19.000755,17.709623,13.153666,20.559822,22.016357,17.013676,17.315310,19.074820,15.465825,20.310308,17.334257,24.271845,20.150131,23.192778,28.456213,30.345354,29.278608,20.653807,24.335703,26.080103,22.946325,17.173370,18.094461,15.120145,19.220221,28.594400,20.322807,17.854734,31.625650,19.064299,16.285109,11.256359,23.359659,25.658682,34.965176,41.957912,17.479134,25.547445,22.382238,13.579240,21.152992,26.499575,16.137314,21.983679,22.790167,27.067039,35.122021,20.817360,20.383692,22.366003,16.105022,36.233669,33.510715,27.423012,13.299556,17.474724,18.865372,21.956419,24.363297,23.047539,27.467169,14.827038,33.444691,29.103529,27.601404,33.158730,30.015419,28.892401,18.810354,21.968363,13.460696,13.543218,17.080446,23.702599,26.611212,27.219528,31.452368,24.149294,23.825073,16.797331,18.185034,15.775960,14.386069,19.178444,12.830585,14.708271,21.858698,22.985588,18.446508,22.617880,27.586496,27.470095,25.298147,21.769876,31.077301,14.145743,23.898546,19.750969,18.961416,11.773124,32.672867,24.316259,23.966070,11.526076,9.672594,30.523386,22.206873,15.695610,20.677212,29.972183,18.398710,13.395886,19.348209,18.068014,25.095648,31.997992,10.682980,15.329194,15.615651,18.027126,19.951740,13.061627,18.168348,18.391794,17.604136,15.225972,21.489386,16.215656,25.841324,18.716812
