target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T07:25:00Z,2025-02-28T07:25:00+0000,2025-02-28T07:20:00Z,2025-02-28T07:20:00+0000,18.049204,21.384392,21.408278,19.774338,15.557553,10.421424,30.136515,31.221748,26.373911,22.142105,23.900442,6.964867,18.331940,27.856562,30.320198,15.899417,16.288462,23.274803,24.282984,16.422876,24.802740,26.483194,20.768520,21.227165,23.467607,20.519541,20.086725,14.176837,19.931730,22.996107,19.207954,17.958168,18.063091,15.005198,21.356707,16.360359,22.350378,18.402285,19.362082,27.616829,30.524818,30.485037,25.696688,25.266565,27.023491,23.724800,17.983732,17.634184,14.899189,21.755219,29.264679,22.133738,19.986433,31.296776,20.241714,19.178179,10.919354,24.033663,22.331736,35.691574,42.784283,17.733948,25.648932,22.237062,14.901939,22.566736,27.950937,17.113871,21.711416,22.798492,26.901609,35.639004,23.202360,21.869598,23.130293,16.030138,34.791058,33.323154,27.596519,16.615004,19.298063,20.350920,21.712931,25.097071,23.587914,28.317535,15.463452,34.213699,28.638327,26.527033,31.375328,28.378096,25.550993,20.779503,24.423431,13.189538,13.359543,17.199753,23.994551,27.441887,28.295197,30.061884,23.974524,28.228876,20.330400,21.209702,19.691502,16.348099,20.778498,15.257664,15.487000,25.180685,24.285639,19.080605,24.541573,27.771185,28.236685,24.089312,23.195288,31.717377,14.606162,23.855238,20.507498,18.447680,13.434166,33.124561,24.943878,22.277451,12.073710,8.830818,29.078476,22.158920,15.825752,20.701216,29.762167,19.480745,12.971559,19.891306,18.312973,25.901627,30.449804,11.622699,15.938613,17.489115,18.441795,21.665960,13.902476,18.393526,18.384644,17.979258,15.688104,22.636141,17.449318,27.345343,18.011093
2025-02-28T07:30:00Z,2025-02-28T07:30:00+0000,2025-02-28T07:25:00Z,2025-02-28T07:25:00+0000,17.952051,21.218184,21.394867,19.644934,15.503356,10.226823,30.024370,31.069731,25.896795,21.393866,23.766302,6.895916,18.322363,26.974409,30.206728,15.580443,16.264151,23.061935,24.206434,16.360025,24.747185,26.404932,20.361465,20.968567,23.128824,19.996538,19.938370,14.388236,19.813587,23.028555,19.132950,17.365023,17.181643,14.864929,21.155897,16.249670,21.824938,18.124289,20.178753,27.450548,30.362356,30.447227,25.696341,25.383993,26.819708,23.380972,17.887907,17.530523,14.673739,21.359720,29.163458,21.941605,19.746210,31.195875,20.172089,19.083620,10.992561,23.929611,21.404892,35.556034,42.680668,17.609110,25.562792,22.086588,14.665028,22.338699,27.712997,16.966312,21.476219,22.577257,26.469240,35.428215,22.970942,21.832636,22.746332,15.831997,34.362637,33.255268,27.480682,16.240562,19.309881,20.200159,21.485590,25.104174,23.576681,28.295481,15.300046,34.163357,28.443048,26.463377,31.781992,28.695776,25.096848,20.628578,24.097946,12.905998,13.338052,17.116068,23.813826,27.209557,28.156809,29.312195,23.509695,27.814604,19.959606,20.935232,19.311335,16.193281,20.594255,15.001907,15.448486,25.069839,24.198334,18.633759,24.427927,27.532259,28.227530,23.769476,23.162666,31.675484,14.562459,23.891756,20.491407,18.369270,13.501503,32.844555,24.865631,22.305391,12.008648,8.839362,28.780146,21.865541,15.789899,20.563217,29.289698,19.341173,12.914027,19.738779,18.298477,25.722525,30.178526,11.633121,15.805107,16.901379,18.204224,21.467737,13.697450,18.020002,18.334984,18.040916,15.621521,22.383921,17.334723,27.305017,17.786722
2025-02-28T07:35:00Z,2025-02-28T07:35:00+0000,2025-02-28T07:30:00Z,2025-02-28T07:30:00+0000,17.812876,20.993450,21.299822,19.370161,15.457100,10.017728,29.759501,30.645544,25.010672,20.301386,23.297438,7.073906,18.311213,26.579771,30.026838,15.431167,16.260412,22.744562,24.051802,16.174116,24.687513,26.286674,19.986742,20.697834,22.707726,19.699583,19.657164,14.402936,19.743435,22.930979,18.930155,16.825430,16.494589,14.916110,20.926920,16.270308,21.340294,17.988438,19.580118,27.025452,29.924181,30.329069,25.239477,25.372496,26.605078,22.993887,17.765343,17.522741,14.438336,20.928595,29.101072,21.743822,19.443041,31.041773,20.018694,18.935259,11.062869,23.796667,20.594671,35.045269,42.449024,17.469450,25.414215,21.680794,14.493445,22.106239,27.265394,16.579153,21.314219,22.306885,26.124575,35.118923,22.698397,21.704626,22.441481,15.623469,33.895603,33.059372,27.300179,15.818920,19.241953,19.945007,21.152178,24.791969,23.515261,28.205259,15.049335,34.128742,28.165901,26.266350,32.247513,28.855062,25.309586,20.549829,23.871405,12.530581,13.129046,17.112516,23.686964,26.821615,27.992376,28.600702,22.517082,27.174055,19.560886,20.521063,18.975000,16.104891,20.076197,14.672105,15.406539,24.851725,24.037750,18.388052,24.332191,27.219292,28.166983,23.472044,23.059015,31.753210,14.470489,23.846458,20.457726,18.283449,13.416509,32.365337,24.761251,22.201014,11.968388,8.916865,28.413198,21.406725,15.737012,20.210955,28.781900,19.141954,12.874195,19.594299,18.304855,25.522890,29.839951,11.676044,15.687320,16.503742,18.080656,21.069372,13.435059,17.868988,18.358847,18.100668,15.588009,22.169104,17.264616,27.147079,17.404140
2025-02-28T07:40:00Z,2025-02-28T07:40:00+0000,2025-02-28T07:35:00Z,2025-02-28T07:35:00+0000,17.784697,20.888924,21.241274,19.117025,15.376624,9.709564,29.603874,30.349279,24.312353,19.873888,22.975382,7.060312,18.301912,25.917290,29.516556,15.242721,16.272293,22.373838,23.983007,16.012358,24.540873,26.239008,19.572668,20.305033,22.214190,19.308981,19.384768,14.488357,19.583698,22.645681,18.791353,16.245575,15.706123,14.901028,20.616198,16.286749,20.664600,18.043936,20.205549,26.638418,29.635431,30.083536,24.831018,25.373518,26.267502,22.533274,17.646338,17.537800,14.391418,20.343369,28.843222,21.575739,19.047781,30.903923,19.928009,18.778147,11.195187,23.644587,19.824196,34.871033,42.326290,17.338545,25.101625,21.383705,14.345332,21.747437,26.606588,16.237888,21.129442,22.141502,25.868441,34.696030,22.430990,21.611328,22.171976,15.398704,32.999454,32.941738,27.057283,15.263013,19.177362,19.698870,20.829077,24.537300,23.491982,28.130785,14.987798,34.063320,27.982145,26.189087,32.665699,29.159714,26.091646,20.342096,23.702997,12.276042,12.944627,17.077593,23.521879,26.504053,27.830832,27.568741,21.667337,26.782135,19.077765,20.132353,18.747007,15.725825,19.683283,14.390511,15.371249,24.615355,23.884310,17.586313,24.117197,26.847116,27.968636,23.095942,22.980536,31.618574,14.342563,23.779854,20.429571,18.345644,13.271584,31.794180,24.670137,22.099287,11.905019,9.046093,27.800446,21.133938,15.714585,20.154179,27.966307,18.821978,12.807427,19.452965,18.279333,25.363367,29.670685,11.701816,15.525978,16.112053,17.821983,20.601858,13.226224,17.096529,18.327852,17.725702,15.568063,21.707895,17.183580,26.835062,17.134676
2025-02-28T07:45:00Z,2025-02-28T07:45:00+0000,2025-02-28T07:40:00Z,2025-02-28T07:40:00+0000,17.686636,20.446430,21.142344,18.862062,15.387427,9.532459,29.384970,29.652466,23.863775,18.739639,22.401834,7.149982,18.272293,24.387983,29.140274,15.123271,16.267981,22.029959,23.823992,15.815160,23.915812,26.013353,18.848078,19.723295,21.475662,18.946245,19.255465,14.400851,19.467358,22.123581,18.605745,15.386144,14.650149,14.836125,20.399626,16.193985,20.061255,18.219011,20.180946,26.359840,29.286173,30.038986,24.519659,25.332298,26.202652,22.143957,17.558580,17.515659,14.207348,20.003294,28.338923,21.193712,18.809929,30.803530,19.839476,18.610872,11.277995,23.442429,18.520868,34.782703,42.012970,17.207901,24.949921,21.182110,14.180763,21.464746,26.318853,15.903317,20.636917,21.839935,25.632845,34.537510,22.161943,21.538673,21.679680,15.161488,32.230438,32.773743,26.815638,14.954226,19.126110,19.541883,20.589226,24.437805,23.465883,27.694700,14.873974,34.018047,27.738722,26.066452,32.977158,29.191744,26.030821,20.049185,23.418470,11.993472,12.875420,16.890182,23.458372,26.222830,27.696121,26.877930,20.407988,26.158468,18.590786,19.847311,18.510153,15.257030,19.366426,14.062153,15.333339,24.326300,23.739073,17.526138,23.892759,26.440531,27.947708,22.645409,22.863914,31.496176,14.311656,23.743765,20.381702,18.210171,13.208557,31.357439,24.501945,22.193003,11.886724,9.082703,27.227354,20.878172,15.580913,19.807186,26.891920,18.618456,12.630483,19.279421,18.188879,25.253397,29.489435,11.712799,15.409565,15.693707,17.567228,20.143480,13.159606,16.445715,18.203012,17.288086,15.489117,21.393715,17.146887,26.422335,16.685822
2025-02-28T07:50:00Z,2025-02-28T07:50:00+0000,2025-02-28T07:45:00Z,2025-02-28T07:45:00+0000,17.637669,20.159285,21.110712,18.766165,15.376172,9.408341,29.399620,29.221926,23.588593,18.371233,22.121645,7.375698,18.282310,24.108744,29.158485,15.040642,16.285194,21.686043,23.770304,15.763148,23.775827,25.967649,18.726791,19.385374,21.258545,18.444448,19.163834,14.352638,19.277847,21.855904,18.533455,15.254817,14.489227,14.687302,20.187613,16.259195,19.203262,17.915026,19.757250,26.278748,29.115784,29.874725,23.812872,25.352289,26.075613,22.097824,17.521715,17.514309,14.114605,19.769320,28.062586,20.756437,18.461691,30.684258,19.778931,18.431574,11.263585,23.327036,18.467869,34.519382,41.969433,17.156559,24.784653,20.662334,14.181435,21.049524,25.584650,15.796758,20.461462,21.855001,25.418867,34.440079,22.142532,21.458059,21.398306,15.080879,32.529381,32.685673,26.516226,14.776764,19.087978,19.424799,20.373293,24.266479,23.355181,27.681971,14.793389,33.861088,27.541590,26.056025,33.064335,29.187820,26.275961,19.979280,23.299986,11.756282,12.828097,16.897308,23.453657,25.962782,27.613241,24.889788,20.856560,25.912870,18.389555,19.731939,18.239428,15.136746,19.186949,13.895378,15.303166,24.171789,23.705902,17.368567,23.861074,26.298834,27.663666,22.341509,22.815689,31.371386,14.309219,23.732565,20.362631,18.082861,13.152829,30.979269,24.438402,22.094179,11.823509,9.135308,26.740454,20.777958,15.547822,19.459057,25.979546,18.221735,12.643464,19.167475,18.093330,25.212046,29.532593,11.722205,15.295483,15.496676,17.521936,19.961596,13.109253,16.245485,18.233490,16.923092,15.441051,21.095728,17.118006,26.238754,16.657351
2025-02-28T07:55:00Z,2025-02-28T07:55:00+0000,2025-02-28T07:50:00Z,2025-02-28T07:50:00+0000,17.658157,20.044788,21.114145,18.663635,15.339043,9.332534,29.299706,28.580444,23.198959,17.899302,22.139917,7.426569,18.251091,23.676077,29.005959,14.755543,16.285904,21.461035,23.772966,15.637012,23.663645,25.764709,18.545607,19.290192,20.959198,18.217209,19.309805,14.341954,19.453568,21.781088,18.330046,14.854202,13.897412,14.926067,20.033953,16.305773,19.313791,17.783110,19.755638,26.246925,28.973124,29.758614,24.151688,25.316017,25.770643,21.877008,17.496078,17.482821,13.988482,19.489798,28.086885,20.543983,18.456236,30.665026,19.802462,18.364241,11.332906,23.229170,18.031900,34.351429,41.972412,17.088684,24.792109,20.714134,14.109937,20.967585,25.622622,15.709178,20.600004,21.720072,25.481644,34.578007,22.163233,21.356339,21.319506,14.909824,32.713699,32.664040,26.261225,14.599446,19.096689,19.332167,20.272600,24.014687,23.346796,27.664053,14.656868,33.629604,27.308538,25.970976,33.193390,29.308435,26.861649,20.011721,23.186600,11.607917,12.742826,16.957140,23.416792,26.023979,27.639120,25.038767,20.932846,25.568092,18.346849,19.677969,18.024582,14.882907,18.947676,13.836740,15.277370,24.116232,23.670410,17.288563,23.816269,26.259031,27.598009,22.216867,22.829538,31.163042,14.168542,23.750198,20.317053,17.969662,13.179374,30.585114,24.370596,22.012121,11.773018,9.177951,26.028906,20.722719,15.579186,19.415564,25.829035,18.084810,12.581554,19.069195,18.107954,25.089556,29.512312,11.782084,15.194328,15.509421,17.357567,19.714836,13.003793,15.948169,18.206787,16.977037,15.402551,20.987566,17.103773,25.955896,16.614492
2025-02-28T08:00:00Z,2025-02-28T08:00:00+0000,2025-02-28T07:55:00Z,2025-02-28T07:55:00+0000,17.514702,19.746323,21.020475,18.433897,15.251301,9.067084,29.215963,28.191772,22.743782,17.413322,21.843004,7.672193,18.211954,23.010370,27.898689,14.687991,16.271524,21.308542,23.833651,15.614039,23.408468,25.590134,18.365963,19.073763,20.592905,17.696289,19.267351,14.162987,19.471634,21.704519,18.298964,14.647027,13.347623,14.993851,19.973642,16.303728,18.441767,17.757965,20.598251,26.126320,28.458452,29.615824,24.035807,25.164833,25.547438,21.441595,17.437014,17.339729,13.999784,19.060961,27.921179,20.446180,18.229744,30.614786,19.759443,18.179291,11.367492,23.165268,17.599062,32.467640,41.709541,16.978785,24.781214,20.601919,13.992554,20.902100,25.747549,15.603391,20.523603,21.394379,25.348959,34.507374,21.808954,21.119230,20.890821,14.640521,31.878820,32.637516,26.318413,14.408175,19.018024,19.213799,19.919275,23.971161,23.358408,27.535896,14.631619,33.561550,26.978546,25.717173,33.261097,29.122324,27.150038,19.841711,23.079010,11.448792,12.656499,16.829390,23.235601,25.778730,27.340540,24.703424,20.649433,25.417704,18.067451,19.433485,17.624929,14.792108,18.587170,13.758652,15.262283,23.984941,23.567572,17.170858,23.649239,25.854660,27.633600,22.120056,22.759491,31.157150,14.118869,23.623892,20.278511,17.770203,13.197114,30.096100,24.102240,21.999710,11.718147,9.225527,25.694574,20.318277,15.539838,19.509464,25.308504,18.150782,12.510539,18.930244,18.068396,24.935270,29.271582,11.763524,15.098361,15.419541,17.180075,19.420328,12.917194,15.676925,18.201080,16.830315,15.316747,20.735680,17.056082,25.816284,16.407782
2025-02-28T08:05:00Z,2025-02-28T08:05:00+0000,2025-02-28T08:00:00Z,2025-02-28T08:00:00+0000,17.492310,19.775259,20.978630,18.319420,15.205399,8.804446,29.125488,27.548716,22.309792,16.845987,21.765413,7.688096,18.121418,22.252985,27.371178,14.641342,16.291723,20.921553,23.718088,15.533725,23.159225,25.521759,18.215349,18.829025,20.166862,17.994949,19.378279,14.215365,19.200399,21.502350,18.273466,14.333261,13.029060,14.807929,19.729982,16.116766,18.452181,17.644218,20.763083,25.861887,28.336985,29.076912,23.600611,25.146103,25.346811,21.309286,17.361706,17.370331,13.898021,18.819994,27.649137,20.259016,17.916624,30.537058,19.698814,17.953386,11.474103,22.981421,17.209864,31.536156,41.306576,16.905643,24.649551,20.375017,13.863892,20.746584,25.202677,15.535389,20.250589,21.329178,25.271235,34.242832,21.779882,21.057310,20.658756,14.497739,31.672300,32.607113,26.277246,14.226281,18.973503,19.161293,19.734999,23.944731,23.280172,27.296295,14.559863,33.421600,25.913260,25.012434,33.280720,28.792643,26.890640,19.730494,22.845388,11.165909,12.580436,16.828672,23.138315,25.522125,27.212591,25.104353,20.017265,25.196793,17.987009,19.190081,17.514687,14.570991,18.280581,13.569588,15.238841,23.639261,23.496124,17.043291,23.597380,25.289755,27.603106,21.835062,22.743149,31.052605,13.996186,23.622240,20.241159,17.922455,13.112999,29.857672,23.869139,21.946419,11.664265,9.280166,25.069181,20.227043,15.562144,19.329954,24.718836,18.114044,12.481182,18.888763,18.106863,24.809036,28.899672,11.723266,15.026336,15.419436,17.151386,18.861715,12.886350,15.298024,18.148497,16.656080,15.344300,20.342983,16.985491,25.650240,16.276239
2025-02-28T08:10:00Z,2025-02-28T08:10:00+0000,2025-02-28T08:05:00Z,2025-02-28T08:05:00+0000,17.453217,19.458437,20.858675,18.134100,15.131622,8.619246,28.855085,26.457685,21.578209,15.057736,21.436783,7.971778,18.030380,22.162476,27.658524,14.440780,16.321344,20.565193,23.706045,15.451299,22.766230,25.396238,18.064756,18.404661,19.756521,17.979853,19.429960,14.208122,19.319435,21.482628,18.120689,14.071069,12.594314,14.960294,19.463484,16.076262,18.366339,17.429682,20.738579,25.544901,28.209724,28.866163,23.466263,25.135231,25.261215,21.126177,17.330147,17.281158,13.691007,18.634741,27.341452,20.153715,17.710979,30.429483,19.628067,17.758539,11.361693,22.831884,16.681219,31.113516,41.115551,16.763008,24.658644,20.135063,13.781743,20.523310,25.013311,15.385962,20.152815,21.207088,25.303337,34.035046,21.742407,20.995703,20.184319,14.142102,32.014858,32.534016,26.224360,13.993694,18.875620,19.017294,19.720629,23.987068,23.222672,27.047829,14.483624,33.010845,25.654428,24.847982,33.249863,28.400116,26.393396,19.682154,22.670862,11.028728,12.558990,16.757166,23.072836,25.323606,27.260530,25.553370,20.180265,24.552694,17.669291,18.906303,17.349644,14.745563,18.176294,13.333411,15.216839,23.584526,23.433401,17.089331,23.427877,25.274790,27.553551,21.682123,22.663355,30.986275,13.943263,23.535414,20.183411,17.735704,13.075536,29.696005,23.656054,21.882826,11.642940,9.358231,24.681696,19.987679,15.569827,19.063549,23.648619,18.046598,12.490865,18.759254,18.007309,24.739882,28.510260,11.750213,14.877227,15.341911,16.876509,18.571077,12.794934,14.930431,18.087217,16.530146,15.328983,20.256195,16.951736,25.538118,16.175049
2025-02-28T08:15:00Z,2025-02-28T08:15:00+0000,2025-02-28T08:10:00Z,2025-02-28T08:10:00+0000,17.407272,19.163811,20.766760,17.863943,14.931571,8.250271,28.559250,26.023718,21.018526,14.390205,20.961916,7.924184,17.893684,21.467993,27.593912,14.298472,16.312851,19.843491,23.688028,15.357692,22.801964,25.018305,17.845135,18.194298,19.589407,17.760164,19.305342,14.209480,19.262300,21.328562,18.017895,13.654788,12.078693,14.893758,19.243887,16.035431,18.027872,17.314528,21.051214,25.403921,26.224442,28.831726,23.345230,25.075342,25.281378,20.934263,17.229109,17.276922,13.486157,18.446896,27.103853,20.028448,17.261072,30.274216,19.548441,17.613520,11.372284,22.671743,15.981608,32.575146,41.231644,16.610790,24.461939,19.711197,13.669087,20.222946,24.646830,15.258464,19.916273,20.980757,25.184052,33.972382,21.583502,20.859159,19.830061,13.944644,31.538391,32.440235,25.945160,13.744895,18.734535,18.816505,19.530035,23.954927,23.144739,26.985231,14.393008,32.720356,23.804115,23.380997,33.177498,27.447760,26.071009,19.675009,22.346901,10.827762,12.366261,16.576777,22.866590,24.953674,27.084375,25.731573,19.676086,23.849421,17.295738,18.628738,17.083744,14.814534,17.889259,12.913200,15.199416,23.284765,23.386206,16.192513,23.208052,24.957575,27.398626,21.431633,22.550035,30.865923,13.880227,23.486273,20.115721,17.396700,13.077694,29.643236,23.453575,21.846441,11.597443,9.342380,24.478498,19.711519,15.504918,18.719959,22.826670,17.862946,12.479519,18.691221,18.051626,24.585726,27.530670,11.651105,14.715158,15.334409,16.710947,18.063551,12.620971,14.598938,18.056290,16.314951,15.288811,20.057541,16.906006,25.360085,15.893443
2025-02-28T08:20:00Z,2025-02-28T08:20:00+0000,2025-02-28T08:15:00Z,2025-02-28T08:15:00+0000,17.294764,18.771921,20.742317,17.737717,14.866755,8.067935,28.352942,25.667053,20.534502,14.372199,20.915804,7.999204,17.742085,21.215668,27.354546,14.025497,16.293636,19.499159,23.530970,15.261264,22.436193,24.985649,17.718155,17.916693,18.882458,17.535948,19.163763,14.162807,19.338562,21.375040,17.892876,13.274925,11.797710,14.735919,19.102165,15.957240,17.478981,17.512817,20.957239,25.136759,25.913483,28.825409,23.198502,25.046797,25.230650,20.714045,17.121016,17.152632,13.368752,18.329309,27.006586,19.977728,17.331793,30.179817,19.563631,17.463453,11.380233,22.557158,15.860682,32.903992,41.447102,16.571283,24.307487,19.547167,13.558883,19.831713,24.581442,15.115367,19.610498,20.698257,25.095474,33.928928,21.607840,20.871847,19.435152,13.843163,32.000996,32.291653,26.082922,13.519459,18.659990,18.704237,19.464531,23.621084,23.111723,26.746576,14.270321,32.477646,23.013052,22.785851,33.042187,26.914894,25.549065,19.668390,22.320360,10.593868,12.257182,16.690086,22.778564,25.020529,27.082968,26.056917,19.762314,23.043203,17.063354,18.463625,16.869596,14.949275,17.856771,12.598840,15.171405,23.115433,23.384125,16.137197,23.228378,24.374563,27.202173,21.306244,22.544527,30.399597,13.791995,23.340933,20.131182,17.365685,12.914776,29.035334,23.249945,21.701960,11.571049,9.346784,23.401205,19.487917,15.485738,18.706202,22.523577,17.643372,12.458077,18.688059,18.083574,24.514082,26.557167,11.618752,14.597659,15.079234,16.541239,17.188187,12.469790,14.341071,17.983707,16.095510,15.259391,19.977076,16.891237,25.080687,15.815104
2025-02-28T08:25:00Z,2025-02-28T08:25:00+0000,2025-02-28T08:20:00Z,2025-02-28T08:20:00+0000,17.195038,18.345007,20.552500,17.387247,14.808754,7.977552,28.137655,25.805328,20.031977,14.714168,20.293360,8.113475,17.637545,20.680939,27.086563,13.828159,16.233612,18.809792,23.439413,15.236993,22.168486,24.960159,17.518785,17.764734,18.221643,16.622540,19.171127,14.099734,19.501013,21.148369,17.788271,13.164291,11.561606,14.607674,18.949104,16.003960,17.032772,17.251215,21.114737,24.915396,26.084345,28.689528,23.145224,24.999039,24.976685,20.403822,17.097269,17.066313,13.415118,18.108156,26.806955,19.692411,17.008226,30.124533,19.550812,17.375889,11.313279,22.279694,16.268936,32.559666,41.715679,16.507374,24.046476,18.915779,13.441895,19.487755,23.867996,15.078006,19.248262,20.089149,24.659264,33.889404,21.507002,20.828447,19.209087,13.747406,31.951468,32.193710,25.982079,13.272888,18.571470,18.662954,19.339682,23.190483,22.866274,26.520859,14.215565,32.286678,23.261209,22.722229,32.951057,27.167410,25.828417,19.547398,22.055899,10.492680,12.295098,16.644396,22.685434,25.027536,27.022379,25.795403,19.475258,23.258783,16.794954,18.425144,16.587490,15.122312,17.771374,12.358079,15.021962,22.933672,23.294098,15.742805,23.161566,23.884888,27.052523,21.185701,22.483641,30.063929,13.552277,23.597151,19.957479,17.485304,12.932530,28.538284,22.943811,21.604788,11.528621,9.400947,21.839622,19.261866,15.401527,18.643915,20.054358,17.648203,12.267190,18.367731,17.972788,24.463114,25.681917,11.619950,14.481895,15.119694,16.456112,16.665562,12.480374,14.112924,17.824316,15.832966,14.960834,19.702696,16.875889,24.981928,15.804898
2025-02-28T08:30:00Z,2025-02-28T08:30:00+0000,2025-02-28T08:25:00Z,2025-02-28T08:25:00+0000,17.236483,18.769146,20.610197,17.200449,14.970263,7.880379,28.117386,26.886728,20.310030,16.034819,20.788469,8.340506,17.729391,21.124002,27.187540,14.058417,16.276886,19.062521,23.560623,15.303096,22.001862,24.995384,17.662058,17.978193,18.800352,17.022299,19.288483,14.008629,19.574774,20.991365,17.864763,13.339618,11.878701,14.529060,19.053677,15.816503,17.382929,17.259905,21.433050,24.924210,25.455795,28.821604,23.150335,24.966019,24.891211,20.565977,17.128233,17.016127,13.490913,18.221533,27.057306,19.843468,16.694433,30.091642,19.596037,17.512127,11.370354,22.473085,16.482872,32.629871,41.397640,16.525736,24.130264,18.880291,13.475030,19.627117,24.185781,15.148956,19.711992,20.407415,24.850594,33.793606,21.474482,20.822626,19.281797,13.635926,31.694674,32.348339,26.080236,13.575847,18.666376,18.889318,19.450956,23.517096,22.886503,26.608583,14.210608,32.278423,23.583677,22.868158,32.997265,27.460213,25.723801,19.650156,21.867064,10.388164,12.276834,16.679476,22.793869,24.921854,26.936861,26.405046,19.605061,23.406672,17.129591,18.501871,16.422491,15.015948,17.841213,12.386734,15.070571,23.025023,23.285418,16.111977,23.020958,23.746979,27.020609,21.414352,22.447968,30.116167,13.651910,23.407763,19.954081,17.459703,12.881064,29.044067,23.115767,21.672028,11.571716,9.372101,22.585367,19.238297,15.457810,18.644751,21.880424,17.735575,12.297320,18.633354,17.993223,24.431936,25.782957,11.653529,14.537053,15.187139,16.537306,17.198793,12.471817,14.541973,17.983112,16.195425,14.886353,19.906866,16.924545,25.113592,15.966283
