target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,2025-02-07T02:15:00Z,2025-02-07T02:15:00+0000,24.615000,22.353333,23.203333,21.746250,17.562000,12.033334,33.689999,37.022858,28.697779,28.293751,30.135000,22.549999,17.285715,31.719999,28.543333,16.049999,16.480000,28.386667,26.202499,18.320000,27.470001,23.290001,25.475000,20.591667,29.270000,22.398001,17.334999,12.010000,16.126667,33.869999,20.434706,28.567501,23.623333,23.595001,22.090000,13.123333,26.285000,20.760000,23.702499,32.791000,28.903999,34.701668,27.059999,27.555555,27.900000,18.230000,22.216667,19.549999,25.400000,29.073334,31.584286,25.825001,17.068333,31.632000,20.459999,17.566668,7.499333,23.737499,35.645000,32.563751,40.119999,19.103750,28.754999,22.761999,18.666666,21.870001,38.883999,19.740000,25.870001,25.865000,32.205002,39.326000,33.330002,25.222221,20.920000,19.363333,34.692856,27.237499,32.411999,18.607693,19.039286,23.981667,27.325001,25.526667,25.006666,30.462000,16.805000,40.556000,28.166666,26.547501,36.816666,13.420000,27.251667,24.738001,29.549999,17.719999,14.230000,17.072001,28.502501,27.740768,31.180000,39.098331,23.850000,35.633335,30.305000,24.603001,24.943750,20.719999,16.016666,20.951111,16.262857,29.701429,26.847778,33.150002,26.048334,32.320000,24.275000,29.305000,25.102728,31.648001,13.766000,28.877501,17.770000,19.933636,13.810000,33.157501,26.581249,33.963333,11.686000,4.972500,32.674999,24.237499,18.351429,25.120001,31.197144,25.515715,14.011250,22.959999,19.517143,28.076000,35.380001,7.740000,15.602858,26.227501,26.385000,23.219999,15.730000,26.737499,15.550000,29.366667,15.540000,26.430250,16.366207,28.396000,21.958462
2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,2025-02-07T02:20:00Z,2025-02-07T02:20:00+0000,24.209999,23.146667,23.565454,20.514545,16.427999,12.282000,28.730000,34.090000,31.725454,27.178461,29.065001,23.049999,16.803333,33.900002,35.654999,17.480000,15.970000,19.570000,27.046667,14.760000,26.959999,26.647499,23.275000,22.693333,25.830000,23.330999,20.545000,11.600000,21.764999,23.094999,19.326841,27.740000,20.110001,24.020000,20.193333,12.306666,26.378334,16.620001,22.240000,32.994999,28.907499,27.080000,31.117500,25.058332,25.978001,26.231667,18.966667,21.070000,24.379999,26.500000,32.462002,29.360001,17.150000,33.472500,22.059999,19.760000,8.927273,26.615999,32.887501,37.934444,41.152000,18.141111,33.776669,24.110001,19.798000,25.190001,28.950001,19.586666,25.910000,24.719999,30.980000,32.646667,24.430000,24.791430,23.959999,18.690001,38.169998,33.755001,28.377501,20.639999,18.816250,21.951666,24.392500,28.256001,26.620001,31.212000,20.355000,39.917500,32.389999,24.504999,33.647999,24.299999,27.251667,27.725000,24.986666,17.430000,16.285000,17.520000,24.530001,26.118000,28.173334,35.215000,32.639999,30.996666,27.536667,24.040001,19.762501,10.930000,27.070000,16.463333,14.808333,23.724001,27.275000,22.750000,24.801001,33.912498,31.650000,36.375000,25.860834,39.220001,14.098182,26.355000,18.036667,20.198572,17.295000,37.661877,29.376249,24.434999,12.587500,7.255000,31.110001,30.934000,16.966667,24.277500,28.629999,30.389999,14.642500,19.358000,15.500000,28.433750,28.043333,13.024000,16.484167,25.254999,22.453751,21.396923,21.124001,20.700001,24.165001,25.372499,15.210000,25.028000,17.358095,26.121666,18.799999
2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,2025-02-07T02:25:00Z,2025-02-07T02:25:00+0000,20.990000,23.940001,23.766363,22.186001,18.752001,10.411667,38.090000,32.709999,32.818573,30.000000,31.313999,23.549999,14.505000,35.621666,37.400002,12.480000,14.990000,24.662500,28.600000,20.365000,29.770000,30.004999,23.969999,21.056000,27.274286,24.726250,20.809999,11.193334,14.215000,20.670000,20.370001,24.955000,21.385000,14.426666,22.591667,15.744445,28.340000,12.860000,24.618126,32.153332,17.400000,30.498947,30.760000,22.344000,33.358002,21.709999,18.302500,22.273333,15.560000,25.540001,28.745001,33.046665,23.855000,29.730000,24.587500,17.806667,14.836000,27.021667,30.129999,38.049000,40.720001,20.021667,30.330000,23.555000,22.730000,24.790001,28.743999,21.500000,25.299168,27.635000,28.575001,34.290001,27.305000,24.980000,21.485001,15.417500,36.889999,36.930000,30.040001,20.307272,18.410000,22.132500,28.990000,27.955000,24.014999,25.715000,18.120001,18.166666,27.604000,26.614374,34.310001,22.135000,27.251667,29.930000,25.059999,17.379999,15.596000,18.923334,27.153749,35.990002,29.014999,31.751429,32.410000,35.365715,24.033333,23.362499,22.816668,20.736666,19.203333,13.966666,14.349722,22.969999,27.855000,21.251875,24.928333,28.174999,22.967501,26.036667,23.548334,22.580000,14.930000,27.915001,23.059999,19.478666,14.402500,38.752106,26.657778,19.504000,13.352222,11.970000,32.258335,19.415001,17.820000,23.485001,30.342501,29.730000,13.940000,24.233334,18.507778,31.089090,30.571667,13.440000,16.558001,23.660000,22.376667,23.887142,21.086834,29.459999,21.686251,25.011250,15.308333,20.722500,17.284445,25.353333,23.206875
2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,2025-02-07T02:30:00Z,2025-02-07T02:30:00+0000,20.294285,24.326668,21.740000,22.705454,16.908001,11.095385,35.102501,28.787500,33.532856,24.243637,27.411428,10.940000,17.544285,36.814999,34.927502,19.440001,12.560000,33.212502,24.877501,25.969999,31.790001,22.750000,25.963333,22.086000,28.677500,26.023750,22.065001,11.203333,17.397499,20.227501,20.287407,23.875999,27.490000,17.385000,24.990000,19.182222,36.259998,17.209999,24.650000,32.497501,36.525002,29.645000,29.665001,24.992857,31.590000,29.024445,20.709999,21.629999,21.516251,29.482000,28.906666,31.090000,22.226667,32.860001,20.386667,17.703751,13.138182,24.916000,28.209999,35.358334,47.138000,18.902500,30.889999,24.580000,31.230000,27.725000,30.863333,23.260000,26.113333,24.549999,30.183332,31.844999,24.233334,25.208889,24.110001,17.716667,36.653751,31.469999,30.709999,17.502857,17.198750,20.850908,24.488571,27.653999,21.410000,27.590000,19.927999,38.049999,24.769501,25.686666,40.855000,20.755001,27.251667,23.735001,24.813334,15.725000,19.150000,19.160000,24.973333,30.040001,26.975000,31.138000,30.670000,30.281250,26.381666,19.973333,23.330000,17.330000,19.662500,19.799999,13.891111,21.139999,28.174999,22.369999,29.577499,24.090000,22.910000,22.219999,22.145000,30.520000,14.335000,27.969999,20.870001,20.969286,17.379999,37.387142,27.727501,27.055000,12.417500,5.130000,32.840000,22.098000,17.837500,10.800000,30.218889,25.733334,13.835000,24.306667,18.053333,28.580000,32.431110,6.315000,18.483334,22.272499,24.763334,21.545000,21.049667,22.190001,19.207500,24.650000,16.771429,21.362000,15.777143,27.788750,22.011999
2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,2025-02-07T02:35:00Z,2025-02-07T02:35:00+0000,22.187143,24.713333,22.655624,20.372000,14.055000,9.368000,26.809999,32.535000,35.430000,27.240000,29.214001,17.360001,17.122000,27.423334,29.542000,17.760000,16.330000,28.270000,27.584999,19.549999,31.820000,22.059999,26.625000,28.620001,26.156666,24.922001,23.860001,10.310000,20.580000,19.785000,18.968334,36.660000,25.610001,16.855000,25.620001,22.620001,24.580000,18.075001,26.032501,32.340000,25.596666,32.572857,30.910000,25.142500,31.367500,23.709999,16.756666,21.475000,17.626667,28.461834,32.070000,29.002501,26.129999,32.700001,23.786667,19.340000,12.770000,24.625999,27.886667,36.568462,35.599998,19.256001,30.155001,24.930000,17.113333,24.245001,28.950001,20.805000,24.870001,26.688000,26.020000,32.145000,26.467142,29.136667,24.280001,19.375000,42.529999,35.976665,23.420000,20.926250,18.681999,23.611876,25.224117,28.010000,22.775000,28.843334,18.292500,19.867500,21.934999,24.793333,18.010000,19.375000,27.251667,24.395000,27.803333,16.020000,14.830000,15.431429,27.317499,27.292000,25.610001,36.228001,29.035000,30.584444,21.395000,19.195000,23.230000,16.566000,19.283333,15.405000,13.432500,22.752501,25.658001,22.150000,24.815454,27.482500,27.840000,25.969999,25.851999,22.700001,14.835714,32.077999,20.540001,23.386667,14.301111,36.563332,31.003334,26.044001,12.485714,6.341429,30.379999,23.046000,17.552500,14.975626,29.613333,13.195000,14.410000,20.825001,18.005556,28.347500,27.792000,9.716666,15.476000,23.922501,18.942499,22.700001,21.012501,19.530001,16.728750,19.639999,16.974285,21.192499,19.279678,29.480000,19.865294
2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,2025-02-07T02:40:00Z,2025-02-07T02:40:00+0000,22.895000,25.100000,24.162500,21.438572,15.044167,11.443334,26.427500,31.959999,32.669998,28.107779,27.682501,8.280000,15.760000,27.450001,36.915001,19.615000,15.535000,26.809999,23.224001,13.650000,31.850000,28.049999,25.750000,24.682501,25.341110,24.139999,21.775999,9.855000,19.807709,16.680000,20.036667,37.919998,26.570000,17.750000,29.040001,18.685001,20.110001,21.270000,26.686249,36.663334,44.400002,29.489000,27.980000,26.334999,31.368572,23.750000,21.025000,21.450001,21.838333,27.441668,29.723749,26.915001,26.219999,35.844002,23.587084,20.386667,10.251429,25.133333,28.540001,34.845001,40.368000,21.373636,29.037500,29.180000,24.315001,30.860001,33.810001,22.930000,24.917999,24.570000,29.382500,33.550003,24.885000,26.370001,23.420000,21.063334,42.735001,36.750832,27.096666,19.362728,18.510000,23.420000,20.402000,24.325001,24.139999,22.430000,20.940001,38.167500,26.965000,23.327499,23.256666,22.440001,20.794998,27.407499,24.070000,11.300000,11.975000,18.879999,26.533001,27.944000,24.977501,35.422501,29.531666,32.090000,29.090000,23.330000,20.695000,16.230000,18.326666,14.410000,16.930000,25.035999,26.841999,23.632500,29.127501,26.693333,34.450001,26.098000,25.832001,29.663750,14.312500,27.195000,23.870001,20.667692,12.815714,28.017500,29.387501,17.412001,13.320000,6.276667,27.750000,28.483334,17.837143,22.455000,31.784445,28.510000,14.610000,23.620001,18.155001,29.755556,36.506668,7.080000,16.203751,29.687500,20.946667,21.373751,23.562500,29.200001,14.250000,19.764999,15.725000,24.750000,16.727142,28.577499,17.092222
2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,2025-02-07T02:45:00Z,2025-02-07T02:45:00+0000,20.559999,25.345001,22.204546,23.394545,16.033333,10.983334,19.693333,32.509998,31.500000,23.878000,29.656666,8.280000,17.290001,35.331665,32.796665,22.860001,14.740000,29.958000,24.906666,13.476666,24.245001,28.273333,22.650000,21.136000,27.881666,25.881428,22.173334,9.400000,19.766251,13.575000,18.393749,36.599998,25.642221,16.881666,14.180000,14.750000,17.900000,30.400000,22.240000,29.150833,28.410000,33.494999,29.415001,22.971666,32.133751,23.840000,19.115000,17.080000,16.535000,24.910833,35.868000,27.885000,22.150000,31.820000,23.387501,14.600000,9.296364,25.476667,31.180000,40.925556,45.285000,21.259285,27.920000,25.786667,29.889999,30.075001,34.099998,18.540001,25.760000,26.228001,30.559999,34.955002,28.440001,28.185833,26.836666,20.539165,37.025002,37.525002,27.138000,21.636667,19.805000,22.952000,26.750000,27.375000,24.379999,30.840000,21.565001,34.200001,25.555000,29.969999,36.630001,21.184999,5.610000,22.120001,22.415001,11.050000,12.442500,18.650000,29.365000,31.748751,22.750000,30.995001,30.000000,35.064999,29.326666,19.464001,23.924999,17.975000,20.875000,13.250000,16.709999,22.240000,27.827499,22.730000,30.385000,23.530001,26.980000,26.226000,30.798571,20.760000,14.019615,28.272308,19.513334,20.446112,14.657143,38.875000,25.303333,25.480000,13.600000,7.390000,30.354000,17.690001,15.510000,21.162498,30.561111,20.070000,14.810000,24.025000,24.343334,28.090000,28.010000,8.550000,17.075001,26.056667,20.356667,21.766666,26.112499,8.550000,26.056000,19.889999,16.313334,23.872000,16.671034,28.483749,18.947779
2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,2025-02-07T02:50:00Z,2025-02-07T02:50:00+0000,23.297274,25.590000,23.253077,23.632223,15.417500,10.116667,29.684999,36.709999,33.683334,25.410000,31.915714,8.280000,17.886667,41.380001,35.521667,11.970000,16.520000,20.290001,25.260000,13.303333,26.787500,28.496666,25.481667,23.893000,28.792500,23.367500,19.662001,8.945000,20.604168,10.470000,17.558462,21.680000,24.714445,7.940000,23.400000,12.640000,24.380001,20.935001,27.219999,33.341427,17.559999,35.121113,25.049999,21.875000,32.186249,22.406666,19.007143,17.642500,11.990000,22.379999,28.826666,27.510000,24.203333,33.790001,21.633333,15.460000,12.574286,24.100000,31.865000,35.180000,41.293335,20.634644,27.840000,27.760000,22.613333,28.389999,38.990002,20.313334,24.466667,27.663334,33.130001,33.953335,25.040001,24.090000,24.067499,20.014999,42.360001,32.570000,21.554001,19.143749,18.823572,23.072308,25.455000,32.278332,24.157499,28.410000,20.950001,39.953335,25.836666,26.730000,28.510000,22.790001,39.970001,18.660000,26.033333,15.595000,12.910000,18.420000,32.018333,35.356667,20.262501,42.903332,27.302500,27.487143,31.997999,27.889999,21.737499,13.314285,22.630909,14.387500,17.156250,30.705000,33.305000,23.000000,27.500000,26.037500,25.120001,27.762501,26.184999,30.450001,14.084000,29.061251,21.453333,22.773636,15.368000,33.605999,35.125999,22.730000,13.757500,7.130000,24.184999,24.360001,18.072857,11.627501,27.606667,25.090000,15.010000,29.055000,22.365000,35.514999,32.636665,11.285000,16.625000,24.296667,21.794285,22.715000,19.080000,26.375000,19.663000,21.139999,16.731428,17.247499,15.770400,28.389999,18.986250
2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,2025-02-07T02:55:00Z,2025-02-07T02:55:00+0000,23.205000,25.040001,23.319092,23.788889,15.675000,11.544167,33.665554,35.990002,32.137001,25.709999,30.521999,8.280000,19.127501,26.820000,42.490002,14.470000,16.475000,24.049999,32.849998,13.130000,29.330000,29.969999,17.049999,26.650000,29.232857,20.167500,24.372499,8.490000,21.096668,22.942499,17.500999,30.613333,23.786667,19.764999,24.538000,13.020000,24.760000,21.719999,28.719999,25.825001,21.533333,27.081429,29.510000,22.502501,33.160000,25.030001,18.486666,20.709999,21.389999,22.243334,28.320000,30.856667,22.100000,35.470001,20.204166,17.809999,13.096000,21.226667,31.805000,31.836666,41.247501,20.010000,31.936666,32.080002,21.022499,26.639999,39.314999,20.379999,25.220417,29.705999,32.750000,34.230000,24.853333,24.674999,23.170000,19.407499,35.562859,34.956001,27.295000,18.927500,18.764000,23.398666,31.495001,31.940001,23.934999,27.760000,24.785000,37.560001,33.826668,24.459000,34.669998,26.660000,27.251667,22.260000,27.283333,21.565001,12.750000,18.722500,23.706249,20.635000,26.350000,41.826000,27.742500,29.936666,20.010000,25.302500,19.549999,15.138889,23.400000,17.471251,17.602501,23.855000,31.174000,21.605000,28.215000,23.770000,35.130001,28.653334,28.528334,37.240002,16.281666,27.568750,24.705000,22.400000,15.664000,35.212223,26.827999,21.615000,11.938000,5.712500,27.830000,30.922857,16.370001,14.430000,31.404444,22.325001,13.086667,22.597500,19.018333,29.840000,38.430000,15.360000,17.088751,29.175714,21.441250,20.834999,22.045000,10.020000,13.270000,22.389999,16.120001,21.667084,15.429000,28.645000,21.443333
2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,2025-02-07T03:00:00Z,2025-02-07T03:00:00+0000,21.393749,24.185001,23.748751,24.105556,14.017500,12.971666,24.358000,38.563999,29.639999,26.007143,31.040001,8.280000,17.746666,23.670000,37.238571,16.843334,16.430000,30.141251,28.097500,16.006666,28.220001,36.459999,26.853333,16.146667,25.031250,24.660000,22.010000,5.750000,14.270000,23.889999,20.407825,24.850000,23.365000,19.322500,26.226667,14.290000,30.197500,22.135000,22.459999,31.633333,25.506666,31.261429,28.420000,19.775000,33.595001,28.820000,21.278334,20.165001,17.100000,24.204000,30.757778,24.299999,21.823999,33.736668,18.775000,20.948000,10.283636,29.563999,23.511999,32.111427,48.962502,20.034286,30.447777,17.270000,10.510000,20.240000,31.070000,20.400000,26.133999,27.543333,27.490000,35.012001,29.695999,23.247499,26.910000,15.136000,32.880001,35.547001,29.638000,21.045000,21.265715,21.778334,27.616249,35.290001,23.712500,19.770000,22.332857,36.533333,28.280001,25.442499,21.799999,29.547501,27.251667,25.860001,29.588333,19.102501,17.469999,19.025000,22.668571,24.598333,14.291667,36.167999,25.307499,34.084286,24.016666,22.715000,29.424999,14.978572,24.650000,13.526667,17.403999,22.309999,28.799999,22.730000,26.497143,26.717142,28.397499,24.290001,25.586250,30.598335,12.895555,30.250000,26.610001,21.735001,16.215000,39.683998,32.240002,25.110001,12.676666,4.295000,31.767500,27.698334,17.747499,21.937500,29.825001,19.559999,11.163333,21.503334,18.455000,28.337000,37.556667,8.140000,19.760000,23.850000,25.714445,21.676001,25.010000,21.879999,27.316668,23.639999,16.222000,26.086666,18.008261,26.780001,19.247000
2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,2025-02-07T03:05:00Z,2025-02-07T03:05:00+0000,23.682858,23.330000,26.017143,25.075001,14.670750,10.556250,35.691429,33.029999,35.751427,25.333750,28.632000,8.280000,14.550000,38.525002,36.572498,12.443334,14.880000,29.886667,25.870001,19.804443,27.110001,35.485001,24.950001,27.182501,30.256666,24.469999,18.585714,10.970000,15.805000,24.000000,19.772858,26.870001,22.943333,18.880001,13.530000,10.780000,24.670000,19.695000,28.610001,31.403999,29.480000,30.705000,28.945000,25.457500,31.200001,37.290001,17.983999,19.066000,23.500000,27.546667,24.799999,20.805000,19.646999,36.132500,22.150000,21.299999,17.309999,24.812000,29.480000,37.345715,41.757500,19.025715,28.958889,26.166666,11.995000,15.010000,28.773333,20.420000,31.139999,27.823334,27.266666,35.793999,18.120001,21.820000,27.600000,21.680000,36.875000,36.138000,25.187500,19.811428,19.632500,25.046667,30.491667,27.707500,23.490000,26.378571,17.766666,35.506668,27.600000,26.500000,8.930000,28.693333,24.125000,25.093750,28.748571,16.639999,19.330000,18.510000,23.360834,29.400000,15.696667,33.056667,24.132500,32.374546,31.406666,18.903334,11.050000,14.815000,19.954000,16.566668,17.876667,25.203333,33.888000,22.930000,29.948889,29.897499,27.240000,26.000000,24.930000,23.956667,13.508572,29.383333,22.570000,23.747499,15.298750,41.202221,30.729000,20.645000,13.140000,6.530000,26.469999,27.040001,17.440001,21.049999,29.656666,25.480000,9.240000,21.610001,21.997501,29.744545,34.474998,2.330000,19.281429,19.607500,22.641428,20.596666,22.365000,16.990000,27.020000,22.885000,18.230000,26.562000,19.334118,27.125000,22.094999
2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,2025-02-07T03:10:00Z,2025-02-07T03:10:00+0000,22.496666,18.396667,24.429090,23.782223,15.324000,8.725000,34.698002,32.588749,30.235714,24.293333,23.620001,25.840000,16.219999,27.590000,33.490002,15.011667,17.250000,24.355000,17.940001,23.602222,26.025002,32.355000,23.227142,21.833334,27.746666,19.096666,24.629999,12.500000,17.340000,23.723751,21.454374,24.325001,22.950001,18.437500,26.059999,10.690000,24.625000,9.130000,29.617500,33.307499,34.232498,35.797142,24.930000,25.344000,36.171429,25.245001,22.302500,19.195000,17.074444,28.913334,29.524000,26.215000,17.469999,30.870001,20.784000,17.940001,17.405714,27.838333,37.310001,37.610832,40.273335,18.918333,27.469999,32.402000,13.480000,28.417999,41.185001,20.440001,25.858000,25.879999,34.017143,35.044998,23.620001,25.863333,24.272499,24.713333,42.462856,33.734001,28.917999,19.742857,18.927999,24.760000,25.573334,29.212856,24.559999,29.406666,21.497999,36.192501,25.280001,24.325001,30.514999,28.268333,34.290001,24.327499,24.650000,16.715000,16.275000,17.805000,25.173334,28.712500,18.093334,34.290001,27.290001,30.260000,23.174999,24.975000,23.722500,18.004999,19.930332,16.785999,20.450001,23.617500,26.170000,22.639999,24.911428,26.639999,23.760000,27.910000,21.706667,30.610001,9.145000,28.058332,19.785000,20.835333,17.270000,40.941429,27.200001,18.226667,12.372857,16.530001,28.309999,24.875000,17.368572,25.921249,30.822916,20.123333,15.164999,22.424999,25.540001,27.420000,28.886667,9.024000,16.936666,21.163334,21.346666,20.424999,24.059999,23.490000,19.937500,24.001667,16.182501,19.956667,17.020000,27.469999,21.622499
2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,2025-02-07T03:15:00Z,2025-02-07T03:15:00+0000,22.684999,18.387779,23.232500,19.729286,17.566668,10.860000,33.584000,33.020000,32.279999,27.303637,25.956667,20.834999,17.636667,35.341999,42.735001,17.580000,21.680000,26.460835,24.280001,27.400000,24.940001,29.225000,23.625000,24.260000,28.755714,25.735384,17.965714,9.800000,16.424999,23.355000,18.768333,29.432501,24.205000,17.995001,24.860001,10.600000,20.540001,21.152500,30.625000,27.616667,9.600000,32.974998,27.200001,23.030001,31.892000,24.687500,19.013750,21.290001,17.676001,29.900000,34.040001,28.174999,30.652500,29.434000,23.216667,19.502501,9.082666,26.102501,31.920000,34.228180,36.181667,18.110001,29.684999,25.490000,21.715000,24.286667,40.509998,18.969999,23.090000,24.790001,25.990000,35.117500,26.058750,30.518333,25.610001,19.692499,41.324287,35.389999,28.393333,17.819092,17.860001,26.472500,24.961666,24.042000,23.616667,27.049999,19.456667,39.145000,28.844999,24.459999,35.389999,27.121250,22.965000,24.117083,30.190001,16.790001,13.220000,17.860001,25.077143,24.157499,20.490000,39.922501,27.596668,32.004444,24.415001,35.020000,21.206667,17.478889,19.906666,19.995144,13.040000,29.308750,34.464001,21.924999,28.561666,33.355000,28.035000,28.825001,22.912500,32.805000,12.066250,30.073999,21.090000,20.976875,14.947500,39.577778,30.813999,22.770332,13.816000,13.050000,29.242500,22.709999,15.960000,25.645000,31.989166,21.216667,12.376667,25.490000,19.717777,29.947144,33.570000,13.944000,17.813334,22.861250,23.987778,22.652857,23.709999,26.910000,25.900000,25.118334,15.014545,24.954000,19.255217,31.260000,22.143078
2025-02-07T03:25:00Z,2025-02-07T03:25:00+0000,2025-02-07T03:20:00Z,2025-02-07T03:20:00+0000,22.126667,18.378889,24.174616,20.482857,18.209999,11.773334,32.470001,34.849998,35.452499,31.446819,27.670000,7.200000,17.972500,31.934999,38.471668,13.310000,14.402500,28.566668,17.959999,14.320000,27.020000,26.647499,26.341999,18.267500,28.790001,22.624287,17.973333,9.389999,15.510000,22.363125,20.102633,34.540001,22.150000,17.306667,22.956667,10.510000,17.450001,23.945000,31.632500,31.757500,25.474998,31.941999,28.139999,26.332857,29.418888,25.430000,22.943333,21.070000,17.956667,27.820000,29.559999,29.690001,26.386667,30.580000,24.177500,24.541666,10.120000,24.927999,38.465000,39.411667,45.618572,20.078751,27.510000,25.096666,13.800000,21.170000,31.582500,18.990000,21.370001,28.950001,29.405001,35.189999,32.410000,26.893999,24.505001,20.475000,39.740894,38.520000,25.864000,20.110001,21.997999,24.483572,25.121250,32.939999,22.673334,27.021999,27.856667,32.400002,31.417500,37.490002,38.590000,28.073334,27.160000,23.906666,25.995001,16.530001,13.748333,18.540001,25.924000,36.935001,23.128571,39.610001,26.870001,36.014999,28.643999,19.770000,20.035000,20.631666,18.504999,23.204287,15.407143,35.000000,28.790001,22.003334,24.093334,27.303333,33.285000,33.152500,26.192499,32.693333,13.683637,27.733847,21.139999,19.076365,14.558750,39.847500,31.247000,27.313999,13.516333,9.570000,29.712917,23.143333,17.992001,25.190001,29.650000,22.309999,12.665000,24.355000,14.766666,25.761999,30.798000,14.197001,17.775000,26.002501,22.503750,21.006001,19.240000,30.330000,22.680000,26.235001,15.806666,25.719000,16.077894,33.176666,20.275999
