target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T04:15:00Z,2025-02-26T04:15:00+0000,2025-02-26T04:10:00Z,2025-02-26T04:10:00+0000,21.516367,25.620598,22.932123,21.712112,15.357117,12.854407,30.824877,33.640049,32.268894,27.538452,28.420073,12.922956,18.527054,34.792889,35.100460,16.631769,16.228163,26.134104,24.524200,17.315483,28.069715,29.506859,24.615286,22.513681,28.171926,25.110962,21.305130,10.985019,19.191748,23.225388,20.502428,25.937689,22.904367,17.534058,24.183954,14.419518,25.540535,19.679663,22.145529,32.400677,33.201431,31.022364,27.795998,23.103981,31.027014,27.114050,20.601797,18.290651,17.445665,26.999947,29.703049,26.525976,24.510618,31.712301,21.184156,19.910360,9.555408,25.434492,31.704367,38.083038,43.434025,20.114931,29.488081,24.772772,21.738604,23.336426,31.368601,20.896252,25.689308,26.265411,30.117533,36.770016,25.726654,24.017120,25.362791,18.868517,39.734158,32.866352,28.836161,20.080355,18.705359,22.355354,26.389061,27.785128,23.694407,29.564749,20.351830,37.648750,31.053064,26.761808,31.482538,28.962961,26.308340,22.231527,26.800446,16.721298,15.094243,17.167593,25.100121,29.709299,27.769058,36.630169,29.705618,32.115196,25.854834,23.089346,22.706861,18.970640,21.262650,18.303411,17.348467,26.110422,26.943329,23.175856,26.680811,28.789282,28.135635,28.133972,25.474142,32.199711,14.806976,26.344604,21.086258,21.282061,14.330150,38.647984,28.458008,24.281790,12.506297,7.694075,31.664917,24.651230,16.594469,20.902132,32.029968,25.281988,14.653176,23.348213,19.357925,28.790871,32.253723,10.227550,17.453575,24.497843,21.761648,22.868942,21.745367,20.777784,19.690552,19.934492,16.575434,24.481256,19.360645,29.486078,23.400915
2025-02-26T04:20:00Z,2025-02-26T04:20:00+0000,2025-02-26T04:15:00Z,2025-02-26T04:15:00+0000,21.747255,25.640749,22.907633,21.746908,15.345037,12.637914,30.189188,33.694592,32.142498,27.434769,28.503525,12.500718,18.609682,34.887798,34.932037,16.754576,16.345415,25.992447,24.566236,17.118097,28.104883,29.411383,24.532248,22.565180,27.829628,25.270149,21.416147,10.977448,19.107306,22.966492,20.547943,26.012480,22.946173,17.393339,24.219019,14.430611,25.877052,19.826494,21.928915,32.424114,32.862156,31.121725,27.941286,23.001587,30.955683,27.328003,20.703989,18.239851,17.215147,26.638680,29.683161,26.604448,24.286264,31.630953,21.163965,19.817289,9.577381,25.459335,31.565065,38.523571,43.517933,20.104637,29.467928,24.738890,21.630579,23.622253,31.183647,20.859680,25.726143,26.068037,29.959404,36.869522,25.702118,23.927530,25.247229,19.027870,39.747066,32.899330,28.711664,20.003473,18.565935,22.372599,26.403898,27.532356,23.765511,29.668982,20.166700,37.657894,31.034586,26.969236,30.863207,29.565344,25.963129,22.253525,26.650688,16.697540,15.239658,17.072037,25.066904,29.588369,27.707033,36.870945,29.738417,32.160610,25.779457,23.016602,22.622030,19.160192,21.114683,18.042582,17.107611,26.017204,26.984327,23.047167,26.475821,28.669531,27.996115,28.034735,25.278528,32.369469,14.959702,26.345657,21.103571,21.201269,14.384055,38.678528,28.442537,24.128616,12.554694,7.698160,31.737471,24.886896,16.527725,20.767059,32.096676,25.244492,14.546326,23.377947,19.365347,28.651711,32.376656,10.161976,17.626253,24.518080,21.769363,22.980919,21.649231,21.281263,19.747919,20.764631,16.483335,24.496958,19.386187,29.675827,23.315851
2025-02-26T04:25:00Z,2025-02-26T04:25:00+0000,2025-02-26T04:20:00Z,2025-02-26T04:20:00+0000,21.613449,25.602518,22.904058,21.812082,15.455470,12.712852,30.720846,33.717136,32.191952,27.365824,28.514847,12.412395,18.436504,34.950634,34.809097,17.050014,16.215820,26.116194,24.431589,17.201847,28.667414,29.233618,24.489614,22.812479,27.727486,24.913446,21.305782,10.999439,18.981649,22.880659,20.552567,25.933853,22.928308,17.434902,24.164038,14.383975,25.720530,19.784548,21.949356,32.000492,33.229664,31.187860,28.129128,23.340776,30.955843,27.583681,20.675140,18.057579,17.029688,26.743279,29.813437,26.508394,24.387894,31.646307,21.185774,19.758337,9.523034,25.410645,31.410528,38.651314,43.592316,20.122766,29.384401,24.715693,21.608580,23.895622,31.286303,20.833372,25.716463,26.133150,29.956118,36.975742,25.732111,23.800306,25.252586,19.001982,39.812138,33.106693,28.675394,20.026857,18.564413,22.359755,26.505190,27.391541,23.797167,29.640593,20.029272,37.630932,30.982582,26.961786,31.422356,29.761145,25.937227,22.262506,26.506968,16.605715,15.194580,16.987907,25.094177,29.522064,27.783941,36.955059,29.637667,32.290451,25.939489,23.063665,22.508051,18.954943,21.454874,18.287008,17.041208,25.946558,26.817259,22.939020,26.523209,28.713110,27.939341,28.078833,25.409592,32.437775,14.753158,26.310394,20.983984,21.305294,14.623246,38.681767,28.112085,24.508331,12.608792,7.764284,31.744385,24.797388,16.481831,20.879883,32.058849,25.140175,14.526352,23.422190,19.360493,28.442932,32.293217,10.089303,17.399439,24.430244,21.664610,23.011078,21.523840,21.452454,19.613287,21.465712,16.439405,24.399385,19.400887,29.570704,23.198572
2025-02-26T04:30:00Z,2025-02-26T04:30:00+0000,2025-02-26T04:25:00Z,2025-02-26T04:25:00+0000,21.597847,25.695841,22.865797,21.759813,15.565109,12.569650,31.070871,33.878616,32.401073,27.448648,28.574060,13.094712,18.607409,35.105511,34.887291,16.880310,16.330034,26.160807,24.279335,17.246988,29.087494,28.960846,24.314951,22.891846,27.693726,25.155523,21.287230,11.100474,18.874346,22.942289,20.603119,26.000443,22.919815,17.351404,23.995810,14.311299,25.354065,19.847437,22.288813,31.897604,33.150204,31.377100,28.362371,23.547560,31.057146,27.950880,20.623192,17.778570,17.058043,26.639654,29.945435,26.362284,24.079390,31.890175,21.247374,19.507574,9.486531,25.266100,31.344500,38.647873,43.703537,20.087481,29.017380,24.563353,21.302256,23.630827,31.301249,20.708670,25.573420,26.205740,29.891813,37.081200,25.721136,23.880409,25.228613,18.977247,39.929283,33.314381,28.710958,20.065016,18.504904,22.372583,26.365767,27.431381,23.916273,29.755182,20.017826,37.701771,30.874571,27.327993,32.047886,29.728714,26.146929,22.329668,26.548296,16.600714,15.137992,16.962717,25.211714,29.693521,27.973558,37.059643,29.738543,32.414165,26.082926,22.881895,22.570251,19.131113,21.413321,18.261648,17.072195,26.001554,26.800858,23.100565,26.568827,28.807997,27.858940,28.099152,25.388647,32.049553,14.813042,26.229715,20.965576,21.278343,14.686527,38.823292,28.189203,23.923218,12.691167,7.765099,31.752998,24.820135,16.435482,21.105389,32.088757,25.072538,14.521989,23.290873,19.390259,28.583841,32.206753,9.980417,17.294340,24.054316,21.540436,23.055634,21.234346,21.502251,19.310349,21.518351,16.517986,24.334854,19.350203,29.823664,22.935274
2025-02-26T04:35:00Z,2025-02-26T04:35:00+0000,2025-02-26T04:30:00Z,2025-02-26T04:30:00+0000,21.414606,25.713930,22.860769,21.729568,15.779754,12.775670,31.355721,33.997074,32.487247,27.670282,28.569113,12.121755,18.706190,35.134243,34.852150,16.900843,16.309715,26.215437,24.380045,17.220961,29.355413,28.598900,24.409510,23.018167,27.492065,25.189529,21.344309,11.240604,18.703367,23.138603,20.667547,25.941269,22.942596,17.354088,24.264170,14.382751,24.923395,19.840475,21.785929,32.016850,33.428589,31.692896,28.514389,23.409353,31.194498,27.895132,20.645609,17.928459,17.118504,26.718100,30.026648,26.219223,23.793650,31.851624,21.328510,19.708952,9.532012,25.311495,31.372009,38.885822,43.919281,20.032927,28.938211,24.541054,20.917160,23.825020,31.192596,20.701082,25.448051,26.147486,29.853548,37.146488,25.786390,23.899481,25.131357,18.854990,39.964314,33.509884,28.882990,19.646370,18.584473,22.378332,26.281754,27.311083,23.909689,29.810753,19.843775,37.735981,30.921808,27.240967,31.619827,29.834143,25.554743,22.395042,26.546844,16.653460,15.027551,16.912281,25.233744,29.768965,28.111933,37.002045,29.787184,32.412868,26.028662,22.805151,22.520592,19.194534,21.630892,18.516287,17.014479,26.218920,26.940371,23.157053,26.562460,28.912560,27.875481,28.044470,25.232798,32.061939,15.086476,26.293085,20.951048,21.412119,14.897105,38.619190,27.892172,23.500998,12.627824,7.833600,31.678247,24.672125,16.555428,21.343201,32.136005,25.077490,14.611905,23.427141,19.343382,28.365875,31.814133,9.917902,17.473867,24.361488,21.486031,22.996635,20.890856,21.377853,19.052818,21.232363,16.482481,24.324095,19.488121,29.836618,23.021383
2025-02-26T04:40:00Z,2025-02-26T04:40:00+0000,2025-02-26T04:35:00Z,2025-02-26T04:35:00+0000,21.290312,25.639788,22.844872,21.767487,15.974751,12.809101,31.402662,34.111477,32.670406,27.930880,28.487177,11.698865,18.665598,35.113102,34.865704,17.118273,16.258768,26.339546,24.622721,17.540176,29.538933,28.555496,24.469557,23.560068,27.509882,25.160629,21.032976,11.326207,18.921480,23.486603,20.570024,25.895990,22.932793,17.298883,24.453011,14.413621,25.272451,19.823793,22.072870,31.648844,32.416508,31.607840,28.478035,23.133898,31.153490,27.729795,20.783121,17.774035,17.271879,26.619577,29.997442,26.297171,23.667429,31.926971,21.352652,19.780218,9.593709,25.251947,31.474199,38.981911,43.948772,20.094416,28.875671,24.803061,20.910231,24.093542,31.311089,20.667345,25.316744,26.282562,29.834894,37.222515,25.649698,23.931200,25.075628,18.673540,40.090893,33.626556,28.880884,19.931868,18.661709,22.413771,26.134279,27.356619,23.898146,29.838364,19.996485,37.762402,30.787176,27.182852,31.015257,28.854630,25.620668,22.348328,26.650713,16.390207,15.018855,16.803780,25.347727,29.885040,28.300406,37.131577,29.816025,32.705395,26.081362,23.126196,22.554321,18.788284,21.979347,18.402514,16.960962,26.160765,27.132132,23.246378,26.697304,28.935751,27.876074,28.179047,25.384415,31.593882,15.188988,26.195684,20.914671,21.238012,14.883687,38.616806,27.986504,23.234201,12.616547,7.876505,31.781044,24.927147,16.547373,21.010439,32.385677,24.760977,14.744781,23.389809,19.287802,28.528625,32.014767,10.220615,17.419767,24.292253,21.491684,22.973160,20.680536,21.517616,19.080919,21.860832,16.374460,24.344469,19.111948,29.779673,23.036684
2025-02-26T04:45:00Z,2025-02-26T04:45:00+0000,2025-02-26T04:40:00Z,2025-02-26T04:40:00+0000,21.213984,25.519852,22.776510,21.720604,15.857844,12.724682,30.974274,34.184170,32.353992,28.037239,28.370367,11.436330,18.661409,35.236141,34.910755,17.262999,16.223778,26.455261,24.531425,17.339430,29.799034,28.803925,24.358955,23.780813,27.480894,24.853296,20.929195,11.487229,19.214670,23.535454,20.313164,25.716566,22.750916,17.121519,24.488504,14.446160,25.535662,19.695288,21.708429,31.940252,32.646793,31.712820,28.351221,23.752913,30.908030,27.365000,20.722015,17.775930,17.488132,26.591003,29.969076,26.103048,23.493811,32.017265,21.295292,19.650377,9.510049,25.322227,31.560453,38.679005,43.927322,19.952303,28.687798,24.822271,20.547930,24.385193,31.470560,20.714113,25.174967,26.267883,29.981453,37.343071,25.384169,23.515005,25.014091,18.593037,40.095825,33.744308,29.057961,19.999878,18.720650,22.238638,26.283875,27.379660,23.900757,29.849373,20.020554,36.938538,30.740290,26.924835,30.873713,28.059622,24.620653,22.209030,26.561384,16.112959,15.111135,16.719458,25.310305,29.867411,28.525167,37.155685,29.869341,32.803272,25.950762,23.261892,22.507971,18.287745,22.055832,18.398209,16.995956,26.221155,27.121279,23.263449,26.583364,29.089220,27.924459,27.899704,25.382212,31.417015,14.916740,25.989527,20.986893,21.202156,14.833011,38.620396,27.855761,23.202951,12.599953,7.914288,31.306719,24.836954,16.507458,20.672533,32.395222,24.799620,14.666125,23.430237,19.288576,28.575735,32.163918,10.154205,17.371346,23.943146,21.389923,22.944405,20.602148,21.513885,19.005720,22.278992,16.335484,24.476709,19.292948,29.597372,23.056253
2025-02-26T04:50:00Z,2025-02-26T04:50:00+0000,2025-02-26T04:45:00Z,2025-02-26T04:45:00+0000,21.342047,25.390036,22.804628,21.694727,16.003828,12.844174,31.007051,34.277924,32.423939,28.209801,28.270147,11.387727,18.765047,35.139744,35.003780,17.226168,16.211512,26.457571,24.523199,17.638174,29.821325,29.018372,24.410889,23.809061,27.691843,24.781082,20.925623,11.442680,19.198099,23.624046,20.385691,25.997658,22.861887,16.946047,24.465796,14.453372,25.736244,19.835722,21.809341,32.185978,33.070408,31.866850,27.966543,24.084106,30.797195,27.144129,20.657537,17.798342,17.751556,26.564552,29.908419,26.115234,23.341730,31.672590,21.166794,19.781294,9.444553,25.438051,31.474243,38.808399,44.084911,19.965708,28.676443,24.774786,20.427271,24.443132,31.595598,20.625328,25.223078,25.839136,30.066483,37.016796,25.311531,23.344360,25.033400,18.312159,40.188553,33.824356,28.914787,20.152578,18.964346,22.221146,26.349966,27.435158,23.915915,29.766632,19.916182,37.144825,30.703787,26.788778,31.234999,27.947014,25.151644,22.340200,26.826408,16.609161,14.956721,16.790802,25.320318,29.680990,28.477819,37.173412,29.803452,32.992794,25.890663,23.363152,22.532228,18.209776,22.318758,18.359674,17.090502,26.085779,27.230528,23.330719,26.489157,29.165878,28.055513,27.880106,25.265871,31.762312,14.938113,26.022604,21.085276,21.472130,14.786637,38.571407,27.801172,22.981798,12.590207,7.812939,31.433847,24.923319,16.616995,20.667557,32.595047,24.657125,14.685924,23.352959,19.223814,28.565390,32.189724,10.052999,17.531570,24.387548,21.401865,22.982355,20.678841,21.458548,19.307257,22.038126,16.383150,24.511580,19.439787,29.633982,23.106939
2025-02-26T04:55:00Z,2025-02-26T04:55:00+0000,2025-02-26T04:50:00Z,2025-02-26T04:50:00+0000,21.425009,25.163149,22.742134,21.500175,16.100492,12.771385,31.173761,34.133877,32.568104,28.026220,28.051201,11.975449,18.666849,35.147552,34.743519,17.333590,16.178621,26.319529,24.428720,17.623587,29.748865,29.347481,24.473040,23.874720,27.473059,24.516541,20.845449,11.621426,19.087473,23.894592,20.361645,25.982218,23.095421,16.882767,24.470285,14.661186,25.912298,19.817225,22.150625,32.047184,33.367935,31.675760,27.385447,23.561731,30.821030,26.897600,20.685789,17.729898,17.899298,26.466272,29.897676,26.094376,23.529539,31.993683,21.212725,19.939814,9.469342,25.406700,31.299303,38.864914,44.031658,19.931738,28.541321,24.824890,20.439537,24.322477,31.571341,20.449810,25.310549,26.255358,30.075462,37.192669,25.397278,23.387671,24.997093,18.354794,40.174095,33.761036,29.090630,20.226480,18.924925,22.131559,26.376823,27.028601,23.887535,29.752541,19.992498,37.174007,30.678854,26.705843,31.047010,27.431984,25.253149,22.473948,26.952353,16.641533,15.031161,16.863329,25.400467,29.501877,28.512171,37.141842,29.743660,32.811214,25.709213,23.461546,22.472975,17.931086,21.957329,18.255594,16.906979,26.028650,27.367075,23.367332,26.462936,29.046526,27.554718,27.823839,25.268667,31.847525,14.719302,26.081886,21.033195,21.576073,14.976035,38.238770,27.750704,22.633432,12.533124,7.640403,31.012758,25.111824,16.643127,20.635260,32.610241,24.701681,14.714851,23.272833,19.231462,28.573084,32.126232,10.006304,17.448189,24.611170,21.388075,22.955015,20.688940,21.503754,19.458548,21.726480,16.281099,24.545588,19.420723,29.584349,23.010315
2025-02-26T05:00:00Z,2025-02-26T05:00:00+0000,2025-02-26T04:55:00Z,2025-02-26T04:55:00+0000,21.568171,25.193155,22.666574,21.549301,16.055410,12.692636,31.431396,34.204128,32.535313,28.027979,28.072626,11.665727,18.656179,34.926533,34.845829,17.573782,16.193579,26.224138,24.379446,17.677753,29.990768,29.218374,24.437681,23.778685,27.424021,24.523863,20.878025,11.717839,19.035410,24.130529,20.384745,25.899361,23.093370,16.999853,24.306513,14.642094,25.788095,19.875811,21.898285,31.838623,33.519558,31.371561,27.273127,24.116064,30.688782,27.201632,20.689844,17.448082,17.957247,26.384399,30.060652,26.099548,23.612329,32.118141,21.297262,19.805641,9.574471,25.341005,31.226252,38.960011,44.203186,19.841953,28.480011,24.889315,20.398417,24.386873,31.684343,20.571527,25.420889,26.164360,29.970083,37.319241,25.441505,23.407694,24.887360,18.587133,40.192562,33.804546,29.066565,20.272230,19.034163,22.221018,26.494299,27.002615,23.926817,29.629293,20.003237,36.977383,30.878220,26.862701,30.974100,26.665146,25.090332,22.474894,26.898294,16.936354,15.083817,16.850834,25.377760,29.714073,28.540054,37.231571,29.710630,32.692787,25.711908,23.486145,22.427778,17.727779,22.105921,18.253431,16.860785,25.981155,27.391838,23.411325,26.383913,28.855146,27.761511,27.964197,25.158171,31.882151,14.847220,26.021570,20.940275,21.223688,14.996564,38.198734,27.818016,22.607094,12.555629,7.762343,31.187561,24.994425,16.631096,20.208738,32.662441,24.620010,14.741382,23.307089,19.336252,28.405327,32.102936,10.031041,17.472834,24.611486,21.397299,23.041931,20.677618,21.474131,19.537485,21.751175,16.345400,24.876465,19.397532,29.610924,22.943100
2025-02-26T05:05:00Z,2025-02-26T05:05:00+0000,2025-02-26T05:00:00Z,2025-02-26T05:00:00+0000,21.410685,25.309477,22.691534,21.618444,16.114426,12.636081,31.430099,34.216328,32.541557,28.137217,28.218491,12.042222,18.767534,35.013092,34.149750,17.837698,16.233795,26.282156,24.417364,17.843798,29.837271,29.024361,24.424088,23.704994,27.368708,24.683538,20.797201,11.755887,18.835825,24.371683,20.472078,25.750557,23.165771,17.078157,24.258270,14.671463,25.747126,19.978094,21.780029,31.583702,33.180882,31.248367,27.461603,23.758707,30.427307,27.075495,20.695017,17.560766,17.956234,26.348175,30.001436,26.073288,23.537796,32.191406,21.412119,19.952469,9.691046,25.335747,31.280365,39.221180,44.376995,19.938917,28.497553,25.210043,20.465307,24.469374,31.765053,20.653675,25.280027,26.254278,29.983765,37.298962,25.440315,23.629919,24.719040,18.595955,40.015530,33.874657,29.001898,20.369061,19.225481,22.274399,26.506262,26.862715,24.021021,29.622183,19.961599,37.261349,30.924509,26.857645,30.189825,25.855301,24.938189,22.420416,27.021280,16.480127,15.083119,16.787464,25.364637,29.630590,28.663383,37.163181,29.677505,32.679577,25.751015,23.460938,22.528582,17.582172,22.096680,18.378801,16.905767,26.332476,27.562609,23.339468,26.446070,28.839884,27.960722,27.984896,25.244440,31.893061,14.932545,26.189651,21.085596,21.391989,14.964702,38.327679,27.646042,22.771639,12.666440,7.706595,30.940811,24.977324,16.670256,20.599752,32.548962,24.121469,14.733246,23.358675,19.419653,28.445135,32.061367,10.277984,17.465853,24.383339,21.329527,23.002703,20.500204,21.523615,19.665197,21.981123,16.280949,24.913439,19.180197,29.581198,22.793085
2025-02-26T05:10:00Z,2025-02-26T05:10:00+0000,2025-02-26T05:05:00Z,2025-02-26T05:05:00+0000,21.301107,25.407801,22.668966,21.629694,16.325279,12.540230,31.496649,34.171581,32.085968,28.310928,28.394258,11.893804,18.549435,34.661900,34.222523,17.871908,16.067575,26.303110,24.569254,17.933924,29.647383,28.739143,24.410566,23.649839,27.406805,24.580469,20.956976,11.855748,18.882318,24.522919,20.351017,25.463400,23.075613,17.089157,24.197374,14.782661,25.841722,20.015881,21.472437,31.758974,32.558643,31.452904,27.320185,23.489656,30.455765,26.734299,20.639465,17.100027,17.841932,26.262609,29.890142,26.061844,23.461302,32.267559,21.328625,20.061155,9.883677,25.224512,31.344725,39.208248,44.453522,19.999660,28.384758,25.197752,20.006567,24.491493,31.756531,20.725821,25.243523,26.272299,30.038580,37.359226,25.483633,23.739655,24.651606,18.856003,39.904652,33.954895,29.051743,20.458511,19.257677,22.230036,26.521227,26.537437,24.006561,29.608070,19.873491,37.258175,30.791132,26.800001,29.971395,24.706564,24.612083,22.553782,27.057074,16.459249,14.917270,16.615423,25.389891,29.699860,28.729294,37.149021,29.579981,32.656826,25.601778,23.485537,22.524918,17.346415,22.049110,18.514914,16.936777,26.509527,27.630865,23.396500,26.618263,28.924173,27.985443,27.921404,25.148176,31.598177,14.703242,26.062071,21.139624,21.147985,14.981956,38.209011,27.615629,22.835533,12.690140,7.743877,31.060228,24.903891,16.637320,20.422316,32.442432,24.213013,14.660333,23.182333,19.408978,28.412561,32.070606,10.449113,17.489294,24.284540,21.220846,22.986967,20.312498,21.534494,19.875690,22.001314,16.228468,24.808466,18.854204,29.547476,22.712961
2025-02-26T05:15:00Z,2025-02-26T05:15:00+0000,2025-02-26T05:10:00Z,2025-02-26T05:10:00+0000,21.227028,25.390030,22.492699,21.571718,16.209171,12.572965,31.523916,34.319992,32.217796,28.386110,28.433334,11.946918,18.492708,34.727833,34.119934,18.056311,16.218727,26.181601,24.607794,17.897675,29.383051,28.583237,24.219919,23.538910,27.234247,24.608744,21.046110,11.956882,18.984686,24.296179,20.082109,25.288092,22.948654,17.089840,24.119196,14.977834,25.588251,20.052858,21.279825,31.601913,31.116373,31.446615,27.242250,23.371706,30.056711,26.770247,20.589933,17.415100,18.044428,26.209936,30.048279,25.747320,22.990076,32.172218,21.182196,20.180309,9.587161,25.181143,31.352537,39.105835,44.406841,19.907190,28.135355,25.294678,19.706207,24.415182,31.788193,20.771635,25.067612,26.253252,29.900293,37.435680,25.387102,23.552725,24.752996,18.764585,39.915985,33.902252,29.036245,20.471336,19.169563,22.206551,26.341293,26.490906,23.950775,29.577644,19.788498,37.197033,30.915741,26.761810,30.140106,24.784897,23.902727,22.370623,27.154406,16.492306,14.932879,16.493618,25.297522,29.508623,28.909075,37.101521,29.423002,32.831493,25.579279,23.449934,22.317244,17.119829,22.356323,18.442627,16.860336,26.661772,27.360743,23.215719,26.524813,28.929567,27.960655,27.828043,24.989695,31.700935,14.594020,25.766378,21.138565,21.044172,15.021454,38.256786,27.258837,22.610220,12.709174,7.647583,31.147551,24.802317,16.669802,20.440733,32.332001,24.325678,14.627419,23.227991,19.357485,28.278696,32.022594,10.445853,17.490774,24.360886,21.258295,23.101343,19.758451,21.478514,19.697262,21.848074,16.329308,24.903376,19.055611,29.457054,22.595045
2025-02-26T05:20:00Z,2025-02-26T05:20:00+0000,2025-02-26T05:15:00Z,2025-02-26T05:15:00+0000,21.150242,25.362539,22.493723,21.691961,16.223986,12.568204,31.716970,34.352932,32.298023,28.464849,28.423594,11.402453,18.559734,34.678219,34.103214,18.009636,16.322927,26.136408,24.547857,18.004768,29.454863,28.592337,24.286608,23.698278,27.455160,24.740829,21.271576,12.041325,19.186310,24.374399,20.250849,25.066895,22.928040,17.077158,23.983116,15.133811,24.941872,20.120094,21.033327,31.517515,32.301701,31.662384,27.132006,23.701012,30.033327,26.488337,20.572683,17.091721,18.391088,26.235285,29.999817,25.758650,22.440147,32.205978,21.124804,20.204082,9.682343,25.109224,31.372271,39.102177,44.440323,19.902273,28.124039,25.323420,19.515480,24.514601,31.849205,20.678259,25.022516,26.229765,29.941221,37.422073,25.264708,23.241608,24.721048,18.908308,39.952114,33.922153,29.039347,20.455751,19.232008,22.193804,26.300936,26.523605,23.951073,29.646463,19.712057,37.182926,31.044327,26.799376,30.489943,25.333176,24.634125,22.229605,27.355627,16.355066,14.930694,16.517595,25.430235,29.652283,29.021296,37.118374,29.331009,32.697803,25.551674,23.544645,22.290094,16.896954,22.526413,18.436743,16.840631,26.695923,27.100204,23.305351,26.624664,28.898035,28.069071,27.752831,24.884195,31.868921,14.524081,25.667429,21.169960,21.413641,15.029041,38.262531,27.273270,22.835930,12.743808,7.701660,31.057745,24.745516,16.627340,20.350519,32.418121,24.494471,14.615479,23.181391,19.266104,28.184305,32.013432,10.546165,17.555779,24.457067,21.249702,23.061707,19.794500,21.405518,19.849823,21.761919,16.395540,24.888235,18.929348,29.374443,22.701685
