target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T05:25:00Z,2025-02-28T05:25:00+0000,2025-02-28T05:20:00Z,2025-02-28T05:20:00+0000,20.995378,23.995514,22.437944,21.569540,16.159065,12.373446,31.367950,33.636887,30.953827,26.887445,28.179283,10.609221,18.616295,34.951763,34.063618,17.361275,16.501196,25.835526,24.905066,18.046343,28.336386,27.992037,23.900351,23.535851,27.948969,23.916616,21.287706,11.779796,19.725351,23.295965,20.633287,24.526033,22.751600,17.054306,23.786856,15.037686,25.367636,19.856155,20.445032,31.630287,32.412880,31.333261,27.230026,25.048279,30.388603,26.502983,19.978060,18.127588,17.885725,26.251724,30.326830,26.119364,23.739723,32.442463,21.219198,19.877748,10.015580,25.362457,29.926476,38.307114,43.932949,19.757357,27.831060,24.948725,18.960726,24.583147,31.310938,19.834747,25.040888,25.203352,29.755873,37.139080,25.612686,23.909910,24.355146,18.796879,39.261185,33.514870,28.511995,19.522219,18.828379,22.122015,26.259720,26.838266,23.747652,29.404526,19.039740,37.032120,31.263199,27.559904,34.010815,30.995501,26.457495,22.538271,26.769417,15.953392,14.327746,16.879045,24.849604,29.132538,28.259018,36.749416,29.080580,31.908386,24.957970,23.318830,22.333261,19.134705,21.712366,17.994202,16.751476,25.863770,26.235468,22.518782,26.368826,27.633606,28.318491,27.198015,24.920891,32.227985,14.951088,25.783175,21.059952,21.092552,14.583725,38.244827,26.387358,23.839380,12.355133,8.000128,31.105980,24.329102,16.434889,20.487747,32.595089,24.390306,14.217406,22.758646,18.989754,28.330179,32.038578,10.206429,17.447382,23.909784,21.198328,22.709635,19.432175,21.224779,20.021982,21.402725,16.581097,24.639742,18.849264,29.726740,22.942320
2025-02-28T05:30:00Z,2025-02-28T05:30:00+0000,2025-02-28T05:25:00Z,2025-02-28T05:25:00+0000,20.900988,24.155035,22.394342,21.545488,16.043415,12.290417,30.804688,33.504574,30.953310,26.541468,27.985987,10.447711,18.573605,34.459400,33.810497,17.503189,16.535095,25.735926,24.696985,17.988840,28.392050,28.023485,23.924429,23.587561,27.800461,23.809336,21.322449,11.754406,19.630470,23.300409,20.576830,24.551180,22.954498,16.953560,23.869011,15.058719,25.112162,19.790703,20.741007,31.543526,31.726130,30.698523,27.162100,24.825262,30.335012,26.655596,19.867414,18.086069,17.795029,26.208069,30.363306,26.315435,23.700912,31.835938,21.042059,19.813568,9.986281,25.476049,29.743202,38.273537,43.934559,19.786055,27.897379,24.960669,18.586237,24.601686,31.461893,19.848795,25.152506,24.965872,29.856262,37.119244,25.462549,23.883476,24.605042,18.920891,39.365849,33.677906,28.551264,19.558649,18.871052,22.028845,26.254158,26.757071,23.671751,29.374191,18.969049,36.933270,31.282455,27.467459,34.202389,30.623175,26.232035,22.478127,26.915567,16.055321,14.582191,16.707312,24.869658,29.362234,28.510283,36.592281,29.008459,31.506002,24.940315,23.491476,22.271231,18.938868,21.924685,17.998497,16.656237,26.012026,26.333578,22.701208,26.335123,28.035315,28.422976,27.284426,24.782438,32.024548,14.898028,25.720297,21.013334,21.116549,14.580482,38.164631,26.398020,23.691895,12.437164,7.858537,31.149221,24.389397,16.499090,20.048563,32.506027,24.118071,14.192440,22.767134,19.003242,28.224867,32.165226,10.231702,17.474447,23.835978,21.119904,22.710920,19.205368,21.351316,20.020947,21.693396,16.563028,24.503805,18.797874,29.637268,22.874039
2025-02-28T05:35:00Z,2025-02-28T05:35:00+0000,2025-02-28T05:30:00Z,2025-02-28T05:30:00+0000,20.848310,24.403435,22.375780,21.487280,16.098242,12.182014,31.252996,33.253590,30.972565,26.642159,27.971617,10.231986,18.566195,34.427277,33.829380,17.408484,16.473871,25.537413,24.756937,17.963572,28.292307,27.887735,23.896994,23.680681,27.724962,23.877512,21.265104,11.845675,19.415209,23.406485,20.541502,24.550364,22.974051,16.891592,23.826225,15.007594,24.915056,19.773344,21.006689,31.369949,32.100391,31.008919,27.126265,24.914091,30.183359,26.698324,20.038185,17.902824,17.560976,26.049850,30.288286,26.146231,23.851034,32.034611,21.033609,19.847605,10.018753,25.447351,29.565880,38.300739,43.853210,19.844257,27.756462,24.920807,18.576736,24.613291,31.321264,19.908262,24.903574,24.991983,29.499588,37.120819,25.444357,23.794022,24.671309,18.634392,39.381809,33.590679,28.688841,19.558218,18.845579,21.910591,26.114532,26.509073,23.547052,29.335806,19.036745,36.925884,31.321638,27.568880,34.046364,30.525793,26.156021,22.408060,26.916380,15.896057,14.678695,16.766970,24.921595,29.291140,28.605164,36.671299,28.998480,31.391647,24.712980,23.426277,22.279970,19.114332,21.977659,17.759470,16.709543,26.053747,26.434067,22.780420,26.387407,28.171289,28.493238,27.341738,24.699289,32.175426,14.829098,25.542807,20.969488,21.108049,14.684621,37.997856,26.388460,23.848915,12.470188,7.879353,31.216700,24.533485,16.533310,19.660126,32.439022,24.184143,14.189484,22.663248,18.984758,28.130213,32.247208,10.232511,17.446539,23.808907,21.012136,22.724380,18.930349,21.406387,19.978401,21.756433,16.497082,24.374739,18.708458,29.647326,22.784189
2025-02-28T05:40:00Z,2025-02-28T05:40:00+0000,2025-02-28T05:35:00Z,2025-02-28T05:35:00+0000,20.990509,24.569557,22.448418,21.357668,16.268784,12.196194,31.385826,33.441223,31.223177,26.920563,28.108942,10.394379,18.651245,34.470181,33.765133,17.349108,16.464746,25.229271,24.794456,17.885817,28.436590,27.623693,24.011423,23.731703,27.377874,23.805487,21.139042,11.814506,19.422722,23.499125,20.466253,24.362268,22.739563,16.846132,23.831564,15.029945,25.039999,19.759933,20.927391,31.386520,32.328770,31.203949,26.949448,24.779242,30.177759,26.770493,20.100740,17.914698,17.539270,26.033239,30.473450,25.630241,23.697601,32.118732,21.060440,19.835955,9.924618,25.407278,29.460165,38.405499,43.892609,19.824518,27.773695,24.908112,18.478813,24.627174,31.381973,20.000137,24.777725,25.109777,29.404341,37.128666,25.259514,23.803711,24.767889,18.656155,39.358120,33.699783,28.649740,19.566843,18.904074,21.852224,25.931463,26.277969,23.395441,29.470190,18.871210,36.885357,31.257811,27.499077,33.619690,29.954088,25.663725,22.477137,27.059149,15.916913,14.660233,16.802317,25.097406,29.449030,28.661240,36.761883,28.863077,31.635843,24.850075,23.170731,22.261757,18.913168,21.978178,17.629034,16.670073,25.947882,26.698050,22.832754,26.414553,28.182198,28.338102,27.444878,24.585091,32.031315,14.729938,25.492956,20.937155,21.216963,14.774982,37.847000,26.285536,23.853815,12.475896,7.834402,30.812857,24.506025,16.532543,19.458838,32.459820,24.105003,14.195584,22.593023,18.916498,28.182489,32.287182,10.253055,17.248419,23.572165,20.975637,22.540977,18.735237,21.413361,19.894707,21.670624,16.461687,24.376200,18.766415,29.437098,22.673582
2025-02-28T05:45:00Z,2025-02-28T05:45:00+0000,2025-02-28T05:40:00Z,2025-02-28T05:40:00+0000,20.889175,24.594561,22.353767,21.248440,16.141039,12.036984,31.485229,33.503212,31.362253,26.958597,28.220083,10.314800,18.508604,34.448032,33.716305,17.440992,16.478567,25.063629,24.575418,17.592665,28.386581,27.604248,23.877886,23.727011,27.447702,23.934019,21.284355,11.942534,19.532000,23.765604,20.447989,24.146265,22.479055,16.770355,23.631624,15.059105,24.708977,19.839249,20.697062,31.490290,32.558380,31.240622,26.823988,24.930830,30.215612,26.605188,20.081942,17.889301,17.683552,25.781448,30.324900,25.484827,23.546553,31.997864,21.039007,19.849131,9.905857,25.198952,29.398117,38.408688,43.840729,19.866533,27.568781,24.801126,18.385633,24.684401,31.349747,19.984869,24.651083,24.798248,29.017380,37.120785,25.023020,23.632746,24.966522,18.439751,39.201611,33.760712,28.640646,19.622717,18.754578,21.831541,25.646654,26.174013,23.343683,29.309723,18.715204,36.787720,31.063116,27.177404,33.262592,29.656441,24.755066,22.386818,27.065664,16.190435,14.414817,16.619629,25.062281,29.498329,28.881933,36.695568,28.737585,31.582428,24.731001,23.145576,22.165459,19.001139,22.141573,17.586758,16.569014,26.218872,26.923943,22.885592,26.283005,28.342363,28.072775,27.211716,24.672369,31.666574,14.822154,25.209200,20.927931,20.933668,14.927287,37.777157,26.730888,23.395065,12.478195,7.763334,30.822306,24.449697,16.453894,19.691391,32.271790,23.841188,14.168674,22.451426,18.874428,28.148542,32.162006,10.262965,17.273903,23.381689,20.909527,22.633308,18.586473,21.284050,19.795303,21.780611,16.360296,24.295504,18.626793,29.270258,22.513830
2025-02-28T05:50:00Z,2025-02-28T05:50:00+0000,2025-02-28T05:45:00Z,2025-02-28T05:45:00+0000,20.729589,24.421988,22.333090,21.367371,16.204638,12.096004,31.553581,33.515636,31.488035,26.975052,28.071970,9.723438,18.435844,34.477249,33.644775,17.379936,16.510191,24.473650,24.578941,17.520788,28.225174,27.813665,23.855307,23.552759,27.407761,23.848190,21.174084,11.985927,19.561808,23.612162,20.417372,24.112524,22.659079,16.637053,23.691778,15.151429,23.888351,19.906477,20.436554,31.313171,32.390575,31.235855,26.881241,24.605757,30.090231,26.780182,20.199356,17.885107,17.769892,25.648817,30.279007,25.258545,23.302750,32.117195,21.160524,19.913862,10.073689,25.067621,29.780939,38.456295,43.920574,19.804531,27.618906,24.542173,18.308653,24.644745,31.353510,20.042288,24.330664,24.875517,29.119505,37.098988,25.082132,23.519255,24.960100,18.377716,39.133472,33.763634,28.543961,19.460861,18.659103,21.779833,25.504305,26.110113,23.412683,29.377396,18.601784,36.818794,30.999792,27.166262,33.308216,29.160265,23.509146,22.372978,27.101252,15.873276,14.628303,16.437149,25.022589,29.297506,28.980341,36.637177,28.572739,31.433439,24.589645,23.229231,21.998941,19.150160,22.197359,17.507292,16.581774,26.314453,26.789019,22.753393,26.056883,28.589737,28.141325,27.168901,24.439886,31.670752,14.881241,24.795593,20.938469,21.007530,14.995328,37.702518,26.473200,23.294899,12.523178,7.829908,30.844507,24.346649,16.472286,19.503424,32.437382,23.725561,14.107708,22.043427,18.822924,28.132706,32.153812,10.342704,17.320951,23.176956,20.845497,22.700821,18.214594,21.075903,19.659538,21.671259,16.356575,24.436852,18.617685,29.122133,22.344711
2025-02-28T05:55:00Z,2025-02-28T05:55:00+0000,2025-02-28T05:50:00Z,2025-02-28T05:50:00+0000,20.604460,24.330950,22.345125,21.465483,16.205658,12.000839,31.683197,33.612831,31.457201,27.398354,28.147421,9.571262,18.222252,34.474480,33.688335,17.211590,16.531935,24.616783,24.646128,17.770271,28.003592,27.712149,23.902082,23.441980,27.104418,24.069674,21.292679,12.156907,19.595392,23.763288,20.433006,24.116053,22.606112,16.308565,23.393827,15.322236,24.018927,19.932274,20.214851,31.241592,32.495277,30.820395,26.718836,24.604467,30.097300,26.935328,20.172209,17.734028,17.769621,25.692282,30.197403,25.322336,23.025734,32.065937,21.040697,20.178316,9.876893,25.017752,29.732672,38.456425,43.866440,19.785233,27.430948,24.336090,18.052652,24.428909,31.101664,19.969448,24.272070,24.875219,29.242807,37.097549,25.169647,23.447622,24.986128,18.465803,39.211514,33.656284,28.606672,19.475504,18.641880,21.852072,25.286110,25.773138,23.397516,29.374811,18.386747,36.823784,30.771605,26.960863,33.123974,29.045113,25.568720,22.359442,26.955124,15.894260,14.625104,16.553694,24.943436,29.235909,29.136148,36.653919,28.628244,31.531616,24.378912,23.434799,21.866882,19.133600,22.249100,17.506519,16.686798,26.311670,26.762957,22.437830,26.084328,28.552040,28.096483,27.111727,24.499092,31.183538,14.989117,25.013443,20.924189,21.064384,14.948737,37.642620,26.496206,22.629471,12.512897,7.876700,30.616869,24.228434,16.480928,19.352694,32.460300,23.649237,14.077840,22.007927,18.759619,28.048203,32.152451,10.379031,17.279993,23.043045,20.840736,22.678568,18.015574,20.893564,19.608587,21.511053,16.279062,24.445436,18.635839,28.889158,22.330587
2025-02-28T06:00:00Z,2025-02-28T06:00:00+0000,2025-02-28T05:55:00Z,2025-02-28T05:55:00+0000,20.510277,24.353546,22.217058,21.453196,16.168480,11.809299,31.504751,33.708157,31.642496,27.172983,28.025057,9.314626,18.262598,34.399975,33.536789,16.892920,16.455866,24.538034,24.638556,17.746147,28.042761,28.024155,23.864264,23.604811,27.149673,23.843414,21.259996,12.230683,19.567358,23.920385,20.431801,23.911301,22.477570,16.038864,23.094141,15.330777,24.262758,19.929302,20.012472,31.046991,32.761478,30.956240,26.346426,24.990271,29.969208,26.922583,20.130560,17.600237,17.642462,25.449249,30.039541,25.255789,22.841667,31.975153,20.897539,20.153090,9.860904,25.105469,29.811285,38.453766,43.864002,19.759851,27.481459,24.197233,18.044073,24.446661,30.971762,19.942209,24.384546,24.795959,29.171410,37.116421,25.001745,23.301447,25.009399,18.362467,39.194790,33.789444,28.605600,19.594973,18.610874,21.834976,25.157845,25.611948,23.459711,29.476736,18.376680,36.795856,30.665983,26.899252,32.545162,29.056328,26.767532,22.259100,26.723562,15.891381,14.604684,16.515955,24.941629,29.217627,29.130043,36.511387,28.454527,31.420355,24.268845,23.515085,21.734297,18.836235,22.296942,17.396055,16.568317,26.291426,26.751760,22.251244,26.116865,28.570974,28.115982,26.945547,24.453039,31.196962,14.788335,24.877975,20.862869,21.215933,14.764340,37.576553,26.424246,22.693954,12.478817,8.102595,30.704315,24.096239,16.409632,20.009390,32.204197,23.344687,14.036382,21.990419,18.755348,27.879639,32.113789,10.507289,17.196619,22.882721,20.685545,22.729666,17.742373,20.896591,19.541517,21.503042,16.225492,24.594690,18.574076,28.800720,22.162323
2025-02-28T06:05:00Z,2025-02-28T06:05:00+0000,2025-02-28T06:00:00Z,2025-02-28T06:00:00+0000,20.501171,24.720926,22.247305,21.480341,16.272707,11.839887,31.600908,33.726410,31.617250,27.608171,28.078287,8.986108,18.240538,34.293053,33.510166,16.990231,16.346764,24.350180,24.616949,17.601427,28.131678,28.229879,23.802025,23.585852,26.932449,23.471010,21.105265,12.409831,19.658730,24.095072,20.407814,23.843246,22.477142,15.731380,23.175766,15.539510,24.647934,19.983541,19.817268,30.862909,32.572071,31.097967,26.216921,25.046143,29.652685,26.898933,20.098989,17.671850,17.542288,25.269888,30.073961,25.264578,23.055799,32.120579,20.955462,20.137922,9.850398,25.076393,30.078484,38.633106,44.065777,19.755753,27.445063,24.211073,17.825981,24.357325,31.041687,19.973635,24.434587,25.089439,29.257507,37.222042,24.953354,23.310476,24.886118,18.478254,39.226295,33.989124,28.660452,19.724520,18.589067,21.817802,25.028872,25.505922,23.554565,29.574318,18.463308,36.846066,30.770041,27.046740,32.028088,28.722548,26.974024,22.217821,26.854660,15.698039,14.436961,16.757746,24.987768,29.224649,29.249565,36.461254,28.435877,31.557581,24.339670,23.601732,21.695780,19.143690,22.177979,17.226027,16.653120,26.244194,26.577805,22.063402,26.188822,28.477251,28.105453,26.922707,24.534731,31.640488,14.961993,24.657415,20.831356,20.840338,14.775947,37.483418,26.592386,22.606844,12.444812,8.001015,30.892862,24.058264,16.451818,19.467985,32.136856,23.067322,14.102296,21.784155,18.671549,27.793062,32.195812,10.497733,17.263256,22.616186,20.627895,22.796988,17.300596,20.765144,19.474596,21.109785,16.119587,24.684584,18.640417,28.688837,21.995867
2025-02-28T06:10:00Z,2025-02-28T06:10:00+0000,2025-02-28T06:05:00Z,2025-02-28T06:05:00+0000,20.195196,24.592272,22.209139,21.423822,16.413504,11.748287,31.621775,33.761284,31.621084,27.722412,28.006903,8.809609,17.706823,34.262852,33.261894,16.941437,16.287477,23.962936,24.627274,17.176538,28.048517,28.297958,23.693689,23.640978,26.990343,23.341646,21.147074,12.577291,19.620575,24.109726,20.386103,23.531143,22.279129,16.009558,23.009216,15.617877,24.774002,19.959566,19.631536,30.761637,32.896763,30.634428,26.244852,24.937683,29.715570,26.575506,20.042280,17.448725,17.625196,25.290777,30.091162,24.869146,22.971762,32.274094,20.873604,20.083151,9.904944,25.129309,30.097101,38.541882,44.032581,19.609514,27.322723,24.227556,17.628319,24.309870,31.028616,19.965475,24.478006,25.096178,29.216845,37.254333,24.859146,23.083359,24.676842,18.425278,39.106663,34.012878,28.709381,19.635839,18.626070,21.677536,24.910446,25.460205,23.482107,29.425255,18.198275,36.698132,30.496511,26.625671,32.349773,28.539688,27.467094,22.156206,26.951777,15.651340,14.508529,16.737123,25.041534,29.174376,29.330902,36.314861,28.332735,31.604788,24.202547,23.460901,21.620562,18.728861,22.312548,17.342163,16.495010,26.342382,26.680923,22.005789,26.225977,28.642670,27.956568,26.804247,24.415230,31.541283,15.006883,24.379538,20.764542,20.838221,14.725704,37.401127,26.462393,22.424461,12.414044,8.011666,30.623465,23.984354,16.368124,19.318090,32.041248,22.891693,14.033042,21.869730,18.699066,27.533148,32.119747,10.648267,17.115812,22.594183,20.530020,22.740875,17.309793,20.784590,19.540201,21.290709,16.094749,24.629633,18.671419,28.575018,21.773100
2025-02-28T06:15:00Z,2025-02-28T06:15:00+0000,2025-02-28T06:10:00Z,2025-02-28T06:10:00+0000,19.894152,24.525106,22.123407,21.380463,16.443018,11.732129,31.431971,33.756527,31.433508,27.485998,27.634394,8.456859,17.882097,34.013744,32.722294,17.199530,16.377819,23.853624,24.652491,17.350794,28.055578,27.857080,23.551985,23.536499,26.528612,23.249090,21.242241,12.654820,19.568861,24.040991,20.396605,23.141340,22.074076,15.609477,22.948112,15.637784,24.723837,19.919376,19.452059,30.554573,32.535038,30.817358,26.259031,25.154837,29.895866,26.718405,19.987978,17.432379,17.612848,25.065733,30.004335,24.924692,22.834564,32.277954,20.910500,20.044573,10.029338,25.106720,29.885462,38.533867,44.152939,19.448532,26.774393,24.177673,17.334642,24.262756,30.998772,19.850065,24.265852,25.184679,29.144323,37.231201,24.734261,22.987898,24.763342,18.338934,38.971119,34.034763,28.771851,19.433725,18.673113,21.582830,24.762131,25.560377,23.491144,29.437378,18.203362,36.444382,30.375824,26.659307,31.377274,27.979813,27.247047,22.079712,26.913858,15.391083,14.490451,16.824665,24.990549,29.070070,29.325369,36.186268,28.188591,31.728750,23.982946,23.351358,21.492189,18.182222,22.564484,17.528608,16.420252,26.411341,26.646210,21.944778,26.067678,28.465942,28.013372,26.675352,24.353714,31.373861,14.935238,24.381205,20.766542,20.864519,14.709942,37.296101,26.216986,22.610399,12.426170,8.127215,29.772461,23.917658,16.377213,19.570284,32.064465,22.813822,13.907022,21.737356,18.700418,27.494402,32.003002,10.590035,17.091829,22.446329,20.400640,22.598444,16.798195,20.645788,19.337961,21.105482,16.122332,24.511141,18.664480,28.596228,21.770531
2025-02-28T06:20:00Z,2025-02-28T06:20:00+0000,2025-02-28T06:15:00Z,2025-02-28T06:15:00+0000,19.774307,24.473709,22.120119,21.315454,16.479546,11.680580,31.335745,33.707085,31.166367,27.555159,27.428223,8.406104,17.955038,33.495743,32.437595,17.152811,16.338026,23.913939,24.753244,17.532576,28.019690,27.541578,23.513214,23.462715,26.507387,23.121307,20.926077,12.623642,19.505083,24.183077,20.319153,22.977331,21.854294,15.331756,22.948034,15.679161,24.592056,19.876316,18.554010,30.343824,31.305212,30.786779,26.277344,25.071030,29.767014,26.676270,19.874332,17.507221,17.495760,24.906324,30.058670,24.797018,22.774267,32.175095,20.904371,20.020653,9.839944,25.027794,29.405748,38.434406,44.198994,19.398918,26.963409,24.238052,17.213099,24.175123,30.892639,19.811674,24.083708,24.942804,29.062647,37.179806,24.577158,22.827530,24.638113,18.217520,38.889862,34.006115,28.676079,19.231171,18.850115,21.474205,24.652664,25.420959,23.503283,29.423075,18.050066,36.215206,30.231073,26.742716,30.764807,27.824183,26.235840,22.181564,26.722700,15.255305,14.485589,16.849539,24.940414,29.168795,29.145578,36.058956,27.960749,31.467224,23.751612,23.353693,21.303497,18.267950,22.669439,17.677681,16.286598,26.511909,26.576513,21.813509,26.023546,28.337271,28.112343,26.505434,24.228556,31.563528,14.787778,24.391890,20.804852,20.978306,14.714772,37.159885,26.359110,22.791229,12.400459,8.093219,30.067148,23.987122,16.411955,20.080297,32.018684,22.629408,13.816150,21.600607,18.602674,27.319605,32.033283,10.546700,17.027838,22.267838,20.367043,22.739975,16.640448,20.432680,19.076771,20.834349,16.117487,24.339479,18.756020,28.623301,21.597710
2025-02-28T06:25:00Z,2025-02-28T06:25:00+0000,2025-02-28T06:20:00Z,2025-02-28T06:20:00+0000,19.589725,24.453333,22.054922,21.198608,16.432928,11.662515,31.301706,33.671589,30.999420,27.232031,27.267321,8.362839,17.884125,33.155613,32.497280,16.962816,16.434542,23.936438,24.923532,17.510452,27.797277,27.872854,23.383598,23.299898,26.282988,22.843042,20.746202,12.894067,19.587603,24.246408,20.382654,22.774412,21.596056,15.333951,22.996119,15.762464,24.461060,19.835989,18.541235,30.192253,31.418295,30.808580,25.958145,25.139061,29.740408,26.640137,19.777220,17.287956,17.365236,24.739611,29.904993,24.540983,22.568842,32.306545,20.881330,20.071135,9.883529,24.956253,28.892218,38.349190,44.170750,19.260237,26.891973,24.294304,17.019636,24.085434,30.855719,19.597260,24.124384,24.841049,28.986017,37.039150,24.505884,22.598349,24.495317,18.189148,38.744350,34.026085,28.678591,19.276766,18.756281,21.393332,24.365593,25.417303,23.575617,29.358850,17.794897,36.148899,30.238464,27.010160,30.940231,27.624750,26.519575,22.088188,26.481340,14.994739,14.413612,16.813501,24.865280,28.985773,29.133600,35.826176,27.749052,31.272131,23.313072,23.355125,21.167894,17.595509,22.762201,17.520937,16.365061,26.404367,26.305292,21.669214,25.882080,28.287905,28.239447,26.379906,24.057276,31.485250,14.758983,24.271400,20.858183,20.923941,14.715393,37.031139,26.072990,22.530210,12.394010,7.982933,30.193193,23.827795,16.299355,19.937426,31.898027,22.368057,13.831032,21.341246,18.510529,27.157227,31.957779,10.730210,16.916437,21.907156,20.228575,22.659101,16.177790,20.299471,18.992847,20.418930,16.101280,24.191095,18.631708,28.538645,21.374420
2025-02-28T06:30:00Z,2025-02-28T06:30:00+0000,2025-02-28T06:25:00Z,2025-02-28T06:25:00+0000,19.589808,24.268410,21.969940,21.227564,16.367067,11.543347,31.280609,33.499237,30.806549,26.839983,27.060663,8.120091,18.010572,32.984886,32.246868,16.956923,16.307379,23.956345,24.832886,17.611368,27.788870,27.679482,23.371099,23.163095,25.881897,23.063873,20.664808,12.887329,19.601976,24.192556,20.375748,22.406975,21.461441,15.338206,22.967766,15.837373,24.448648,19.744656,18.558069,30.070520,31.658157,31.071480,25.594559,25.205070,29.731163,26.263006,19.621729,17.314547,17.204090,24.558828,29.947363,24.501503,22.590155,32.148010,20.935900,20.048769,10.039147,24.935858,28.402267,38.303318,44.116581,19.148680,26.777136,24.289108,16.909235,23.942453,30.861176,19.483984,23.950769,24.774841,28.905014,37.016567,24.443518,22.631197,24.359415,18.085032,38.478703,34.022350,28.627234,19.358477,18.741217,21.313543,24.152773,25.202486,23.607782,29.357119,17.660139,35.974735,30.217505,26.989496,30.804285,27.324060,26.990952,22.048647,26.425299,14.941501,14.376973,16.836411,24.825760,28.893480,28.934959,35.519382,27.493668,30.754816,23.196373,23.345354,21.047750,17.136423,22.750290,17.752651,16.283453,26.419899,26.141764,21.408730,25.873322,28.071745,28.191198,26.286600,24.037268,31.518259,14.823601,24.209213,20.915222,20.827705,14.592940,36.932354,25.922340,22.915384,12.338386,7.889802,30.115931,23.621798,16.303728,20.589256,31.883429,22.445807,13.768712,21.241667,18.454887,27.138681,31.868795,10.875901,17.077644,21.614405,20.204924,22.659010,16.072824,20.381302,19.066523,20.218237,16.131409,24.132523,18.647749,28.580536,21.169996
