target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T20:00:00Z,2025-02-25T20:00:00+0000,2025-02-25T19:55:00Z,2025-02-25T19:55:00+0000,18.183258,22.020960,21.112371,19.849064,15.769160,9.545039,29.766565,31.155008,28.588552,23.552368,25.126534,11.200618,17.739838,28.639511,31.196405,15.627286,16.196749,23.876915,24.531525,19.129858,25.714117,24.668242,21.513321,21.214195,23.769190,18.866533,18.699835,13.520989,20.594603,23.789917,17.752241,19.921515,20.423889,16.090828,21.177488,17.144594,24.461090,20.375277,23.193583,29.666712,32.761135,30.300634,24.054041,24.137552,27.173569,24.633873,18.346092,18.664036,15.777870,21.415945,29.355865,21.680313,19.892027,32.086384,19.434301,17.532274,11.167420,23.667788,28.256241,26.961878,38.471569,18.194731,27.195808,24.056253,14.680209,21.609833,28.338659,17.833689,24.075239,25.022120,28.229006,35.693638,21.969416,21.235697,23.034431,17.306118,37.129730,33.929779,28.243265,15.903806,18.416929,20.242651,23.131289,25.896601,23.262430,28.102289,15.973572,35.724270,29.451509,28.381868,33.117474,26.704111,24.953180,20.037764,24.656870,14.736773,14.373005,17.216213,25.069323,28.947790,28.442442,34.599545,27.625746,27.427896,19.028193,20.117805,17.661539,14.819603,19.682705,12.793721,15.181088,23.049509,23.869164,19.324617,23.907682,27.996653,27.942667,26.029051,22.648413,32.514668,13.767184,24.270086,20.281416,18.794897,12.163383,35.122826,26.026388,23.497484,11.625381,8.028638,31.039190,22.777704,15.971187,18.934511,30.542669,18.897877,12.927917,19.313498,18.307341,26.916504,32.420773,10.398868,15.774406,18.105637,19.091402,21.543037,14.024979,19.011076,19.091345,17.553247,15.400132,21.816111,17.634438,26.740320,19.482361
2025-02-25T20:05:00Z,2025-02-25T20:05:00+0000,2025-02-25T20:00:00Z,2025-02-25T20:00:00+0000,18.210382,22.145956,21.157743,20.040766,15.855077,9.590127,29.930977,31.295465,28.785009,23.988304,25.302193,10.968627,17.866121,29.052826,31.317429,15.789093,16.323210,23.914307,24.696844,19.225580,25.735033,25.084898,21.718691,21.385763,23.907709,19.419298,19.168932,13.540080,20.675919,23.829828,18.055285,20.025461,20.536186,15.980441,21.362360,17.192146,23.286184,20.424332,23.273794,30.001974,33.145130,30.517021,24.090662,24.284689,27.311895,24.943504,18.511499,18.918957,16.197290,21.638254,29.354790,22.003641,19.845758,32.363155,19.442635,17.584854,11.209362,23.726862,28.452963,25.732721,38.492603,18.368149,27.303831,24.151604,14.802285,21.674452,28.482956,17.938345,24.318863,25.030350,28.268816,35.887470,22.028442,21.553205,23.000933,17.487896,37.280678,33.924038,28.318567,16.232353,18.633757,20.434372,23.370783,26.018072,23.284937,28.264460,16.234116,35.924038,29.620989,28.443514,33.026508,26.544395,24.770807,20.183104,24.776901,14.837212,14.432279,17.305391,25.123705,29.109930,28.528467,34.953732,27.445257,27.500952,19.347204,20.257317,18.221151,14.479520,20.009518,12.790844,15.429276,23.343567,23.962358,19.439163,23.953135,27.950569,27.964401,26.281250,22.781580,32.655224,13.705827,24.482538,20.364937,18.994097,12.311339,35.502872,26.147635,23.500076,11.721322,7.956017,31.329977,22.824982,16.044502,18.982473,30.714102,19.182089,12.929620,19.429237,18.401627,26.957098,32.655216,10.593877,15.935890,18.407722,19.254332,21.849724,13.999329,19.040972,19.169363,17.372307,15.576309,22.074942,17.780260,26.956718,19.650133
2025-02-25T20:10:00Z,2025-02-25T20:10:00+0000,2025-02-25T20:05:00Z,2025-02-25T20:05:00+0000,18.066286,22.667837,21.237341,19.984560,15.815936,9.648946,29.877630,31.499048,28.941702,24.234993,25.446692,10.899829,17.859283,29.275194,31.443316,15.825047,16.346907,24.021690,24.699806,19.107801,25.643692,24.963331,21.712267,21.321577,24.026138,19.407667,19.068775,13.562968,20.631996,23.783035,18.010000,20.166817,20.572830,15.932660,21.208954,16.894381,25.292908,20.390894,23.191473,30.005167,33.126209,30.682297,24.685369,24.228724,27.303850,25.136061,18.576872,19.011229,16.261875,21.829073,29.295145,22.062170,19.811543,32.322109,19.463026,17.546877,11.121438,23.717203,28.467737,24.719498,38.210773,18.415995,27.027998,24.280920,14.835365,21.817011,28.518944,18.187147,24.265221,25.188654,28.374426,35.912922,22.229340,21.534403,23.000244,17.488157,37.317543,33.959759,28.409683,16.345396,18.667734,20.460676,23.395988,26.010483,23.325132,28.205954,16.108932,35.937702,29.644518,28.338587,32.960335,26.488863,24.664694,20.273254,25.042137,14.801518,14.457868,17.333521,25.094374,29.106279,28.461950,35.074833,27.464561,27.539026,19.819818,20.483774,18.245424,14.570836,19.907150,12.699185,15.538467,23.469584,24.065527,19.576612,24.021048,27.993616,27.977423,26.344309,22.881363,32.586594,13.709882,24.262655,20.366257,19.020325,12.341805,35.603970,26.177811,23.449615,11.737910,7.902359,31.356344,22.821756,16.087425,18.551859,30.702530,19.207094,12.878600,19.634398,18.431841,27.052187,32.593201,10.543925,15.955070,18.612993,19.259188,21.862280,14.466937,19.279093,19.363632,17.509230,15.556332,22.026899,17.882874,26.966974,19.608343
2025-02-25T20:15:00Z,2025-02-25T20:15:00+0000,2025-02-25T20:10:00Z,2025-02-25T20:10:00+0000,18.010336,22.903648,21.336861,20.156973,15.866651,9.544631,29.798510,31.574114,28.803696,24.046150,25.675043,11.143459,17.882210,29.453890,31.490372,15.882881,16.340950,24.080816,24.894312,19.263994,25.831619,25.040268,21.832083,21.440634,24.310583,19.620766,19.089495,13.596410,20.634726,23.796196,17.997753,20.203138,20.535778,15.916962,21.300657,17.010004,25.444565,20.441740,23.434784,30.151421,33.323441,30.685539,25.260117,24.467827,27.308569,25.269045,18.652584,19.002518,16.133476,22.090048,29.265366,22.213099,19.798298,32.302036,19.475906,17.762556,11.161217,23.785294,28.539642,23.754602,37.762875,18.449121,27.278299,24.272104,14.829320,21.894300,28.528168,18.187037,24.412514,25.302099,28.468100,35.871716,22.077950,21.587339,23.019945,17.588007,37.222782,33.931820,28.450571,16.652395,18.705797,20.638186,23.504669,26.150543,23.415373,28.315451,16.349426,36.033161,29.776693,28.338358,33.225327,26.130392,24.820311,20.245491,25.091417,14.988317,14.449882,17.337097,25.122696,29.224356,28.452972,35.106075,27.620636,27.730116,20.019163,20.556471,18.399012,14.827273,20.066465,12.857743,15.585254,23.580290,24.021111,20.122208,24.104576,28.098536,28.034292,26.452677,22.910965,32.789684,13.747829,24.336329,20.491114,19.131269,12.264862,35.706413,26.278761,23.930838,11.753751,7.739439,31.441343,22.891870,16.105314,18.884338,30.736404,19.116877,12.872344,19.506506,18.446569,27.175507,32.651951,10.569774,15.976310,18.754721,19.456966,22.071066,14.463340,19.336946,19.427588,17.439795,15.650861,22.262331,17.889435,26.972740,19.514740
2025-02-25T20:20:00Z,2025-02-25T20:20:00+0000,2025-02-25T20:15:00Z,2025-02-25T20:15:00+0000,18.113392,23.065453,21.452158,20.270754,15.802508,9.815289,29.838530,31.783804,28.928612,24.115183,25.680222,10.965762,17.850182,29.556564,31.657846,15.986908,16.392532,24.167654,24.744120,19.370523,25.979067,24.791143,21.964178,21.362009,24.296915,19.616829,19.045107,13.642680,20.596064,23.789450,18.039661,20.298235,20.585861,15.968720,21.321405,16.987585,25.480967,20.473040,23.444107,30.140556,33.561901,30.844893,25.512850,24.713631,27.427032,25.203981,18.674850,19.036478,16.234861,22.490290,29.247498,22.318922,20.250582,32.258911,19.458834,17.850016,11.116580,23.919001,28.676165,22.611938,37.493229,18.461834,27.275330,24.510918,14.907857,22.059380,28.641199,18.198347,24.419580,25.400864,28.528276,35.746525,22.037201,21.652338,23.122498,17.676622,37.257652,33.922459,28.438383,16.686045,18.673555,20.679049,23.583979,26.197775,23.416651,28.359863,16.401857,36.164658,29.860971,28.510691,33.440716,25.836496,24.873734,20.478428,25.132439,15.058788,14.443340,17.322464,25.060730,29.228722,28.391472,35.220394,27.496222,28.179411,20.672884,20.638475,18.549253,14.509953,20.055552,13.161033,15.631511,23.599157,24.035242,19.854403,24.087614,28.088251,28.110176,26.563940,22.958969,32.821529,13.735438,24.354599,20.582588,19.336000,12.277129,35.786160,26.188887,23.801001,11.736585,7.584480,31.409246,22.947836,16.170914,19.702705,30.712540,19.192747,12.890286,19.539061,18.413736,27.174675,32.619473,10.508366,16.056234,18.863260,19.541388,22.212088,14.562200,19.344658,19.427231,17.433922,15.709602,22.287859,17.909920,26.969450,19.694220
2025-02-25T20:25:00Z,2025-02-25T20:25:00+0000,2025-02-25T20:20:00Z,2025-02-25T20:20:00+0000,18.106199,23.189535,21.437416,20.206205,15.892044,9.920720,29.958664,31.661354,29.084412,24.125702,25.844200,10.757312,17.873674,29.888281,31.723837,15.894433,16.370623,24.166794,24.736383,19.481298,26.031416,24.982645,21.985563,21.461733,24.397608,19.317179,19.176189,13.662744,20.636145,23.887777,18.138641,20.472548,20.725958,15.861484,21.324572,17.106392,25.594923,20.326628,23.649588,30.114609,33.462856,30.718576,25.748655,24.456347,27.490576,25.283653,18.727343,19.052511,16.238716,22.515192,29.221727,22.337439,20.078241,32.388298,19.486685,18.108797,11.070289,23.958252,28.774500,20.917669,37.141941,18.537298,27.196381,24.634066,14.963814,22.092651,28.689135,18.340857,24.358923,25.466867,28.621185,35.672184,22.153320,21.624170,23.208771,17.751593,37.315296,33.938221,28.424520,17.101030,18.780647,20.683895,23.587639,26.275116,23.326170,28.325853,16.364971,36.212189,29.942255,28.556482,33.486618,26.411676,24.812395,20.590643,25.291283,15.159902,14.469410,17.405699,25.142181,29.565565,28.589701,35.393551,27.786398,28.192894,20.899384,20.603653,18.902086,14.406812,20.026493,13.353320,15.851964,23.723001,24.177176,19.695910,24.197250,28.067535,28.108864,26.580656,23.038080,32.785580,13.673270,24.319052,20.571882,19.311098,12.405988,35.842533,26.119392,23.542175,11.732915,7.468971,31.465956,23.002953,16.193533,20.364656,30.815195,19.314554,13.186316,19.655722,18.411951,27.194677,32.651592,10.426023,16.013008,18.737501,19.558039,22.277376,14.542542,19.436684,19.427114,17.447001,15.765891,22.368612,17.790426,27.017471,19.753981
2025-02-25T20:30:00Z,2025-02-25T20:30:00+0000,2025-02-25T20:25:00Z,2025-02-25T20:25:00+0000,18.138069,23.285553,21.444159,20.188467,15.839944,10.015060,30.041597,31.508677,29.108892,24.033266,25.852448,10.710322,17.907951,29.850508,31.860422,15.794984,16.345272,24.260206,24.618454,19.536890,26.134726,25.053276,22.120712,21.632662,24.465654,19.057983,19.129362,13.599412,20.666590,23.914076,18.224091,20.682325,20.807798,15.859143,21.330711,17.043585,25.594315,20.585152,23.762154,29.977629,33.438141,30.679277,26.250212,24.259947,27.487768,25.023329,18.696396,19.079924,16.065870,22.687027,29.217903,22.355438,20.017578,32.370117,19.413704,18.097570,11.124053,23.976791,28.822973,20.569340,37.067524,18.607481,27.337622,24.692263,15.090402,22.068354,28.740196,18.290674,24.140493,25.471756,28.603867,35.623550,22.056046,21.650774,23.209169,17.734013,37.382130,33.973820,28.430605,17.171986,18.797100,20.717848,23.664230,26.427732,23.292074,28.337204,16.491354,36.243000,29.929260,28.536196,33.319202,25.967888,24.590384,20.713285,25.320127,15.109815,14.492760,17.379419,25.112078,29.733566,28.437120,35.496609,27.817694,28.465811,21.297005,20.875130,18.929564,14.101954,20.097429,13.222099,15.883595,23.658852,24.208452,19.666689,24.254236,28.040382,28.298914,26.553083,23.093042,32.761112,13.669656,24.516329,20.496199,18.934610,12.345334,35.883320,26.218554,23.390528,11.741044,7.403360,31.363663,23.018440,16.212864,20.592850,30.761009,19.419855,13.131314,19.750847,18.390348,27.228134,32.581287,10.359101,16.061785,18.768173,19.711481,22.339193,14.553471,19.534765,19.449213,17.396992,15.808773,22.307684,17.884123,27.031729,19.734318
2025-02-25T20:35:00Z,2025-02-25T20:35:00+0000,2025-02-25T20:30:00Z,2025-02-25T20:30:00+0000,18.007088,23.478464,21.382355,20.235186,15.844231,10.049176,29.823034,31.602089,29.077600,24.142181,25.979143,10.754579,17.899221,29.945032,31.986029,15.641635,16.339987,24.390608,24.732927,19.622635,26.137789,25.163797,22.140526,21.589144,24.579737,18.870659,19.059044,13.483349,20.525106,23.825281,18.060732,20.621664,20.835703,15.806542,21.231167,16.850697,25.105301,20.463066,23.782213,30.002579,33.235497,30.699905,26.045465,24.359781,27.540552,25.170481,18.726824,18.913185,16.114077,22.520185,29.239767,22.279673,20.088705,32.470898,19.466557,18.147411,11.110641,23.993666,28.715689,22.033926,36.566921,18.634748,27.435930,24.673157,15.009120,22.102793,28.698122,18.447296,24.257263,25.535332,28.579697,35.676968,22.145027,21.733667,23.270815,17.708885,37.494701,34.016342,28.367872,17.111372,18.837685,20.644135,23.735933,26.567024,23.278254,28.377375,16.489126,36.316662,29.895027,28.625937,33.323261,25.805937,24.332155,20.796278,25.370413,15.245990,14.522660,17.303827,25.118866,29.895864,28.418329,35.609936,27.900465,28.668974,21.350271,20.888704,19.058409,14.246940,20.088720,13.503181,16.006317,23.740168,24.166687,19.556028,24.265236,28.186152,28.373671,26.631765,23.114092,32.810802,13.897981,24.564804,20.595127,18.830206,12.297490,35.975285,26.213989,23.434046,11.753685,7.409908,31.317327,23.069807,16.208160,20.329313,30.674652,19.357424,13.058604,19.662903,18.304115,27.358816,32.627411,10.401587,16.044462,18.668028,19.667093,22.340662,14.518758,19.389750,19.420687,17.273769,15.849462,22.307447,17.817797,27.028864,19.758411
2025-02-25T20:40:00Z,2025-02-25T20:40:00+0000,2025-02-25T20:35:00Z,2025-02-25T20:35:00+0000,18.121019,23.855665,21.397408,20.339830,15.891440,10.244618,29.986826,31.835482,29.244574,24.542810,26.144663,10.876191,17.848967,30.006086,32.095669,15.714371,16.404438,24.371834,24.707945,19.527542,26.388573,25.461145,22.182013,21.480913,24.593369,18.714788,19.123075,13.536613,20.424875,23.819740,17.971727,20.480995,21.016088,15.792926,21.104263,16.801338,24.761225,20.387472,23.566252,30.143911,33.228489,30.744482,26.251287,24.455414,27.503874,25.210814,18.782476,19.003466,16.289701,22.581224,29.236969,22.151306,19.743898,32.511211,19.472149,18.123434,11.073918,23.885668,28.666601,22.760504,36.668808,18.670080,27.293081,24.692663,15.090348,22.103338,28.535858,18.420477,24.470743,25.477249,28.453474,35.878490,22.082827,21.690565,23.266901,17.634003,37.695614,34.104439,28.360306,17.342358,18.875608,20.738708,23.698763,26.670141,23.243042,28.331650,16.356199,36.417709,29.809423,28.520361,33.163105,25.609293,24.337305,20.715338,25.231743,15.227067,14.539271,17.337761,25.154158,30.057592,28.417765,35.611240,28.056967,28.828154,21.161104,20.966314,18.847628,14.321098,20.136696,13.628644,15.989572,23.947001,24.195023,19.568483,24.403265,28.371878,28.317270,26.678207,23.192099,32.912769,13.986753,24.524481,20.647516,18.910440,12.574750,35.961636,26.374197,23.812311,11.818793,7.402349,31.359732,23.144693,16.219503,20.864077,30.602591,19.458487,13.044308,19.675987,18.383959,27.291222,32.576416,10.362494,16.044573,18.819382,19.682920,22.390978,14.623161,19.456701,19.425852,17.346460,15.856750,22.360899,17.857744,26.983973,19.793547
2025-02-25T20:45:00Z,2025-02-25T20:45:00+0000,2025-02-25T20:40:00Z,2025-02-25T20:40:00+0000,17.956770,23.989798,21.388887,20.476999,15.956899,10.217209,30.104696,31.797424,29.408554,24.577965,26.123688,10.916194,17.742464,29.740555,32.147831,15.768539,16.314142,24.481390,24.654787,19.625593,26.340532,25.430122,22.258242,21.448839,24.631811,18.617653,18.999327,13.449803,20.474836,24.094812,18.017481,20.980247,21.153938,15.951093,21.073195,16.902693,25.028894,20.596796,23.363371,30.283823,33.478848,30.777140,26.394262,24.370501,27.604500,25.072088,18.809425,19.085573,16.138681,22.750084,29.310242,22.434050,19.833458,32.521664,19.536539,18.141239,11.077519,23.966995,28.785543,21.095751,36.625507,18.783838,27.510193,24.669113,15.231036,22.179987,28.561653,18.657129,24.477554,25.699492,28.262438,35.878384,22.227423,21.650757,23.283129,17.684671,37.810398,34.121449,28.470999,17.613462,18.906693,20.759665,23.774137,26.664095,23.189211,28.393026,16.345133,36.521832,29.952265,28.559425,33.040409,25.455202,24.606308,20.616411,25.371210,15.237414,14.575226,17.356234,25.242617,30.222902,28.360533,35.652790,28.296837,28.892008,21.614807,21.002214,19.053825,14.316185,20.235735,13.807541,15.933604,24.024866,24.358641,19.564135,24.562943,28.415773,28.383713,26.680422,23.284033,32.961018,13.918910,24.560621,20.685583,18.891478,12.545547,35.959793,26.397879,23.706949,11.781907,7.366766,31.458586,23.146095,16.237400,21.293587,30.741182,19.823975,13.429349,19.754110,18.414289,27.380468,32.634129,10.341121,16.052252,18.752079,19.754128,22.476446,14.755173,19.502220,19.535135,17.418200,15.860447,22.326368,17.944807,26.956451,19.946932
2025-02-25T20:50:00Z,2025-02-25T20:50:00+0000,2025-02-25T20:45:00Z,2025-02-25T20:45:00+0000,17.738800,24.059481,21.415308,20.664577,15.985641,10.381919,30.262548,31.713272,29.496735,24.430353,26.155416,10.951053,17.801188,29.646826,32.139263,15.854329,16.355200,24.575424,24.726606,19.689489,26.644363,25.580444,22.328949,21.370295,24.809784,18.579540,19.082010,13.330432,20.532492,23.966583,18.012718,21.065969,21.244421,16.024370,21.128365,16.900312,25.106581,20.766768,23.716124,30.462227,33.372055,30.892279,26.617689,24.565470,27.597893,25.203791,18.833300,19.153994,16.307577,22.978432,29.370707,22.562998,20.162493,32.530090,19.483568,18.261492,11.242470,24.052763,28.808699,20.968092,37.476112,18.778887,27.565199,24.600031,15.146297,22.201529,28.549944,18.655699,24.768936,25.820030,28.467184,35.984921,22.248291,21.662468,23.268301,17.685862,37.909451,34.192749,28.506453,17.719763,18.832136,20.849014,23.882296,26.808725,23.280920,28.441732,16.505142,36.643433,29.836767,28.485723,33.144066,24.974615,24.906305,20.737684,25.413137,15.202054,14.580256,17.374933,25.361364,30.354605,28.286385,35.806087,28.509811,29.007401,21.580452,21.063581,19.263662,14.163303,20.344343,13.821364,16.018957,24.053396,24.417601,19.359556,24.624763,28.456772,28.372192,26.930555,23.327965,32.956543,14.029582,24.590965,20.725199,19.111065,12.623160,36.146008,26.322073,23.703321,11.827534,7.387488,31.465998,23.173246,16.275417,21.605780,30.943977,20.149969,13.372722,19.839622,18.366972,27.330223,32.690342,10.421100,16.056593,18.912004,19.853724,22.586136,14.888461,19.615931,19.710686,17.426283,15.886605,22.367579,17.885284,27.052633,19.983774
2025-02-25T20:55:00Z,2025-02-25T20:55:00+0000,2025-02-25T20:50:00Z,2025-02-25T20:50:00+0000,18.012707,24.122351,21.454802,20.685959,16.061655,10.564183,30.341433,31.594366,29.604010,24.632486,26.199898,10.956429,17.865164,29.665533,32.203861,15.986197,16.302237,24.481821,24.596285,19.626093,26.699041,25.445389,22.301508,21.382874,24.868484,18.840105,19.144632,13.333928,20.675138,24.148146,18.098616,21.465607,21.335442,16.029726,21.123510,16.907011,25.436510,20.718727,23.373671,30.393915,33.372456,30.932306,26.824511,24.488028,27.591627,25.153418,18.856247,19.152288,16.651972,23.180090,29.425896,22.525579,20.245520,32.495335,19.582781,18.249214,11.148465,24.074018,28.901834,23.881079,37.474529,18.825441,27.489279,24.668129,15.183970,22.243643,28.667015,18.869278,24.838995,25.825729,28.600229,35.983067,22.094849,21.554926,23.318243,17.763323,37.984344,34.289356,28.512819,17.675619,18.869490,20.882654,23.910013,26.972565,23.423548,28.489037,16.507071,36.750999,30.000574,28.601120,33.015900,24.686209,25.471441,20.850466,25.512236,15.215739,14.521385,17.405952,25.416815,30.472372,28.129618,35.861141,28.595510,29.160690,21.841690,21.026598,19.104891,14.395629,20.307928,13.922875,16.025211,24.083925,24.407171,19.190588,24.671366,28.454168,28.423752,26.950241,23.474276,32.944031,14.055489,24.614115,20.722284,18.982851,12.710991,36.176876,26.357597,24.008461,11.845660,7.395075,31.448944,23.133438,16.288494,21.950073,30.924875,20.116320,13.109366,20.034214,18.511080,27.435789,32.721310,10.648368,16.289600,19.230782,19.982519,22.664444,15.043248,19.686413,19.754141,17.538481,15.929843,22.502375,18.075539,27.108446,20.114531
2025-02-25T21:00:00Z,2025-02-25T21:00:00+0000,2025-02-25T20:55:00Z,2025-02-25T20:55:00+0000,17.827673,24.109077,21.497663,20.578331,15.984731,10.684802,30.229982,31.710876,29.699366,24.601908,26.370066,11.083896,17.877354,29.834412,32.393848,15.919467,16.417253,24.479017,24.601614,19.689562,26.890245,25.656607,22.368624,21.509146,24.903143,18.625982,19.106224,13.444486,20.563036,24.175598,17.933846,21.521231,21.303061,16.062870,21.335794,17.013136,25.492462,20.576006,23.831926,30.508829,33.372135,30.811956,26.827774,24.270859,27.471674,25.164736,18.833744,18.918177,16.630844,23.308159,29.561914,22.483307,20.784613,32.531910,19.495905,18.226765,11.075625,24.144930,28.831087,24.791290,37.476940,18.699114,27.442202,24.750725,15.279457,22.265745,28.691263,18.951132,24.866720,25.968315,28.630714,35.945831,22.024477,21.448013,23.195421,17.714117,38.115849,34.329090,28.449820,17.570127,18.866392,20.856903,23.915550,27.045992,23.455414,28.529600,16.567148,36.747555,29.871584,28.430754,31.347359,24.114639,25.655714,20.841413,25.503065,15.288254,14.508405,17.306892,25.306688,30.472946,28.065063,35.799793,28.637499,29.152382,21.982574,20.928782,19.196188,14.093181,20.274256,13.987870,15.994550,23.989740,24.296267,18.455782,24.628792,28.256052,28.536367,26.904715,23.420675,32.998322,14.136852,24.180061,20.714640,18.840727,12.728419,36.196411,26.404127,24.265097,11.861093,7.320761,31.521545,23.116890,16.275614,21.674292,30.961737,20.552744,13.279124,20.153273,18.678335,27.499239,32.691875,10.623005,16.304880,19.000986,20.066372,22.635254,15.165428,19.669622,19.766413,17.661308,15.920087,22.534830,18.070482,27.191513,20.201096
2025-02-25T21:05:00Z,2025-02-25T21:05:00+0000,2025-02-25T21:00:00Z,2025-02-25T21:00:00+0000,17.889261,24.060766,21.532290,20.488726,15.922496,10.647805,30.102226,31.662369,29.574251,24.490700,26.316740,11.105802,17.736750,29.977861,32.445816,15.988998,16.480894,24.423735,24.535645,19.559500,26.740059,25.448431,22.444611,21.607458,24.859558,18.224947,18.948648,13.402820,20.596584,24.158066,18.103502,21.594515,21.308228,15.984787,21.209312,16.950373,25.633408,20.442621,24.021555,30.545523,33.518028,30.850763,26.354620,23.983595,27.496109,24.979929,18.812172,18.962624,16.863459,22.971542,29.545853,22.386663,21.001726,32.493992,19.625097,18.372292,11.125033,24.186384,28.824158,25.783279,38.029541,18.760321,27.420593,24.814772,15.596332,22.320457,28.634161,18.978447,24.898680,25.902292,28.625906,35.844650,22.019814,21.429739,23.218348,17.698942,37.944977,34.255779,28.348101,17.827463,18.977236,20.784609,23.744959,26.977730,23.440180,28.468348,16.730848,36.606945,29.878019,28.443361,31.991613,23.255316,25.813509,20.943666,25.443811,15.308866,14.308430,17.211546,25.298582,30.419771,28.122208,35.838604,28.525810,29.277822,21.979841,21.073042,19.258272,14.288971,20.215477,13.923210,15.986148,23.877436,24.122129,18.901049,24.456619,28.294485,28.564520,26.936737,23.364647,32.939770,14.042628,24.253527,20.692303,18.699041,12.766617,36.226761,26.374201,23.855034,11.800363,7.098189,31.466850,23.138588,16.248333,21.461161,31.022718,20.649399,13.354899,20.131376,18.695164,27.445776,32.782501,10.418166,16.160053,19.030104,19.856550,22.592554,15.413582,19.867731,19.772276,18.163681,15.889384,22.519035,17.943705,27.199242,20.124964
