target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T06:20:00Z,2025-02-28T06:20:00+0000,2025-02-28T06:15:00Z,2025-02-28T06:15:00+0000,19.765715,25.177717,20.661104,19.965057,16.176163,12.171422,31.088432,33.927635,31.241777,27.108696,28.568520,7.399230,18.495594,32.333092,33.418987,16.895136,15.964688,25.061634,23.668638,18.239174,26.882383,25.718361,23.338285,23.015999,25.962627,23.290220,21.152439,12.994674,19.512894,23.923901,20.354431,23.231112,22.042158,16.263041,22.350660,15.694495,20.945499,19.272022,18.935455,29.916420,33.453892,29.832909,24.414375,25.152475,30.012714,27.253572,19.748665,17.065336,17.975527,24.417377,29.769136,23.929111,21.384539,32.435326,20.478088,19.221502,8.964526,24.404505,29.548321,38.150013,43.722713,19.130550,27.263840,24.736364,18.073254,24.129114,31.450146,20.476204,24.444304,25.569914,29.064812,36.325306,24.759951,22.065895,24.106724,17.910921,38.239296,34.238934,28.663074,19.468452,19.829634,21.186800,25.192730,26.291533,23.837034,29.875404,18.672100,36.143909,30.273819,27.519148,32.702164,28.355274,26.844288,21.680941,26.331549,15.634006,14.055209,17.079090,25.442078,30.235939,29.209124,35.975140,27.245573,31.490229,23.729765,23.487988,20.681084,16.460207,23.180244,18.266254,16.050251,27.270517,26.390806,20.734533,26.004465,28.635612,28.833546,26.802584,23.926857,33.714138,14.649750,22.899948,20.618956,18.551460,13.827006,37.321190,26.331491,22.718733,12.470512,7.833795,31.025640,24.840757,15.962299,20.088982,31.458118,23.766878,14.311519,20.912445,18.207907,27.539732,31.724504,10.696830,17.054770,21.427517,20.196833,22.633224,17.773645,21.107800,19.350399,17.523954,16.028618,23.370216,17.825989,28.959406,22.353855
2025-02-28T06:25:00Z,2025-02-28T06:25:00+0000,2025-02-28T06:20:00Z,2025-02-28T06:20:00+0000,19.202915,25.273916,21.563496,20.172586,16.322966,12.317639,30.742821,33.697376,30.532461,26.992014,27.935593,8.672044,18.288105,32.794895,32.078808,16.669140,16.334099,24.968586,24.554150,18.045532,26.837940,25.595190,22.550369,22.722170,25.853872,22.828897,20.501572,13.001286,20.601540,24.283146,20.904583,22.538946,22.120195,15.745111,23.227514,16.044659,26.966490,19.905085,13.555991,30.636631,33.259018,30.415152,22.009897,24.851923,29.649010,27.164064,19.560173,17.625044,16.161770,25.207470,29.725473,24.436296,20.789419,31.728743,20.647852,19.443550,9.874715,24.845797,29.386194,38.529049,44.354652,19.123913,24.962225,24.251169,15.890918,24.389172,30.634193,19.633202,24.242311,24.807035,29.136425,35.888573,25.379242,21.563528,24.608027,18.186779,37.936039,33.691319,28.614338,19.793396,20.103706,21.331160,23.906397,26.181782,24.266600,29.613825,17.809628,36.796051,30.055645,27.311829,32.812260,28.961016,28.340906,21.630545,26.895269,14.722152,14.143078,17.162939,25.453735,29.656353,29.127907,35.822529,29.145365,30.967812,23.938957,22.982920,21.194538,17.965864,23.670879,18.237101,15.809811,26.870874,25.214663,22.056726,25.660254,28.530439,28.827614,26.813381,23.778627,33.593990,14.573979,22.139097,21.002541,19.081354,13.886204,36.534298,26.596333,22.372625,12.453744,8.180836,30.693752,24.417885,15.980103,19.168236,31.193262,24.496601,14.426037,22.006920,17.138494,27.364223,31.679756,10.818036,17.019278,20.640757,20.185619,22.652517,16.357174,20.147667,18.767893,18.405325,15.928812,24.470589,18.152372,29.148584,21.540039
2025-02-28T06:30:00Z,2025-02-28T06:30:00+0000,2025-02-28T06:25:00Z,2025-02-28T06:25:00+0000,18.895622,24.545761,21.610744,21.392202,16.148184,12.207729,30.461199,33.998291,30.486923,27.238716,27.311518,9.044230,18.603683,33.666039,33.155743,17.943670,16.250282,24.388786,23.517296,18.115057,27.168158,25.537678,22.840242,22.530952,25.826105,22.791082,20.597853,12.907686,18.432339,23.768383,20.906492,21.084038,21.685642,16.083736,22.603230,15.873722,25.560402,17.164776,18.856070,30.181372,33.844532,29.750298,23.935530,24.775181,30.431023,26.874998,18.830593,18.280584,16.800961,25.386337,29.756977,23.873566,20.137310,32.211323,20.642500,19.873850,10.197779,24.652700,29.183977,38.349945,44.543236,19.271206,27.837725,24.033676,17.688194,23.274128,30.012558,19.630791,23.299665,24.421238,28.043545,36.498905,24.767851,22.154871,24.009729,18.267174,37.944641,33.282722,28.754013,19.877186,20.409910,21.309402,24.520723,26.366528,23.805079,29.713371,17.240282,35.551075,30.065601,27.332769,32.274246,28.835997,31.792072,21.373301,26.821892,15.031434,14.341619,17.070763,25.380657,29.315847,29.350063,34.758114,28.686443,30.886013,24.232346,23.736710,20.942198,16.465954,23.466022,18.095608,16.170826,26.487347,25.702265,21.359154,25.378281,28.828850,28.536402,26.505293,23.369890,33.038811,15.082584,23.460684,20.961784,20.254604,14.381941,35.459896,26.252771,23.065771,12.354035,7.635980,30.953665,24.375908,16.011591,22.673077,31.640032,23.412512,13.624615,20.560362,18.450497,27.116318,31.187475,10.967255,16.997553,20.992579,20.201715,22.806143,15.291530,19.996649,18.573624,17.373297,16.131956,24.659693,18.379433,28.683176,21.690325
2025-02-28T06:35:00Z,2025-02-28T06:35:00+0000,2025-02-28T06:30:00Z,2025-02-28T06:30:00+0000,19.347700,23.095654,22.055801,21.251656,16.030233,11.964995,30.478823,33.228249,30.051233,25.611265,26.690195,7.860242,18.335360,32.532825,32.405510,17.088097,16.260015,24.561209,25.101837,17.843853,26.925730,26.146469,23.218821,22.109070,25.937393,22.651937,20.997984,13.670790,18.682394,24.932781,20.766752,21.725998,21.537548,14.351432,22.854801,16.581541,21.731276,19.788013,16.948435,29.607115,33.220734,30.352764,22.586048,24.969273,30.519331,27.503595,18.787209,17.751825,16.948145,24.335587,29.416014,24.114450,20.324310,31.766609,20.961018,20.405455,9.493098,24.503441,28.255056,37.693932,44.142178,19.303913,26.492695,24.975283,16.829916,23.691233,30.758211,19.803463,23.669065,24.949844,28.582769,36.813145,24.664381,22.262318,23.897896,17.075783,37.343956,33.733326,28.351212,19.800638,19.978334,21.301298,24.549273,26.472868,24.102961,29.224190,17.052502,35.784164,29.538908,26.939590,32.410843,28.360237,23.035213,21.975700,26.984922,15.254373,14.096416,17.272671,25.247086,29.479420,28.941246,34.179810,28.460443,31.263599,24.183496,23.689096,20.808256,16.213781,22.742426,17.468060,16.419836,26.336639,24.050850,20.914871,25.011568,29.020411,29.008869,26.601955,23.568342,32.721836,14.752673,23.210121,19.976189,18.400185,14.606053,36.045616,26.053268,22.991112,12.398184,7.985375,30.861732,23.987951,16.212814,20.567156,31.309759,20.823467,14.003717,21.048985,17.797958,27.019604,31.240269,10.755258,17.005911,20.343845,19.699953,22.687859,15.985656,20.284437,18.935711,18.044090,16.117102,24.109211,17.759478,28.425213,21.669117
2025-02-28T06:40:00Z,2025-02-28T06:40:00+0000,2025-02-28T06:35:00Z,2025-02-28T06:35:00+0000,19.164877,23.068186,19.795212,19.221010,16.116905,11.872401,30.516203,33.277489,30.322111,25.629889,25.585335,7.758862,18.183941,32.788921,32.872677,17.255821,16.435408,24.363962,24.823895,17.407846,26.360830,25.768448,21.670610,22.254328,26.012623,22.469297,20.623737,13.743839,19.156582,24.010395,19.568327,21.350161,19.463894,16.121477,23.290285,16.221287,21.351868,20.409422,13.859867,29.793631,33.588673,30.200157,22.214127,25.142483,30.020214,26.597517,18.247181,17.560635,17.790661,24.038609,29.517021,23.886002,20.315140,31.538939,20.841686,20.095541,9.800424,24.885387,28.160078,37.825092,44.266922,18.932880,24.722290,24.505869,16.606604,23.265160,30.299332,18.881784,23.059484,24.251171,28.214642,36.802765,24.625544,21.649887,23.812777,17.471931,37.155548,33.270912,28.287119,18.770018,19.695211,20.958147,23.076452,26.630154,24.205120,28.833284,16.200455,35.380737,29.753586,27.242477,32.550484,28.805595,25.314867,21.541714,26.840996,15.199397,14.283999,17.143055,25.227440,28.854843,28.855412,33.359898,26.455303,30.622974,23.634228,23.306961,20.971870,17.654356,22.864202,18.765881,15.998229,26.490479,24.924568,20.538437,25.260456,28.529821,28.525202,26.219841,23.983694,32.894791,14.555646,25.849701,20.392878,20.175722,14.767898,35.390995,26.090839,23.310230,12.270565,7.867883,30.262207,23.952322,15.616814,20.035002,31.253790,23.158815,14.158751,21.175806,18.723080,27.330843,30.979403,10.997760,16.619320,20.545853,19.557779,22.796343,15.616619,20.618607,18.914640,18.189404,15.927372,23.757797,17.437927,28.074602,20.487164
2025-02-28T06:45:00Z,2025-02-28T06:45:00+0000,2025-02-28T06:40:00Z,2025-02-28T06:40:00+0000,18.069582,24.471697,22.243872,20.814692,15.761105,11.432457,30.279726,33.244629,29.362066,24.504507,26.981529,7.127708,18.205185,31.966587,30.659386,16.630339,15.607923,24.222855,24.964916,18.024897,25.275713,25.333342,23.242641,22.160793,26.328337,22.279137,20.778517,14.020537,19.230673,23.018948,20.061125,20.753088,20.934856,14.737108,22.977709,16.439621,18.678272,20.541569,16.421669,29.162535,32.606731,29.342913,22.354225,24.784178,29.220381,26.483732,17.891245,17.269539,17.018093,24.353334,29.694069,23.128908,20.171690,31.120226,20.278934,20.550198,9.887868,24.976467,27.594465,37.107819,44.763344,18.731932,25.827688,23.677004,16.116474,23.241488,29.609898,18.161640,21.948973,23.090754,27.352697,36.425449,25.100536,23.092552,24.349228,17.169792,36.619694,32.839951,28.114805,19.343559,20.217093,20.965399,23.114389,26.656424,24.376898,29.341709,16.278917,34.948151,29.741623,27.227425,32.184921,28.828323,26.762659,21.879328,25.639883,14.596867,14.067524,16.905249,24.435266,28.390966,29.050793,32.416908,26.957092,30.195520,22.760248,23.167969,21.498362,15.726616,22.700607,18.882164,15.957114,26.818304,24.320450,19.498798,24.898853,28.522854,29.208261,25.951616,23.606506,32.655178,14.969568,23.060713,21.032770,19.199152,14.123579,34.762463,26.307501,22.419218,12.157571,8.045362,30.457434,23.931870,16.036757,20.226946,31.213631,20.895531,13.223915,21.018499,17.968473,27.361000,31.289211,10.977464,16.658161,20.499363,19.376385,22.685226,14.053900,19.912823,18.772963,17.174126,16.100170,23.254026,17.942503,28.628302,21.296562
2025-02-28T06:50:00Z,2025-02-28T06:50:00+0000,2025-02-28T06:45:00Z,2025-02-28T06:45:00+0000,18.045900,23.785755,22.222979,21.676481,15.739550,11.667268,30.416767,33.082520,29.206709,24.406965,26.044912,6.903701,17.985697,31.075178,31.135393,16.948172,15.617494,23.909292,25.406290,15.824702,25.554302,25.479181,21.185278,21.942558,26.342337,22.013134,20.449648,14.515256,19.677383,24.660418,20.509171,21.198931,20.775352,15.374726,22.057333,16.402817,21.434462,21.053549,13.965198,28.591736,32.377289,29.542583,23.642620,25.120228,28.830961,25.894032,18.314747,17.359621,16.598782,24.074562,29.736151,23.419888,19.604494,31.198624,20.205568,20.022047,10.487409,24.978958,26.908684,36.882412,44.854874,18.677881,26.731192,23.507811,16.589819,23.261841,30.333267,19.186125,21.825224,23.372093,27.833912,36.229599,24.226820,22.770790,24.011225,17.341825,36.534725,32.651882,27.980192,19.088669,19.895411,20.649893,21.979614,26.939569,23.761086,28.967340,16.465891,35.342312,29.709719,27.428389,32.094643,28.754917,27.169044,20.597544,26.241028,14.370988,14.300174,17.270882,24.219368,28.022591,29.015539,32.007477,25.361622,29.658031,23.170582,22.835953,21.575562,16.737249,22.896448,17.984043,15.933585,26.048151,24.912735,18.862324,25.295181,28.791172,28.631721,25.402256,23.415705,33.546494,14.251318,22.403715,20.597950,19.282873,14.530554,34.568115,26.027981,22.848509,12.159789,8.306623,30.060806,23.505194,15.583998,16.956884,31.118479,20.235907,12.768168,20.720665,18.673677,26.968683,31.374975,11.103059,16.563057,19.588421,18.673975,22.838797,15.175414,20.058872,19.362274,17.857740,16.056450,23.014206,17.671209,28.579906,20.991661
2025-02-28T06:55:00Z,2025-02-28T06:55:00+0000,2025-02-28T06:50:00Z,2025-02-28T06:50:00+0000,17.272873,22.252186,22.045731,21.060265,16.129793,11.596129,30.054716,32.506046,28.947166,24.545029,24.412685,6.400105,17.704601,30.492468,30.007740,16.569225,15.883381,24.800520,24.552271,15.678047,25.587669,25.571434,23.509777,22.067001,25.500149,21.180542,20.235098,14.267736,20.147463,24.330980,20.706036,20.756197,21.278908,14.847596,22.354202,17.251133,22.324654,19.556881,14.001809,27.973322,32.598549,29.402353,22.622162,24.809046,29.263836,25.340576,17.987635,18.670427,16.456093,23.603249,29.422602,23.560669,19.497213,30.960321,20.402237,20.176729,9.618822,24.497671,27.427513,35.774189,44.605503,18.717165,25.766020,23.020245,16.036779,22.985624,28.785583,17.932478,20.808575,22.224337,27.042238,35.479805,23.707867,22.847849,23.956543,17.676180,35.864697,32.926701,28.075813,18.619329,20.063406,21.060686,21.690289,25.876411,23.883944,29.055988,16.383818,36.079601,29.993269,27.378695,32.566429,28.577900,30.438168,22.237995,25.557829,14.273728,13.977322,17.364626,24.168882,27.882900,28.449654,32.183746,25.102089,29.967030,21.804382,22.918459,21.436979,15.831151,22.722317,17.348549,15.692719,26.051987,24.434258,19.660872,24.963446,28.433731,28.497810,25.832548,23.688852,33.288692,14.988144,23.237305,20.551003,19.992107,14.197674,34.499935,25.977331,22.597769,12.201681,8.394231,29.661737,23.846743,16.406044,23.967793,30.601650,20.551006,13.878726,20.388372,18.052765,27.013391,31.447420,10.880398,16.352026,19.870703,18.248632,22.397083,14.795964,19.985214,18.687342,17.028563,15.995671,23.203758,17.756817,27.369835,20.335260
2025-02-28T07:00:00Z,2025-02-28T07:00:00+0000,2025-02-28T06:55:00Z,2025-02-28T06:55:00+0000,17.434582,22.077724,21.813486,21.868053,15.891272,11.380095,29.465191,32.795086,28.557558,24.122753,25.333096,7.603860,18.265184,30.860781,30.388910,16.378860,15.854445,24.322472,24.293598,16.990446,25.330488,24.843151,21.926302,21.743729,25.159206,21.303596,19.957790,14.192488,19.440048,23.141743,19.510412,19.797678,19.422607,15.099671,21.501629,16.536407,23.510080,20.971214,16.708786,28.777769,31.554739,29.543413,22.926964,24.703657,28.230593,25.354151,17.861282,17.762655,16.782537,23.656841,29.410606,22.676384,19.240850,31.489340,19.926197,19.377317,10.620008,24.665005,27.200283,36.797375,44.291161,18.627974,26.903685,23.458511,15.971783,22.909571,28.946100,18.384232,22.586855,22.611065,26.771746,36.193516,23.061062,22.466999,23.581354,17.636208,36.286968,33.023876,27.969814,18.529060,19.714031,20.771954,22.658403,26.166948,23.364174,28.704468,16.268227,35.329571,29.483755,26.951782,32.133747,28.522808,28.341156,21.506847,25.355497,14.425821,14.472007,16.716501,24.462946,28.335178,28.403313,32.238457,26.297882,29.779123,22.200411,22.905073,21.184904,15.979327,22.897469,16.782614,16.049309,25.316082,24.660345,19.155293,24.829035,28.248281,28.542576,25.305462,23.953802,32.485802,15.653832,24.477890,21.106512,19.997183,13.958854,34.626236,26.404114,22.443701,12.157751,8.691756,29.906286,23.748106,15.814528,19.580215,30.876196,21.668890,13.936154,20.233786,18.570528,27.001945,31.118019,11.137364,16.449547,19.066442,19.042166,22.347698,14.337511,19.804140,18.904825,16.745228,15.892448,23.586843,17.859913,28.151474,20.558542
2025-02-28T07:05:00Z,2025-02-28T07:05:00+0000,2025-02-28T07:00:00Z,2025-02-28T07:00:00+0000,18.422056,21.439634,21.538857,20.471451,16.053902,11.397140,29.274555,32.683475,28.599199,24.368505,24.175447,7.552890,18.217007,30.556974,31.342728,16.128206,15.931139,24.361755,24.434158,16.711411,25.245258,25.256826,22.401550,21.559057,25.368254,21.325373,20.116980,15.010603,20.684420,24.613546,20.181988,19.839197,19.973577,15.324608,22.625713,17.719416,24.504885,20.578241,18.510969,28.556618,31.918673,29.165163,21.700077,24.888361,27.268381,24.999535,18.468426,17.992008,16.547207,23.079880,29.192488,23.578388,21.056831,30.463945,20.555794,19.443703,10.817684,23.768738,25.437290,35.930599,44.096737,18.521618,25.781145,23.237144,15.981677,22.917986,28.600725,17.935623,22.772707,23.216816,26.979334,35.978977,23.169842,22.638018,23.592178,16.643379,35.872414,33.169430,28.159878,17.875864,19.403400,20.938440,23.326689,25.487616,23.574059,28.911627,16.629065,35.183575,29.438526,26.937750,31.852112,28.174938,28.298779,21.056007,25.488136,14.363936,13.677128,17.120733,24.502752,27.556679,28.088905,31.299549,24.750395,29.337210,21.986834,22.113789,20.798700,13.428654,21.256241,15.756144,15.610876,25.043604,25.121178,21.145611,24.934120,28.455482,28.780342,25.233974,23.621651,32.648258,14.854010,21.016521,20.863188,19.368073,13.860532,35.107838,26.206541,22.783638,11.903193,8.611072,29.599297,23.217030,15.908998,20.236666,30.581778,19.438627,12.614870,19.387959,18.195011,27.035891,30.576679,11.376510,16.421623,19.228334,19.226112,22.925823,15.997074,21.283840,19.427214,20.319361,16.019537,22.608488,17.619923,28.200844,19.235493
2025-02-28T07:10:00Z,2025-02-28T07:10:00+0000,2025-02-28T07:05:00Z,2025-02-28T07:05:00+0000,18.258898,22.357204,21.459955,20.549368,15.674682,10.758615,29.192554,32.175095,28.373203,23.565910,24.851519,7.785788,18.029207,29.642622,31.240818,16.586325,15.993970,24.139378,24.463877,16.653362,25.185791,25.336493,22.292891,21.062143,24.796614,20.325853,19.295252,13.458878,19.882401,23.396248,20.133434,19.184011,19.046450,15.634944,22.382032,16.709583,21.679192,22.426664,16.481512,27.305927,31.414881,29.395149,23.636520,24.802061,25.745838,24.565741,19.084366,17.126678,16.459501,23.052954,28.544809,21.960266,20.284079,30.857891,20.175051,19.478218,10.795063,23.904575,24.812197,35.482712,43.597477,18.235117,26.458969,22.717800,15.495142,22.677258,28.626316,17.917879,22.128147,23.370125,26.600990,35.693787,22.318937,22.099621,23.588814,16.815569,35.342770,33.537792,27.448038,17.647602,19.540331,20.831505,22.366776,24.973118,23.348667,28.124424,15.776626,34.827587,29.299217,27.061142,32.578484,28.881794,28.470985,21.148706,25.165945,14.361725,14.191611,17.069691,24.236412,27.290770,27.779398,30.134069,24.891514,28.778986,21.667028,21.884367,21.167646,13.509599,20.657293,15.356714,15.766293,24.713032,24.783157,19.615170,24.785198,28.238510,28.479717,24.581175,23.552715,32.138363,13.986882,23.965197,20.373123,19.679483,13.861783,34.591724,26.097580,22.827559,11.996158,8.816689,29.691875,23.308767,15.949745,20.201744,30.302114,18.951796,12.266828,20.048666,17.915821,26.832729,30.608044,11.641008,16.207253,18.449474,18.969561,22.694189,15.555541,19.870173,18.588495,20.555265,15.656429,22.589197,16.951000,27.732061,19.168116
2025-02-28T07:15:00Z,2025-02-28T07:15:00+0000,2025-02-28T07:10:00Z,2025-02-28T07:10:00+0000,18.425627,22.381611,21.544245,19.979139,15.370942,11.034475,28.903217,31.901915,27.043530,23.081039,24.459888,7.129704,17.954359,28.344135,30.103115,16.137152,16.173483,23.878923,23.377232,16.116257,24.554304,24.833633,21.246189,20.590734,24.095169,19.669998,19.941690,13.940761,19.489017,23.600235,19.553095,18.183327,18.461359,16.058432,22.436859,16.328318,21.672390,19.846579,18.851181,27.325989,30.437176,29.483780,24.655399,24.582047,27.030544,24.595129,18.668207,17.465103,16.136328,22.815577,28.928215,21.701340,20.009638,31.352652,20.518488,19.314966,11.019946,23.623024,23.130371,35.674786,43.301682,18.161364,24.970266,23.549114,15.604818,22.984646,28.308277,17.132282,21.428312,22.742039,27.062119,35.226906,24.074097,22.485909,23.295551,16.567785,34.596001,32.896023,25.383635,17.745712,19.676332,20.749773,21.307091,25.174109,23.399721,28.784822,16.526333,34.466995,29.285694,27.034109,31.905960,28.709440,28.535780,20.546890,24.204046,13.799111,13.816265,16.912687,23.931368,26.679688,27.722181,29.368176,23.345194,29.368916,21.118885,21.454945,19.975685,16.313662,20.401575,13.932364,15.841528,24.107208,24.062386,19.696072,24.056412,27.616236,28.259926,24.527489,23.481384,30.996096,14.416244,24.477144,20.857290,18.885174,13.528759,34.141468,25.207100,22.856203,11.882157,8.934737,29.320024,22.912359,15.851236,21.930801,30.023256,19.048647,12.760948,19.614281,18.211143,26.446693,30.467249,11.887852,16.083202,17.406820,18.524300,22.332970,14.733214,19.755400,18.485905,20.081570,15.774837,22.406260,17.307581,27.509350,17.553822
2025-02-28T07:20:00Z,2025-02-28T07:20:00+0000,2025-02-28T07:15:00Z,2025-02-28T07:15:00+0000,17.812456,21.898542,21.656231,20.100584,15.502669,10.527416,29.263878,30.850466,27.523138,21.883484,24.624685,6.710782,18.082209,27.777412,31.148792,15.932128,16.544950,23.986338,23.799095,17.053251,24.031761,24.578787,21.728613,20.582970,23.910206,19.476374,19.026941,14.334038,19.503986,24.139345,19.904652,18.090626,17.729296,15.059949,21.455208,16.811874,21.444328,19.362595,17.445295,27.058769,31.125525,29.449482,25.029604,25.049232,25.881697,23.888603,18.337103,17.938978,15.141162,22.829296,28.953482,21.625767,19.637030,31.384869,19.940565,19.427387,11.353086,23.893234,21.558601,35.144787,43.199413,17.934198,26.719482,23.072798,16.027014,22.638544,28.403126,17.337549,20.894520,22.394131,26.786283,34.983459,24.184162,22.288584,23.063400,16.253023,34.050304,32.710342,26.140249,16.887745,19.828157,20.385839,21.562263,24.365000,23.447712,28.399614,16.085119,34.259399,28.893991,26.485804,32.343418,28.459776,28.344191,20.642910,24.999506,13.338043,13.559609,17.314098,23.829136,26.144480,27.778452,27.765039,23.939674,29.012344,20.262140,21.178993,20.160549,17.710474,19.859558,13.915786,15.614017,24.187624,24.407690,19.798367,24.542246,27.688478,27.841120,23.500250,23.165739,31.785662,14.470290,25.310270,20.693520,19.111351,13.926742,33.215321,25.391863,22.592346,11.913388,8.722239,29.015326,22.606089,15.972085,21.224062,29.416149,19.112230,12.244987,20.273773,17.937664,25.693161,30.182930,11.918365,15.817548,16.858706,17.915058,21.955029,14.451977,19.297318,18.485142,19.731199,15.697027,21.843418,16.822996,27.276051,18.082291
2025-02-28T07:25:00Z,2025-02-28T07:25:00+0000,2025-02-28T07:20:00Z,2025-02-28T07:20:00+0000,18.028606,20.968931,21.575672,20.412128,15.508287,10.416564,28.903044,30.111092,26.601511,19.572905,23.725767,7.769966,17.860014,27.477314,29.708271,15.466344,16.746199,23.586262,23.529299,16.754118,23.627661,24.421059,21.199341,20.767845,23.105158,19.218081,19.897772,13.973768,18.890200,23.556316,18.858507,17.465292,16.487062,14.598228,21.708685,16.918598,18.106789,16.914455,18.404188,26.363029,30.623037,29.308552,24.927856,24.701895,26.319891,23.991091,18.495070,18.049284,14.945033,22.536037,29.075874,21.878323,19.078566,31.254784,19.986628,19.094704,11.580838,23.847441,19.913691,34.200817,42.771244,17.539820,25.892878,22.761648,15.329132,22.903183,28.245729,17.261900,21.329664,22.025444,26.275881,35.208992,22.889465,22.178221,22.886477,15.875025,33.463650,32.823357,26.607010,16.933428,19.434092,20.266132,20.433363,23.909260,23.356478,28.304285,15.899298,34.130741,28.180079,25.762039,32.547928,28.311567,28.522478,20.914995,24.447451,13.009946,13.229877,17.026148,23.526894,26.383137,27.602818,26.882788,23.939661,28.616907,20.760429,20.809219,19.098021,17.587692,19.915789,14.308537,15.719082,24.288628,23.415031,19.850136,23.858355,27.678789,28.097994,23.274912,23.002737,31.785433,14.028735,23.878218,20.340549,17.523260,12.534785,32.385273,25.195210,22.763741,11.825387,8.674479,29.204912,22.610535,15.980988,20.060539,29.205173,18.578157,12.463472,20.025913,18.119904,25.321829,29.967928,11.786022,15.635553,16.585669,17.447659,21.853775,14.672499,19.259951,18.785725,19.496244,15.634455,21.189447,16.535210,26.784636,17.008799
