target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T20:05:00Z,2025-02-25T20:05:00+0000,2025-02-25T20:00:00Z,2025-02-25T20:00:00+0000,17.790306,20.624258,21.775099,20.296116,15.327545,9.077518,29.078159,31.060999,28.941050,21.757317,23.136087,9.348413,17.639515,27.710506,29.193022,16.305099,16.241295,23.305769,27.775209,18.633465,25.014545,24.195356,20.781975,20.636187,21.907412,19.860577,19.016703,14.201711,20.926731,23.455732,18.007008,18.773066,19.691805,15.591736,21.495089,17.232729,29.480190,21.492416,22.294950,28.755819,31.109577,31.012337,24.959143,23.636700,27.746317,24.009712,17.446346,18.675175,16.241217,20.572737,28.934719,21.592817,18.278206,31.879004,19.311125,16.362331,11.082622,23.011015,27.494425,37.740353,41.392628,17.747461,27.138683,23.921976,15.129572,21.816086,28.296114,16.946678,23.353893,24.214319,27.355862,35.294754,22.614025,22.756378,22.651058,16.614199,36.578842,33.928169,27.556740,13.138379,18.106064,19.999596,23.120255,24.541012,23.026915,27.649118,16.655029,35.390331,28.899134,27.957697,34.001884,26.439842,28.115829,18.768873,23.437485,14.039854,14.415882,16.939528,25.178926,27.634449,29.219629,33.655785,23.208580,26.749939,17.606510,19.565105,15.715912,15.184595,19.696093,12.399426,14.826817,22.601131,23.490736,18.451338,23.638319,27.545017,27.482586,25.308413,21.705925,33.192657,14.403496,24.127003,19.873825,20.199690,12.346364,35.388809,26.498119,25.208048,12.018764,9.495696,31.464531,22.412495,15.685352,19.242052,30.077900,18.243311,12.294778,19.759495,18.153576,26.935528,32.550297,10.768630,15.984797,19.298231,18.931011,19.684568,13.437224,19.030148,18.566132,17.780012,15.393147,20.673878,18.580925,27.797447,18.491299
2025-02-25T20:10:00Z,2025-02-25T20:10:00+0000,2025-02-25T20:05:00Z,2025-02-25T20:05:00+0000,17.844349,20.404737,21.527481,20.157600,15.428883,8.616295,28.980583,30.821556,28.552195,21.567486,22.982618,9.810240,17.514311,27.814661,29.716928,16.136265,16.155800,23.273249,25.881569,18.517960,25.028996,24.005896,21.049879,20.642975,21.930655,19.569405,18.512653,13.916152,20.650908,23.386343,17.523922,18.829420,19.610434,14.781632,21.305288,17.204067,28.765196,20.417027,22.897406,29.087063,31.671562,30.846710,22.693335,23.551104,27.556030,23.996586,17.497911,18.539135,16.025446,20.737331,29.016191,21.727150,18.641109,31.749907,19.248381,16.594135,11.060871,23.013500,27.541061,37.454865,41.389046,17.752510,27.073112,23.727047,14.288816,21.036373,28.175148,16.702480,23.384266,24.334425,27.316820,35.562370,23.224876,22.093987,22.283806,16.826296,36.641617,33.609413,27.913549,13.447227,18.025705,20.101274,22.750204,24.392141,22.540398,27.592163,16.159264,35.158058,28.894905,27.759718,33.322731,26.306992,27.121550,19.123405,23.937668,13.746615,14.604630,16.784096,24.902689,27.164883,29.435101,33.384605,23.843950,26.487045,17.970139,19.299843,16.043329,14.755581,19.194355,10.871946,14.657160,22.683064,23.543776,18.540609,23.560047,27.367195,27.283102,25.133617,21.741592,32.911041,13.878572,23.887115,19.882658,20.501471,12.487028,34.091351,26.290298,24.970325,11.933696,9.218527,31.188515,22.371351,15.814455,17.883175,29.753059,18.270155,10.758571,19.387863,18.192936,26.784462,32.425030,10.536339,15.733019,19.011848,18.699516,19.786047,13.288177,19.016788,18.507868,17.550863,15.311496,20.865019,18.346205,27.570316,18.164122
2025-02-25T20:15:00Z,2025-02-25T20:15:00+0000,2025-02-25T20:10:00Z,2025-02-25T20:10:00+0000,17.835938,20.730347,21.372450,19.983721,15.378014,8.480899,29.049450,30.993258,28.484543,21.164978,23.328957,10.639794,17.543285,27.139606,29.870626,16.066437,16.237436,23.945549,25.549679,18.725279,24.878910,23.953564,21.037180,20.911507,22.083803,19.692780,18.833109,13.974951,20.424549,23.936739,17.424696,19.151716,19.616510,14.797043,21.249847,17.064400,26.972301,20.815184,22.777550,28.933798,31.167253,30.842636,24.701347,23.383623,27.317837,24.092552,17.688107,18.854307,15.891494,20.735479,29.066898,21.826881,18.229704,31.870922,19.633484,16.483326,10.982323,23.019909,27.738720,37.697632,41.469818,17.844332,27.106544,23.876720,14.251528,21.203733,28.183144,17.119144,23.470314,24.395405,27.400753,35.766350,22.985636,21.841858,22.492792,16.965412,38.279392,33.648525,28.020018,13.875224,17.974716,20.005466,23.026569,24.518522,22.716131,27.493896,15.678370,34.905769,29.078197,28.012079,33.358047,26.086510,26.209074,19.413347,24.276888,14.003190,14.347797,16.856915,25.061556,27.614706,29.181591,33.244225,24.652935,25.875484,16.979015,19.313015,15.936769,15.158755,19.106211,11.112350,14.542242,22.482368,23.668070,18.365061,23.677130,27.722845,27.271503,25.176289,21.695648,32.806564,12.283316,24.320185,19.888596,20.472822,12.587036,34.575272,26.272718,24.343769,11.851054,9.114079,31.079159,22.772934,15.750069,17.571274,29.805452,18.261223,10.563133,18.800766,18.025204,26.879993,32.344604,10.500196,15.781551,18.419538,18.821995,19.854235,13.374886,18.725622,18.353447,17.407045,15.332335,20.650288,18.148972,27.282618,18.256287
2025-02-25T20:20:00Z,2025-02-25T20:20:00+0000,2025-02-25T20:15:00Z,2025-02-25T20:15:00+0000,17.806974,20.420250,21.421383,20.055361,15.513699,8.583652,28.962963,30.963171,28.628098,21.771605,23.497532,10.663852,17.552784,27.795761,29.900799,16.058241,16.330826,24.098427,25.874109,18.855352,24.977285,24.238369,21.414362,21.281754,22.435257,20.163162,19.150101,14.062301,20.830221,24.307167,17.928501,19.159245,19.643837,14.764505,21.402657,17.234341,24.560833,20.653126,23.099028,29.013384,31.974812,30.819828,24.699497,23.525484,27.143944,24.333158,18.015430,19.152719,16.664454,20.773289,29.003748,22.102016,18.014715,32.427124,19.230354,16.637613,11.126534,23.124464,28.300716,38.062584,41.368607,17.983358,27.236679,23.990494,14.359645,21.293503,28.475330,17.008446,23.933353,24.291508,27.553347,35.972107,22.866215,22.544413,22.455814,17.231937,37.792542,33.627853,28.151661,14.188837,18.216866,20.071815,23.230953,24.505550,22.753490,27.793062,16.014946,34.787518,29.163820,27.961832,32.842815,25.970848,26.034176,19.647135,24.779808,14.014294,14.275486,16.820839,25.156555,27.910927,29.335617,33.765175,24.342672,26.084576,17.505474,19.429142,17.207966,14.924047,19.529148,11.072235,15.000119,22.862293,23.778811,18.728725,23.700680,27.443153,27.184746,25.209015,21.770157,32.871456,12.792890,24.827431,19.929146,20.068928,12.660541,35.074615,26.251600,24.417511,11.881427,8.949295,31.380581,22.686100,15.818081,17.699100,29.800678,18.502939,10.686199,19.112980,17.772911,26.775347,32.522442,10.729009,15.919842,18.853794,18.870766,20.141132,13.284976,18.828880,18.486958,17.288099,15.551812,20.812410,18.300991,27.555313,18.424700
2025-02-25T20:25:00Z,2025-02-25T20:25:00+0000,2025-02-25T20:20:00Z,2025-02-25T20:20:00+0000,17.410151,20.461411,21.461674,19.712563,15.390902,8.547059,28.548815,30.973904,28.663059,22.055166,23.530323,9.840807,17.490507,27.926390,30.007294,15.964804,16.324265,24.040781,25.850756,18.545925,24.683554,24.046019,21.059715,20.835407,22.557381,19.862366,18.851414,13.981394,20.452959,24.046143,17.714563,19.283222,19.591473,14.484836,20.704277,16.579525,25.465960,20.191257,22.674332,28.835102,31.805502,31.003254,24.607225,23.092382,26.814453,24.459890,18.065939,19.147196,16.464947,21.036455,28.802652,22.174229,17.630873,32.002483,19.033325,16.289272,10.814016,23.131573,27.976112,38.102413,41.314545,18.022245,26.562279,24.047613,14.298056,21.583891,28.394634,17.289391,23.533375,24.415817,27.676664,36.078777,22.859745,22.061148,22.375849,17.021635,37.714302,33.542686,28.137629,14.138169,18.205276,20.013821,23.233101,24.242146,22.801264,27.464226,15.295872,34.369896,29.197872,27.739944,32.510315,25.651241,25.393148,19.612766,24.955807,13.813606,14.114505,17.001713,25.041807,27.278910,29.036589,33.841351,23.281458,25.729500,17.518345,19.540623,16.561665,14.655981,19.208193,10.257159,15.247687,22.726439,24.200306,18.915619,23.834843,27.325018,27.096783,25.245947,21.964874,32.248425,12.749907,24.038265,19.890352,20.007046,12.676642,34.546070,26.259485,23.927097,11.854158,8.877712,31.152248,22.559572,15.833364,16.625013,29.642040,18.405966,10.106800,19.344467,17.843315,26.894283,32.351509,10.469399,15.861237,18.322432,18.740908,20.303442,13.489989,18.812801,18.487663,16.938442,15.465761,20.588913,18.317739,27.372896,18.196980
2025-02-25T20:30:00Z,2025-02-25T20:30:00+0000,2025-02-25T20:25:00Z,2025-02-25T20:25:00+0000,17.478521,22.128477,21.814787,20.250471,15.419748,8.628096,28.596947,31.016319,28.491394,21.964890,24.467890,10.575803,17.434507,28.560286,30.179733,16.142288,16.307930,24.428612,26.839970,18.822544,24.920725,24.113703,21.669321,21.267094,23.070488,20.265509,19.229284,14.135372,20.721214,24.278614,17.990143,19.342665,19.666008,14.525478,21.197157,16.932682,26.404861,20.645397,24.251532,29.253984,32.377686,31.226002,26.813738,23.343729,26.990227,24.740162,18.262474,19.288389,16.409542,21.366415,28.736050,22.573002,17.753395,32.426327,19.149189,16.833660,10.947049,23.282045,28.440502,38.397011,41.322769,18.095680,27.289639,24.177570,14.387115,22.147163,28.594501,17.537495,23.829140,24.761301,27.952980,36.329910,22.726105,22.472061,22.522638,17.332367,37.999626,33.561565,28.506466,14.788374,18.284637,20.463026,23.529902,24.390259,23.070442,27.760679,15.854403,34.751621,29.551662,27.775066,33.171452,25.556456,26.200882,19.612743,25.753550,14.219021,14.229816,16.946301,25.062727,28.077538,29.263924,34.027412,25.329491,26.633957,18.780815,19.882784,17.095749,15.108266,19.825787,10.842094,15.223792,23.284418,24.062088,25.238705,24.350231,27.625242,27.406679,25.504482,21.992966,33.084282,13.108715,24.472408,20.147696,20.066072,12.592183,35.256409,26.557846,27.165958,11.910466,8.713181,31.497553,22.753036,15.910566,17.235197,29.857889,18.365740,10.571993,19.202351,17.823975,27.220448,32.574734,10.986229,15.976913,18.768555,19.314655,20.529118,13.801020,19.264311,18.766495,16.938442,15.719131,21.252649,18.523426,27.366852,18.070818
2025-02-25T20:35:00Z,2025-02-25T20:35:00+0000,2025-02-25T20:30:00Z,2025-02-25T20:30:00+0000,17.851997,23.076435,22.377693,20.523975,15.289185,9.127568,28.671902,31.754307,28.762001,22.353064,24.749523,10.577174,17.373207,28.808626,30.594391,16.358692,16.486492,24.895653,26.499842,18.934551,25.294971,24.076263,22.139284,21.117916,23.327875,20.360855,19.117065,14.293843,20.732508,24.473354,18.090340,19.368641,19.570974,14.722838,21.239088,16.768078,26.292404,21.089895,23.737869,29.289009,33.056694,31.496386,27.161196,23.761505,27.302216,24.863941,18.268341,19.488731,17.002447,22.769043,28.699808,22.636168,18.688753,32.398247,18.984034,17.113543,10.983727,23.673494,28.996893,38.604813,41.370995,18.175970,27.206097,24.820545,14.436077,22.824221,28.924662,17.650307,23.839296,24.828146,28.045168,36.455780,22.825241,22.780622,22.821772,17.651152,38.222023,33.319389,28.656750,14.971773,18.240446,20.730749,23.740911,24.547850,22.852993,27.963188,16.093582,34.931412,29.831501,28.302977,33.868591,25.111320,26.185722,20.311159,26.211346,14.571360,14.255081,17.245323,25.013395,28.258076,29.075485,34.427734,24.802736,27.823593,20.114876,20.102564,17.458681,14.818721,19.537832,11.895606,15.639412,23.314909,24.321531,20.743896,24.172840,27.729761,27.386650,25.985947,22.204971,33.241249,12.914495,24.430975,20.418383,20.680990,12.656053,35.792885,26.204905,25.232470,11.926317,8.375319,31.472582,23.209230,16.102779,18.177303,29.807156,18.198380,10.581583,19.264624,17.825741,27.160135,32.570969,10.560227,16.112793,19.042046,19.270933,21.160925,14.137482,19.070160,18.829369,16.997742,15.856192,21.431684,18.532795,27.411291,18.457069
2025-02-25T20:40:00Z,2025-02-25T20:40:00+0000,2025-02-25T20:35:00Z,2025-02-25T20:35:00+0000,17.557955,23.481672,22.222040,20.173899,15.515663,9.155624,28.892689,31.315496,29.043621,22.351244,24.988855,10.084171,17.554403,29.551832,30.857500,16.196514,16.460632,24.768629,26.537806,19.209696,25.244595,24.240395,21.931826,21.340950,23.557180,19.921110,19.454796,14.389179,20.783978,24.510864,18.350441,19.595007,19.777908,14.383019,21.016003,17.049072,25.492609,20.080723,24.006121,29.221943,32.965965,31.473961,27.170408,23.584976,27.412569,25.048975,18.287111,19.531092,16.805599,22.680244,28.558695,22.602301,18.167187,32.619064,19.094257,17.515913,10.899163,23.733391,29.050684,38.231720,41.288807,18.226379,26.978745,25.067961,14.441031,22.669006,28.937468,17.765198,23.651699,24.985592,28.272581,36.400311,23.014925,22.750462,22.805981,17.646637,38.376377,33.250664,28.593882,15.728901,18.423817,20.550261,23.775826,24.606297,22.661131,27.907120,15.813471,34.552124,30.056244,28.446896,33.522614,25.760468,26.221371,20.587317,26.407770,14.836208,14.100988,17.510223,25.097694,29.123344,29.599026,34.594330,25.342186,27.165163,19.649374,19.957554,18.087311,14.681843,19.301453,11.816832,16.038017,23.578743,24.493279,20.218704,24.600777,27.582550,27.281902,25.949112,22.324816,33.146420,12.409452,24.363716,20.363455,20.520542,12.843374,35.777111,25.864918,24.794744,12.060672,8.257461,31.709576,23.243959,16.103786,19.243217,29.953781,18.342262,12.006097,19.288330,17.756508,27.118839,32.471653,10.401829,16.046743,18.581560,19.436085,21.447338,14.087434,19.219631,18.779648,17.008942,15.962229,21.729006,18.271402,27.587330,18.486002
2025-02-25T20:45:00Z,2025-02-25T20:45:00+0000,2025-02-25T20:40:00Z,2025-02-25T20:40:00+0000,17.482525,23.876720,22.108339,20.041426,15.444971,9.308466,29.171452,30.962425,28.862528,22.006321,25.118690,9.590230,17.661501,29.220634,31.006184,15.832254,16.364124,25.125645,26.096588,19.586411,25.601969,24.377752,22.442411,21.701075,23.649208,19.083717,19.298756,13.995008,20.706854,24.607670,18.475288,19.976852,20.155725,14.223992,20.800863,16.819832,26.572033,21.295368,24.346794,28.758587,32.793560,31.346539,30.307407,23.516876,27.279562,23.827995,17.999697,19.588968,16.130285,22.836401,28.478634,22.573969,18.053152,32.506222,18.506857,17.550365,11.046385,23.843042,28.961452,38.087532,41.362724,18.398140,27.225765,25.217306,14.453930,22.597275,28.887192,17.456396,23.279894,24.960030,28.183403,36.203960,22.653238,22.697262,22.855162,17.624729,38.454460,33.486816,28.710716,16.010565,18.420689,20.550167,23.949810,24.811842,22.587479,27.857067,15.969615,34.543564,29.962580,28.381184,33.157715,25.208179,25.950081,20.700142,26.659685,14.738848,14.064413,17.310036,24.989773,29.501638,29.071688,34.938004,25.689425,27.658316,20.287493,20.517334,17.884024,14.140944,19.372713,11.481175,16.204784,23.327168,24.766886,20.151922,24.501244,27.452763,28.252615,25.712317,22.367733,33.032692,12.363475,24.851675,20.146399,20.016108,12.754445,35.957592,26.163271,24.229185,11.988652,7.905420,31.432177,23.214462,16.162380,20.303757,29.951754,18.409266,11.982270,19.539539,17.670626,27.173080,32.338230,10.164011,16.127537,18.695070,19.867983,21.658995,14.157131,19.377193,18.766569,16.909306,16.063793,21.648746,18.485970,27.339014,18.432270
2025-02-25T20:50:00Z,2025-02-25T20:50:00+0000,2025-02-25T20:45:00Z,2025-02-25T20:45:00+0000,17.113253,23.953819,21.731251,19.988842,15.413815,9.325620,28.551989,31.106197,28.790157,22.353561,25.323303,9.087419,17.719780,29.220655,31.295551,15.466283,16.269243,25.263880,26.435987,19.644131,25.547972,24.456406,22.540361,21.368750,23.729437,18.762499,18.944075,13.669454,20.176861,24.014946,17.958050,19.636208,20.121014,13.832044,20.464575,16.284405,25.271624,20.867155,24.273058,28.890301,32.446785,31.283915,28.211384,23.554466,27.291925,24.891960,17.950499,19.008574,16.094940,22.215189,28.464993,22.456182,17.997746,32.583088,18.870596,17.597816,10.980431,23.952404,28.614349,38.260803,40.885117,18.448534,27.309885,25.036028,14.083301,22.560974,28.795610,17.654001,23.511330,24.996883,28.041058,36.184456,22.507843,22.940960,22.897337,17.450136,38.359379,33.524334,28.543465,15.675858,18.459658,20.285089,23.808741,24.999649,22.334505,27.884014,15.773155,34.483330,29.805134,28.435492,32.970192,24.920422,26.077646,20.823799,26.465754,14.916386,14.096831,16.979183,24.814102,29.256046,28.906437,35.067135,25.722939,27.872587,20.053549,20.347746,18.004953,13.959806,19.352079,11.992496,16.518841,23.412607,24.467331,19.659971,24.373596,27.660044,28.271751,25.878389,22.389812,32.872444,12.453906,24.718094,20.332680,19.943579,12.575765,36.201748,26.017971,23.977676,11.973452,7.974855,31.212112,23.234339,16.145540,19.164429,29.836628,18.298170,11.462453,19.237131,17.442474,27.241840,32.334618,10.308580,16.083370,18.454502,19.575903,21.548883,13.922870,19.027950,18.625711,16.644665,16.041395,21.470980,18.251038,27.228943,18.442102
2025-02-25T20:55:00Z,2025-02-25T20:55:00+0000,2025-02-25T20:50:00Z,2025-02-25T20:50:00+0000,17.193190,25.091578,21.799717,20.180988,15.451199,9.578641,28.649452,31.479141,28.923502,22.972334,25.682428,9.190979,17.703270,29.211975,31.364708,15.676739,16.488247,25.048372,26.270618,19.280886,26.079264,24.758854,22.633415,21.227026,23.696367,18.810747,19.143023,13.942316,19.872732,24.065733,17.772411,19.317816,20.784657,13.723138,20.001543,16.183121,24.187704,20.006626,22.749199,29.109274,32.212265,31.294182,28.732088,23.765015,27.169840,24.859497,18.267101,19.327986,16.340038,22.487415,28.308159,22.167833,17.403770,32.591507,18.961737,17.372959,10.750233,23.588228,28.485552,38.355579,40.935020,18.550953,26.988117,25.151102,14.335814,22.657415,28.487122,17.619530,23.784430,24.887804,27.694288,36.333664,22.407970,22.910965,22.843048,17.081705,38.819710,33.810715,28.464424,16.014278,18.469982,20.377361,23.663836,25.419067,22.200184,27.774212,15.470423,34.961323,29.607794,28.259995,32.631996,24.423544,26.423809,20.446943,25.671850,14.658909,14.125580,17.125498,24.910110,29.615253,28.949259,34.894943,26.466110,27.952364,19.546932,20.494295,17.461205,13.990600,19.423599,12.189853,16.199718,23.724117,24.540733,19.340813,24.741224,28.207710,28.095018,26.156097,22.559963,33.283634,13.352836,24.638403,20.525112,19.980227,12.914531,36.093857,26.329237,24.369217,12.098222,7.490743,31.177849,23.529877,16.233389,20.796122,29.685539,18.419605,11.000159,19.231234,17.547342,27.112173,32.159645,10.129614,16.108154,18.672531,19.661375,21.758402,14.073957,19.048286,18.646656,16.824001,15.976006,21.562656,18.248667,26.899731,18.535271
2025-02-25T21:00:00Z,2025-02-25T21:00:00+0000,2025-02-25T20:55:00Z,2025-02-25T20:55:00+0000,16.967741,24.751114,21.618782,20.664421,15.515371,9.392295,28.866116,31.402458,29.070684,23.018332,25.340242,9.151774,17.514839,28.720184,31.263542,15.625904,16.167786,25.195293,26.104012,19.783001,25.789421,24.583536,22.675892,21.149273,23.838196,18.569538,18.707304,13.582852,20.067816,24.682114,17.697409,19.905729,20.932747,13.778088,19.869255,16.312338,24.657139,20.757393,22.282251,29.127651,32.628857,31.152988,29.138042,23.665781,27.205147,24.472183,18.060900,19.486778,15.917898,22.568552,28.272518,22.598539,17.487411,32.497261,18.942959,17.373611,10.657084,23.799030,28.612915,37.928059,41.121063,18.783913,27.198753,24.950628,14.318429,22.666014,28.402214,17.954224,23.592680,25.182222,25.731474,36.043144,22.600872,22.560919,22.876318,17.231968,38.820587,33.589939,28.620800,16.408079,18.548809,20.368444,23.765657,24.971350,21.993078,27.724951,15.253723,34.916531,30.000839,28.370949,32.672401,24.302956,27.615044,20.186188,26.138149,14.690881,14.009345,17.102106,25.035078,29.736256,28.641689,34.896805,27.893644,27.869894,20.256586,20.474850,17.664431,13.813731,19.467087,12.540773,16.060495,23.726454,24.853380,19.294798,25.031645,28.063774,28.224201,26.056526,22.570105,33.439751,12.645999,24.249580,20.475767,19.775354,12.830586,36.009510,26.204367,24.244068,11.876587,7.289132,31.380074,23.388710,16.202711,20.919109,29.784197,18.825361,11.956300,19.233065,17.554420,27.239658,32.092064,10.018337,16.111465,18.353704,19.744564,22.243944,14.046228,18.859680,18.791136,16.755280,15.951680,21.564398,18.382370,26.838108,18.810326
2025-02-25T21:05:00Z,2025-02-25T21:05:00+0000,2025-02-25T21:00:00Z,2025-02-25T21:00:00+0000,16.698547,24.857122,21.651911,21.623014,15.633003,9.678662,29.317017,31.443699,29.053719,22.999079,25.411726,9.818667,17.563078,28.483957,31.330757,15.777149,16.291241,25.579807,26.105087,19.946659,26.387123,24.763939,22.951202,21.134029,24.058666,18.650259,18.799566,13.145170,20.099415,24.553854,17.663370,20.181593,21.356565,14.257486,19.934299,16.563799,26.255436,22.368748,23.709251,29.696581,32.697941,31.423988,30.070242,23.863935,27.158894,24.750711,18.188818,19.731821,16.547905,23.012390,28.432587,22.915752,18.208599,32.607758,18.872683,17.579720,10.949625,24.041647,28.665657,37.753677,41.627285,18.649406,27.340670,24.832552,13.840068,22.699028,28.374523,18.056425,24.134815,25.487921,27.910315,36.305782,22.781235,22.583923,22.907511,17.252529,38.881538,33.755516,28.706463,16.621193,18.370300,20.659075,23.963917,25.229805,22.257832,27.898611,15.386892,35.656223,29.823784,28.350460,32.852764,24.133646,27.676199,20.549500,26.234753,14.631292,13.925105,17.154715,25.347454,29.958397,28.563288,35.232101,29.160490,28.129997,20.346006,20.622917,18.066566,13.598034,19.727921,12.747545,16.159012,23.813419,25.139166,19.229980,25.062719,28.221748,28.071430,27.159088,22.595867,33.284088,13.528370,24.302490,20.615433,20.227726,13.024122,36.144371,26.122406,24.234312,11.939367,7.275682,31.392750,23.513865,16.227406,21.405790,30.120636,19.586851,12.130606,19.407440,17.548857,27.102251,32.268703,10.195722,16.073654,18.280733,19.773958,22.514339,14.282859,18.940941,19.118954,16.824539,15.923210,21.765270,18.292292,27.048542,18.938705
2025-02-25T21:10:00Z,2025-02-25T21:10:00+0000,2025-02-25T21:05:00Z,2025-02-25T21:05:00+0000,16.936214,25.076080,21.716440,21.780088,15.776661,9.987010,29.400517,31.387245,29.200026,23.235529,25.520046,9.115890,17.703955,28.634678,31.268810,16.066349,16.092352,25.316116,25.803740,19.755156,26.345730,24.581820,22.752224,21.111788,24.156836,19.306772,18.947531,13.261180,20.755945,25.157677,17.861546,20.827620,21.745173,14.355833,19.767277,16.385887,27.699776,22.094130,22.359673,29.391165,32.485344,31.422215,30.550934,23.816200,27.076914,24.754280,18.128433,19.700920,17.396473,23.195873,28.395081,22.773615,18.078644,32.557846,19.178480,17.505789,10.830914,23.997238,28.665493,38.127777,41.434113,18.758684,27.123991,24.904057,13.853069,22.715784,28.403933,18.482958,24.183174,25.402353,27.954973,36.156635,22.078764,22.319859,23.010267,17.275553,39.383549,33.882278,28.612249,16.585779,18.431631,20.638430,23.936422,25.579351,22.878117,27.954498,15.313887,35.860737,30.134859,28.647747,32.658150,23.938135,29.436329,20.559406,26.351955,14.676171,13.665535,17.307045,26.014486,30.465410,28.096287,35.336464,29.294422,28.411692,20.612253,20.427414,17.782616,13.842752,19.628267,13.116019,16.174601,23.795212,25.127769,18.677967,25.133789,28.248987,28.163593,26.918783,22.862137,33.262264,13.641948,24.213070,20.582748,19.941925,13.117091,36.103889,26.091068,24.809528,11.957377,7.300208,31.426746,23.409092,16.177704,22.861305,30.193027,19.448238,11.918503,19.795788,17.686867,27.215109,32.283222,10.586939,16.360714,18.666119,19.875158,22.660091,14.446514,18.937840,19.161026,16.874285,15.972980,22.144297,18.554821,27.206924,19.203159
