target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T13:40:00Z,2025-02-25T13:40:00+0000,2025-02-25T13:35:00Z,2025-02-25T13:35:00+0000,17.390362,20.368698,19.840759,19.103966,15.625660,8.918271,28.969610,29.734690,22.080679,21.656534,23.240717,9.285096,17.877678,24.608927,26.326912,14.612387,15.562095,22.771265,23.962097,17.734415,12.669584,22.180988,20.109295,22.663723,22.653728,19.497288,19.458740,13.187102,19.843582,20.377432,17.796230,16.619644,17.405584,15.171596,20.344482,16.647636,18.874640,14.632002,22.415897,27.408388,29.023039,29.462112,24.053988,24.545891,24.689962,21.639946,16.241934,17.404465,15.137926,19.587568,28.423466,18.367552,18.998375,29.824177,18.286270,16.738739,11.092505,23.505585,26.026073,33.246716,40.622585,16.689465,25.051825,21.188435,13.885707,21.465567,26.264082,16.093615,23.004709,22.721497,26.083405,33.751270,21.726185,20.098562,21.691423,15.509092,36.265629,33.636761,27.120329,15.735580,18.951319,20.095440,22.037767,24.605026,23.070431,25.454290,13.375218,31.494049,27.655622,26.121632,33.278019,30.485298,25.675358,20.113195,21.800167,11.986423,12.595139,18.076317,22.809319,26.394390,27.928778,32.280361,23.003704,22.875055,15.916887,18.613358,15.099758,14.869535,19.401779,10.637609,14.594282,22.076900,23.392309,16.143772,22.467350,27.950722,26.468742,23.314938,22.742725,27.848717,13.925583,23.911695,19.522123,18.722437,12.428523,32.508354,23.785366,21.187586,11.507781,9.944535,28.630198,22.818081,16.367495,19.405985,30.153030,16.811529,13.764085,18.509903,17.654751,25.563026,31.512810,10.764651,15.584700,15.206762,18.483154,20.856079,13.249850,18.063421,18.461508,17.891684,15.326960,20.587782,15.806965,25.451866,16.632196
2025-02-25T13:45:00Z,2025-02-25T13:45:00+0000,2025-02-25T13:40:00Z,2025-02-25T13:40:00+0000,17.523823,20.740503,20.052240,19.505213,15.528889,8.833732,29.130232,29.895380,21.924557,21.760656,23.540480,9.693906,17.889334,24.735201,26.755577,14.407263,15.484936,22.885588,24.023890,17.899538,13.156846,22.154097,19.586445,22.425356,22.674322,19.558382,19.209839,13.212881,19.936825,20.440733,17.932627,16.213266,17.389688,15.451611,20.301926,16.421848,19.333258,14.429684,22.916540,27.822878,29.090179,29.193710,23.418850,24.600138,24.827881,21.926014,16.350689,17.457478,15.875031,19.608177,28.674345,18.440298,19.366947,29.926987,18.209183,16.951878,11.246184,23.515604,26.298101,32.846046,40.681778,16.706217,24.921133,21.278477,13.377117,21.501225,26.819471,16.112286,22.943699,22.754669,25.971903,33.990948,21.566460,19.867664,21.681343,15.642126,36.252369,33.606510,27.276394,15.905085,19.058687,20.187008,21.946331,24.790741,22.933146,25.496460,13.868177,31.681591,27.761223,26.347513,33.369572,30.731268,25.904482,19.936104,21.807978,11.834637,12.745490,18.100019,22.927404,26.353302,27.857819,32.014400,22.828568,23.026022,15.704641,18.896439,15.381733,15.018343,19.510656,10.597718,14.780616,22.207237,23.287245,17.308491,22.694279,27.995037,26.297791,23.486048,22.755213,27.990421,14.188396,24.181246,19.432972,18.505104,12.256721,32.572956,23.990200,21.064875,11.536274,10.020521,28.667219,22.935574,16.308958,19.582108,30.391436,17.048971,13.602180,18.833620,17.829010,25.497149,31.569958,10.814387,15.631092,15.909713,18.840956,21.058138,13.213167,18.225418,18.485935,17.925566,15.525068,20.533606,15.958574,25.477776,16.926308
2025-02-25T13:50:00Z,2025-02-25T13:50:00+0000,2025-02-25T13:45:00Z,2025-02-25T13:45:00+0000,17.718937,20.670513,20.150974,19.530792,15.608760,8.989990,29.143183,29.864471,21.996088,21.230724,23.892166,9.749621,18.007439,24.954777,27.365437,14.488636,15.494806,23.040062,24.185469,17.898670,13.690332,22.206682,19.956816,22.375587,22.944920,19.403034,19.316307,13.075912,20.279211,20.642611,18.280182,16.651237,17.718428,15.406893,20.509674,16.916168,21.102135,15.622037,22.991755,28.049492,29.109737,29.502052,24.408686,24.897184,25.122957,21.978420,16.372599,17.151844,15.933935,20.276373,28.702244,18.506111,19.206242,30.019199,18.354504,16.900787,11.239443,23.486664,26.314922,32.462914,40.820045,16.707382,25.619431,21.429567,14.038092,21.521563,27.043173,15.944071,23.086960,23.296848,26.586664,34.050564,22.191172,20.046795,21.638741,15.596688,36.020958,33.961929,27.369864,15.654158,19.122349,20.296425,22.014980,25.317350,23.007891,25.599461,13.859933,31.481033,28.130207,26.736221,33.361000,30.912016,26.261574,20.322559,21.834923,12.183989,13.517525,18.024683,22.927088,26.314796,28.063021,31.981987,22.728180,23.093658,15.903105,18.637604,15.662187,15.295852,19.766935,10.881629,15.000790,22.316111,23.111973,16.612415,22.620911,27.975395,26.710440,23.550310,22.818796,27.966053,14.278948,24.219528,19.731627,18.569349,12.475113,32.630772,24.680372,21.154495,11.583179,10.120306,28.726732,23.274780,16.340364,20.008898,30.368393,17.215324,13.589324,19.028528,17.894901,25.652788,31.592674,10.947951,15.636127,16.382252,18.518587,21.167379,13.493813,18.268124,18.551819,18.063873,15.626724,20.605528,16.129475,25.612694,16.765881
2025-02-25T13:55:00Z,2025-02-25T13:55:00+0000,2025-02-25T13:50:00Z,2025-02-25T13:50:00+0000,17.549459,20.267456,20.215502,19.659241,15.636499,9.052142,28.949146,30.067804,22.177454,21.593624,23.775223,9.786936,17.989059,24.862436,28.400385,14.416777,15.565744,22.770773,24.271589,17.810213,13.971389,22.272009,19.934727,22.791437,23.199549,19.212738,19.749361,12.811872,20.374498,20.406078,18.310429,16.618057,17.733688,15.352666,20.502258,17.414051,20.423473,16.164770,22.722603,27.775530,29.503632,29.604244,24.936422,25.234921,25.496544,22.142736,16.612724,17.204462,15.931331,20.292070,28.849918,18.628517,19.438850,30.047112,18.383678,17.232189,10.993436,23.576765,26.487823,32.540245,40.684570,16.656902,25.569088,21.548073,14.110312,21.695372,27.003483,16.049519,23.013233,23.443014,27.073797,34.354000,21.947100,19.945198,21.717417,15.633367,36.305393,34.017864,27.595131,15.515886,19.127874,20.485174,22.146374,25.283491,23.210022,25.892365,13.965253,30.847118,27.988020,26.527679,33.081783,30.953178,26.108519,19.903008,21.925360,12.506549,13.733575,18.109152,23.133104,26.191055,28.146465,31.972610,23.444719,21.603325,15.593628,18.520926,15.897644,15.126496,19.730484,11.142862,14.871490,22.268129,23.160021,16.958923,22.645247,27.970196,26.718323,23.404812,22.624777,27.959126,14.224674,24.497335,19.900789,18.606808,11.903652,32.483948,24.304083,21.290506,11.628947,9.910313,28.812237,23.381546,16.343594,20.350903,30.724855,17.445488,13.744886,19.197262,17.889889,25.514120,31.635202,10.856630,15.619410,16.519770,18.765232,21.679867,13.609171,18.173388,18.567583,17.960087,15.725966,20.663765,16.200138,25.932405,16.850697
2025-02-25T14:00:00Z,2025-02-25T14:00:00+0000,2025-02-25T13:55:00Z,2025-02-25T13:55:00+0000,17.708597,20.413742,19.962330,19.498768,15.569820,8.969819,28.826050,29.770515,22.155895,21.235518,24.144732,10.106633,17.986782,24.659431,28.552414,14.261384,15.603268,22.706810,23.935640,17.610752,14.420303,22.167780,19.816841,22.499155,23.465073,19.295513,19.372040,12.770761,20.545053,20.227619,17.935287,16.406160,17.832228,14.974374,20.530312,17.140799,20.572947,16.876575,22.171518,27.628033,29.285629,29.587378,24.520765,25.186174,25.385033,22.049265,16.736069,17.016550,15.087618,19.709900,28.572559,18.657951,19.329599,30.038912,18.260025,16.787548,11.029871,23.531315,26.359034,31.825829,40.682007,16.654413,25.235266,21.608246,13.649141,21.697977,27.067972,15.945023,22.675779,22.712654,26.574505,34.218224,21.665203,19.793798,21.734015,15.488590,36.265457,33.922977,27.463745,15.108762,18.985859,19.966949,21.668474,25.284004,22.925539,25.821342,13.837865,30.760735,27.849844,26.390739,33.061577,31.073437,25.652523,19.990509,21.584965,13.275150,13.162219,17.984314,23.098986,25.955402,28.027973,31.720079,23.596260,21.009184,15.764259,18.425386,15.843525,14.830584,19.507038,11.393815,14.755543,21.897566,22.860590,17.004972,22.341730,27.960251,26.812088,23.433342,22.616684,28.099842,14.396834,24.330864,19.823517,18.869377,11.883125,32.107334,24.439547,21.376947,11.534242,9.677002,28.979588,23.209955,16.387674,22.020512,30.921844,17.150824,12.903998,19.371584,17.925098,25.541088,31.742933,10.725917,15.583113,16.797062,19.519995,21.782097,13.342645,18.178249,18.413450,17.677723,15.597742,20.611334,16.223980,25.860680,16.689983
2025-02-25T14:05:00Z,2025-02-25T14:05:00+0000,2025-02-25T14:00:00Z,2025-02-25T14:00:00+0000,17.635519,20.233004,20.251667,19.514021,15.624395,8.646370,28.832214,29.753105,22.350277,20.950569,23.559387,10.177767,17.892965,24.226849,29.092598,14.127409,15.669902,22.901535,23.770418,17.580984,12.925041,22.027363,19.677261,22.418961,23.729929,19.298138,19.216831,12.390421,20.555552,20.103224,17.882244,16.258265,17.500608,14.892521,20.348267,17.160030,20.923855,16.449537,21.300638,27.388319,29.115906,29.471525,22.800783,25.318193,25.838379,21.812414,16.557556,16.624231,14.870474,19.707302,28.407986,18.793144,18.986607,29.981440,18.207577,16.556454,11.088336,23.288181,26.154867,31.578627,40.899075,16.667023,25.453489,21.743313,13.925508,21.488277,27.182627,16.247923,22.650738,22.488199,26.584541,34.167046,21.273010,19.932350,21.834568,15.546234,35.941978,33.707657,27.374794,14.786530,18.845367,19.501621,21.821087,25.471119,22.726971,25.683220,14.114651,30.471281,27.847569,26.080612,32.891251,31.188681,25.859955,19.994898,21.960186,12.548573,12.778653,17.919540,22.986895,25.817038,27.944098,31.464842,23.152809,20.602125,16.129473,17.965631,15.665077,14.531424,19.257183,11.582129,14.645996,21.535604,23.006199,17.444435,22.399929,27.712894,26.589737,23.333645,22.502533,28.104122,14.271056,24.085085,19.852745,18.628826,11.829815,31.730595,24.211555,21.296986,11.522446,9.451093,28.987995,22.668060,16.239374,18.892115,30.884968,16.945889,13.868504,19.101484,17.749754,25.716579,31.624088,10.753719,15.609556,16.947792,19.119234,21.902020,13.224564,18.227230,18.292768,17.385826,15.621769,20.663519,16.261208,25.922956,16.533833
2025-02-25T14:10:00Z,2025-02-25T14:10:00+0000,2025-02-25T14:05:00Z,2025-02-25T14:05:00+0000,17.699017,20.361313,20.154900,19.297264,15.490316,8.473496,28.789364,29.816200,22.365170,21.084997,23.370754,9.674716,17.878853,24.437937,29.519697,14.163659,15.720142,22.735147,23.850803,17.719885,12.614271,22.078342,19.639257,22.427124,23.717724,19.152958,18.908957,12.533655,20.465935,19.966248,17.513748,16.058014,17.187508,14.838497,20.410713,16.891163,21.118526,16.407818,21.475214,27.302319,29.141352,29.333332,20.872522,25.254919,24.852444,21.622889,16.444618,16.702679,14.335609,18.940588,28.351562,18.838676,18.854397,30.015812,18.274052,16.227688,11.064783,23.398172,26.161732,31.625469,40.795135,16.670338,25.108332,21.960815,13.660111,21.619822,27.450893,16.250080,22.753967,22.272017,25.865532,34.015133,20.794949,19.756756,21.889629,15.268382,36.124992,33.646683,27.233728,14.392796,18.931286,19.654821,21.767107,25.252323,22.732080,25.874643,14.277332,30.376755,27.530668,25.794775,32.491653,30.705610,24.962267,19.621449,21.807251,12.502197,12.928980,17.836435,23.059303,25.367258,28.050642,31.357410,22.876131,20.049314,15.700932,18.148279,15.354841,14.124508,19.154385,10.991601,14.737734,21.727200,22.924156,17.416796,22.249161,27.703577,26.455276,23.187855,22.483932,28.163311,14.033711,24.044155,19.785095,18.097551,11.660551,31.864969,24.365833,21.478407,11.546994,9.140391,29.085957,22.616732,16.271574,18.483450,30.629852,17.106033,14.154858,18.995914,17.786827,25.693687,31.771858,10.697607,15.680639,17.224926,19.461126,21.911367,13.145078,18.259790,18.312551,17.478397,15.357294,20.803785,16.337484,25.793802,16.926836
2025-02-25T14:15:00Z,2025-02-25T14:15:00+0000,2025-02-25T14:10:00Z,2025-02-25T14:10:00+0000,17.793364,20.329987,20.014854,19.087574,15.591431,8.229348,28.702808,29.647018,22.034279,20.830526,23.393044,9.200287,17.808498,24.210373,28.587997,14.162920,15.857694,22.454985,23.592308,17.944036,12.474960,21.864162,19.390715,22.558250,23.583252,19.226336,18.670082,12.615061,20.302656,19.805473,16.976627,15.978931,16.844290,14.284796,20.658541,16.456543,21.495739,15.782619,20.367479,27.821890,29.067417,29.069544,21.112797,25.108452,24.872782,21.536907,16.580627,16.525375,14.201099,18.942492,28.459517,18.710890,18.942253,29.963215,18.102327,15.949373,11.001084,23.406986,26.183428,31.424015,40.692657,16.695536,25.258057,21.590204,13.423633,21.319960,27.121416,16.243265,22.734671,22.226389,25.833010,34.042194,20.957611,19.481728,21.785833,15.282185,35.952679,33.355103,26.958748,14.165483,18.966925,19.375992,21.269382,24.965557,22.528505,25.484966,14.306002,30.516071,27.479887,25.955128,32.367844,30.653534,24.716007,19.768351,21.664022,11.925327,12.738736,17.761333,23.108253,24.979458,28.189138,30.935013,22.694040,19.951141,15.286895,17.845018,15.213657,14.110832,19.087391,10.738471,14.731556,21.298120,22.563583,17.701687,22.134008,27.610874,26.459122,23.349440,22.316671,28.076302,14.093428,23.586277,19.507757,17.700146,11.427113,31.607685,24.228134,21.346334,11.512159,9.212713,29.362885,22.615438,16.249466,17.946293,30.774208,16.978687,13.951955,18.899965,17.704088,25.718115,31.869740,10.731295,15.669767,16.495684,19.054737,21.601994,13.061626,18.328325,17.989763,17.702663,15.457075,20.313147,15.992271,25.626240,16.785233
2025-02-25T14:20:00Z,2025-02-25T14:20:00+0000,2025-02-25T14:15:00Z,2025-02-25T14:15:00+0000,17.554203,20.471058,20.309868,19.578903,15.564795,8.395001,28.591404,29.675522,22.211189,21.150536,23.005234,9.156492,17.754633,24.495687,29.330429,14.038397,15.539293,22.408527,23.834175,17.363214,12.443433,21.695751,19.344599,22.420341,23.777010,19.719614,18.920916,12.658223,20.481749,19.764582,16.887501,16.125231,16.800571,14.589163,20.735121,16.583645,21.878338,15.824720,21.024059,28.070440,28.760269,28.986069,20.056002,25.003883,25.251015,21.475397,16.776316,16.696705,14.304033,18.675552,28.498028,18.714668,19.536671,29.891594,18.106018,16.233784,11.108590,23.448637,26.023310,32.258213,41.081024,16.811369,25.468166,22.233845,13.345494,21.471201,27.152931,16.438049,22.893757,22.265299,26.099321,34.129395,21.183661,19.439850,21.895113,15.309427,36.133926,33.323952,27.190617,15.029539,19.075743,19.504091,21.624765,25.170225,22.635094,25.725182,14.475687,30.322624,27.653000,25.996166,32.333324,30.445595,24.599781,19.850975,21.680792,12.072991,12.851172,17.708342,23.187817,24.942858,27.973087,31.124731,22.948418,20.613869,15.505179,18.019823,15.440617,13.804832,19.100204,10.742881,14.727880,21.561066,22.613634,16.918449,22.002689,27.664074,26.498903,23.438627,22.393694,28.191446,14.270027,23.824629,19.452618,17.513090,11.607442,31.715099,24.514959,21.555092,11.520814,9.274621,29.255531,22.562769,16.159573,18.609097,30.947187,17.227962,14.355306,18.963383,17.620199,25.861729,31.873837,10.895284,15.899147,17.084854,19.541418,21.695068,13.175403,18.151752,18.167103,17.778812,15.864632,20.416672,16.247992,25.973881,16.755899
2025-02-25T14:25:00Z,2025-02-25T14:25:00+0000,2025-02-25T14:20:00Z,2025-02-25T14:20:00+0000,17.653236,20.504255,20.309776,19.327688,15.518748,8.700084,28.823406,29.692814,22.226706,21.398243,23.203955,9.438504,17.759880,24.936527,29.388197,14.196597,15.474851,22.627907,24.057322,17.734123,12.065858,21.653996,19.553871,22.409382,23.715816,19.447119,19.069616,12.808907,20.352146,19.903416,16.718132,16.036053,16.812843,14.457199,20.773867,16.614286,22.129375,15.224707,21.293299,28.165819,28.739511,29.163191,21.969940,25.174755,25.377110,21.483959,16.646133,16.495407,15.500331,18.753258,28.521378,18.688650,19.670052,30.015186,17.855175,16.292389,10.930452,23.243017,25.669317,32.788063,40.943573,16.748138,25.471285,21.981438,13.386603,21.542900,27.199257,16.160536,22.612551,22.620049,26.000317,34.124176,21.230532,19.182531,21.868994,15.367796,36.035736,33.256138,26.804871,14.437570,19.020304,19.472902,21.440670,25.295084,22.668388,25.748997,14.489815,30.345219,27.572819,25.941046,32.371239,30.286247,24.298471,19.700573,21.582966,12.287724,12.936543,17.631815,23.014969,24.984083,27.747046,31.021961,23.330654,20.824093,15.637991,18.004513,15.611889,14.123850,19.098749,10.953403,14.757807,21.983932,22.995146,17.082535,22.263710,27.552481,26.551838,23.526400,22.501978,28.436802,14.269588,23.715439,19.439837,17.625437,11.518317,31.855682,24.782555,21.768566,11.569946,9.124883,29.367958,22.564901,16.160835,18.837633,30.991920,17.259481,13.853501,18.923422,17.802883,25.959461,31.679893,11.031686,15.798321,17.562279,19.444761,21.548107,13.518168,18.587566,18.492115,18.830194,15.766633,20.537285,16.318415,25.940264,16.694187
2025-02-25T14:30:00Z,2025-02-25T14:30:00+0000,2025-02-25T14:25:00Z,2025-02-25T14:25:00+0000,17.559605,20.387300,20.327965,19.492088,15.442340,8.494791,28.810877,29.702885,22.063686,21.382565,22.429384,9.102375,17.754791,25.367123,29.898579,13.865569,15.746241,22.436476,24.373255,17.856419,12.263866,21.556131,19.453356,22.429640,23.778631,19.363472,19.141212,12.761347,20.466209,19.979628,16.452127,16.196560,16.829750,14.569546,20.745401,17.108683,21.566448,15.979039,21.226990,27.920704,28.721996,29.112885,22.593304,25.335802,25.510185,21.851921,16.546581,16.187195,15.120806,18.968946,28.462660,18.609873,19.332178,30.108143,18.014584,16.249615,11.158215,23.354347,25.637230,32.170406,41.163593,16.728502,25.431038,22.225697,13.438492,21.538939,27.297165,16.143063,22.403753,22.537018,26.124655,34.027966,21.408901,19.224216,21.928360,15.174643,36.187675,33.330833,26.810242,14.565824,18.877043,19.229097,21.366135,25.251867,22.843208,26.018621,14.392908,30.515980,27.314545,25.656385,32.333279,30.051220,24.052391,19.569872,21.859219,12.448044,12.897411,17.560843,23.084694,24.667480,27.750891,31.233824,23.493658,21.570808,15.808996,17.920666,15.749241,14.174873,19.361126,10.829184,14.909439,21.895988,22.975391,18.819660,22.290518,27.557127,26.568468,23.600355,22.588266,28.659239,14.456100,23.499369,19.329771,17.288628,11.591115,32.433037,24.767481,21.881371,11.583498,9.528232,29.391485,22.637114,16.057575,19.561188,31.041136,17.168232,13.680814,18.699396,17.656273,25.986904,32.067425,11.124860,15.875160,17.694927,19.776836,21.494446,13.517595,18.797771,18.242319,19.106106,15.664728,20.084341,16.423086,25.934887,16.685234
2025-02-25T14:35:00Z,2025-02-25T14:35:00+0000,2025-02-25T14:30:00Z,2025-02-25T14:30:00+0000,17.813009,20.800793,20.421917,19.395029,15.413435,8.006184,29.020145,29.928049,21.881277,21.520580,23.089560,10.835908,17.814091,25.821278,30.599245,13.864977,16.124273,22.761925,24.349277,18.397663,11.984529,21.654011,19.856199,22.306099,24.175201,19.072800,19.380383,12.939893,20.236849,20.015808,16.611710,15.977520,16.745667,14.714567,20.668634,17.222424,21.725904,15.838467,22.099518,27.890038,28.854536,29.327221,22.828524,25.495230,25.728516,21.832159,16.256695,16.411667,15.848063,19.234238,28.601440,18.849388,19.617853,30.191330,17.973499,16.603045,11.219616,23.402605,25.461529,33.192307,41.501717,16.616940,25.576069,22.142788,13.654774,21.528160,27.484497,15.925690,22.279522,22.406351,26.151691,34.150772,21.084999,19.404205,21.778107,15.038703,36.597794,33.523994,26.840712,14.933817,19.110943,19.244017,20.994852,25.380199,22.808897,26.025280,14.427490,30.804512,27.640476,25.921118,32.472610,30.116096,24.816380,19.626902,21.765480,12.587104,12.868174,17.568575,23.174923,25.325705,27.520828,31.592863,23.507095,22.677099,15.807177,18.359222,15.879650,14.103371,19.388134,10.988866,14.973110,21.696861,23.041265,19.051033,22.198528,27.430365,26.619583,23.776495,22.565920,28.530094,14.503267,23.538754,19.533276,17.298912,11.642395,32.487247,24.765245,21.833153,11.617094,9.992159,29.261976,22.928120,16.126030,20.334492,31.022667,17.155401,13.968549,19.211817,17.782347,25.924448,32.462078,11.284129,15.880795,17.729994,19.863024,21.759798,13.594701,18.703121,18.299938,19.005617,15.392134,19.970921,16.197418,26.045692,16.452774
2025-02-25T14:40:00Z,2025-02-25T14:40:00+0000,2025-02-25T14:35:00Z,2025-02-25T14:35:00+0000,17.835949,20.590195,20.269306,19.576811,15.537342,7.933456,29.350027,30.128201,22.276136,21.768141,23.048733,10.661447,17.901213,25.485804,31.076401,13.913339,15.896996,22.516462,24.719475,18.221010,11.452690,21.849724,19.923529,22.331434,24.111486,19.069407,19.095747,12.953241,20.177612,20.339159,16.743458,16.038534,17.061157,14.737623,20.673368,16.617258,20.910549,16.172670,21.747063,27.805899,29.091423,29.458452,22.697454,25.589600,25.363026,22.002716,16.359484,16.519945,15.844126,19.014450,28.609249,19.219704,19.542309,30.144724,17.963409,16.591827,11.398109,23.430393,25.605497,33.805664,41.612797,16.695118,25.580496,22.178177,13.542961,21.323837,27.657118,16.065472,21.919350,22.526052,26.037493,34.202229,20.898151,19.421700,21.811258,15.108714,36.502838,33.694134,26.984823,14.864468,19.103821,19.428024,20.901461,25.408276,23.043226,26.138943,14.664222,31.083858,28.003710,26.302053,32.729355,31.006605,23.765144,19.580141,21.780144,12.577411,13.027772,17.716166,23.088936,25.577465,27.728050,31.440424,23.155050,21.520012,16.103010,18.431847,16.186096,14.159840,19.333448,11.050105,14.795494,21.586981,22.910175,19.461216,22.122856,27.453728,26.741573,23.855370,22.651735,28.812328,14.612146,24.175678,19.618837,17.640003,11.989705,33.083637,24.616898,21.889677,11.567569,9.472649,29.168949,22.565578,16.169031,21.369349,30.978901,17.407263,14.039696,19.255798,17.865673,25.831591,32.559868,11.326300,15.775819,17.674576,19.825888,21.683607,13.663653,18.714422,18.325195,18.979427,15.275445,19.987677,16.251116,26.020550,16.509911
2025-02-25T14:45:00Z,2025-02-25T14:45:00+0000,2025-02-25T14:40:00Z,2025-02-25T14:40:00+0000,17.789562,20.331242,20.389870,19.268202,15.714668,8.121243,29.480255,29.861347,22.638203,21.853592,23.179079,10.309060,17.863358,26.041954,30.999500,14.028114,16.226767,22.223612,24.596607,18.580803,11.750480,21.829367,20.047981,22.723232,24.435577,19.356907,19.484800,13.019348,20.247925,20.520823,17.059965,16.163361,16.876495,15.102460,20.785835,17.501240,20.070288,16.989328,21.578133,28.043880,29.324650,29.756395,23.661171,25.796839,25.599556,21.816181,16.515226,16.535343,15.788776,18.954266,28.754101,19.653173,19.191391,30.404289,18.108692,16.664003,11.429786,23.622396,25.386166,33.854134,41.676392,16.795218,25.991432,22.192572,14.164229,21.447289,27.563898,16.118521,22.330038,22.525738,25.871334,34.221012,21.723356,19.526081,21.889906,15.040701,36.751598,34.031261,26.986153,14.451750,19.066986,19.425013,21.194942,25.569256,23.243185,26.309406,14.630375,31.214272,28.195866,26.457123,32.945465,30.978943,23.755470,19.805323,21.925119,12.711054,13.145386,17.811544,23.217339,25.613121,28.255209,32.089996,23.509338,22.255152,16.736666,18.346394,15.698128,14.048081,19.588493,11.078176,14.878016,21.762001,23.008308,18.936380,21.831646,27.335243,26.830378,23.679607,22.519871,29.134716,14.488976,24.382107,19.863890,17.676584,12.260804,33.526382,24.802689,22.165514,11.639418,9.616029,29.443161,22.764244,16.289707,21.865290,30.547440,17.451202,14.625117,19.216581,17.824087,25.885525,32.622913,11.378560,15.814845,17.491375,19.890202,21.736814,13.721309,18.870426,18.248816,19.209127,15.260321,20.357738,16.233305,26.014650,16.768921
