target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-27T14:15:00Z,2025-02-27T14:15:00+0000,2025-02-27T14:10:00Z,2025-02-27T14:10:00+0000,17.802696,21.268154,19.950249,17.953518,15.505713,7.973216,29.182198,29.949144,21.750225,21.039289,22.699991,8.977077,18.671770,25.136038,29.284590,14.411676,15.754993,21.024086,23.868544,17.441330,23.484999,24.814407,20.291174,23.287546,22.650850,19.227842,17.939173,13.327642,20.017818,20.794716,17.331312,16.354198,16.891678,15.717033,20.671795,16.704037,17.170826,14.998990,23.155043,27.525129,29.456387,29.201410,25.015465,24.630348,26.091217,20.641317,16.846825,17.585690,15.065596,20.298079,28.456314,19.203459,17.529087,29.595795,19.021757,17.149738,11.284985,23.446012,24.870132,34.346378,41.072571,16.544674,25.272840,23.172888,15.640988,22.092993,28.032322,16.115231,17.715044,22.795872,25.459040,33.649467,21.510229,20.420746,21.453966,15.131844,35.294800,33.548058,27.331909,15.000172,18.223776,19.548916,21.435755,24.584316,22.901031,25.662605,14.392010,31.986288,27.467804,25.657705,32.963062,29.966084,22.216394,18.729330,22.082552,11.878383,12.909868,18.136990,22.491978,26.054276,28.010952,31.420135,23.836685,22.470181,15.009947,19.504766,15.397781,14.180934,18.804392,9.781816,15.152084,22.350061,22.778416,21.191032,22.244442,27.681072,28.095591,23.598852,22.428858,29.082537,14.548683,24.164314,19.294802,17.650377,12.318099,31.250952,23.588333,22.788589,11.664992,10.003624,29.084801,23.014498,16.593920,23.591194,31.689339,17.551441,14.054662,19.037312,17.584480,25.423611,32.112778,11.154346,16.229435,17.055124,20.475092,21.581505,13.402771,17.612835,18.445045,18.551331,13.927073,20.564968,17.085533,25.563097,14.117231
2025-02-27T14:20:00Z,2025-02-27T14:20:00+0000,2025-02-27T14:15:00Z,2025-02-27T14:15:00+0000,17.834396,21.328255,20.162117,17.584160,15.360677,8.144559,29.332378,29.805319,21.798483,20.940332,22.566210,8.804820,18.811836,24.884445,29.353394,14.444905,15.748923,20.968887,23.621061,17.401604,23.390408,24.706167,20.377533,23.435095,22.570089,19.704048,17.867504,13.461021,20.129551,20.118170,17.444790,16.637264,17.158920,15.437178,20.686798,16.904409,16.488005,14.951721,22.936586,27.005001,29.878712,28.910202,25.285721,24.698471,26.044136,20.496887,16.652700,17.487049,14.912449,19.611715,28.495611,19.154488,17.769451,29.688881,18.879620,16.731544,11.013295,23.412937,24.918625,34.395691,41.222725,16.555374,25.131729,22.714651,14.426633,21.841007,27.534908,16.046825,16.529291,22.888689,25.320145,33.602467,21.692846,20.666710,21.368507,15.211245,35.003548,33.604706,27.352818,14.991568,18.258999,19.726940,21.417002,24.493002,22.770935,25.824501,14.292930,31.485449,27.423517,25.454861,32.832573,29.593309,22.354698,18.836864,21.806910,11.725192,13.024135,18.076878,22.739777,26.230497,28.122246,31.416124,24.068508,22.773979,15.008635,19.439377,15.408730,14.035990,19.015902,9.536446,15.035387,22.065187,22.890886,20.988075,22.147720,27.574917,28.584095,23.284494,22.141006,28.735649,14.228704,24.264467,19.189835,17.417370,12.369649,31.405827,23.715300,22.656080,11.615097,10.037611,28.939026,22.836029,16.618391,23.327316,31.657148,17.659521,13.566209,18.785316,17.662798,25.271532,32.061947,11.137510,16.224241,16.572741,20.196133,21.435024,13.497356,17.537352,18.531332,18.710344,13.971871,19.790161,16.880222,25.338448,14.272394
2025-02-27T14:25:00Z,2025-02-27T14:25:00+0000,2025-02-27T14:20:00Z,2025-02-27T14:20:00+0000,17.936029,21.287655,20.207666,17.757500,15.392181,7.871983,29.660707,29.921015,22.387791,21.096497,22.710644,8.752689,18.767691,24.954800,29.240788,14.162397,15.929998,21.062141,23.880669,17.455853,23.675966,24.591194,20.545799,23.533035,22.400139,19.684191,17.584316,13.429955,20.211830,19.913273,17.185253,17.111181,17.448341,15.621088,20.744593,16.946190,17.654263,14.926483,22.565149,25.683998,30.008089,28.784925,25.489731,24.781660,26.318481,20.782990,16.728809,17.862637,15.341890,19.890543,28.551352,19.059977,18.009375,29.700724,18.786757,16.957544,11.202414,23.383427,25.209772,34.381889,41.200825,16.578678,25.371429,23.207836,14.242104,22.239882,27.841009,16.015846,17.450321,22.880577,25.712259,33.710030,22.300215,20.795336,21.345873,15.224586,34.878944,33.678173,27.235895,14.912611,18.392385,19.507727,21.420015,24.190483,22.630306,26.102436,14.252617,31.957855,27.581202,25.580765,33.112518,30.060013,22.794973,19.206501,22.293022,11.909159,13.365159,18.056561,22.721901,26.559965,28.056810,31.678368,23.861216,23.087845,15.080354,19.445255,15.261602,14.370914,19.025774,9.484447,15.019098,21.807993,23.078506,20.114418,22.134670,27.276566,27.993158,23.296814,22.492306,28.830231,13.962238,24.508785,19.352295,17.818001,12.206477,31.602386,24.016827,22.616894,11.610737,9.953471,29.009436,22.582277,16.650902,23.450548,31.707329,17.842482,13.779872,18.955376,17.572552,25.151031,31.853508,11.192928,16.262918,16.619360,20.438072,21.470207,13.511777,17.680984,18.573385,19.387323,13.907927,20.506018,16.997797,25.125694,14.327484
2025-02-27T14:30:00Z,2025-02-27T14:30:00+0000,2025-02-27T14:25:00Z,2025-02-27T14:25:00+0000,17.883854,17.280422,20.186991,17.827398,15.408613,7.467979,29.620802,29.578365,20.856209,20.874641,22.742201,8.879747,18.584768,25.048243,28.976925,14.377703,15.941408,21.318064,24.094412,17.403610,23.738466,24.608482,20.717726,23.545473,22.561817,19.534988,16.826511,13.262475,20.470167,19.988914,17.063503,16.388191,17.241245,15.560040,20.619326,16.979851,17.056093,14.689665,22.329620,24.788128,29.950830,28.488319,25.724094,24.681583,25.977137,20.514132,16.474987,17.783560,15.624382,19.699234,28.683842,19.127880,18.087227,29.804895,18.802700,16.470865,11.105281,23.231483,25.091885,34.419098,41.184326,16.499338,25.266569,23.349953,14.370263,22.324825,27.755287,15.865920,18.350283,22.959854,25.717068,33.687393,22.278151,20.727570,21.307854,15.202808,34.801666,33.407597,27.204039,14.875005,18.465183,19.426014,21.308067,24.412071,22.403692,25.819239,14.011710,31.177235,27.801008,25.659309,32.970417,29.879019,22.648520,18.884855,22.144131,12.017053,13.260310,17.975578,22.708210,26.841543,27.917400,31.593788,23.880995,22.580273,15.235486,19.336771,14.900746,14.270247,19.135616,9.469013,14.978289,21.663261,23.141293,19.941639,22.061121,27.327045,27.918026,23.043430,22.322712,28.866814,14.056647,24.951513,19.230303,18.143837,12.371063,31.755526,24.173120,22.717161,11.639489,9.815190,28.904560,22.538479,16.641239,23.071005,31.816055,17.869234,13.739312,19.064259,17.572281,24.476810,31.911690,11.023120,16.090572,15.977276,19.862307,21.597271,13.520206,17.531513,18.494251,19.040604,14.014213,20.121607,17.223919,24.914541,14.335744
2025-02-27T14:35:00Z,2025-02-27T14:35:00+0000,2025-02-27T14:30:00Z,2025-02-27T14:30:00+0000,18.154474,19.562677,20.007751,18.017872,15.062325,7.005547,29.439255,29.600340,20.923950,20.893471,22.268099,8.298023,18.575747,25.197212,29.091877,14.309193,16.009933,21.286425,24.132715,17.063162,24.114536,24.255293,20.575228,23.322044,22.822132,19.534275,16.880196,13.302161,20.648638,19.457371,16.656128,16.509487,17.297163,15.552053,20.640600,17.114412,16.849937,14.182376,23.022917,25.527172,30.264931,27.698238,23.746092,24.439970,26.067013,20.029264,16.336678,17.722124,15.683041,18.783556,28.734585,18.939840,18.445286,29.883060,18.318726,15.990955,10.783479,23.099743,24.962868,34.595375,41.217247,16.525291,25.002083,23.308327,14.329012,22.179413,27.684557,15.594261,19.540201,22.800676,25.511185,33.553532,22.613596,20.477112,21.381817,15.227678,34.965904,33.387878,27.052416,15.142527,18.624096,19.306595,21.386602,23.801495,22.638287,25.812809,13.950395,30.593800,28.074509,25.818684,32.789612,29.634176,22.502556,19.115602,22.147570,11.974274,13.134354,17.954222,22.704374,26.420248,28.042078,30.965763,23.460873,22.206955,15.189987,19.104965,14.950551,14.511688,19.164593,10.015624,15.053928,21.922260,22.516348,18.229097,21.490505,27.024784,27.767662,22.694672,22.347900,29.134235,14.103750,25.079834,19.299147,18.298771,12.341023,31.823967,24.190453,22.616247,11.566403,9.888466,29.009207,22.390699,16.434765,21.672291,31.467905,17.508131,13.814770,18.787252,17.456554,24.245289,31.969135,11.022222,15.862368,15.631805,19.659443,21.206053,13.720361,17.656395,18.473822,19.123795,14.177663,20.500099,17.073235,24.597940,14.191217
2025-02-27T14:40:00Z,2025-02-27T14:40:00+0000,2025-02-27T14:35:00Z,2025-02-27T14:35:00+0000,17.945652,19.655653,20.201382,18.498110,15.251116,6.825349,29.494198,29.660412,20.475445,21.023554,22.428928,8.220281,18.421127,25.991579,29.601086,14.242315,15.853914,21.232573,23.859974,17.102325,24.667835,24.254597,20.168016,22.896011,22.527115,19.195311,17.199747,13.385457,20.657873,19.770519,16.759054,16.543922,17.262733,15.452648,20.350458,16.974157,16.138493,14.518923,22.704298,24.891844,30.246017,27.828671,25.430470,24.701244,25.899158,20.082285,16.462238,17.555422,16.229311,18.972792,28.939425,18.849367,18.482550,30.008606,18.170765,16.280109,11.111385,22.951212,25.166523,34.485661,41.148468,16.562511,25.064108,22.642370,14.866274,21.677444,27.629498,15.299767,19.228395,22.422836,25.453754,33.535557,22.319181,20.179201,21.341551,15.189899,34.861847,33.551861,27.100113,15.040817,18.606785,18.736561,20.943464,23.897982,22.647038,25.825552,13.730890,30.596266,28.036049,25.660030,32.747917,29.487282,23.268917,19.240412,21.762823,12.148305,12.947514,17.873768,22.642282,26.337757,28.068504,31.114857,23.093794,23.085709,15.272809,19.140316,15.221867,14.487041,19.255955,9.930002,14.912642,21.714745,22.857084,16.541492,21.526619,27.017960,27.869730,22.916546,22.150112,29.257486,14.098627,24.717974,19.346638,17.936489,12.470796,31.884542,24.243114,22.706509,11.625772,9.746535,28.939278,22.639889,16.577131,21.451305,31.408947,17.451338,13.608746,18.819744,17.356108,24.716543,31.848515,10.995167,15.951693,15.514614,19.678886,21.109577,13.695619,17.903934,18.385912,19.082279,13.816392,20.749323,17.059681,24.873301,14.267841
2025-02-27T14:45:00Z,2025-02-27T14:45:00+0000,2025-02-27T14:40:00Z,2025-02-27T14:40:00+0000,17.709696,19.910021,20.211386,18.383791,15.248158,7.049238,29.723398,29.603720,20.632656,20.924490,22.464640,8.756773,18.459915,26.118887,29.797277,14.610756,15.731302,21.436119,24.028458,17.264435,24.123524,24.461193,20.354315,23.115459,22.534260,19.181696,17.685061,13.409608,20.754992,20.084061,16.786131,16.450558,17.395180,15.555412,20.302044,16.879711,16.262447,14.875381,23.919497,25.364525,30.520664,28.572910,24.055908,24.880863,26.021954,20.294621,16.504408,17.731462,16.364582,19.257557,28.827728,18.933321,18.257423,30.129379,18.600681,16.404066,11.496944,23.049259,25.176193,34.537357,41.336281,16.501619,25.181610,22.528975,14.888778,22.032204,27.794697,15.595749,17.436209,22.561501,25.778938,33.655376,22.471497,20.241570,21.281898,15.384663,34.888344,33.688637,26.993191,14.790848,18.714487,18.914188,21.282751,23.482204,22.746660,25.974382,13.718361,30.748329,28.307123,25.887907,32.599682,29.306894,22.158346,19.239489,21.869766,11.940352,13.082936,18.039682,22.434532,26.641994,28.220024,31.250408,23.741978,23.192875,15.608932,18.973845,15.336176,14.458548,19.393587,10.313807,15.101172,22.137409,22.564346,16.847496,21.544247,27.234367,28.144993,22.800514,21.788668,29.140038,14.095896,24.943344,19.588398,17.915180,12.418803,32.127739,24.186766,22.813076,11.678926,9.935515,29.045891,22.421841,16.581665,22.226130,31.366795,17.901003,13.544815,18.857670,17.779036,24.410545,32.160992,11.007743,16.077755,14.907329,19.955618,21.009958,13.543668,17.973028,18.351046,18.658878,13.961844,20.221712,16.930843,25.121399,14.299808
2025-02-27T14:50:00Z,2025-02-27T14:50:00+0000,2025-02-27T14:45:00Z,2025-02-27T14:45:00+0000,17.816381,19.112688,20.295578,18.762337,15.128101,7.371729,29.741592,29.578777,20.414814,21.355230,22.083527,9.146346,18.427746,25.974529,29.199341,14.476744,15.766669,21.520071,23.529581,17.058853,24.232841,24.432758,20.244160,22.876108,22.475586,19.675493,18.270794,13.050067,20.651083,19.578466,16.394136,16.656265,17.077770,15.415504,20.292774,17.051296,16.973976,14.309706,25.150341,26.063976,30.992332,29.255054,23.779882,24.904831,26.196281,20.329552,16.175003,17.824133,16.046165,18.853445,28.892576,19.064283,18.104122,30.420864,18.860657,16.529400,11.318563,23.355314,25.640711,34.557114,41.385071,16.389032,25.447397,22.316196,15.284897,21.712736,27.849945,15.304235,16.774975,22.862127,25.718298,33.360203,22.387850,19.919506,21.410097,15.558521,35.158360,33.851318,27.119040,14.577791,18.844498,18.969883,21.139452,23.964043,23.096003,26.166405,13.788481,30.400265,28.046104,25.744488,32.689934,29.141237,22.301067,19.290575,22.020811,11.967254,13.254671,18.001467,22.262119,26.298748,28.164728,31.351490,24.009716,23.564167,15.910291,18.738726,15.221048,14.099038,19.224739,10.809728,14.981329,21.804354,22.577400,18.476948,21.328684,27.143995,28.148621,23.298443,21.803043,29.254398,14.278513,24.751122,19.372059,18.351149,12.278661,32.339241,23.953371,23.088003,11.654341,9.994052,29.078348,22.367437,16.557688,22.182898,31.356899,17.799534,13.637192,18.835634,17.743338,24.432419,32.272949,10.988050,16.253365,15.030178,20.090107,20.996578,13.735784,17.489960,18.627115,18.473940,13.976342,20.160868,17.082960,25.271290,14.172242
2025-02-27T14:55:00Z,2025-02-27T14:55:00+0000,2025-02-27T14:50:00Z,2025-02-27T14:50:00+0000,17.771141,19.629156,20.186829,18.668667,15.172216,7.368836,29.377407,29.405184,20.353949,20.820465,22.482897,7.979718,18.479740,25.653131,28.665546,14.273598,15.686134,21.383450,23.592327,17.306654,24.406309,24.431730,20.163088,22.632481,22.944969,19.796474,17.989540,13.089413,20.642309,20.167828,16.389879,16.392836,17.429302,15.187232,20.195217,16.964359,18.904257,14.390591,24.574392,25.748938,30.923149,29.238997,25.039696,24.861343,26.119951,20.405466,16.402321,17.333666,15.814022,18.933464,28.501980,19.423525,18.157585,30.353327,18.837250,16.351641,11.362166,23.057932,25.793566,34.430321,41.566124,16.517092,25.292156,22.238621,14.556633,21.393419,27.703508,15.342155,17.804710,22.804472,25.471428,32.825890,22.465878,19.929609,21.384193,15.484060,35.368233,34.203449,27.147623,14.761753,18.755796,19.375708,21.363499,23.824747,23.077909,26.435822,13.586629,30.518513,27.246546,24.890699,33.170635,29.294659,22.187332,19.008556,22.341455,11.988282,13.305926,18.132067,22.101107,26.028418,28.164673,31.193935,24.023186,23.725592,15.937107,18.687958,15.024685,13.468033,19.291851,11.218695,15.052374,21.904198,22.826509,20.565180,21.930782,27.169567,27.631617,23.108883,21.845900,29.591022,14.301390,24.610994,19.119247,17.999243,12.625932,32.443146,24.036762,22.744946,11.645462,9.850901,28.699020,22.213959,16.507303,22.061127,30.940159,17.595800,13.235482,18.771305,17.535561,24.169565,32.170151,10.897504,16.139748,14.854879,19.874161,21.136656,13.619668,17.769222,18.539974,18.419554,13.575138,20.068830,17.024765,25.305479,14.065231
2025-02-27T15:00:00Z,2025-02-27T15:00:00+0000,2025-02-27T14:55:00Z,2025-02-27T14:55:00+0000,17.757912,19.417208,20.301214,19.033857,15.115191,8.026428,29.420046,29.260227,20.707170,20.557846,22.133953,8.729352,18.328726,25.877930,28.883291,14.123726,15.581131,21.388294,23.467913,17.096146,24.102842,24.165138,19.924641,22.818182,23.134703,19.452694,18.288263,12.701128,20.589691,20.674706,15.998949,16.840181,17.424431,15.408678,20.351051,16.960793,18.855223,14.377431,24.002708,26.253437,31.203182,28.440010,25.026337,24.884048,26.017397,20.462406,16.351460,17.319290,15.425913,18.531113,28.805260,19.172678,18.485165,30.314930,18.871683,15.531562,11.382297,23.033548,26.195482,34.395031,41.552921,16.513857,25.248623,21.681185,14.335518,21.618290,27.682173,15.569284,18.367233,23.355017,25.794369,33.014473,22.580055,19.996254,21.372818,15.443887,35.552177,34.231632,27.258101,14.672591,18.860584,19.239080,21.256565,23.478632,23.359634,26.169926,13.546706,30.630661,27.561394,25.196018,33.144409,28.919218,22.111950,19.134424,21.997541,11.928775,13.187514,18.185240,22.107691,25.547588,28.265751,30.746197,23.410030,23.741848,15.754166,18.724537,15.210800,14.194611,18.831131,10.525083,14.816311,21.910847,22.608397,19.753464,21.790529,27.051670,27.875025,23.043285,21.752815,29.303514,14.378677,24.553852,19.041681,17.654457,12.564761,32.819901,24.107054,22.762161,11.560727,9.851058,28.706224,22.086470,16.498394,21.750118,31.003609,17.774033,14.100593,18.778770,17.537594,24.085644,32.068890,10.947659,16.015755,14.467985,19.493954,21.127485,13.592809,17.703213,18.667074,18.288616,13.317323,20.342241,17.205616,25.238619,14.088608
2025-02-27T15:05:00Z,2025-02-27T15:05:00+0000,2025-02-27T15:00:00Z,2025-02-27T15:00:00+0000,17.767115,19.612413,20.324022,19.267048,15.029072,6.928113,29.743952,29.202297,21.085911,20.744539,22.287777,8.279177,18.348654,25.657244,29.393639,14.069183,15.843613,21.398331,23.253729,17.127094,24.217606,24.199703,19.711237,22.975367,23.264879,19.550121,18.233736,12.680379,20.881783,20.810497,15.759497,16.279573,17.404613,15.745808,19.792248,16.859161,19.953876,14.563868,23.206848,26.128004,30.229023,28.390717,25.229586,24.690371,26.005383,20.667919,16.146635,17.446789,15.151334,18.239416,28.983665,19.220499,18.516783,30.579052,18.536224,15.632470,11.136611,22.734568,26.653818,34.451942,41.739124,16.648222,24.913227,22.181349,14.311016,21.879553,27.561853,15.606221,18.820414,23.114311,25.447727,33.183769,22.540346,19.898565,20.893892,15.696479,35.614109,34.349911,27.054522,14.475790,18.944027,19.081036,21.102184,23.579086,23.269455,26.454370,13.747088,29.912760,27.818451,25.616762,32.646255,28.908443,21.896887,18.946707,21.821693,11.958300,13.266861,18.274008,22.121326,25.018448,27.973661,30.658260,22.633379,23.727135,15.780686,18.758865,15.285139,13.788874,18.402617,11.193692,14.778498,21.334457,22.812304,19.336287,21.925159,26.988031,27.741142,22.182125,21.769367,28.954609,14.313132,23.913891,19.138334,15.743215,12.457959,32.701149,23.917522,22.840029,11.581405,9.879000,28.744595,22.175777,16.468552,22.141748,30.540911,17.796961,13.637160,18.774693,17.678825,24.081224,32.068447,10.810717,15.900751,13.953338,19.526068,21.353327,13.645309,18.030424,18.608398,18.786657,13.252579,20.929632,17.141541,24.993080,13.849263
2025-02-27T15:10:00Z,2025-02-27T15:10:00+0000,2025-02-27T15:05:00Z,2025-02-27T15:05:00+0000,17.573544,19.135017,20.226078,18.999525,14.736973,6.434355,29.664959,29.052868,20.959009,20.563873,22.348528,8.444088,18.077965,25.868217,29.200586,13.923537,15.616205,21.309256,23.508327,16.433556,24.334108,24.388027,19.798864,22.943151,23.280430,19.210691,18.348841,12.535508,20.586733,21.210365,16.005524,16.343327,17.185688,15.639728,19.478752,16.461002,17.430082,13.883542,23.341606,25.325096,30.293240,28.467657,24.892382,24.598101,26.000132,20.633228,16.202332,17.227661,15.007013,18.510368,28.750050,18.962589,18.109047,30.447214,18.002377,15.450884,11.080726,22.885773,26.239349,34.403786,41.752991,16.630451,24.237808,22.153921,13.547216,21.522345,27.515581,15.551300,17.863056,23.161701,25.716410,33.238182,21.955650,19.838703,20.988897,15.731442,35.589951,34.017151,26.989206,14.679937,18.558558,18.978907,20.589960,23.074278,23.069613,26.462725,13.815844,29.853184,28.142616,25.729973,32.811718,28.943764,22.313095,19.090714,21.976603,11.882128,13.055344,18.376722,22.145700,24.618839,27.950546,29.457245,22.515467,22.946466,15.424995,18.840885,15.431246,13.308188,18.802708,11.423467,14.784449,21.301537,22.878017,18.639168,21.743052,27.132452,27.578768,22.123363,22.092733,29.114805,14.483728,24.131920,19.010872,16.021444,12.551467,32.764179,23.769432,22.554125,11.525254,9.948058,28.697931,21.944193,16.494329,21.286777,30.762905,17.742844,13.073803,19.053728,17.552259,23.726128,31.874022,10.794505,15.899153,13.314034,19.131168,21.284548,13.877563,18.170534,18.716167,19.093985,13.408601,21.133583,17.234955,24.390985,13.679732
2025-02-27T15:15:00Z,2025-02-27T15:15:00+0000,2025-02-27T15:10:00Z,2025-02-27T15:10:00+0000,17.500322,19.019197,20.437990,18.749220,14.350563,6.040209,29.614285,29.000992,20.728260,21.247095,22.259220,8.087306,17.946533,24.749502,28.536577,13.870146,15.657430,21.265682,23.536541,16.897568,24.502449,24.439505,19.218456,22.576340,22.883883,18.941278,17.953993,12.629766,20.798212,21.023617,16.369087,16.067146,17.609314,15.574894,19.196877,16.508373,18.551746,14.868366,23.330948,24.556726,30.441730,28.162670,22.789371,24.704128,26.201380,20.801468,16.096128,17.174582,15.036045,18.143150,28.679066,19.038673,18.076481,30.497696,17.891317,15.111231,10.824412,22.894728,26.259338,34.506813,41.886391,16.668318,24.110527,21.258038,13.019500,21.324209,27.123056,15.766703,18.238579,22.944620,25.374004,33.048782,21.769751,19.971708,20.382074,15.581738,35.649635,34.331779,27.051706,14.184752,17.574944,18.690689,20.658867,22.839779,22.921638,26.661724,13.581998,29.824196,28.406460,26.043648,32.842777,29.152929,22.268059,19.017643,22.040567,11.663736,13.404537,18.243141,22.377630,24.876781,28.049654,30.432262,22.467905,22.182444,16.063341,18.695572,15.363562,13.501405,18.542725,11.559522,14.537745,21.341440,22.762020,16.762161,21.437559,27.078829,27.605518,22.104361,22.063929,28.833248,14.600430,24.551600,18.739128,16.116508,12.702174,32.841583,23.593336,22.587692,11.567193,9.963526,28.672043,21.878128,16.421860,20.408741,30.200008,17.651545,13.199171,19.344648,17.825699,23.813097,31.936935,10.493803,15.870689,12.912589,18.515390,20.708418,13.620403,18.050074,18.594534,18.851723,12.999039,21.257452,17.188305,24.336773,14.057096
2025-02-27T15:20:00Z,2025-02-27T15:20:00+0000,2025-02-27T15:15:00Z,2025-02-27T15:15:00+0000,17.012913,19.017254,20.319563,19.193699,14.432688,5.927940,29.612354,29.101791,20.478109,20.913950,22.217413,8.624825,17.599472,25.328793,28.730347,13.782173,15.505532,21.520906,23.409906,16.884972,23.736324,24.473429,18.449556,22.135427,22.763458,18.928226,18.398289,12.151042,20.976646,21.564463,16.090097,15.479986,17.068026,15.663755,18.959871,16.113087,18.538124,14.989723,22.872181,25.383837,30.104527,28.235033,22.561548,24.720369,26.488897,20.982388,16.199457,16.882977,14.973309,18.242443,28.654037,18.562262,18.382975,30.594112,18.102987,14.007181,10.950005,22.966045,26.364965,34.550598,41.866669,16.712069,24.298141,21.844328,13.693432,21.423512,27.217777,15.624548,18.932026,22.657534,25.563559,33.117058,22.122650,19.894238,20.273533,15.445381,35.906746,34.353630,27.179501,14.076668,17.851719,18.389160,19.782721,22.082973,22.978775,26.705929,13.676006,29.130808,28.408312,25.864052,32.686153,28.953657,22.156755,18.851807,22.213497,11.928656,13.095431,18.174221,21.909233,24.295589,27.992571,29.799717,21.843538,22.494608,15.841269,18.421434,14.055241,13.987623,18.799950,11.924346,14.038507,21.491623,22.976778,16.813332,21.603539,27.184063,27.501932,22.175383,22.002441,28.929102,14.654196,24.468615,18.514864,15.614440,12.872838,33.058807,23.478409,22.768293,11.600811,9.789855,28.766224,21.811472,16.409454,20.450636,30.399998,17.405807,13.059461,19.101406,17.581654,23.701683,31.984358,10.416285,15.555181,13.462369,18.102392,20.732410,13.622299,18.323601,18.560570,19.133289,13.146946,21.949629,17.361431,24.109606,13.430739
