target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T20:50:00Z,2025-02-24T20:50:00+0000,2025-02-24T20:45:00Z,2025-02-24T20:45:00+0000,18.257109,22.520853,21.524101,20.190380,15.491288,9.504501,30.242126,32.005638,27.405613,25.587509,25.204756,12.977227,18.077305,29.253189,30.603004,14.928654,15.817530,25.848799,24.962889,19.521839,24.754929,24.768087,21.682005,21.844791,24.811138,20.404800,17.784725,13.564837,20.554670,24.720026,18.392662,19.449617,20.290123,15.531672,21.040028,17.813004,24.621250,18.907848,24.401897,30.672140,30.470570,31.263447,29.028811,25.478069,28.741148,25.210989,18.989738,19.810524,16.443415,23.328796,29.720978,22.105467,20.070932,32.056927,19.243151,17.267826,11.971740,23.777588,28.932297,38.073692,42.723412,18.487804,26.905806,22.848616,13.265020,21.489071,27.598228,17.845329,24.264889,24.858772,28.576321,35.956558,22.159309,20.465525,23.116339,17.249977,38.861641,33.977848,27.937515,16.273079,18.123016,20.235102,22.542049,26.132603,24.603172,27.578892,17.441202,36.210125,29.676100,29.185938,34.815170,30.250780,26.701702,18.815645,25.519238,15.664587,14.259283,17.427008,25.636309,30.734131,28.011425,35.543663,30.931396,27.131495,19.427055,19.979630,16.459560,15.171116,19.857960,11.860278,15.605926,22.405609,25.054655,20.921347,25.546932,28.424568,27.924952,26.719532,22.409029,33.215179,14.311159,25.431360,20.301764,20.342442,12.415985,34.971382,25.326237,26.109716,11.466158,10.341823,31.095345,22.403019,16.090523,25.040916,31.539509,18.561312,14.503281,20.636276,18.914383,27.023777,32.800613,10.588584,16.410515,19.967148,20.664436,22.320030,14.018071,19.234339,19.504887,18.624321,16.036184,22.067949,17.338093,26.739523,18.694563
2025-02-24T20:55:00Z,2025-02-24T20:55:00+0000,2025-02-24T20:50:00Z,2025-02-24T20:50:00+0000,18.304853,22.657703,21.502787,20.118898,15.516863,9.509160,30.256161,32.857777,27.173744,25.332500,25.139528,12.135257,18.077778,29.710661,30.649359,14.827967,15.623606,25.718956,24.526827,19.468176,25.074371,24.691015,21.320456,22.023296,24.577993,20.646585,17.869576,13.328387,20.450512,24.703850,18.277245,19.698751,20.469446,15.479177,21.037334,17.684790,24.771889,20.824587,24.324837,30.773403,30.679289,31.342739,30.551567,25.549433,28.358822,25.164673,18.772257,19.490664,16.009010,23.120127,29.671370,21.865135,19.903744,32.034256,19.203108,17.162645,11.789083,23.909588,28.471928,37.717693,42.401550,18.325846,26.819511,22.969986,13.316216,21.042028,28.076466,17.391626,24.570118,24.786678,28.570419,35.789211,22.245119,20.302214,23.083590,17.278767,38.552551,34.152756,28.029507,15.974133,17.770636,19.992002,22.355492,25.911873,24.427807,27.333828,16.981712,36.316643,29.765091,29.371115,34.688858,30.140907,26.241673,18.500902,25.340620,16.064840,14.245054,17.254280,25.702183,31.136467,27.659294,35.352444,30.717079,26.621553,19.210348,19.844599,16.203312,15.722671,19.611820,11.726882,15.532372,22.857687,24.873274,20.387194,25.170097,28.471825,28.068270,26.329584,22.342436,32.912880,14.201517,24.900185,20.054222,20.289257,12.152370,34.872272,25.293213,25.634575,11.378779,10.122204,30.982754,22.358915,16.060747,24.244118,31.322514,18.305445,14.308307,20.146650,19.535713,26.999203,32.800926,10.615543,16.353434,19.567158,20.374689,22.251303,14.141298,19.718441,19.640087,18.953886,15.947256,21.959101,17.167419,26.674572,18.323896
2025-02-24T21:00:00Z,2025-02-24T21:00:00+0000,2025-02-24T20:55:00Z,2025-02-24T20:55:00+0000,18.174326,22.861897,21.285336,19.869711,15.540806,9.539186,30.404289,31.421717,27.316303,24.790047,25.386644,11.545774,17.991549,29.553265,30.919720,14.770199,15.909607,25.925098,24.606907,19.031122,25.403507,24.809319,21.535099,21.761240,24.709684,20.901119,17.391491,13.416380,20.346903,24.151918,18.718452,19.732018,20.508463,15.707378,21.061699,17.892815,24.985254,21.893303,23.950197,30.633366,30.361956,31.463444,29.947981,25.341770,28.375538,24.835772,18.586960,19.489202,15.812819,23.370533,29.500217,22.171030,19.843842,32.085045,19.128864,17.543316,11.830161,23.701977,28.154510,37.085838,42.414917,18.201292,27.059940,23.312191,14.314939,21.377066,28.034351,17.402260,24.533157,24.398632,28.473234,35.896530,22.089638,20.401001,22.997936,17.354345,38.612144,34.095409,28.253098,16.206617,17.774914,19.876509,22.276606,25.645121,24.687140,27.723471,16.543987,36.061440,29.827688,29.564030,34.959759,29.799175,25.112289,18.583157,25.289146,15.853818,14.107450,17.206953,25.606604,30.246714,27.506031,35.275063,30.494883,26.947298,19.715630,19.780064,16.575222,15.286493,19.146191,11.708040,15.587687,22.580868,25.108505,20.619110,25.319340,28.165230,28.589556,26.529894,22.486048,32.799511,14.100559,24.600502,19.894749,20.258984,12.232617,35.371719,25.081987,25.390085,11.368241,9.889962,30.939045,22.120831,16.131315,23.428318,31.230970,18.143171,14.345768,20.244686,19.095861,26.871078,32.872276,10.380621,16.293877,19.560293,20.416035,22.033524,14.060163,19.460709,19.431591,18.654089,15.932740,22.212795,17.239489,26.438587,18.632225
2025-02-24T21:05:00Z,2025-02-24T21:05:00+0000,2025-02-24T21:00:00Z,2025-02-24T21:00:00+0000,17.885410,22.986376,21.380621,19.774181,15.579952,9.746787,30.399275,31.641563,27.564102,25.426477,25.359520,11.617822,18.051149,29.097919,30.817600,14.856103,15.464189,25.882845,24.841637,18.886782,25.352375,24.565531,21.728298,21.907814,24.656599,20.669132,17.688679,13.011862,20.937897,24.150759,18.605831,20.037481,20.762640,15.622412,21.031898,18.149490,25.544687,22.412291,23.337566,30.683769,30.420944,31.778833,29.846926,25.304316,27.935036,25.253426,18.657188,19.655930,15.750522,23.610310,29.529819,22.208027,20.693832,32.134991,19.136467,17.505604,11.564025,23.808867,28.276207,37.619137,42.536781,18.177876,26.831333,23.527063,13.662277,21.373884,27.948538,17.787188,24.744034,24.764296,28.445211,35.856010,22.152929,20.175383,22.954714,17.456192,38.845280,33.762314,28.132935,16.404867,17.973867,20.110304,22.395922,25.711823,24.491386,27.765182,16.803406,36.239346,29.686270,29.364716,34.919323,29.750835,27.687397,18.798985,25.435225,16.015106,14.511238,17.158152,25.615677,30.395237,27.404499,35.488457,30.730669,27.356947,19.581717,20.027315,16.593046,15.218194,19.409971,12.315041,15.688074,22.837683,24.711506,20.695332,25.661833,28.182129,28.089039,26.323532,22.531927,32.697975,14.291224,24.941509,20.125448,20.233669,12.442456,35.971977,25.213305,25.461040,11.426388,9.972486,31.220070,22.076914,16.253567,23.681021,31.476501,18.311848,14.012307,20.378355,19.280474,26.960836,33.168205,10.624852,16.290531,19.689995,20.492710,22.266277,14.394047,19.621792,19.712912,19.055117,16.010906,22.328091,17.312593,26.646286,18.930378
2025-02-24T21:10:00Z,2025-02-24T21:10:00+0000,2025-02-24T21:05:00Z,2025-02-24T21:05:00+0000,17.721558,23.109049,21.199617,19.185133,15.594084,9.843521,30.476475,31.668337,27.849758,25.808455,25.529526,11.212275,18.011175,29.598341,31.126488,14.789211,15.212006,26.200480,24.628738,19.180696,25.416769,24.347311,21.890091,22.013800,24.884853,20.676136,17.907892,12.867545,20.637573,23.751621,18.566429,20.408770,20.845381,15.634602,20.836559,18.248896,26.677645,22.655500,23.550579,30.695072,30.535480,31.734882,29.849154,25.266047,28.246771,25.288219,18.742054,19.578653,15.645103,23.923473,29.435837,21.934725,20.018383,32.281315,19.061247,17.518631,11.567042,23.784533,28.135729,37.062180,42.467010,18.367779,26.770809,23.990078,13.775773,21.505657,28.179787,17.341160,24.851692,24.861120,28.424437,36.005398,22.142660,20.324478,22.909338,17.393661,38.825531,33.929672,28.441912,16.502876,17.715294,20.155035,22.891438,25.595734,24.477518,27.662203,16.559237,36.479870,30.093540,29.760143,34.988743,29.496380,26.354031,18.696089,25.511398,15.917243,14.355666,17.079300,25.501251,30.463572,27.602306,35.439487,31.091194,27.617329,19.820009,20.204952,16.823029,14.985262,19.581024,12.640882,15.592486,23.118870,24.949837,21.595272,25.421438,28.316261,28.619678,26.508932,22.577734,33.154598,14.217314,25.503479,20.101215,20.393324,12.518233,35.768570,25.367294,25.755445,11.432046,9.629100,31.184898,22.148811,16.194050,23.765137,31.497999,18.464600,13.544301,20.413446,19.292259,26.734873,33.324352,10.543424,16.252716,19.245676,20.432558,22.354279,14.507713,19.990133,19.678041,19.122009,15.981358,22.552748,17.294662,26.682583,18.889824
2025-02-24T21:15:00Z,2025-02-24T21:15:00+0000,2025-02-24T21:10:00Z,2025-02-24T21:10:00+0000,17.316551,23.180092,21.201256,19.619883,15.583488,9.869657,30.438484,31.624399,28.069780,25.786743,25.509180,10.750131,17.974926,30.009853,30.722963,14.804390,15.173543,26.265461,24.184185,18.714203,25.675964,24.356272,21.507399,21.941311,25.078602,20.237537,18.159687,13.010466,20.509031,23.779369,18.662601,20.486385,20.748083,15.638248,21.066751,18.075869,27.645479,22.125486,23.026772,30.906528,30.134533,31.747704,29.604792,25.262129,28.265839,25.340944,18.679703,19.506048,15.507006,23.903219,29.479504,22.021173,20.540747,32.210938,19.262808,17.431870,11.319754,23.703506,28.313034,37.230675,42.724190,18.324184,26.850086,24.245735,13.627799,21.576313,28.508162,17.054398,24.697042,24.541403,28.242754,35.886452,22.189526,20.708759,22.851191,17.469116,38.807884,33.931313,28.367607,16.252432,17.644108,20.262268,23.141096,25.563719,24.127712,27.841740,16.519329,36.756180,30.021702,29.987772,35.221352,29.208469,24.996071,18.870398,24.829985,15.799368,14.386717,17.093822,25.467882,30.364243,27.531193,35.343540,30.874577,27.819849,19.764309,20.495724,16.943293,14.793699,19.744932,13.240946,15.540541,23.239429,25.028833,21.580034,25.481758,28.172306,28.803871,26.614237,22.899769,32.986549,14.289595,25.200844,20.377851,20.184977,12.685821,35.559631,25.218794,25.273272,11.354822,9.630932,31.159956,22.423367,16.288307,23.822037,31.486317,18.672432,13.371725,20.661049,19.250742,26.523851,33.375587,10.541887,16.228361,18.938326,20.463146,22.308601,14.350879,19.781694,19.718771,18.791103,15.987017,22.837734,17.341129,26.655926,19.214811
2025-02-24T21:20:00Z,2025-02-24T21:20:00+0000,2025-02-24T21:15:00Z,2025-02-24T21:15:00+0000,17.747778,22.871414,21.306648,19.970142,15.591835,10.034516,30.723351,31.890285,28.607155,25.977480,25.606827,11.120903,18.072483,30.094511,31.105257,14.953302,15.245317,26.122448,24.070023,19.265299,25.889826,24.363773,22.050705,21.982635,24.969891,19.632170,18.792303,13.205498,20.807455,23.220301,18.734020,20.445234,21.007986,15.565907,21.320934,18.076141,27.939653,22.544416,22.866837,31.015862,30.215708,31.743414,29.314539,25.325508,28.305721,25.350197,18.704353,19.720245,16.398575,24.296402,29.340820,21.973734,21.217506,32.406319,19.362667,17.550043,11.172498,23.725702,28.531664,37.653286,42.725853,18.335558,27.136866,24.177422,14.089643,21.561068,28.871929,17.196762,25.070459,24.890879,28.353413,35.883423,22.183117,21.060095,22.959618,17.489979,39.119324,34.063747,28.242769,16.605656,17.804089,20.614754,23.600311,25.575583,24.169991,28.265793,16.915983,36.943066,30.093040,29.961037,35.276253,29.170830,24.171139,19.506916,24.811392,15.955834,14.433980,17.191694,25.426508,30.863705,27.574986,35.408127,30.829655,27.678291,19.923878,20.465891,17.245941,14.401801,19.947653,13.849010,15.679079,23.442293,25.161654,21.590202,25.811966,28.082882,29.134151,26.940004,23.128485,33.054955,14.203999,25.426861,20.252565,20.209507,12.781356,36.076241,25.433640,25.043564,11.496922,9.216818,31.205883,22.620186,16.360901,24.141220,31.447567,19.029634,13.586742,20.470093,19.264887,26.848093,33.295341,10.476158,16.355923,19.583399,20.592691,22.404732,14.546688,19.856508,19.908648,18.705341,16.035749,22.687456,17.163277,26.902893,19.712307
2025-02-24T21:25:00Z,2025-02-24T21:25:00+0000,2025-02-24T21:20:00Z,2025-02-24T21:20:00+0000,17.704033,22.748796,21.146469,19.802353,15.604297,10.153487,31.036957,31.908405,29.010670,26.218594,25.949406,10.639356,17.986927,30.287189,31.457817,14.783051,15.187538,25.618818,24.425348,18.889503,25.726843,24.465172,21.970833,22.070646,24.817259,19.796112,18.662922,13.032713,20.657181,23.020838,18.665743,20.636900,20.715454,15.402920,21.419296,18.057095,26.377094,21.411116,23.704800,31.420437,29.969610,31.746698,29.400307,25.587803,28.364225,25.449097,18.640871,19.602612,16.679218,24.877264,29.210510,21.819324,20.615807,32.540180,19.437275,17.386457,11.048366,23.648155,28.449902,37.712555,42.542381,18.471287,27.493502,24.113073,14.324666,21.542971,28.945541,17.227848,25.101233,25.183460,28.498138,35.910606,21.870302,20.694874,23.137152,17.325367,39.262207,34.294342,28.377871,16.811710,17.664042,20.637959,23.626675,25.342772,24.181099,28.506907,16.178204,36.919640,30.498796,30.508480,35.100712,29.230183,23.985491,19.227789,25.108089,16.104401,14.317988,17.223562,25.369026,30.854149,27.441099,35.521633,31.677677,27.792088,19.514585,20.308031,16.800730,14.370153,19.984623,14.114968,15.862587,23.656391,24.998188,21.707035,25.806234,27.962536,29.387573,26.996460,22.805529,32.874363,14.261030,25.425083,20.146208,20.127829,12.890783,36.007629,25.453972,24.875477,11.477134,9.170503,31.239822,22.481472,16.318388,24.143295,31.278273,19.411783,13.575135,20.205191,19.723066,26.737919,33.072083,10.668387,16.422184,19.731552,20.639576,22.422733,14.368486,20.011923,19.796669,19.002880,15.996520,22.458717,17.139936,26.937000,19.856907
2025-02-24T21:30:00Z,2025-02-24T21:30:00+0000,2025-02-24T21:25:00Z,2025-02-24T21:25:00+0000,17.541235,22.407148,21.265144,19.929398,15.620683,10.277660,30.820272,31.566814,28.651226,25.910538,25.774281,11.127621,18.020357,30.242134,31.419712,14.798470,15.124840,25.166834,23.942999,18.757896,25.405792,24.707088,21.678858,21.992613,24.757759,19.508614,18.850119,13.164127,20.411230,23.226852,18.319260,20.491430,20.677277,15.049253,20.913103,17.637718,24.487064,20.736250,24.207134,31.372374,29.483473,31.726540,29.161331,25.446482,28.473288,25.081615,18.719751,19.129108,16.756901,25.394867,29.090513,21.608686,20.468615,32.314659,19.453053,17.222862,11.237361,23.606848,28.626221,37.552795,42.217262,18.337177,27.315331,23.674227,13.662346,21.375132,28.401833,17.187897,24.921038,25.192150,28.233448,36.021881,21.740080,20.575949,23.079224,17.452974,38.989902,34.083153,28.170502,16.663328,17.578379,20.767607,23.847223,25.274887,23.887877,28.260334,16.014044,36.698368,30.227152,30.108353,34.813560,29.097651,23.572144,19.136307,24.980118,15.809559,14.030220,17.120972,25.171703,30.473022,27.299286,35.470528,31.230499,27.724455,19.824528,20.219603,17.011742,13.946639,19.982485,14.190597,15.880903,23.780968,25.228382,21.561073,25.644855,27.834707,29.198458,26.882515,22.818003,32.686726,14.322214,25.098705,20.302839,20.005690,12.876016,35.796455,25.226870,24.759109,11.421489,8.618172,31.132017,22.431690,16.342390,23.899723,31.361103,19.569771,13.359929,20.405981,19.108101,26.726208,32.900520,10.555990,16.366024,19.728878,20.517395,22.436749,14.211272,19.674948,19.597509,18.448359,16.045544,22.247614,17.215675,26.979740,20.232063
2025-02-24T21:35:00Z,2025-02-24T21:35:00+0000,2025-02-24T21:30:00Z,2025-02-24T21:30:00+0000,18.015532,22.693716,21.269264,20.020060,15.704360,10.577658,31.113972,31.632446,29.476551,26.301638,26.007898,10.692778,18.051989,29.971149,31.318951,14.619436,15.346211,24.936623,24.103617,18.815002,25.657001,25.083925,22.086084,22.031626,24.912476,19.031891,19.257183,12.603490,20.322124,22.134867,18.384109,20.354509,20.720903,15.115490,20.645447,17.415051,24.604115,21.729435,24.099192,31.271202,29.559610,31.574257,29.712561,25.291801,28.186045,24.991816,18.551735,19.079493,17.054134,27.259947,28.987679,21.509857,20.703634,32.170238,19.685284,17.409431,11.213326,23.712320,28.300869,37.634163,42.033073,18.304991,27.316933,23.942610,13.773349,21.395151,28.506727,17.420429,24.974562,25.611458,28.667694,36.247520,21.664610,20.949757,23.054722,17.342415,39.095505,34.177948,28.247105,16.570415,17.583977,20.555145,24.246412,25.358871,23.401392,28.742414,16.009045,36.648163,30.303459,30.318920,35.276863,29.153248,24.116493,19.560310,24.938543,15.530293,14.321809,17.207541,25.419716,30.654989,27.481274,35.777611,31.292789,27.733425,20.057411,20.688955,17.809025,14.027935,20.763269,14.527252,16.640265,24.255287,25.321913,21.866306,25.957066,27.866516,29.759823,26.822124,23.158945,32.914627,14.263910,25.452597,20.846870,19.652584,12.935844,35.886597,25.292093,24.252041,11.408330,8.479379,31.045115,22.276140,16.316359,22.864836,31.491959,20.279020,13.420369,19.878923,19.228394,26.893785,32.940727,11.146973,16.323689,19.700441,20.467072,22.734270,14.253334,19.344044,19.498732,18.320126,16.095982,22.093014,17.212130,26.921185,20.638527
2025-02-24T21:40:00Z,2025-02-24T21:40:00+0000,2025-02-24T21:35:00Z,2025-02-24T21:35:00+0000,18.111883,22.961493,21.487797,19.914713,15.773111,10.650619,31.005642,31.671612,28.990128,26.167948,25.863529,10.266616,18.094597,30.437302,31.397186,14.496676,15.300114,24.926155,24.302706,19.257521,25.812536,24.876022,22.038948,22.066227,25.124971,19.633348,19.372471,12.452401,20.339823,22.247128,18.548380,20.805992,20.997364,14.986601,20.738871,17.309017,24.095871,22.175982,23.673893,31.178482,29.715359,31.496758,30.199970,25.053129,28.241140,24.946026,18.702785,19.126120,16.932129,26.154684,29.223087,21.406002,20.910097,32.237045,19.641098,17.456141,11.096038,23.703239,28.332445,37.869087,41.994789,18.024294,27.420685,24.245335,13.849783,21.472208,28.420483,17.542171,25.022827,25.753927,28.731775,36.313976,21.466635,21.130816,23.215267,17.271582,38.996078,34.347786,28.323656,16.501385,17.804996,20.582104,24.221390,24.970306,23.561707,28.371559,16.096401,37.091766,30.511646,30.848051,35.330299,28.907253,25.602983,19.369062,25.341654,15.662447,14.505545,17.197563,25.320847,30.731256,27.479485,35.737049,31.389244,28.103821,20.144508,20.767044,18.540817,14.160461,20.406055,14.713745,16.410715,24.350843,25.465065,21.503653,25.835215,28.037518,29.914814,26.962797,23.202826,32.642883,14.217476,25.460262,20.642584,19.740978,12.765603,36.006958,25.419270,23.794548,11.494048,7.990537,31.126440,22.521879,16.316908,24.016115,31.449192,19.617586,16.077581,20.127705,19.105080,26.948606,32.870819,10.875514,16.391373,20.136602,20.482397,23.193634,14.408734,19.622051,19.587374,18.225201,16.179121,22.031343,17.163897,27.185535,20.470528
2025-02-24T21:45:00Z,2025-02-24T21:45:00+0000,2025-02-24T21:40:00Z,2025-02-24T21:40:00+0000,18.398262,22.899389,21.648705,19.665142,15.803442,10.594527,31.123920,31.728825,29.045635,26.106157,25.814022,9.535363,18.116573,30.320545,31.007633,14.209095,15.447108,25.197628,24.316673,19.945204,26.032207,25.021959,22.291525,22.123446,25.178375,19.394329,19.592398,12.613265,20.396095,22.712652,18.471100,20.555801,21.079313,14.827692,20.802902,17.382044,24.777977,21.656532,23.701118,31.438166,30.925388,31.413475,31.230278,25.167210,27.989517,24.916397,18.549362,19.041557,16.842844,26.181511,29.302435,20.983025,20.840239,32.255569,19.690611,17.305082,11.171114,23.982885,28.455574,38.047989,41.923241,18.085354,27.251585,24.209763,13.693363,21.343021,28.662149,17.564857,24.938400,25.868578,28.524996,36.566895,21.488783,21.337791,23.747190,17.334560,39.122070,34.305267,28.574430,16.757977,17.857899,20.771015,24.544537,24.716160,23.384432,28.582148,16.029657,36.887814,30.416538,30.773090,35.241001,29.039259,26.466753,19.719477,25.223915,15.849565,14.709094,17.220259,25.326340,30.396900,27.274456,35.777256,31.125881,27.914379,20.082190,20.683067,18.600044,14.100975,20.749683,15.377334,16.818024,24.705528,25.351242,20.915405,25.638330,27.848318,30.200138,26.984282,23.205587,32.553856,14.092054,25.303083,20.727856,19.829468,12.841721,35.922180,25.541611,23.764910,11.579100,8.132143,31.204693,22.391165,16.312336,24.269165,31.406219,19.835760,16.446712,19.855795,19.255445,27.153206,32.944302,10.955446,16.298222,20.851524,20.354118,23.189415,14.465679,19.503027,19.562977,18.556040,16.097996,22.230082,17.228304,27.241295,20.536724
2025-02-24T21:50:00Z,2025-02-24T21:50:00+0000,2025-02-24T21:45:00Z,2025-02-24T21:45:00+0000,18.360359,22.880686,21.668034,19.903805,15.816387,10.444563,31.174625,31.554976,29.281452,26.041683,26.138428,9.587416,18.154491,30.563868,31.220325,14.544481,15.633400,25.488897,24.452339,20.038994,26.281387,25.108030,22.651693,22.115847,25.331659,19.206133,19.727661,12.781410,20.486904,22.987949,18.496239,20.539385,21.096870,15.007213,20.670914,17.433926,25.077606,22.872663,23.831329,31.837036,30.901466,31.480623,30.918760,25.336124,28.095806,24.816902,18.625473,18.975777,16.777077,26.218582,29.488119,21.331421,21.334869,32.208908,19.668159,17.622637,11.041186,23.969055,28.673428,38.246052,41.985073,18.055025,27.484331,24.403690,14.300858,21.518227,28.662445,17.698776,25.071253,25.963205,28.703930,36.342789,21.919088,21.666710,23.443316,17.461548,38.949715,34.421761,28.617630,17.133503,17.833879,20.743078,24.517584,24.863331,23.538004,28.743828,16.246151,36.753704,30.543118,30.593338,35.373672,28.911306,26.140057,19.997438,25.162556,15.857203,14.613557,17.354137,25.243820,30.517960,27.149092,35.948856,31.158348,27.878471,20.605042,20.919693,18.964378,14.129969,20.620541,15.690117,16.642881,24.657686,25.489658,20.770594,25.671953,27.895863,30.296726,27.123001,23.420254,32.749557,14.020511,25.352684,20.900902,19.877373,12.875471,36.230610,25.658155,24.051336,11.644278,7.921793,31.153992,22.255354,16.409813,24.809553,31.438625,19.575657,15.229832,20.029879,19.378916,27.226774,33.026661,10.981029,16.192865,20.386187,20.345366,22.842791,14.831121,19.517044,19.583759,18.953850,16.113197,22.395901,17.357935,27.198393,20.671476
2025-02-24T21:55:00Z,2025-02-24T21:55:00+0000,2025-02-24T21:50:00Z,2025-02-24T21:50:00+0000,18.312904,22.793661,21.649122,19.852777,15.940994,10.562178,30.931828,31.347538,29.379726,26.084244,26.300457,9.987948,18.137644,30.942410,31.685228,14.889018,15.889184,25.294388,24.875959,20.228432,26.647375,25.281279,22.603193,22.013893,25.545321,18.713383,19.882973,12.997386,20.659824,22.920025,18.352459,20.375546,21.073643,14.984583,20.904194,17.334850,25.353054,22.465618,23.253479,31.974041,30.850035,31.184002,31.266468,25.306190,28.231682,24.963772,18.676710,19.193214,17.155817,26.126577,29.344797,21.567604,21.696112,32.245369,19.751173,17.861355,10.746132,23.884792,28.806625,38.464764,42.034073,18.095009,27.714851,24.410128,14.547607,21.613997,28.567875,17.851692,25.096180,26.081804,28.730419,36.162712,21.695852,21.704811,23.462540,17.567408,39.180882,34.410164,28.472645,17.196594,17.901209,20.852701,24.461554,24.968338,23.204384,28.827187,16.562576,36.860260,30.488342,30.493483,35.165596,28.681679,27.142500,20.180445,25.278198,15.489265,14.663027,17.398323,25.107323,30.423206,27.132187,35.985279,30.679451,28.352055,21.078737,21.174522,19.168556,13.665627,20.990536,15.603262,16.512421,24.800259,25.351940,20.718231,25.567558,27.843824,30.207527,27.256445,23.529852,32.677540,14.070126,25.300632,21.120720,19.867918,12.819958,36.322426,25.773369,24.056696,11.631456,7.604947,31.135632,22.377602,16.383894,25.308538,31.379799,19.821949,15.884556,20.299158,18.938902,27.094982,32.869583,10.859989,16.326773,20.489216,20.523561,22.842716,14.798244,19.373133,19.552242,18.585052,16.160318,22.678835,17.492662,27.192694,20.720797
