target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T05:40:00Z,2025-02-28T05:40:00+0000,2025-02-28T05:35:00Z,2025-02-28T05:35:00+0000,20.969955,26.337748,23.073198,22.019732,17.009161,12.722176,32.146824,33.323227,32.805706,28.355331,28.853582,9.420280,17.363855,34.125118,33.968441,16.943634,15.829085,22.036940,26.538183,17.463648,29.425001,28.645119,24.716682,23.452250,27.592585,24.209837,20.458174,11.961884,19.620338,25.865608,20.541584,25.418356,23.028517,14.554820,22.351694,15.122220,27.396072,19.791407,20.749983,31.217422,31.663071,31.078217,28.392370,24.972982,31.389368,27.786947,21.131676,17.252447,20.594109,25.948441,30.451872,25.490463,24.988089,31.512625,20.646545,19.922956,9.155539,25.084490,30.389143,38.924038,44.046844,19.410959,27.511713,23.813417,19.990145,24.849066,30.788506,20.421141,25.250793,25.196424,30.415850,36.975166,24.931458,22.771355,24.603552,19.092669,40.029720,33.654682,28.765890,19.490650,16.646463,22.183931,25.592194,24.375580,22.911272,29.387375,19.981865,37.218533,30.677870,27.458069,29.081434,27.482666,26.226854,23.384720,26.955109,15.545743,15.431679,16.091162,25.351959,29.525345,28.980867,36.507153,29.687246,31.891747,24.353048,23.925093,20.908499,18.435081,22.352819,18.259497,17.279074,26.186804,28.958664,23.012024,27.515551,27.353180,28.505600,27.105820,24.727926,30.350183,14.924266,23.948500,21.532402,22.169630,15.552349,38.070484,25.680130,22.636614,12.830646,7.550758,29.691299,22.863174,16.351559,19.095737,31.836447,23.869583,14.684360,21.825064,18.943499,27.771637,32.013325,9.747166,17.547647,23.963053,21.639900,22.543671,20.866686,21.547546,19.786978,23.186029,16.137589,24.496466,19.720930,28.222673,22.557838
2025-02-28T05:45:00Z,2025-02-28T05:45:00+0000,2025-02-28T05:40:00Z,2025-02-28T05:40:00+0000,21.018417,26.465721,22.798132,22.341528,16.877693,12.622780,32.593884,33.254444,32.753525,28.097679,28.683228,9.370217,17.775541,34.693424,33.628937,16.999430,15.563141,22.267570,26.854315,18.097143,29.620050,28.557905,25.004599,23.272768,27.006035,24.712557,20.170221,12.051971,19.622984,25.803314,20.606039,25.537367,23.099663,14.542428,22.903345,15.323234,27.995239,19.439491,20.622782,31.058495,31.988916,31.580109,27.710600,25.169685,31.633738,27.192705,21.200830,17.368486,20.676619,25.796776,30.457863,25.297659,25.136835,31.727076,21.085386,20.054100,9.444023,25.062355,30.387583,39.091732,43.912159,19.258789,27.319351,23.940371,20.503014,24.461226,30.967155,20.526215,24.962288,25.556864,30.319946,37.014271,24.992682,22.889832,24.434156,19.059664,39.796604,33.438633,28.824648,19.720768,16.650002,22.009718,25.481882,24.050417,23.194048,29.527105,19.733826,37.153881,30.722322,27.547449,28.434357,26.936697,27.243044,23.451899,26.755270,15.450546,15.408629,16.350342,25.458414,29.542089,28.506201,36.663387,29.528595,31.712616,24.203970,23.872147,20.882765,18.059122,22.559317,19.389223,17.299250,26.214827,28.736822,22.164862,27.746002,27.019144,28.318014,27.053102,24.838579,30.419954,15.314603,23.372732,21.973654,22.230906,15.560857,38.175083,25.555437,23.707031,12.842525,7.601740,29.640913,22.764128,16.482361,19.880018,31.907019,24.835196,14.735045,21.746058,18.699045,27.886627,31.900742,9.995326,17.880400,24.055658,21.834106,22.645586,20.970583,21.467485,20.123184,22.602936,16.301325,24.739649,19.980764,28.380011,22.333193
2025-02-28T05:50:00Z,2025-02-28T05:50:00+0000,2025-02-28T05:45:00Z,2025-02-28T05:45:00+0000,20.390753,26.271521,21.951637,22.176214,17.053862,12.946548,32.480591,33.381714,32.632481,28.133738,28.456640,9.048226,17.934671,34.533600,33.034412,16.961962,15.795060,22.330444,26.046835,17.497316,29.687866,28.753050,24.739397,23.151321,27.407265,24.814032,20.350634,12.319720,20.388412,25.534744,20.705507,25.812735,22.848410,14.866192,23.227514,16.042542,27.873459,19.125740,20.484957,30.976149,31.667715,31.410757,26.704256,25.233980,31.812487,27.404221,20.936190,17.713278,20.211218,26.031870,30.472094,25.055368,25.123583,32.002186,21.182676,20.140427,9.617745,25.016411,30.348127,38.976330,44.028950,19.194185,27.583796,23.996569,20.250689,24.148033,31.375946,20.862314,25.522591,25.648958,30.853323,37.017151,24.685114,23.125578,24.717476,19.149956,39.494137,33.531864,28.762306,19.415466,16.613859,21.806120,25.273947,24.321592,23.577330,29.557625,19.954760,36.929745,30.771093,27.546600,27.647530,26.485947,27.707977,23.285059,26.768213,15.426875,15.288896,16.735689,25.056417,29.909113,28.796488,36.562691,29.450510,31.824804,24.361151,23.727943,20.947203,18.292038,22.805029,20.046444,17.140539,26.458046,28.475775,21.372345,27.712729,26.833902,28.713562,26.839754,24.985407,30.404215,14.891080,23.612646,21.856071,21.937834,15.040787,38.043659,25.397125,23.723099,12.834147,7.414670,29.895678,22.665277,16.393877,20.464552,31.959320,24.507431,14.492486,21.915625,18.785698,27.823481,32.239647,10.243876,17.681822,23.813917,21.779413,22.453764,20.402609,21.459574,19.471403,22.573593,16.392584,25.002562,19.840326,28.464561,22.196920
2025-02-28T05:55:00Z,2025-02-28T05:55:00+0000,2025-02-28T05:50:00Z,2025-02-28T05:50:00+0000,20.298862,26.596977,21.914145,22.232040,17.135773,12.926941,32.594738,33.526180,32.632301,27.720953,28.101763,8.688579,17.921251,34.740788,32.615593,17.116945,15.787211,23.128738,26.242754,17.381948,29.572878,29.077841,24.451683,23.255594,27.233225,24.813850,20.771482,12.354256,20.327665,25.742624,20.398230,25.510820,22.420416,14.755666,23.581635,16.520311,27.324564,19.225460,20.602663,31.124914,32.325974,31.536627,26.589592,25.291460,31.696739,27.175819,20.820496,17.804884,21.153929,26.026121,30.299896,26.003906,25.107981,32.264221,21.199167,20.417833,9.752149,25.085175,30.126749,38.905033,43.996212,19.315874,27.467154,23.803850,19.870056,23.860353,31.235792,20.572554,25.655878,25.983725,30.738480,37.019844,24.862864,22.934244,25.238203,19.073477,39.027416,33.399666,28.781256,19.268656,16.785379,21.891260,25.414667,24.465899,23.997055,29.208292,20.239912,37.006882,30.749893,27.484152,28.551773,26.432337,27.465643,23.221619,26.443670,15.525594,15.302856,16.544535,24.974304,29.441736,28.915556,36.372486,29.459383,31.550329,24.298841,24.178854,20.737961,18.247536,23.040133,20.070129,16.991140,26.295212,28.364237,21.137957,27.480215,27.279892,29.014688,26.683329,24.896749,30.764364,15.039876,23.709824,21.794931,21.409805,15.294581,37.919846,25.123610,23.737745,12.857999,7.515614,30.205309,23.012598,16.336891,20.830654,32.046570,23.944389,14.374471,22.031027,19.054476,27.782303,32.224407,10.575528,17.831316,24.185328,21.747581,22.582190,20.456533,21.299376,19.070023,22.963411,16.551577,25.480120,19.793253,28.702417,22.213785
2025-02-28T06:00:00Z,2025-02-28T06:00:00+0000,2025-02-28T05:55:00Z,2025-02-28T05:55:00+0000,20.168245,26.985298,21.807871,22.782326,17.089598,12.954516,32.247601,33.697075,32.664265,27.536522,28.128839,8.534470,18.130379,34.910271,32.040157,16.845751,15.820659,23.330301,26.362524,17.994606,29.691498,29.282829,24.215261,23.016115,26.760674,24.474915,20.796185,12.526611,19.680567,25.398203,20.437973,25.206390,22.575333,14.765122,24.257315,16.470694,27.534904,19.522030,21.387123,31.027369,31.891768,31.570944,26.620033,25.391609,31.518494,27.167982,20.693029,17.712788,21.728922,26.149820,30.536112,25.767797,25.142860,32.103458,20.959312,20.385153,9.942673,25.068110,30.084961,38.704369,44.119949,19.354967,27.308067,23.856508,19.269499,23.221781,30.620749,20.106619,25.413742,26.106913,30.827543,36.677498,25.203142,23.120300,25.118439,18.985516,38.952477,33.493053,28.834688,19.339790,16.894697,21.730387,25.728365,24.579107,24.015966,29.426483,19.969963,37.078568,30.724150,27.623243,27.713018,26.183317,26.971466,23.196318,26.206856,15.496318,15.429343,16.457943,25.145447,29.218477,29.037561,36.306854,29.904318,31.385500,24.050753,23.951071,20.746737,17.784567,22.850748,20.278563,17.057425,26.034447,27.909113,20.717230,27.513062,27.158400,29.394545,26.972588,24.402411,31.138231,14.670517,24.069788,21.520096,21.771673,15.024895,37.815060,24.790939,24.232092,12.818328,7.635335,30.032976,23.379492,16.379051,20.945572,31.954699,22.645666,14.556969,21.745888,18.981794,27.827459,32.375923,10.498644,17.713730,24.346224,21.610321,22.527548,19.573915,21.346094,18.771807,22.384180,16.619291,25.317505,19.713589,28.815382,21.794764
2025-02-28T06:05:00Z,2025-02-28T06:05:00+0000,2025-02-28T06:00:00Z,2025-02-28T06:00:00+0000,19.992657,26.643593,21.670654,22.631060,17.197577,12.962583,32.273441,33.776718,32.901146,27.382301,28.127375,8.567460,18.098701,34.671761,32.488625,17.120955,15.987053,23.722433,26.380737,18.165380,29.727377,29.272301,24.191439,23.309000,26.773657,24.513390,21.368919,13.116427,19.808754,25.743166,20.674080,24.763519,22.638968,14.684606,23.762152,16.814713,27.039932,19.197037,22.708548,30.982798,32.206059,31.901583,25.660135,25.653540,31.459351,27.300341,20.544878,17.404161,21.814863,26.437216,30.614105,25.613083,25.104849,32.283283,20.809805,20.220171,9.777094,25.214529,30.252504,38.796402,44.136433,19.384619,27.574806,24.242926,20.146090,23.248575,30.685814,20.225603,25.642492,26.223976,30.673859,36.705334,24.962656,23.197687,25.229990,18.905746,38.987240,33.625000,28.936113,19.546921,17.171057,21.638603,25.707125,24.939514,24.279533,29.375189,19.613171,36.927006,30.883871,27.673182,27.680298,26.297930,26.660326,22.952133,26.277824,15.584499,15.242122,16.859629,25.366041,29.625906,29.178106,36.282684,30.196508,31.539362,24.490419,23.887926,20.856188,16.939638,22.841927,20.256519,17.004374,26.253031,27.967264,20.489517,27.856316,27.082169,29.141130,27.174149,24.920290,31.508108,14.706372,25.025047,21.161020,21.925974,14.870313,37.871349,24.868010,24.094210,12.816349,7.775574,30.099573,23.622887,16.455208,20.722685,31.886065,22.899054,14.475863,22.204718,19.164404,27.618715,32.422340,10.641061,17.576357,24.466631,21.595442,22.473471,19.480438,21.249870,19.023949,21.845755,16.600876,24.985016,19.652145,28.892065,21.849970
2025-02-28T06:10:00Z,2025-02-28T06:10:00+0000,2025-02-28T06:05:00Z,2025-02-28T06:05:00+0000,19.905708,26.582266,21.724600,22.450697,17.309553,12.937992,32.326763,33.943317,32.985065,27.596750,27.960421,8.552180,18.234528,34.704685,32.669651,17.014301,16.195078,23.957176,26.351372,17.471018,29.506506,29.241507,24.076956,23.450478,27.191141,24.310692,21.248627,12.856938,20.073748,25.551050,20.829836,24.467758,22.628351,15.839545,24.097212,16.427526,26.760139,18.797491,24.219315,31.227898,32.086056,32.298458,26.076853,25.449728,31.201607,26.863569,20.664965,18.150137,21.550356,26.110067,30.582205,25.294441,24.985107,32.506977,20.907633,20.118639,9.758874,25.375586,30.149408,38.908894,44.088696,19.435606,27.838972,24.985147,19.982302,23.494719,31.231577,20.424208,25.936426,26.239790,30.458725,36.844776,24.868393,23.472649,25.343912,18.736437,39.263100,33.982304,28.989700,19.589479,17.124647,21.590540,25.879564,25.067749,24.496811,29.371521,19.990839,36.856457,31.215433,28.150587,27.484335,26.009974,26.080612,23.022791,27.024345,15.559762,14.947721,16.825384,25.460953,29.935026,29.134827,36.082470,30.103994,31.612532,24.459120,23.979578,20.729631,16.527658,22.994820,20.772263,16.730349,26.423584,27.749910,20.896551,27.777048,27.217691,29.393723,27.387049,24.964233,32.318020,14.537655,24.801340,21.478750,21.981064,14.927048,37.902943,24.896881,24.348272,12.892497,7.608335,30.401358,23.785059,16.521523,20.644432,31.953814,22.834951,14.507295,22.300123,18.330542,27.648270,32.291786,10.838794,17.705042,24.492445,21.617012,22.544607,19.136303,21.556814,18.699583,22.346962,16.701164,25.002485,19.792879,29.278509,21.855059
2025-02-28T06:15:00Z,2025-02-28T06:15:00+0000,2025-02-28T06:10:00Z,2025-02-28T06:10:00+0000,19.999300,26.719482,21.477768,22.565948,17.336952,13.043408,32.159225,33.716946,32.943741,27.625977,27.956512,8.253196,18.434055,34.660419,32.109455,17.643621,16.403505,24.280983,26.296091,17.486261,29.571207,29.050394,24.146376,23.470678,27.006704,24.242722,21.293978,12.700976,20.059128,25.247406,20.989214,24.398813,22.829626,15.898422,24.531891,16.236601,26.297037,19.052574,24.433985,31.168081,31.849386,32.351257,26.402794,25.171762,31.534109,26.716314,20.482853,18.011347,22.405279,26.226866,30.824732,25.094803,25.092932,32.508759,20.793869,20.101427,9.954738,25.265709,30.456865,39.032360,44.104992,19.282740,27.891479,25.209427,20.078054,23.097832,31.207626,20.287931,25.513029,26.310081,30.282148,36.910553,25.015770,23.228415,25.270868,18.627554,39.245686,34.147060,28.809748,19.591394,17.337975,21.369072,26.070404,25.512991,24.462378,29.322409,20.214293,37.126083,31.401182,28.339745,28.334608,25.998507,25.624161,23.213600,27.379812,15.695149,14.661963,16.936258,25.426210,29.914230,28.946814,35.725826,30.001108,31.544540,24.403833,23.836370,20.994003,16.743433,22.858500,20.221758,16.880846,26.358910,27.259199,20.759905,27.683020,27.162888,29.142771,27.587379,24.811445,32.658329,14.801197,24.506388,21.485537,21.432562,14.837943,38.077015,25.250998,24.353586,12.962025,7.532645,30.580927,24.227953,16.616083,20.162298,32.069027,23.031944,14.828102,21.931982,18.824980,27.544222,32.094715,10.987666,17.720148,24.610825,21.655670,22.558455,18.563515,21.713678,18.872023,22.059364,16.749304,25.244249,19.999521,29.445887,21.919260
2025-02-28T06:20:00Z,2025-02-28T06:20:00+0000,2025-02-28T06:15:00Z,2025-02-28T06:15:00+0000,19.533030,26.754789,21.017439,22.579676,16.817114,12.877913,32.270702,33.856934,32.753029,27.641539,27.543175,7.884955,18.505434,34.479206,32.438824,17.549265,16.479515,24.293062,26.314741,17.097794,29.427485,28.656160,23.860573,23.252596,26.821381,24.193060,21.414804,12.829967,19.728804,24.691671,20.649530,24.243429,22.408342,15.842622,24.077820,16.626429,26.109589,18.953135,23.875961,30.645010,31.243914,32.263481,26.272583,24.756353,31.203775,26.380545,20.414364,17.514702,22.898514,25.792910,30.777681,24.937376,24.520233,32.432411,20.769569,19.866991,10.181129,25.232603,30.076155,38.422279,44.269634,19.105911,26.895330,25.217461,19.938612,22.990891,31.230972,19.963839,25.478424,25.900457,30.169708,37.032360,24.798426,23.090034,25.193029,18.354479,38.151093,33.880234,28.912020,19.497021,17.610237,21.164640,25.939871,25.622887,24.279058,29.261719,19.735428,37.441486,31.561020,28.472651,28.566889,26.005142,25.307457,23.170862,27.073175,15.704402,14.690235,16.880920,25.451498,29.653688,28.408249,35.558441,29.663445,31.512079,23.983221,23.465380,20.909513,16.345051,22.723402,19.629187,16.898600,26.170618,27.098406,20.348757,27.380716,27.043077,29.690424,27.535833,24.511381,32.733601,14.651493,24.070879,21.772629,20.973827,14.703977,37.940807,24.758734,24.079199,12.896482,7.720001,30.429415,24.071245,16.447897,20.227537,31.877253,23.122629,14.587333,21.802847,18.411568,27.439035,31.894979,10.961810,17.314240,24.464514,21.384836,22.525637,18.499975,21.030291,18.947069,21.329048,16.757345,24.775812,19.964216,29.626143,21.922516
2025-02-28T06:25:00Z,2025-02-28T06:25:00+0000,2025-02-28T06:20:00Z,2025-02-28T06:20:00+0000,19.471182,27.283514,20.964674,22.442123,16.875631,12.719245,32.135223,33.750328,32.697853,27.426756,27.668821,7.623334,18.453585,34.078075,32.528744,18.004652,16.720499,24.325052,26.376394,17.180197,29.263067,28.981390,23.718437,22.759768,26.541685,24.079765,21.602457,12.726291,20.494549,24.125837,20.183998,24.576750,22.305094,15.158699,23.590576,16.966703,26.534410,18.790380,22.874144,30.680582,31.139374,32.588654,26.562883,24.102098,30.603083,26.608704,20.216551,17.486448,22.329086,25.588257,30.657373,24.802355,23.739401,32.349503,21.055588,19.998611,10.020982,25.012049,29.858984,38.464970,44.350418,19.086779,26.724157,24.894371,19.873446,22.799601,30.908356,19.579855,25.322580,25.594606,30.005898,36.964138,25.134138,23.215845,25.099953,18.481245,38.281132,33.839600,28.614914,19.826925,17.606283,21.278437,26.142969,25.799616,24.090624,29.335146,19.518774,37.365341,31.438093,28.792831,28.436317,25.920191,25.343401,22.667015,26.110785,15.820691,14.429077,16.913998,25.510248,30.021559,28.522089,35.735348,29.043016,31.500366,23.390272,23.679098,20.591015,16.332106,22.709085,19.777393,16.754690,26.326080,26.578148,20.507936,27.177933,27.051184,29.974993,27.223028,24.437729,32.524380,14.961986,24.244741,21.648901,20.989008,14.470046,37.794727,24.669561,23.802546,12.907712,7.980052,30.835953,23.773817,16.335356,19.968084,31.777491,23.976395,14.743604,21.812033,18.005751,27.514297,32.170506,11.088604,17.172318,24.343031,21.118477,22.779282,18.545076,20.636698,18.893749,21.000494,16.632124,24.491537,19.737297,29.807602,21.851992
2025-02-28T06:30:00Z,2025-02-28T06:30:00+0000,2025-02-28T06:25:00Z,2025-02-28T06:25:00+0000,19.492661,27.196131,21.268658,22.394876,16.712925,12.624657,32.290840,33.734089,32.465935,27.164324,27.710724,7.548678,18.635422,34.191204,32.971947,18.123655,16.559938,24.581774,26.207823,17.559128,28.827133,29.107155,23.716837,22.935591,26.705008,24.110092,21.485016,12.513492,21.259850,24.832281,20.101866,24.360327,22.246469,15.140533,22.836630,17.115097,25.767435,19.200462,21.593483,30.614336,31.047289,32.616238,26.953995,24.326998,30.046768,26.249863,20.002649,17.487114,22.435312,25.161036,30.639771,24.156580,24.013159,32.196651,20.810175,19.897720,10.362551,24.876623,29.858145,38.386215,44.534714,19.067116,27.530151,24.725075,19.839386,22.473806,30.676308,19.794218,25.194143,25.513971,29.852854,36.958103,25.164324,23.205528,25.035170,18.191214,38.518219,34.065327,28.654360,20.030481,17.732336,21.506998,26.143587,26.265131,24.106482,29.153097,19.439657,37.251888,31.433838,28.731283,28.874834,26.130934,25.467623,22.345886,26.213669,15.794719,14.525848,17.036819,25.486671,30.021423,28.484224,35.552837,28.537401,31.322382,23.210716,23.755774,20.865042,16.735746,22.685310,19.746347,16.829107,26.520990,26.938398,20.654732,27.188337,27.160614,29.996271,27.568819,24.382952,32.555405,14.921641,24.611792,21.772331,21.120392,14.415130,37.843811,24.890219,22.844063,12.793773,7.957983,31.101236,24.050863,16.321512,19.877039,31.702253,23.435661,15.066910,21.930176,17.905977,27.566040,32.243530,10.987109,17.207758,24.457827,21.181417,22.967087,17.404547,20.543982,18.652838,20.632658,16.740583,24.773577,19.392630,29.697151,21.735252
2025-02-28T06:35:00Z,2025-02-28T06:35:00+0000,2025-02-28T06:30:00Z,2025-02-28T06:30:00+0000,19.471956,27.252991,21.136147,22.630777,16.644482,12.507281,31.736320,33.466732,31.780256,26.385618,27.724739,7.560242,18.484102,33.059895,32.967793,17.554970,16.362347,24.136179,26.011229,17.127352,28.100824,28.838480,22.874939,22.690155,25.890121,23.937292,21.111012,12.568459,20.639647,24.516481,19.980429,24.288933,22.058531,14.716640,22.027113,17.188774,24.824287,19.203905,20.524424,30.248957,31.347036,32.574554,25.739271,24.351328,29.582575,26.152033,19.784071,17.248182,20.853189,24.502939,30.575516,23.962793,23.691824,32.001369,20.778246,19.951149,10.129346,24.528322,29.521540,38.570518,44.492146,18.980555,26.977484,24.578604,19.739901,22.691620,30.534128,19.741320,24.806376,24.579796,29.801596,36.682362,25.097155,23.012106,25.122919,18.197121,38.413952,33.752228,28.644480,20.046408,17.991125,21.296907,25.710587,26.004721,23.459101,28.963171,19.579443,37.205326,31.234619,28.672815,29.249739,26.479418,25.343018,21.602224,26.189905,15.818016,14.381093,17.009916,25.269928,29.890223,28.552172,35.579082,27.692343,31.336451,23.174116,23.759630,21.056501,16.899622,22.502428,19.066624,16.644665,26.326906,26.911371,20.790400,27.236855,27.472052,29.846054,27.315702,24.527136,32.232826,15.467954,24.303846,21.279505,20.549795,14.303121,37.529320,24.378805,22.333536,12.728896,7.915125,31.066587,23.678659,16.003672,19.488482,31.709259,23.360014,14.893321,21.626139,18.222908,27.507467,32.008236,11.081090,17.060680,23.878763,20.894644,22.754667,17.445616,20.023756,18.973900,19.758585,16.476473,24.413919,19.219202,29.189749,21.465950
2025-02-28T06:40:00Z,2025-02-28T06:40:00+0000,2025-02-28T06:35:00Z,2025-02-28T06:35:00+0000,19.235777,27.342018,21.222641,22.511473,16.634352,12.352262,31.327787,33.077229,31.096283,26.399147,27.287994,7.603822,18.313145,33.163418,32.334770,17.466499,16.244152,24.158312,25.350447,16.583517,27.995596,28.169533,23.075106,22.621038,25.788370,24.018549,21.090302,13.189128,21.206139,24.019911,20.114157,23.595800,21.988615,15.077811,21.586578,17.329344,24.891930,19.008471,20.398415,29.922539,31.331629,32.561039,25.880562,24.455763,29.257559,26.079859,19.798790,17.609241,20.783716,24.225557,30.815947,24.066980,23.489759,31.869978,20.739862,19.914846,10.252484,24.546967,29.370401,38.422142,44.651958,18.961678,26.531343,24.378164,19.338295,22.957567,30.669327,19.826347,24.483252,24.757032,29.731974,36.876026,25.249472,23.023926,24.922213,18.088984,38.583416,33.823116,28.707924,19.866381,17.935942,21.210497,25.594591,26.210466,23.671896,28.945990,18.877714,37.089005,31.111670,28.350016,29.521814,26.955633,24.795664,21.821487,26.272614,15.741389,14.279675,17.267290,25.394415,29.905661,28.443735,35.131271,28.272491,31.278328,23.117813,23.853125,21.125065,17.357466,22.363998,19.185465,16.584875,26.481512,26.770834,20.808699,27.347105,27.842588,29.665945,27.124372,24.499817,32.302826,15.602960,23.864197,20.959223,20.143360,13.902843,37.237423,24.623632,22.658928,12.752098,7.879447,30.997229,23.782152,16.008562,19.528425,31.742910,23.850046,14.904117,21.835602,18.361040,27.476618,31.858934,10.947052,17.173220,23.288544,20.758440,22.921228,17.522009,19.969141,19.173302,19.296200,16.400076,24.424286,19.184748,29.037857,21.292023
2025-02-28T06:45:00Z,2025-02-28T06:45:00+0000,2025-02-28T06:40:00Z,2025-02-28T06:40:00+0000,18.903177,26.430176,21.285175,21.952490,16.352224,12.253937,31.438059,32.916500,30.765013,25.969656,27.325882,7.503985,18.354921,32.559093,32.505569,17.609320,16.125156,23.868174,24.326340,16.702633,27.428576,27.796713,22.885721,22.704926,25.137060,23.373749,20.716406,13.276986,20.576418,24.413080,19.724985,22.778589,21.726851,14.423778,21.770029,16.707703,24.223665,18.624393,22.416388,29.500526,31.344236,32.329334,26.357353,24.498575,29.099676,25.727053,19.607122,17.990412,19.955652,23.849558,30.756262,23.684919,23.731855,31.899710,20.478706,19.780714,10.555653,24.406096,28.200693,38.234821,44.544018,18.883219,26.484873,24.312469,19.184872,23.069138,30.351019,19.898752,24.302999,24.665266,29.457258,36.771404,24.966696,22.445066,24.800606,17.809433,37.542465,33.758099,28.704870,19.432343,17.972437,21.154938,25.108633,26.271276,23.658644,28.635565,18.532393,36.890812,30.753744,28.257074,29.054932,26.737803,24.053732,21.980370,25.831255,15.601361,14.275632,17.354036,25.226768,29.476700,28.574396,34.774490,28.454977,31.047625,22.675032,23.754122,21.348272,17.089333,22.138662,18.192129,16.219839,25.915251,26.251406,21.289324,26.813253,28.169210,29.796295,26.685518,24.212431,32.131008,15.454132,23.868563,20.573854,20.154985,13.903432,36.397823,24.829153,21.713739,12.691882,7.830443,30.909113,23.956270,15.871215,19.615511,31.666311,23.257162,15.043907,21.584742,18.180433,27.396772,31.808512,10.881961,16.965631,22.970449,20.327560,22.447716,16.889914,19.319868,18.742193,19.316452,16.124292,24.509970,19.090334,28.241144,21.139925
