target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T15:30:00Z,2025-02-28T15:30:00+0000,2025-02-28T15:25:00Z,2025-02-28T15:25:00+0000,17.512711,20.773190,20.434383,18.836409,14.874442,6.968628,29.648966,27.839067,21.498777,21.699270,23.133535,9.272382,17.215126,25.928070,29.349752,13.842139,15.966281,21.594254,23.711868,18.662668,24.148857,23.619913,18.948215,22.184708,20.164949,15.874562,17.500444,12.821698,20.865189,20.689735,17.069487,15.423907,15.735906,14.959323,19.189911,16.816910,20.424242,16.350584,23.012709,26.724234,29.253891,28.310928,21.074680,24.061861,24.716967,20.242615,16.557610,16.732561,14.269021,18.922073,28.873652,17.684853,17.111572,30.864061,17.564486,15.411109,11.282996,22.659586,23.405394,33.570705,37.278988,16.012960,24.725256,20.515234,13.899508,21.507698,26.448523,15.545915,22.754946,22.572037,25.061941,34.266224,17.529930,19.367388,20.315262,14.835155,34.998760,33.421829,26.857885,13.629738,18.105125,18.769955,20.574457,21.583908,22.455994,25.898870,13.864057,28.958017,27.872328,25.807566,32.227665,30.118162,26.712715,18.153328,21.078020,11.185336,12.059184,18.371365,21.597328,24.297226,27.699112,29.707571,21.316843,20.601400,15.498421,17.393183,14.381392,12.065084,18.609224,12.707847,15.100322,20.963102,22.073196,19.216024,21.587530,27.379845,26.831772,22.674093,22.043497,28.598665,13.936496,23.848295,18.100435,17.526596,12.198326,30.969107,23.343988,22.045416,11.246150,10.168330,28.548470,21.675049,16.548140,19.797876,30.323517,17.236380,13.428913,18.707567,17.709347,23.807465,31.038902,10.290105,14.740018,14.135110,18.099409,18.460886,12.683473,17.484785,17.494774,17.607176,15.565899,22.551046,17.478868,24.242783,14.585167
2025-02-28T15:35:00Z,2025-02-28T15:35:00+0000,2025-02-28T15:30:00Z,2025-02-28T15:30:00+0000,17.767282,21.446472,20.610518,19.018705,15.002876,6.937245,30.234713,27.851419,21.788284,22.433037,23.762335,9.442142,17.609417,25.901703,29.150290,14.004889,15.859283,21.657349,23.897219,18.914656,24.365097,23.911331,19.195974,22.206520,20.762350,16.312407,17.763514,12.898834,21.173828,20.877497,17.024666,15.264323,15.792300,15.256099,19.292929,17.258078,20.381832,17.373064,23.998266,27.086807,29.830755,28.527231,21.527292,24.702835,25.320265,20.834797,16.499891,17.129486,14.789845,19.831724,28.983246,17.672337,17.404911,30.994705,17.944044,15.761224,11.376081,22.685036,23.870138,33.637363,38.400574,16.136953,25.328949,21.325148,13.825633,21.867653,26.743841,16.150639,21.905710,22.792032,25.651581,34.492268,17.504416,19.511202,20.496820,15.074234,34.992157,33.622959,27.150084,13.492099,18.297102,18.759264,20.808046,21.850281,22.858438,26.273964,14.056130,28.754114,28.387831,26.095901,32.175064,30.585714,26.559473,18.423950,21.490242,11.289337,11.918022,18.430704,21.618513,24.726854,27.739618,29.697371,21.872232,21.515938,15.946134,17.630297,14.627468,12.327199,18.916496,12.586291,15.282268,20.855080,22.212250,18.415449,21.702484,27.353416,26.813644,22.905153,22.046583,28.889139,13.955563,24.158630,18.308027,17.601133,12.278951,31.455515,23.237310,22.288698,11.233298,10.059864,28.518229,21.611908,16.737337,20.574837,30.618439,17.544790,13.499343,18.932972,18.031349,23.520861,30.998278,10.529243,14.824039,14.538257,18.246428,18.881697,13.169480,17.929632,17.813232,17.915497,15.471280,22.744791,17.675175,24.737272,14.835373
2025-02-28T15:40:00Z,2025-02-28T15:40:00+0000,2025-02-28T15:35:00Z,2025-02-28T15:35:00+0000,17.638113,21.736471,20.288969,18.447496,14.797788,6.711258,30.329245,27.738256,21.632071,22.047836,23.538315,9.459455,17.094732,25.213913,28.299103,13.817333,15.493342,21.328032,23.482363,18.479166,23.608772,23.649771,18.955664,22.256638,19.975710,16.042379,17.687765,12.783761,20.931763,20.725262,16.573481,15.086446,15.575611,14.499023,19.268038,16.786791,19.962589,17.231033,24.729063,27.020346,29.380758,28.005362,21.209854,24.128191,24.721649,20.245003,16.592993,16.795336,14.580875,19.452393,28.910482,16.611053,17.570770,30.819176,17.451582,15.798421,11.302785,22.388590,24.110449,33.695312,38.581425,16.191565,24.323706,21.208662,13.677348,21.706293,26.731901,16.311363,21.997789,22.730116,25.758240,33.994053,16.824791,19.507193,20.204151,14.775165,34.940022,33.674389,26.933287,13.909154,17.964643,18.665091,19.158884,21.159372,22.318937,25.865606,13.718930,28.898340,28.027273,26.073715,32.234680,30.134186,25.079107,17.771044,21.341888,11.466739,12.233764,18.594309,21.787058,24.916525,27.700659,30.162344,22.083496,20.778746,15.878089,17.047003,14.789645,12.365527,18.868187,12.302100,14.976262,20.704880,22.185745,17.795515,21.514776,27.411194,26.539003,22.511347,22.202148,28.458527,13.857669,23.927574,18.018402,16.836342,12.084701,29.742706,23.261316,21.897171,11.290589,10.056870,27.650385,21.528559,16.528988,20.252424,30.271317,17.536154,13.266834,18.749304,17.663912,23.475561,31.029200,10.502555,14.791507,14.337441,17.906740,18.431808,13.292960,17.932798,17.769615,17.825972,15.037284,22.466553,17.662342,24.408613,14.507186
2025-02-28T15:45:00Z,2025-02-28T15:45:00+0000,2025-02-28T15:40:00Z,2025-02-28T15:40:00+0000,17.324701,21.215971,20.206789,18.360275,14.516026,6.754102,29.975000,27.304987,21.085352,21.506094,22.426313,9.160337,17.160233,25.085419,28.850584,13.922879,15.389893,21.270563,23.695597,18.010193,24.084707,23.916208,18.956984,22.299706,20.318644,16.216537,17.744036,12.783878,20.448408,20.625343,16.840334,15.020427,15.439214,14.270984,18.710268,16.150442,18.584129,17.407103,25.956369,26.857689,28.938993,28.074095,20.350821,24.041870,24.700098,19.380838,16.550299,16.783525,14.339171,19.353924,28.770361,16.001139,16.796522,30.668200,17.503830,14.994203,11.326176,22.319626,23.606493,33.185757,38.317760,16.087797,24.363998,21.264738,13.765521,21.550646,26.653349,16.020973,21.946207,22.701620,25.654200,33.807774,16.900953,19.271444,20.097681,14.930915,34.835506,33.550640,26.907486,13.597991,17.806925,18.561167,20.043070,21.226809,22.361933,26.329199,13.687675,29.283813,28.247498,26.310438,32.122334,29.558372,24.575403,17.422049,21.278166,11.361794,12.496808,18.594706,21.620707,24.913427,27.546488,29.272242,22.153025,19.912497,15.516685,16.630339,14.407413,12.395770,18.863485,12.353038,15.130351,20.649542,22.136917,17.710793,21.573080,27.236776,26.724426,22.564547,22.023613,28.484245,13.936454,24.079916,17.934494,16.135550,11.946101,30.082243,23.273460,22.151739,11.194905,9.877572,27.501081,21.367737,16.441212,20.307249,29.971014,17.271727,13.300698,18.721739,17.871437,23.457886,31.201448,10.361056,14.891266,13.891221,17.702330,18.683470,13.351176,17.904442,17.789560,17.812838,14.925717,22.594736,17.493151,24.600822,14.547732
2025-02-28T15:50:00Z,2025-02-28T15:50:00+0000,2025-02-28T15:45:00Z,2025-02-28T15:45:00+0000,17.226564,20.817339,19.941002,18.352728,14.544105,7.072897,29.713394,27.146193,20.986834,20.869068,22.074186,9.867276,16.997908,24.884645,28.276510,13.967217,15.272820,20.963171,23.731598,17.339972,23.565447,23.737192,18.979836,22.217585,20.211443,16.300673,17.824249,12.990051,20.685148,21.295347,16.468897,15.002225,15.253999,14.335434,18.539671,16.038092,18.928202,17.463411,25.360733,26.855110,28.115396,27.814224,20.613535,23.367174,24.846802,19.298441,16.659185,16.428213,13.943714,19.230984,28.940630,15.836891,17.212681,30.754324,17.503431,14.627731,11.208882,22.441704,23.430460,33.173355,37.873123,16.041893,24.834513,20.684240,13.554160,21.618242,26.801535,16.103289,21.198400,22.760706,26.056915,33.960262,17.431450,19.465574,20.034765,15.036530,34.839855,33.622334,27.088663,13.259727,17.780502,18.739702,19.226578,20.765471,22.127169,26.233521,13.575614,29.394609,28.338188,26.224871,31.601532,29.419600,23.837698,17.655878,21.019712,11.337420,12.399812,18.709833,21.606394,24.563604,27.554495,28.822952,22.139297,20.297781,15.832355,16.783117,14.284615,12.260135,19.049833,12.501968,15.007602,20.800985,22.201067,17.942217,21.510124,27.274178,26.800108,22.262079,22.104635,28.422766,14.086678,23.721581,17.997219,15.612338,11.836566,29.274599,23.372772,22.178331,11.329475,10.159492,27.062559,21.539261,16.519674,20.822079,29.932699,17.273012,13.502983,18.802252,18.058241,23.782915,31.481119,10.392507,14.916326,13.562480,17.474333,18.846107,13.117227,17.957182,17.718803,17.887398,14.755432,22.459900,17.567825,24.131845,14.708554
2025-02-28T15:55:00Z,2025-02-28T15:55:00+0000,2025-02-28T15:50:00Z,2025-02-28T15:50:00+0000,17.187996,20.168020,19.820345,18.303261,14.372403,6.796294,29.679550,26.963068,20.900568,20.641401,21.606031,9.365781,16.579737,24.571030,28.687204,13.675316,15.182603,20.553833,23.779854,17.347153,24.031204,23.887243,18.460634,21.850901,20.152403,16.577091,17.212742,12.700643,20.316391,21.144966,16.627146,14.554504,14.778390,13.846764,18.368294,15.424461,19.294851,16.656866,24.220396,26.967957,27.953468,27.683126,19.630911,23.388063,24.523264,18.857634,16.292297,16.319418,14.148164,19.202345,28.612783,14.713467,16.488007,30.367910,17.216713,13.911728,11.359647,22.058281,23.379288,32.740597,36.800678,15.896768,23.154421,19.436874,13.336189,21.025286,26.513687,15.718417,20.984138,22.508692,25.713249,33.238300,17.841082,19.446541,19.276434,14.944591,34.521210,33.472042,26.818588,12.608077,17.517488,17.995996,19.636541,20.918688,21.663414,26.364634,13.511894,29.854254,28.383780,26.137978,31.915667,29.484894,23.272375,17.120945,20.317476,11.433192,12.277072,18.516731,21.421316,23.954214,27.173248,28.554209,21.146433,21.002626,16.044256,16.168621,13.674408,12.224918,18.815462,12.471157,14.801700,20.774981,21.848326,16.921326,21.085569,27.067583,26.770803,22.231682,21.968851,28.340036,14.094639,23.215979,18.132465,15.697163,11.677948,28.870430,22.810801,21.890968,11.163600,9.966073,26.032852,21.285486,16.355421,19.968206,28.600737,17.187572,13.301411,18.815308,17.951672,23.127974,30.858017,10.185417,14.701561,13.329515,17.567106,18.931414,12.994613,17.649378,17.665911,17.587564,14.603156,22.416033,17.323467,23.979856,14.704105
2025-02-28T16:00:00Z,2025-02-28T16:00:00+0000,2025-02-28T15:55:00Z,2025-02-28T15:55:00+0000,17.098055,20.956902,19.747631,18.150747,14.408273,6.722197,29.743753,26.845579,20.830727,20.754196,22.307093,9.396113,16.652740,25.001541,29.168463,13.797299,15.195007,20.637873,24.079132,17.519365,24.123758,24.172760,17.487890,21.311445,20.940798,16.873926,17.484043,12.759046,19.906311,20.478777,16.660416,14.641105,15.066075,13.353870,17.852617,14.931796,18.810022,16.975670,24.548889,27.588007,28.558426,28.097284,20.326616,23.689636,24.861855,19.153820,16.044762,16.174788,14.447370,19.402466,28.163111,13.822991,15.819055,30.185877,17.134623,13.404353,11.286929,21.588438,23.748352,32.691273,36.089539,16.018557,22.831228,18.037508,12.943287,20.266382,25.701406,15.406972,19.583481,21.708715,24.984972,32.726566,18.991884,19.616720,19.210009,15.074901,34.522671,33.250092,26.611221,12.755589,17.673914,18.156343,19.465460,21.090334,22.201029,26.126822,13.527661,29.811071,28.652708,26.097534,31.928497,29.724310,23.146744,17.085831,20.677937,11.383025,12.427646,18.589308,21.033865,23.962410,27.291861,28.782251,21.397324,21.344889,16.535959,16.201178,13.454761,12.321945,18.809195,12.562358,14.665006,21.079657,22.019035,17.054703,20.827524,27.087486,26.952568,22.388908,21.888229,28.894478,14.250946,23.675173,17.964748,15.533477,11.573302,29.791945,22.836546,22.834076,10.938888,9.969764,27.427195,21.385633,16.050978,18.968767,27.407324,16.840942,13.044986,18.415747,17.985683,22.722879,30.884806,10.183194,14.857604,13.324475,17.606720,19.635176,12.773463,17.232813,17.577045,17.499052,14.918713,22.679770,17.396486,24.067732,15.030899
2025-02-28T16:05:00Z,2025-02-28T16:05:00+0000,2025-02-28T16:00:00Z,2025-02-28T16:00:00+0000,17.288694,21.482803,19.911085,18.514980,14.388350,6.760204,30.125330,27.310249,21.081982,21.040464,22.592520,10.023827,16.554604,24.562607,28.733538,13.914558,15.227572,20.767233,24.004202,16.933504,23.716024,23.984764,17.649740,21.276115,20.942621,17.189825,17.600622,12.877522,20.391283,20.739130,16.914429,14.854493,15.167684,13.613603,18.026669,15.507993,19.793623,17.170147,24.197008,26.861345,28.382782,28.023539,20.743446,23.813959,24.228882,19.120642,16.215067,16.361755,14.203046,19.377329,28.270658,14.479001,16.699547,30.443865,17.250040,14.620145,11.347343,21.601105,24.568108,33.621143,36.226398,16.225325,21.908653,19.017517,13.118179,20.879189,26.164343,15.620125,20.439125,21.573288,25.274673,33.106888,19.232004,19.675150,19.576208,15.317856,34.778439,33.252136,26.922356,13.420738,17.782530,18.630522,19.566765,20.924761,21.988518,26.630348,13.515531,29.105536,28.733370,26.026361,31.665258,29.770842,23.359159,16.903374,21.030806,11.253319,11.923202,18.719473,21.233147,24.446793,27.466593,29.325788,22.403311,21.369919,16.774645,16.505575,13.583668,12.555106,18.865648,12.622940,14.694776,21.273224,22.179079,17.899229,21.048719,27.173080,26.550909,22.192795,21.913040,28.944626,14.400605,23.999817,18.177856,15.026257,11.764886,28.856974,22.541433,22.136705,11.000293,10.116410,26.324347,21.358118,16.086357,19.520418,27.735006,16.929976,12.929837,18.623638,17.857222,23.182230,30.742216,10.225613,14.784678,13.018856,17.194679,19.414804,12.658867,17.195107,17.551163,17.546789,15.014913,22.648149,17.458063,23.942764,14.928411
2025-02-28T16:10:00Z,2025-02-28T16:10:00+0000,2025-02-28T16:05:00Z,2025-02-28T16:05:00+0000,17.021971,20.871246,20.025442,18.814054,14.174291,6.473451,29.735123,26.951864,20.613420,20.547447,22.062174,9.438011,16.771484,24.871290,28.874252,13.998726,14.971343,21.060030,24.181372,17.381390,23.558044,23.891134,17.210550,20.658028,20.970768,17.484213,17.568338,12.734024,20.081675,20.372253,16.917597,14.605533,14.524018,13.722855,18.082443,15.592999,20.090498,16.925074,24.192038,26.742701,28.858263,28.106325,21.564423,24.276484,24.833261,19.400850,16.163862,16.288933,14.083473,18.583725,28.089094,15.748672,17.000517,30.461494,17.167704,14.302417,11.433244,21.482100,24.030474,33.607239,34.808361,16.071970,21.389357,19.078072,13.025931,20.559771,25.799875,15.474107,20.829956,21.898279,25.366816,33.230824,18.870121,19.319717,19.022305,15.182069,34.667767,33.473156,26.954550,13.123627,17.740339,18.522287,19.754015,20.826757,22.116743,26.807657,13.618711,28.331564,28.947464,26.133154,31.670324,29.881340,23.611732,16.531137,21.005392,11.049885,11.607900,18.515249,21.112520,23.517822,27.283220,29.241257,20.733488,20.464659,16.153399,16.352987,13.462583,12.436653,18.461117,12.303024,14.433066,20.663191,22.001999,17.315432,20.539780,26.952583,26.697924,21.953257,21.661957,28.829775,14.305339,23.903677,18.153288,14.720612,11.731631,30.076147,22.370575,22.416735,10.950763,10.062084,27.255295,20.998856,15.965240,19.735340,27.550692,17.164898,12.601639,17.989485,17.868738,22.251770,31.001410,10.268340,14.851581,12.822243,17.211039,19.818247,12.681118,17.097143,17.466913,17.411976,15.235278,22.490732,17.529221,24.538300,15.002862
2025-02-28T16:15:00Z,2025-02-28T16:15:00+0000,2025-02-28T16:10:00Z,2025-02-28T16:10:00+0000,17.232668,20.846741,20.166616,18.659410,14.412780,6.587550,29.718054,27.548143,20.646875,20.715651,21.780205,10.205108,17.107405,25.003580,28.643324,14.178593,15.125835,21.347900,24.196775,17.814024,23.864601,23.796522,17.110655,20.645494,21.662745,17.848364,17.763224,12.499612,20.184793,20.358162,17.038857,14.705883,14.585079,13.721618,18.039713,15.431434,20.338865,17.394281,24.587341,27.609390,29.005342,28.040747,21.212891,24.429174,25.159082,19.555460,16.216436,16.511072,14.624652,18.904322,27.787195,16.606483,16.284609,30.350943,17.308180,13.526530,11.568896,21.497828,23.422951,33.440582,35.466808,16.028189,20.866165,19.395643,12.995724,20.197443,25.560911,15.200147,19.428885,21.666910,25.435812,33.328503,18.497805,19.162169,19.098021,15.078317,34.561092,33.610672,26.963318,13.217262,17.639824,18.419630,19.821466,21.208458,22.455191,26.840563,14.022762,29.516291,29.312014,26.536238,32.011486,30.534342,23.861994,16.744940,21.061544,10.741792,11.512174,18.261143,20.825289,23.200235,26.910055,27.571869,18.999928,21.316610,16.382975,16.100525,13.528792,12.558906,18.368757,12.465042,14.602626,20.750591,21.161013,16.483408,19.574186,26.545128,26.810808,22.282869,21.266037,29.199377,14.183479,24.158600,18.261259,14.894063,12.414570,31.031755,21.643061,22.885729,11.232509,10.215961,27.763351,20.219786,15.917648,19.568352,27.362883,16.807224,12.277882,18.126938,17.898626,21.721972,30.403765,10.286140,15.291248,12.393711,17.476479,20.470854,12.572304,17.213037,17.455523,17.599173,15.600909,22.365313,17.487967,24.949186,15.213109
2025-02-28T16:20:00Z,2025-02-28T16:20:00+0000,2025-02-28T16:15:00Z,2025-02-28T16:15:00+0000,16.422438,19.900387,19.886059,18.574057,14.110919,6.305563,28.688553,27.279785,19.371170,19.871550,20.714239,10.309441,16.923851,24.815851,28.280783,14.170087,15.185002,20.966681,24.038832,17.807318,24.007607,24.004644,16.625544,20.510984,21.898172,17.494333,16.974968,12.721417,20.032358,19.939396,16.741766,14.497234,14.724757,13.453952,17.889339,15.344559,20.425451,17.306236,24.910990,27.184126,29.442566,27.679205,19.551474,24.175756,24.820360,19.689857,16.286690,16.742262,14.715775,18.694735,27.815145,16.697218,15.980507,30.416580,17.554197,13.484169,11.291279,21.390059,23.476847,32.525356,20.139107,15.881642,20.746096,19.329920,13.031415,20.299812,25.538137,15.227189,18.295593,21.560120,25.179480,33.451557,18.174328,19.032536,19.090551,14.885211,34.970722,33.786732,26.963083,12.396812,17.161325,17.919916,20.094168,21.196844,22.334671,26.695250,13.887769,30.006079,29.325644,26.371513,32.300686,30.464432,24.077667,16.416773,20.239157,10.651216,11.635501,17.695810,19.899918,22.407333,26.881811,27.295828,18.562698,21.586519,15.660332,15.447293,13.297878,12.517015,17.595881,12.216851,14.328837,20.406748,21.094191,16.756332,19.512844,26.202841,27.034782,22.205416,21.059738,29.012337,14.244166,23.711782,18.280729,15.393119,12.074150,30.976084,21.191694,22.727411,11.173322,10.620014,27.591843,19.849241,15.712903,19.207382,27.543190,16.635180,12.052414,17.933226,17.747374,21.568680,29.511557,10.053428,15.279897,12.499133,17.643538,20.532740,12.612973,17.254442,17.522820,17.674700,15.430392,22.480270,17.402147,24.886215,15.092324
2025-02-28T16:25:00Z,2025-02-28T16:25:00+0000,2025-02-28T16:20:00Z,2025-02-28T16:20:00+0000,16.056324,19.138924,19.850012,18.315943,13.897095,5.865106,26.865614,26.828562,18.120687,18.732752,19.795235,10.365399,17.319340,25.266623,28.615509,14.487432,15.404106,21.346596,24.234980,18.171125,24.350304,24.168264,17.185411,20.674578,22.566727,17.788971,17.410439,12.794242,20.207708,19.778799,16.444201,14.359466,14.446000,13.398105,17.991613,15.476486,19.962311,16.934496,25.179010,27.190332,29.249369,28.046537,20.216105,24.794357,24.716497,19.686157,16.288139,16.558828,14.468693,18.704050,27.905729,17.057207,16.361383,30.567236,17.650955,12.855283,11.253789,21.680445,22.652061,32.457317,11.054546,15.859000,20.403400,19.258623,13.027977,20.410978,25.535681,15.439300,18.343699,21.455667,25.523027,33.396790,18.381950,19.154676,19.402227,14.938888,34.999607,33.970623,26.958094,11.757771,16.818056,17.924360,20.112680,22.066507,22.821299,27.434584,14.086476,30.367140,29.461840,26.483421,32.562252,30.427719,23.836227,16.199463,20.388718,11.080478,11.842261,17.817263,20.484655,23.192003,26.975235,27.724594,19.175005,20.450319,15.474438,15.659340,13.579311,12.237163,17.694607,12.688961,14.417831,20.550461,21.044838,16.250872,19.804346,26.181335,27.567553,22.154116,20.452185,29.177177,13.741695,23.557184,18.383766,15.793889,12.333560,31.922928,21.266706,23.037542,11.319927,10.343169,28.220764,20.208612,15.910464,20.151825,27.897644,16.372166,12.080917,18.185724,17.936644,21.655531,30.314362,10.210618,15.574832,12.252765,17.806784,20.739920,12.852191,17.217972,17.418249,17.618917,15.694766,22.913376,17.413883,25.485720,15.099681
2025-02-28T16:30:00Z,2025-02-28T16:30:00+0000,2025-02-28T16:25:00Z,2025-02-28T16:25:00+0000,16.442778,18.777983,19.750343,18.061838,13.932042,5.412588,27.997232,27.251846,19.178068,18.978733,19.807491,10.069207,17.271378,25.034821,28.392588,14.245132,15.158463,20.935532,24.091202,18.090540,23.919785,23.882158,17.279615,20.706324,22.266479,18.204077,17.061438,12.838946,20.254620,20.391075,16.510160,14.495548,14.495534,13.078372,17.994740,15.535084,18.376856,16.615364,24.685152,27.082033,28.219534,27.772879,21.226868,24.302004,24.282907,19.210281,16.366026,16.730715,14.251118,18.915701,28.066162,17.197723,16.065834,30.771179,17.762964,13.205505,11.194472,21.833010,23.160973,32.848179,8.043855,16.126318,20.798149,19.519150,12.896404,20.360777,25.441111,15.488757,18.336199,21.647745,24.968710,33.370743,18.544249,19.294083,19.644966,14.611969,35.121586,33.813931,26.897650,11.956264,16.775311,17.925756,20.565128,21.783396,22.699102,26.994543,13.834427,30.742050,29.454119,26.446859,32.770397,30.590294,23.830225,16.191353,19.935158,11.159431,11.703145,17.981901,21.039824,23.786011,27.044210,27.694580,19.229424,20.864798,15.267960,15.891932,13.521961,12.511566,17.884356,12.765347,14.011398,20.856649,21.441282,18.133837,20.150667,26.449080,27.567139,22.170721,20.419952,29.161118,13.713504,23.539701,18.420385,15.915349,12.101166,31.019693,21.757971,22.722544,11.075970,10.460580,27.206327,20.765364,15.998303,20.352415,27.922686,16.119284,12.112930,18.163725,18.081923,22.139978,30.849539,10.131112,15.493946,11.798397,17.529434,20.087975,12.687455,17.003508,17.380079,17.403185,15.349826,22.535425,17.339638,25.360779,15.497645
2025-02-28T16:35:00Z,2025-02-28T16:35:00+0000,2025-02-28T16:30:00Z,2025-02-28T16:30:00+0000,16.765829,18.781172,19.677946,18.104454,14.223964,5.809199,28.733816,27.838877,19.799826,19.064474,19.991648,10.843693,17.384720,25.546091,29.046198,14.349800,15.590388,21.404558,24.017935,18.734056,23.550203,23.937506,17.421930,20.923790,22.331940,18.614470,16.792210,12.677471,20.233147,20.289719,16.644163,14.478621,14.444893,12.993455,17.877424,15.548182,19.022079,15.988368,24.307383,27.427917,28.749445,27.650070,20.522995,24.796555,24.581903,19.463579,16.379820,17.101873,14.621381,18.508383,28.288877,17.334299,16.081760,30.964066,17.865164,12.180486,11.248097,22.063948,23.714727,33.207676,11.206807,16.066923,21.616844,19.229242,12.948962,20.332138,25.373827,15.187274,19.008026,21.316681,25.155306,33.276459,18.389214,19.054789,19.711752,14.427655,35.253296,33.762749,26.869940,12.457642,17.216551,18.151264,21.004471,22.003441,23.007874,27.390009,14.272714,30.438364,29.878740,26.768845,32.677525,30.850250,23.852446,16.300943,20.590622,11.407142,11.756275,18.058681,21.308592,23.977053,26.689447,29.676218,17.668791,21.723936,15.772659,15.558909,13.405560,12.341052,18.025314,13.020313,13.998619,21.120882,21.402985,18.830187,20.099686,26.327934,28.070480,22.490570,19.568859,29.398285,13.788079,23.549919,18.517473,16.439573,12.222323,31.909277,21.686110,22.961962,11.022247,10.752803,28.175522,20.782015,16.122969,20.352747,28.133505,16.232210,12.143107,17.950693,18.208191,22.646286,30.752893,10.092755,15.420158,14.389847,17.190155,20.311014,12.943218,17.268431,17.337822,17.434969,15.371254,22.827209,17.420631,25.567011,16.136347
