target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T04:35:00Z,2025-02-26T04:35:00+0000,2025-02-26T04:30:00Z,2025-02-26T04:30:00+0000,22.454397,26.579779,23.295860,22.068420,15.525283,12.519325,30.794668,33.151398,32.224915,27.481050,28.957094,11.983242,18.601969,33.822842,34.577381,16.563280,15.754651,25.487631,23.470314,16.194178,28.715172,29.409506,24.251928,22.147705,27.071207,24.816523,20.082153,9.732903,16.862375,22.580643,20.633297,27.434158,23.476212,18.232895,23.396654,13.373207,23.476599,19.236080,24.834177,31.984003,32.678265,31.640594,30.986435,21.693720,31.073740,28.210806,20.200012,18.646156,14.407520,26.144897,29.485703,26.211737,24.906303,29.991163,20.958794,18.813318,10.113776,24.522743,31.802780,37.120426,43.607803,19.674000,30.318193,22.359919,21.083242,21.771881,28.943968,20.970167,26.094320,25.965197,29.742834,36.800076,26.424406,23.886744,25.876389,18.079935,38.841614,32.285709,29.076439,18.607210,16.505138,22.635414,24.690817,28.215643,24.246233,29.443848,19.753479,37.770512,30.509268,28.094599,29.645826,29.000412,26.930130,21.524437,25.039286,16.163843,15.126035,16.480268,25.479971,29.421539,26.871773,36.860195,28.734766,30.464151,25.730766,21.249327,22.745310,18.749535,20.391718,18.615873,17.130995,25.491243,27.315939,23.244598,26.495911,28.143263,27.332705,27.815153,25.497910,31.983788,15.892606,26.746084,20.295820,21.519705,14.788079,37.828064,27.987259,24.518820,12.374790,8.383255,32.102123,23.329178,16.254654,22.061058,31.426416,24.277491,14.018238,24.383940,19.791258,28.323175,32.036163,10.448224,17.250511,22.997599,21.284391,23.471048,20.786491,20.561382,17.521202,21.571077,16.383278,23.163137,19.962149,29.913742,22.780052
2025-02-26T04:40:00Z,2025-02-26T04:40:00+0000,2025-02-26T04:35:00Z,2025-02-26T04:35:00+0000,22.387009,26.352997,23.337851,22.214983,15.966344,12.733464,31.104712,33.360821,32.471695,27.889801,28.537628,11.412688,18.613144,33.761009,34.529213,16.902254,15.534802,25.671600,24.003166,16.350248,29.110060,28.903399,24.900198,22.774094,26.951349,24.848724,19.386192,9.327347,17.281771,22.999289,20.465460,27.781206,23.174477,18.173294,24.178244,13.168147,24.175394,18.796614,25.716499,31.823441,32.312054,31.382864,30.681170,21.180975,31.078712,28.206755,20.522087,18.502607,14.967122,26.140600,29.272064,26.348610,24.562231,30.151163,21.081770,18.856321,10.342544,24.541529,32.070217,37.623550,43.604870,19.780649,30.558466,23.049444,21.445925,22.843042,29.261904,20.798292,26.225639,26.270918,29.641413,37.047794,26.196554,24.338156,25.682373,17.560715,39.077732,32.775761,29.041443,19.002008,16.683510,22.875488,24.513258,28.257330,24.291681,29.665598,20.623220,37.503162,30.295538,28.420334,29.629721,28.125738,27.231493,21.744806,25.107590,15.735265,15.012858,16.217840,25.849291,29.474798,27.346519,36.816021,29.242851,30.771490,26.083071,21.677742,22.688978,18.459803,20.527649,18.203331,17.109785,25.096128,27.935675,23.595428,26.468267,28.357424,27.158020,28.451118,25.695303,31.826956,16.321379,26.738119,20.357336,21.304399,15.001988,38.045078,28.283464,23.955999,12.468033,8.416348,32.149685,24.161940,16.291510,21.637123,31.844870,23.761938,14.415580,24.341698,19.938133,28.683548,32.286709,10.595956,17.092184,23.145365,21.454283,23.306839,20.875168,21.048239,17.677488,22.155115,16.246750,23.321997,19.380476,29.926031,22.644701
2025-02-26T04:45:00Z,2025-02-26T04:45:00+0000,2025-02-26T04:40:00Z,2025-02-26T04:40:00+0000,21.984703,25.940756,23.141870,21.963974,15.850247,12.637654,30.578218,33.405109,32.265991,28.124001,28.237518,10.203430,18.538172,33.894600,34.706593,17.036631,15.310196,26.332731,23.934830,15.967590,29.672918,29.538879,24.585859,23.244591,26.759470,24.534632,19.070162,9.975205,18.183420,23.286753,19.722067,26.649246,22.802588,17.701653,24.502228,13.262906,25.055140,18.270145,25.311829,31.989599,32.283157,31.382860,30.033014,22.272173,30.456598,27.905968,20.519630,18.398409,15.964831,26.192953,29.276167,26.140665,24.553772,30.395653,20.880819,18.621147,10.101808,24.710180,31.929636,37.353561,43.509079,19.485916,29.992319,23.042269,20.590906,23.576094,29.619461,20.834747,25.692200,26.307463,29.807470,37.325932,25.603640,23.120615,25.222143,17.671484,38.692905,33.225170,29.300241,18.999094,16.655890,22.561493,24.742300,28.529238,24.480066,29.675219,20.804651,36.955502,30.427023,28.184713,29.383635,27.766182,26.168421,21.507318,24.780205,14.859227,15.107215,16.175737,25.923851,29.484900,27.718590,36.574169,29.470274,30.850492,25.919609,22.038803,22.697111,17.995510,20.628529,18.013456,16.997129,25.141472,27.992334,24.012552,26.202095,28.733505,27.794943,27.933762,25.884523,31.082788,15.619823,26.383736,20.499983,21.219660,14.814986,38.111629,28.012033,23.214930,12.504945,8.438942,31.572741,23.553137,16.193453,20.876534,31.800705,23.965406,14.363296,24.304178,20.158510,28.723158,32.454132,10.315604,16.955347,22.417257,21.135324,23.030930,20.535446,21.934761,16.984600,22.611444,16.028120,23.536211,19.696783,29.564995,22.596489
2025-02-26T04:50:00Z,2025-02-26T04:50:00+0000,2025-02-26T04:45:00Z,2025-02-26T04:45:00+0000,22.146746,25.654404,23.492147,21.972870,16.003111,12.824677,30.985949,33.384895,32.532108,28.311377,27.923761,9.945184,18.736101,33.747902,35.256916,16.873064,15.213050,26.522181,23.876495,16.926338,29.686941,29.881750,24.704916,23.298468,27.399557,24.569788,18.976051,9.865846,18.392061,23.686722,19.817541,28.312416,23.065489,17.266464,24.644129,13.196071,26.130774,18.650530,25.521235,32.339542,32.275158,31.525421,29.245901,22.857012,30.458969,27.823385,20.478157,18.846312,16.765192,26.224640,28.897249,26.516169,24.356775,29.900030,20.595060,19.159357,9.530906,24.978819,31.679403,37.504135,43.754063,19.600292,30.107012,22.856537,20.190094,24.077032,29.853857,20.843805,25.749342,25.162973,29.950922,36.686043,25.564554,22.755035,25.233118,17.044250,39.086510,33.369213,28.958923,19.483812,17.333303,22.371161,24.986036,28.811369,24.455328,29.325371,20.596613,37.541050,30.110678,27.479790,29.675621,27.826416,26.859324,21.864199,25.419226,15.273314,14.754893,16.800871,25.764643,29.308931,27.607145,36.514076,29.574072,31.420866,25.949181,22.220453,22.688574,17.924019,21.067070,18.398668,17.464476,24.870924,28.110245,24.458282,26.199020,28.733316,28.063248,27.752838,25.739557,31.015062,15.739574,26.595530,20.985254,21.740778,14.895893,38.340298,27.865595,22.608063,12.555196,8.207095,31.863848,24.248663,16.494589,20.593077,32.025307,23.464142,14.747340,24.466072,19.968679,28.774664,32.373188,9.905097,17.205570,23.273661,21.263742,23.053141,21.295465,20.954483,18.053896,22.507080,16.239416,23.570974,19.933578,29.735170,22.609156
2025-02-26T04:55:00Z,2025-02-26T04:55:00+0000,2025-02-26T04:50:00Z,2025-02-26T04:50:00+0000,22.356638,24.404966,23.553820,21.665329,16.200476,12.642643,31.212046,33.291500,32.962070,28.297621,27.200876,11.434887,18.571041,33.744385,34.574574,16.875135,15.139165,26.484823,23.516531,17.048447,29.448044,30.421425,24.853960,23.302612,27.214218,24.099634,18.824938,10.091869,18.418684,24.384684,19.430902,28.422455,23.664484,17.086718,24.831095,13.570210,26.975157,18.504972,25.942862,31.939779,32.307652,31.628824,27.741623,22.701818,30.674128,27.270815,20.414654,17.890045,17.198435,26.381399,28.688589,26.716593,24.453218,30.373663,20.617786,19.346132,9.263309,24.900663,31.245964,38.181271,43.650360,19.588335,29.945959,23.006485,20.237255,23.790838,29.700891,20.159853,25.751619,25.873682,29.910843,37.116100,25.489853,22.985487,24.915535,17.128899,39.545975,33.221531,29.447823,19.546377,17.297972,22.186430,25.178640,28.250305,24.223436,29.311838,21.251181,37.479038,29.926781,27.254105,29.552664,27.317635,27.031290,22.142023,25.714508,15.710095,14.869464,17.054579,25.922037,28.728575,27.102448,36.418819,29.499784,31.679178,25.691324,22.560076,22.435911,17.729910,20.665121,17.944380,17.054428,24.513237,28.134943,24.922258,25.979650,28.554306,26.918051,27.877939,25.865091,31.950762,15.282195,26.871420,21.161226,21.952932,15.290471,38.248951,27.526276,21.845358,12.379353,7.802225,31.244238,24.587702,16.493307,20.296217,32.187531,23.304321,14.975120,24.014032,20.224625,29.025614,32.162472,9.647365,17.067307,23.862633,21.239935,22.986549,21.351030,21.619329,18.761755,22.153625,16.075876,23.384071,20.084581,29.804174,22.390345
2025-02-26T05:00:00Z,2025-02-26T05:00:00+0000,2025-02-26T04:55:00Z,2025-02-26T04:55:00+0000,22.927324,24.289122,23.390457,21.857750,16.114979,12.465806,31.637442,33.277752,32.867573,28.036469,27.240477,10.941222,18.428429,33.541008,35.254513,17.512825,15.192685,26.198389,23.529432,17.107450,30.242662,30.310951,24.928619,23.172729,27.120804,24.016159,18.889212,10.883075,18.114275,25.169592,19.604036,28.099014,23.623756,17.495386,24.152664,13.511864,26.788080,18.699768,25.613966,31.531883,32.720417,31.479475,27.997507,23.361435,30.671967,27.796148,20.373959,17.089619,17.526690,26.552496,29.042887,26.472311,24.073404,30.390594,20.637457,19.234499,9.465025,24.654371,31.286180,38.170666,43.705921,19.492277,29.568048,23.083597,20.514076,24.134043,29.888807,20.476479,26.117716,25.310738,29.710129,37.502956,25.509367,23.038633,24.678667,17.617464,39.874294,33.477940,29.247641,19.351339,17.535255,22.578743,25.529243,28.262945,24.348951,29.103155,21.232231,37.677078,30.257360,27.400642,29.054316,26.676546,26.553644,22.282785,25.793020,16.700121,15.134225,16.921738,25.957361,28.950216,27.280981,36.772297,29.492767,31.671888,25.552231,22.912582,22.443441,17.198816,20.983809,18.153379,17.055704,24.194582,28.561768,25.307566,26.052374,28.019030,26.783007,28.314634,25.593399,31.681122,15.473912,26.884745,20.690718,21.535828,15.331521,38.335445,27.985231,21.949675,12.423783,7.893384,31.528952,24.200506,16.576025,19.555876,32.397343,22.954926,15.166463,23.931665,20.691927,28.614532,31.819124,9.771025,17.327749,24.339972,21.635199,23.403900,21.782415,21.732889,19.141638,22.288635,16.253300,24.176445,20.148731,29.979143,22.345924
2025-02-26T05:05:00Z,2025-02-26T05:05:00+0000,2025-02-26T05:00:00Z,2025-02-26T05:00:00+0000,22.616907,24.578695,23.455828,22.075224,15.930383,12.521731,31.706495,33.456261,32.815262,28.266565,27.601099,11.524307,18.430010,33.864517,34.693829,18.179552,15.075217,26.424643,23.641897,17.398291,30.105768,29.792570,24.958735,23.006241,27.108511,24.215475,18.742332,10.758227,17.609646,25.935068,19.841042,27.872452,23.807318,17.905054,24.162046,13.434459,26.623512,18.284382,25.379210,31.658220,32.806026,31.566538,29.259247,22.961641,30.022135,27.422327,20.400196,17.310305,17.604235,26.454758,28.940382,26.639664,24.214849,30.738058,20.772135,19.483652,9.589452,24.721304,31.284271,38.320625,43.640198,19.532404,29.822271,23.925383,21.104134,24.572311,30.005438,20.712317,25.852568,24.946100,29.590569,37.811081,25.758505,23.177168,24.252417,17.786980,39.989109,33.439472,28.719492,19.837423,18.019445,22.422958,25.824440,27.696648,24.915472,29.046427,21.998215,37.894020,30.677263,26.942392,27.686874,25.802683,26.306494,21.972204,26.127237,16.936808,15.307484,16.644976,25.768127,28.573423,27.382318,36.982735,29.698946,31.608007,25.572182,22.643270,22.771238,16.950705,20.989544,18.153051,17.103579,25.030226,29.260523,25.837006,26.126673,27.756836,26.939173,28.292343,25.841845,30.740103,15.595184,27.312836,21.134781,21.778418,15.157464,38.526165,27.652216,21.867365,12.402713,7.806522,30.868002,24.776741,16.531683,20.015213,32.489609,22.257179,15.139165,24.419561,20.962549,28.691809,31.761292,10.025656,17.396395,23.757689,21.558256,23.211388,21.676191,22.018927,19.357588,22.616480,15.951831,24.514404,19.748131,29.720564,22.250868
2025-02-26T05:10:00Z,2025-02-26T05:10:00+0000,2025-02-26T05:05:00Z,2025-02-26T05:05:00+0000,22.882509,25.026957,23.448019,22.051424,16.276133,12.529739,31.621759,33.471123,31.838369,28.494146,28.052078,11.900909,17.950121,33.752468,34.566452,18.316521,14.374059,26.785131,24.206680,17.151539,29.882233,29.756775,24.951246,22.842026,27.219370,24.239538,19.021103,10.837276,17.538534,26.447075,19.604334,27.403578,23.602938,18.321932,23.679878,13.721326,27.246933,17.988981,25.186714,31.909317,32.184071,31.710608,29.263136,22.611078,30.075636,26.386864,20.310041,16.652514,17.315870,26.170721,28.806335,26.575891,24.272385,30.971323,20.591681,19.501764,9.816527,24.362524,31.240408,38.382080,43.711781,19.713236,29.554365,24.015396,20.485296,24.296198,30.094643,21.031256,25.730486,25.421621,29.842163,37.636913,25.600454,23.368311,24.139053,18.265486,39.929951,33.445515,28.871887,20.031519,17.894854,22.544226,25.848612,26.765274,24.969103,29.093063,21.618929,37.541992,30.430281,26.792788,27.174692,24.537615,25.733629,22.551855,26.387594,17.210485,14.978408,16.163002,25.855822,29.108849,27.254904,37.237885,29.337286,31.551233,25.177040,22.532328,22.890421,16.730352,20.761086,18.657484,17.113184,25.419327,29.785126,26.291245,26.652870,27.726669,27.118021,28.197855,25.658028,29.889761,14.763793,27.169661,21.538427,21.504305,15.154819,38.362076,27.628235,21.275213,12.328782,7.906206,31.050589,24.535675,16.525703,19.576355,32.206242,22.536301,15.089648,23.549881,21.001902,28.717520,31.598755,10.330569,17.409933,23.280077,21.232956,23.099052,21.688105,22.521576,19.941313,22.944214,15.800048,24.504629,19.334703,29.378523,22.076347
2025-02-26T05:15:00Z,2025-02-26T05:15:00+0000,2025-02-26T05:10:00Z,2025-02-26T05:10:00+0000,22.743036,24.902105,22.919371,21.915205,16.110188,12.565147,31.500458,33.467014,31.966291,28.291643,28.282623,12.757449,17.821653,34.097542,34.632359,19.132113,14.891866,26.623785,24.511923,17.222162,29.771051,29.192343,24.141342,22.829773,26.933939,24.291107,19.201628,11.297055,17.496656,25.794365,19.056444,26.587601,23.259851,18.545233,23.358789,14.402061,26.327906,18.367746,24.843050,31.571831,31.820520,31.846991,28.755926,22.319128,29.282433,26.265474,20.434746,17.212976,17.872536,26.126425,29.283915,25.875885,23.580835,30.910677,20.390676,19.947327,9.626153,24.284409,31.261766,38.372536,43.318493,19.656141,28.893869,24.425127,20.226595,24.173746,30.139898,21.552702,25.361765,25.639032,29.592672,37.598495,25.199682,22.852621,24.241446,18.116058,39.876324,33.505482,28.781799,20.093996,17.568832,22.547419,25.746246,26.406464,24.560171,29.048109,21.288412,37.697742,30.676163,26.493731,27.061731,24.839172,24.751892,22.111404,26.377129,16.535147,14.953513,15.941846,25.494406,28.688334,27.881769,37.242130,29.053476,31.801176,25.117243,22.515310,22.162416,16.569466,20.948126,18.234884,16.867556,25.659967,29.580355,25.946890,26.745123,27.674856,26.735502,27.839569,25.565369,30.225622,14.429935,26.683586,21.583967,21.259293,15.084783,38.107498,26.848450,20.960365,12.342483,7.799734,30.951004,24.252693,16.717978,19.981512,31.997276,23.234581,14.985020,24.066885,20.896036,28.538572,31.590067,10.174972,17.419161,23.600754,21.431112,23.433180,20.382933,22.426554,19.362516,22.867147,16.033501,25.038641,19.592722,28.995939,21.922440
2025-02-26T05:20:00Z,2025-02-26T05:20:00+0000,2025-02-26T05:15:00Z,2025-02-26T05:15:00+0000,22.551584,24.837770,22.948977,22.271093,15.996709,12.586530,32.502804,33.516281,32.124912,28.495436,28.399744,12.687221,17.931852,33.869843,35.363056,19.110617,15.236409,26.810661,24.475615,17.556255,29.788551,29.106482,24.727991,23.114656,27.846987,24.558233,19.854605,11.307467,18.176008,26.101486,19.365835,26.216906,23.221029,18.650171,22.506500,14.769664,25.312698,18.483381,24.666037,31.651182,32.129818,32.074081,28.438280,22.720453,29.107111,25.636286,20.322393,16.888380,18.833803,26.657553,29.365332,25.886337,22.702248,30.944712,20.360680,20.035154,9.649500,24.050064,31.352045,38.422253,43.443024,19.569637,28.888596,24.726522,19.965919,24.272429,30.736633,21.251556,25.311407,25.812407,30.055315,37.372936,24.688416,22.308962,24.053789,18.473999,40.022861,33.636425,28.929876,20.146769,17.744564,22.662903,25.766258,26.765154,24.621401,29.105606,21.187071,37.752666,31.048182,26.548056,27.500824,24.632753,25.514261,22.049475,26.994936,16.457369,14.939710,15.918353,26.045801,29.341967,28.176580,37.311947,28.853029,31.651735,25.250559,22.872847,22.169273,16.268766,21.140055,18.497385,16.907755,25.826410,28.994881,26.557028,27.265459,27.534506,27.085434,27.685053,25.538431,30.340445,13.981468,26.573317,21.767633,21.785425,15.100863,38.218571,26.834253,21.693436,12.404309,7.708056,30.809351,24.266869,16.641281,19.908297,32.152309,23.873672,15.103885,24.016296,20.872454,28.452795,31.238417,10.264563,17.481226,24.343836,21.407602,23.206568,20.626963,21.783937,19.625105,22.592939,16.228683,25.112946,19.323011,28.892992,22.339417
2025-02-26T05:25:00Z,2025-02-26T05:25:00+0000,2025-02-26T05:20:00Z,2025-02-26T05:20:00+0000,22.743408,25.162888,22.954567,22.674906,15.930341,12.529119,32.454147,33.639759,31.929617,28.699514,28.457054,12.856819,17.976177,33.547077,34.589401,18.860050,14.850991,26.748001,24.775152,17.711596,29.444349,28.488165,25.216850,23.089981,27.114897,24.734663,20.609077,10.581513,17.977715,26.311026,19.077192,25.743692,23.191175,18.503448,22.871710,14.723918,25.485603,18.792551,24.149687,32.153103,32.116753,31.861496,28.107248,21.914888,29.036264,25.321581,20.286701,17.173975,18.568266,26.116402,29.696646,25.903976,22.751909,31.342087,20.510756,20.168158,9.939385,24.360565,31.684061,38.774067,43.149845,19.469954,29.159117,24.959616,19.556765,23.926661,30.749063,21.333582,24.957312,26.095861,30.442810,36.872913,24.785158,22.424906,23.634483,18.605606,40.044868,33.781597,28.576897,20.442749,17.514772,22.483355,25.592146,26.245245,24.477488,28.993746,20.820562,37.553314,31.121881,26.191559,27.531013,23.996147,26.184565,22.539459,27.084131,16.144583,14.699279,15.534618,25.831335,29.200617,28.654333,37.403286,28.422333,31.579309,25.256546,23.196417,22.555191,16.243439,21.212370,18.943380,16.828543,25.932272,29.223703,26.590454,27.195185,28.083748,26.681419,27.465849,25.279455,30.735619,13.949760,26.291208,22.404106,21.078032,14.673808,37.942291,27.335648,20.779818,12.597920,7.790842,30.676146,24.528662,16.793488,19.827871,32.228561,23.984999,15.271798,23.857519,21.117968,28.460594,31.598852,10.613358,17.797747,24.424021,21.371941,22.978811,20.825806,21.790770,20.030327,22.381401,16.326279,25.102819,19.654024,28.812445,22.114786
2025-02-26T05:30:00Z,2025-02-26T05:30:00+0000,2025-02-26T05:25:00Z,2025-02-26T05:25:00+0000,22.848825,25.238464,22.123507,22.535963,16.378126,12.480350,32.335430,33.485012,31.798048,28.511633,28.367859,12.823318,17.899126,33.754055,33.761097,18.622322,14.194748,26.214224,25.172762,17.866938,28.945869,27.989481,25.100496,23.308746,27.259985,24.645821,20.186659,10.377150,17.937637,26.278006,19.120369,25.951303,23.126249,18.418451,21.900833,14.496396,25.662714,18.860680,23.727545,32.200474,32.065109,31.663843,27.470514,21.874609,28.669044,24.922987,20.361826,17.481073,18.338545,26.076319,29.774145,25.578741,22.243273,31.375349,20.774221,20.193710,9.826575,24.498472,31.844130,38.768227,43.279339,19.579405,29.492868,24.821695,19.850027,23.882883,30.339233,22.142502,25.059647,25.744589,30.569067,36.855713,25.261383,22.201460,23.890661,18.508734,39.965290,32.980076,28.574396,20.466074,17.951441,22.189936,25.782507,25.459112,24.083612,28.950090,21.005049,36.837524,31.160254,25.816698,26.096525,23.737310,26.955290,22.398483,26.964655,15.884167,14.631701,15.881625,25.880960,29.326616,28.914228,37.283569,28.643934,31.423510,25.086264,23.512230,22.221960,16.780962,21.746576,19.298429,16.719347,26.181562,28.928282,25.851297,27.351089,27.731291,27.784121,28.022345,25.200027,30.764151,14.127294,26.188700,21.756094,21.048536,14.874324,37.720207,26.822784,21.277489,12.558137,7.861609,31.022888,24.507029,16.766706,19.596756,32.230747,23.782980,15.399669,23.482779,20.532423,28.205385,31.370453,10.397065,17.917635,24.377670,21.330278,22.751558,21.338820,21.145821,20.498892,22.490662,16.231607,24.860764,19.518394,28.278189,22.146597
2025-02-26T05:35:00Z,2025-02-26T05:35:00+0000,2025-02-26T05:30:00Z,2025-02-26T05:30:00+0000,23.225143,25.095169,22.339142,22.737459,16.466509,12.517700,32.134209,33.746624,31.681610,28.265417,28.527863,13.245959,18.108007,33.940228,33.750668,18.489813,14.427840,25.968859,25.384813,18.127901,28.104179,28.346970,25.223772,23.408163,28.127405,24.719679,20.171810,10.245766,18.325869,25.567717,18.983912,25.952559,22.723230,18.817636,21.714645,15.610276,26.191771,18.901896,23.477587,32.212708,32.820454,31.777754,27.775000,22.278990,28.371832,24.916681,20.394548,17.945320,18.215324,25.556208,29.916903,25.544508,22.877878,31.325205,20.585485,19.784971,9.954338,24.448725,31.881968,38.869579,43.409042,19.486254,29.073317,24.588730,19.657616,24.282875,30.842911,21.562506,25.396894,25.779074,30.958437,36.797344,25.282885,22.859339,23.671770,18.902117,40.044144,33.141254,28.611061,20.856598,17.486906,21.857431,26.127787,26.075241,24.176394,29.061007,21.079247,37.210720,31.204315,26.448786,26.633726,23.034414,27.320204,22.509890,27.129313,15.963702,14.413255,16.400099,25.866922,28.943487,28.808088,37.176052,28.792389,31.679010,25.021818,23.556604,22.247147,16.761484,21.557478,19.202036,16.672775,26.168539,28.559614,24.491507,27.353945,27.510313,27.781914,27.652855,25.584158,31.351347,14.318833,25.977377,21.301743,20.931829,14.773575,37.783024,27.241415,22.499466,12.680340,7.801785,30.631620,24.649561,16.729492,18.897263,32.417770,22.847178,15.738206,23.294321,20.415804,28.145697,31.458466,10.405129,17.897310,24.245008,21.430222,23.051123,21.087690,20.624372,20.449747,22.917501,16.310133,24.695463,19.502970,28.835112,22.165445
2025-02-26T05:40:00Z,2025-02-26T05:40:00+0000,2025-02-26T05:35:00Z,2025-02-26T05:35:00+0000,22.722738,24.954275,22.503946,22.563751,16.348513,12.660642,32.452549,33.716316,31.664551,27.552286,28.787691,13.401627,18.063471,33.981354,33.518490,17.811413,14.601827,25.473015,25.549547,17.873917,28.060194,28.316381,24.668173,22.793764,28.109182,24.450567,20.619461,10.333322,18.314859,24.697062,18.970438,25.156342,22.086924,17.981487,21.098856,15.015719,25.911728,19.373186,22.938906,32.285938,33.409527,31.747976,28.360178,22.843796,28.571600,25.098261,20.288229,17.940557,17.785940,25.252165,30.151865,25.422171,22.754593,31.446157,20.478964,19.756056,9.409162,24.534552,31.726929,38.874630,43.664948,19.427956,28.947622,24.044500,19.472052,23.590830,30.501932,22.044439,25.266342,24.969969,30.492823,36.745777,25.333725,22.830408,24.170553,19.216734,39.941662,32.960567,28.553467,20.366447,17.261141,22.004087,26.044374,25.952768,23.932741,28.802176,20.136667,36.858990,30.922037,26.254929,26.741980,24.738317,27.149353,22.637094,26.890160,15.773658,14.698768,16.645559,25.844076,29.041084,28.500313,36.991230,28.865305,31.423538,24.657555,23.598434,22.128265,17.143457,21.780237,19.998125,16.681158,26.088690,28.325577,24.603409,27.268631,27.769951,27.408857,27.597221,25.019995,31.064514,14.586003,25.655304,21.514114,21.111336,14.635402,37.448307,27.008247,22.510153,12.579831,7.890665,30.577263,24.115580,16.730812,18.767118,31.831650,23.455725,15.264068,23.111792,20.449314,28.033218,31.494822,10.108204,17.826591,24.324532,20.958090,23.141579,19.828957,19.690027,19.841717,21.962885,16.422445,24.702507,19.956846,28.765375,21.986162
