target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T14:15:00Z,2025-02-26T14:15:00+0000,2025-02-26T14:10:00Z,2025-02-26T14:10:00+0000,17.480171,20.062609,19.592505,18.486832,15.366143,8.086028,29.547926,29.561850,20.971014,21.789434,22.369333,11.004158,17.824404,24.869644,24.590357,14.281598,16.047537,19.948786,23.176270,16.487162,14.048714,22.928888,19.228151,21.475777,23.014114,19.385611,18.247679,14.620914,20.485792,20.790174,16.186193,16.343672,17.186443,15.661255,20.489603,17.656065,18.371836,17.284595,22.927099,27.408531,30.733383,28.727896,21.656731,24.002977,25.360800,21.664217,16.611290,18.157341,16.208351,19.771910,28.643148,18.797361,18.383034,30.517130,19.006132,16.896603,11.223274,23.664053,24.389923,34.477047,38.378723,16.507307,25.140741,21.052345,13.483485,21.106771,27.041342,16.480234,23.116053,22.741846,25.969782,34.583393,22.006525,19.865896,21.468195,15.087692,35.749470,33.669449,26.975128,13.718995,17.823154,19.422888,20.468657,24.206228,22.327600,27.113594,14.142865,29.944002,27.137197,25.484365,32.560261,30.490168,26.190104,19.845549,21.661402,11.970332,13.017433,18.135601,22.500967,25.576769,27.696959,30.313669,23.236389,22.166092,16.790533,18.608046,16.387918,14.178561,18.348444,12.026740,14.605743,21.488848,22.290567,17.253296,21.858543,27.345114,26.270716,23.004257,21.586088,28.224756,14.258560,23.913095,19.538801,17.930603,12.742253,31.760618,24.408264,21.647173,11.300031,10.530036,28.532953,22.354609,16.196131,22.914604,29.181360,17.904036,13.879372,19.342798,17.843668,25.275084,31.239908,10.763802,15.422416,15.901872,18.322126,21.031389,14.507379,17.795561,18.692045,17.881678,15.000397,20.787077,16.887045,24.931654,16.426735
2025-02-26T14:20:00Z,2025-02-26T14:20:00+0000,2025-02-26T14:15:00Z,2025-02-26T14:15:00+0000,17.578047,20.584999,19.902880,18.558182,15.529630,8.163716,29.904467,29.696291,21.338507,22.255518,22.998610,10.574304,17.870638,24.940445,25.423243,14.177570,15.901572,19.891636,23.020906,16.259651,14.284926,23.357430,19.122400,21.603493,22.829565,19.122499,18.448809,14.268132,20.616335,20.576519,16.093763,16.264002,17.539831,15.777987,20.056646,17.495064,18.199358,17.280813,23.138611,27.142778,30.909208,28.802721,20.846106,24.218317,25.360397,21.842730,16.704796,17.787176,16.056915,19.446802,28.531393,19.043163,18.452538,30.449837,18.859365,16.758810,11.280322,23.564453,24.817434,34.717716,38.855968,16.496447,25.361700,21.095345,13.474567,20.949709,27.042511,16.355852,22.828430,22.383316,25.719358,34.530487,22.074142,20.156317,21.417816,15.264239,35.893711,33.565887,27.085672,13.960216,18.317427,19.594824,20.850832,24.095337,22.478834,27.115553,14.188820,29.728104,27.065058,25.289888,32.585651,30.259394,25.762583,19.209854,21.159286,12.005650,12.840892,17.953596,22.513067,25.137491,27.667971,30.291862,22.956537,22.536776,17.052589,18.319296,16.424246,13.861557,18.533361,12.048766,14.857463,21.682976,22.504606,16.634398,21.572317,27.391420,26.280348,23.460335,21.778427,28.020388,14.118642,24.217215,19.278814,18.088669,12.760621,32.018032,24.262533,21.925825,11.357445,10.168471,28.562380,22.080103,16.069181,21.839361,29.626801,17.773165,13.343730,19.296793,17.679499,25.021723,31.343369,10.760474,15.352796,15.994245,18.056856,21.215731,14.474383,17.735025,18.555216,17.903913,15.059073,21.271227,17.022139,24.993429,16.281931
2025-02-26T14:25:00Z,2025-02-26T14:25:00+0000,2025-02-26T14:20:00Z,2025-02-26T14:20:00+0000,17.376410,20.760923,19.852110,18.296381,15.361718,7.995768,29.942141,29.804865,21.363695,22.311935,22.948776,9.980652,17.806440,24.102270,24.141937,14.014230,15.812424,19.642199,22.931173,15.530431,13.895297,23.482443,18.784142,21.669256,22.793447,19.079199,18.145479,14.259690,20.771776,20.712881,16.004393,16.105665,17.003592,15.605289,19.975670,17.345629,18.468544,16.609163,22.755829,27.770262,30.761301,28.755930,20.646090,23.843781,25.377052,21.429094,16.706108,17.800272,15.531037,19.099562,28.613352,19.150274,18.268255,30.511658,18.833033,16.853449,11.223477,23.513903,24.907364,34.899677,38.676571,16.579561,25.427307,21.097654,13.428478,21.011826,27.332640,16.268698,22.740793,22.644354,26.066557,34.595142,21.618357,20.159754,21.349190,15.257586,35.969482,33.621078,27.043356,13.939494,18.316380,19.525284,20.881264,23.927500,22.161455,26.899008,13.841737,29.660528,26.119406,24.503893,32.097252,30.325853,25.395094,19.313696,21.423340,11.906064,12.910019,17.985138,22.475418,24.906557,27.659750,30.547132,22.656502,22.601706,16.780313,18.167850,16.304140,13.627063,17.810526,11.758919,14.766469,21.667641,22.205011,17.452112,21.230453,27.550436,26.154068,22.669886,21.979599,27.836077,14.214675,24.495428,19.253777,17.847740,12.373505,31.535700,24.208389,21.659262,11.331917,10.044591,28.259253,22.148041,15.962216,21.298456,29.576960,17.801453,13.275619,19.644047,17.733511,25.151453,31.316147,10.793450,15.273461,15.409900,17.798067,20.944281,14.739662,18.117472,18.839666,18.181852,14.893223,21.165398,17.007420,24.742785,15.627299
2025-02-26T14:30:00Z,2025-02-26T14:30:00+0000,2025-02-26T14:25:00Z,2025-02-26T14:25:00+0000,17.473986,20.998064,19.842695,18.398664,15.404442,8.128572,30.236366,29.949072,21.903351,23.175398,23.161879,9.928092,17.561697,24.491783,23.955034,13.759305,15.862287,19.189104,23.141413,15.184436,13.480718,22.301025,18.666685,21.597372,22.764711,18.735876,18.117899,13.952464,20.394712,20.491556,15.977015,16.222343,16.917341,15.668320,19.741961,17.101000,18.697929,16.998699,23.096123,27.695543,30.477228,28.695526,20.918154,24.136072,25.113794,21.687674,16.768606,17.532495,15.620563,19.367830,28.626410,18.933456,18.050146,30.327301,18.912834,16.775412,11.102222,23.398369,25.508318,35.012405,39.330982,16.632854,25.307531,20.611795,13.184468,20.996695,27.247704,16.012072,21.718042,22.468592,26.091166,34.390278,21.690939,20.261913,21.384268,15.341504,35.895748,33.346401,27.007944,14.481225,18.463060,19.581388,20.593683,23.894852,21.805307,26.591782,13.868962,29.811411,26.507162,24.831781,32.284504,29.929916,25.412703,19.060587,21.383398,11.870872,13.109046,17.999331,22.437574,24.293028,27.709784,30.083334,22.299719,22.578890,16.711924,18.196451,15.950959,13.557045,17.683958,11.853194,14.863215,21.681269,22.503273,16.953093,21.503702,27.547058,26.168404,22.707952,22.146158,27.780207,13.973269,24.544989,19.193285,17.756243,12.323268,30.816191,24.080246,21.262495,11.367833,10.071349,27.864426,22.161407,15.845123,20.476362,29.570398,17.794672,12.993148,19.744345,17.553423,25.193636,31.369532,10.625800,15.114770,15.708145,17.586107,20.291342,14.412503,17.944990,18.480612,18.089216,14.732841,21.102068,17.038355,24.555902,15.761635
2025-02-26T14:35:00Z,2025-02-26T14:35:00+0000,2025-02-26T14:30:00Z,2025-02-26T14:30:00+0000,17.263823,20.638422,19.921244,18.429888,15.237529,7.830599,30.106613,29.755020,21.956636,22.857462,23.161077,10.048290,17.203215,24.617937,24.774130,13.761509,15.864967,19.246681,23.409708,15.271698,14.309235,22.792557,18.883965,21.755083,22.120920,19.043877,17.951874,14.148170,20.290565,20.777790,16.083681,16.123320,17.438696,15.557419,20.145357,17.212156,17.967407,16.793324,22.063021,27.180777,30.189734,28.559088,19.686916,24.023550,25.178909,21.285650,16.745308,17.581705,15.487920,19.411474,28.734497,18.924944,18.494307,30.458420,18.898970,16.563757,11.143787,23.312494,24.977613,35.106766,38.909260,16.623423,25.286665,20.076822,13.232594,21.114923,27.007998,15.834569,21.697947,22.014763,25.846834,34.375240,21.223091,20.342112,21.224688,15.237743,36.022930,32.983307,26.979757,14.237693,18.063162,19.472063,20.844839,24.205957,21.744925,26.632402,14.009583,28.696589,26.156065,24.600571,32.003796,29.467257,25.987551,19.043699,21.528786,12.262589,12.874223,18.115217,22.520189,24.476866,27.580872,30.515165,22.498201,22.794607,16.667051,18.011534,15.565659,13.179348,16.963446,12.029633,14.898829,21.700029,22.859991,17.197001,21.877237,27.661139,26.154902,22.555925,22.293076,27.886374,13.941436,24.686409,19.398130,17.633860,12.429413,30.669548,24.132116,21.261454,11.442635,9.804801,27.840134,22.262236,15.807214,20.619438,29.536345,17.677057,12.766599,19.766062,17.423655,25.435669,31.510096,10.628803,15.051755,15.643651,17.650461,20.106234,14.134212,17.726831,18.399689,17.940308,14.724191,21.252783,17.005037,24.591150,16.180984
2025-02-26T14:40:00Z,2025-02-26T14:40:00+0000,2025-02-26T14:35:00Z,2025-02-26T14:35:00+0000,17.117491,20.311605,20.080666,18.357523,15.003320,7.749104,29.772245,29.390676,21.865942,22.742605,22.735495,8.984097,17.614050,25.389639,25.837614,13.876592,15.916061,19.512484,23.747293,16.005480,14.429952,23.226236,18.902712,21.893265,22.411484,19.052614,18.265778,14.155919,20.312830,20.874191,16.210197,15.987628,17.145325,15.199718,20.181564,17.103693,18.242458,16.386358,21.998991,27.334906,30.572607,28.657791,21.932121,24.454828,25.317419,21.425367,16.744202,17.515352,15.119003,19.363047,28.447802,18.854326,18.372404,30.601656,18.920038,16.608862,11.203179,23.268898,24.390165,34.784000,38.684727,16.512411,25.335611,20.448799,13.172093,21.220650,27.045618,15.744030,21.697876,22.089972,25.897400,34.448372,21.285095,20.278280,21.357063,15.245895,36.098415,33.120266,27.127169,14.530048,18.305500,19.437860,21.295805,24.230307,21.492636,26.720833,13.944366,28.514994,26.860559,25.225542,32.217785,29.736887,27.461058,18.771162,21.558083,12.165317,13.125916,18.315500,22.630144,24.638288,27.691040,30.816961,22.150885,22.700325,16.337059,18.399641,15.232572,13.102158,16.577234,12.150331,15.097481,21.615891,23.020529,17.495718,22.130623,27.678131,26.533524,22.789217,22.408182,28.044823,13.836160,24.841528,19.496105,17.640762,12.463031,31.365709,24.148012,21.720978,11.645584,9.744659,28.379944,22.402290,15.790296,20.155970,29.620584,17.402395,12.678955,19.741619,17.621340,25.591997,31.784082,10.749977,15.300637,15.707589,17.921419,20.753149,14.055073,17.853003,18.410833,18.012068,14.953008,21.426638,16.958805,25.206802,16.351448
2025-02-26T14:45:00Z,2025-02-26T14:45:00+0000,2025-02-26T14:40:00Z,2025-02-26T14:40:00+0000,17.288614,19.891214,20.331671,18.536020,15.214405,7.698566,29.408876,29.651245,21.904982,23.602289,22.875763,9.402635,17.446657,25.661547,26.121988,13.998757,16.013626,19.493408,23.663862,16.282784,14.415530,23.392822,19.118179,22.043816,22.777086,19.112944,18.369049,14.164764,19.951601,20.778164,16.440723,16.623285,17.373882,15.097720,20.274469,16.939142,17.929102,16.879835,22.813112,27.319490,30.533895,28.769922,22.524834,25.016611,25.701981,21.686132,16.807871,17.587187,15.660306,19.049131,28.498308,19.157518,18.401962,30.711645,19.108849,16.786316,11.107638,23.226225,24.927124,34.824596,38.363659,16.526978,25.239779,20.739220,13.405964,21.339739,27.099302,15.467809,21.085381,22.038750,25.997648,34.568108,21.832825,20.533928,21.722631,15.540321,36.414852,33.187302,27.215715,14.717177,18.680037,19.681658,21.602072,24.555801,21.615479,27.059042,13.979280,28.734762,27.369635,25.846069,32.375477,29.837914,27.741440,18.486748,21.928848,12.454628,13.083051,18.445997,22.773348,24.715614,27.852158,31.154432,22.336716,22.015884,16.688375,18.696157,15.655110,13.408380,17.029781,12.617663,15.341268,22.049334,23.275885,18.555361,22.519590,27.772905,26.640373,23.097580,22.484430,28.176760,14.176880,24.745888,19.742823,18.161476,12.388061,31.457207,24.184427,21.895857,11.702262,9.778914,28.755394,22.609358,15.870556,22.117319,29.804077,17.652605,12.839524,19.363678,17.732191,25.358793,32.090122,10.729004,15.345230,16.492357,18.276106,21.055374,13.888992,17.670092,18.360006,17.929787,15.186626,21.388123,17.189470,25.046759,16.532587
2025-02-26T14:50:00Z,2025-02-26T14:50:00+0000,2025-02-26T14:45:00Z,2025-02-26T14:45:00+0000,17.371824,19.951551,20.515100,18.409639,15.047454,7.522585,29.461584,29.697004,21.882584,23.450607,22.854134,9.902820,17.413263,25.641436,26.606491,14.112469,16.017004,19.245321,23.528763,15.760444,15.144368,23.233717,19.233315,22.057341,22.166468,19.282310,18.267750,14.136177,19.959078,20.780441,16.313396,16.540293,17.022369,15.188336,20.522242,17.000828,17.876305,16.351929,22.051910,27.291224,29.981852,28.733088,21.590513,24.738684,25.648581,21.387850,16.790113,17.283361,15.021449,19.077293,28.646950,19.222975,18.849024,30.504103,19.089464,16.754705,11.074239,23.127884,24.826506,34.670101,37.247437,16.397726,25.377291,20.691614,13.652631,21.390482,27.123322,15.933327,20.789097,21.812674,26.170197,34.157200,22.177515,20.533804,21.911461,15.718501,36.402733,33.290928,27.274076,14.300202,18.696476,19.576319,21.529396,24.585546,21.573004,26.582312,13.892643,28.959433,27.469912,25.638376,32.348949,29.538549,27.137430,18.482576,21.924063,12.026759,12.811788,18.346445,22.731573,24.999603,27.658289,31.280890,22.053156,21.731340,16.812712,19.025270,15.890433,13.505752,17.160141,12.397758,15.233853,22.053503,23.184195,18.884912,22.558632,27.589218,26.895914,22.869623,22.357430,28.295797,14.021812,24.561922,19.829512,18.145191,12.559712,31.227579,24.109900,21.696630,11.541135,9.423230,28.353058,22.466248,15.841418,21.038595,30.103767,17.565611,12.952759,19.482399,17.590897,25.278755,32.188152,10.779086,15.434662,16.250364,18.554079,20.762674,14.234245,17.735214,18.484934,18.033117,15.187802,20.825750,17.174862,24.872498,16.548811
2025-02-26T14:55:00Z,2025-02-26T14:55:00+0000,2025-02-26T14:50:00Z,2025-02-26T14:50:00+0000,17.175697,19.775393,20.682528,18.559109,15.039760,7.397932,29.435255,29.736801,22.135374,23.417526,22.871506,9.268960,17.518820,25.321875,26.797937,14.133237,15.986885,19.682491,23.593208,15.698010,15.271955,23.247925,19.159819,22.071564,22.265921,19.538141,18.288706,14.102685,20.143120,20.828463,16.740366,16.992903,17.646437,14.953860,20.453768,16.730040,18.184015,15.981594,21.316355,27.365229,30.289034,28.898087,22.755850,24.979836,25.494682,21.508644,16.828384,17.129103,14.805511,18.878309,28.551445,19.209154,18.841793,30.517319,19.149406,16.779579,11.092130,23.172834,25.168768,34.645809,37.602139,16.535913,25.142075,21.196817,13.516312,21.351807,27.224401,15.709340,20.639420,22.053171,26.219330,34.025707,22.179487,20.639700,21.802580,15.718783,36.565456,33.005539,27.351450,14.373276,18.869238,19.604010,21.742788,24.848740,21.778494,26.941254,13.971753,29.245691,27.502371,25.735319,32.737183,29.690302,27.363480,18.822779,21.708914,12.073135,12.666776,18.295053,23.049240,25.552759,27.708174,31.204893,22.727697,22.406052,17.206104,18.975622,16.086481,13.438347,17.681330,12.653068,15.375098,22.365423,23.439232,18.450645,22.768326,27.676414,27.157013,22.706078,22.380669,28.314621,14.008290,24.333445,19.906221,18.156702,12.442673,31.653418,24.310648,21.936018,11.563361,9.330226,28.752802,22.579000,15.846145,21.484253,30.353815,17.375603,12.563103,19.112009,17.564688,25.265778,32.410431,10.784203,15.676255,15.771960,18.777227,20.997503,13.777585,17.549364,18.177687,17.832575,15.295543,20.930918,17.420225,25.357405,16.953920
2025-02-26T15:00:00Z,2025-02-26T15:00:00+0000,2025-02-26T14:55:00Z,2025-02-26T14:55:00+0000,17.335161,19.578184,20.834427,18.477736,14.933063,7.279479,29.503305,29.660872,21.864767,22.848242,22.939352,9.869991,17.625013,25.770576,27.580099,14.372730,15.899831,20.422768,23.850161,16.263115,15.261726,22.902868,19.395208,22.248034,22.058502,19.590359,18.135015,13.852146,20.290148,20.843208,16.281763,16.685612,17.063475,15.117375,20.318033,16.767450,18.673388,16.294621,21.748657,27.029200,30.202919,29.076492,23.856478,25.168663,25.560196,21.788404,16.902258,17.146338,14.535065,18.874323,28.557785,19.141808,19.073931,30.655975,19.313269,16.701597,11.224896,23.267530,25.208094,34.780621,32.508015,16.582151,25.461988,21.634865,13.960343,21.432199,27.445932,15.629402,19.337744,22.067032,26.477631,34.197441,22.074326,20.708580,21.568659,15.748493,36.418766,32.994953,27.499969,13.906868,18.514412,19.564241,21.358194,24.847382,21.910126,27.006271,13.889186,29.553312,27.216105,25.382408,32.861427,29.733644,27.375525,18.933830,21.930532,11.778191,12.458022,18.124512,23.003700,25.484701,27.567060,31.112940,22.355429,22.686197,17.161203,18.633146,16.033453,13.299168,17.771458,12.560740,15.469153,22.156878,23.614523,18.325785,22.890020,27.547434,27.466232,22.213539,22.352621,28.737188,14.063455,24.122505,19.817446,18.420778,12.403828,32.129143,23.959854,22.367035,11.660914,9.462257,28.760002,22.424349,15.990478,21.365622,30.333544,17.611738,12.525173,19.329348,17.456194,25.058931,32.459568,10.726574,15.556870,15.563943,19.052475,20.894083,14.384267,18.108034,18.536612,18.442097,15.358523,20.835066,17.397385,25.355867,16.891624
2025-02-26T15:05:00Z,2025-02-26T15:05:00+0000,2025-02-26T15:00:00Z,2025-02-26T15:00:00+0000,17.134941,18.981911,20.498430,18.200344,14.437886,6.777298,28.728415,28.735304,21.256674,21.605829,22.089117,10.378445,17.550097,25.867365,28.478682,14.236442,15.836593,20.527052,24.002314,16.964060,15.745934,23.260880,19.434242,22.491997,22.157059,19.175764,18.257128,13.411273,20.504782,20.782187,16.273584,15.880769,16.350454,15.429588,20.369011,16.754763,19.455879,16.297922,21.589418,26.275766,29.148905,29.086065,22.154053,24.741089,25.160690,21.295174,16.798178,16.947001,14.443767,19.097822,28.516855,18.911692,19.123583,30.794744,19.427965,16.663164,11.157425,23.225306,24.072214,34.396454,25.424822,16.379488,25.483118,21.731520,14.490364,21.606466,27.658285,15.414262,19.799044,22.287657,26.209755,34.362156,21.786163,20.078844,20.815527,15.347953,35.913525,33.045868,27.584562,13.235870,17.816740,19.168890,21.800905,24.482138,22.117727,26.989746,13.967163,29.421427,26.708654,24.916800,32.922123,29.256411,27.520769,18.963110,21.914896,11.681102,12.366086,17.889044,22.841017,25.005919,27.365244,30.074677,22.027412,21.265078,16.558321,18.188583,15.498614,12.887086,17.112795,12.138354,15.378505,22.091787,22.897781,18.051153,22.721132,27.472433,27.410789,22.439219,22.086039,28.650885,13.928440,23.508295,19.662493,18.446066,12.071662,32.204582,23.907639,22.352278,11.522122,9.456349,28.781370,22.542231,15.899875,21.194880,30.550156,17.718126,12.709976,19.478197,17.516645,25.060312,32.348972,10.722415,15.167233,15.265945,18.861279,20.729162,14.418666,18.158243,18.556231,18.398001,15.263278,21.063005,17.291187,25.463682,16.587738
2025-02-26T15:10:00Z,2025-02-26T15:10:00+0000,2025-02-26T15:05:00Z,2025-02-26T15:05:00+0000,16.670404,18.211626,20.376886,17.556770,14.213520,6.558201,27.603281,27.198053,20.485479,20.313955,20.750959,9.845817,16.970366,24.807251,26.164366,13.966884,15.783216,19.590651,23.625006,16.241678,15.023483,22.673040,19.665716,22.414885,21.985336,19.106323,18.267767,13.138743,20.517633,20.496477,16.044325,15.574046,16.350197,15.336595,20.323036,16.662672,20.239805,16.072622,21.553125,26.135513,28.438202,28.570314,21.640129,23.852514,24.908798,20.157892,16.752363,16.644842,14.605113,19.131409,28.541267,18.789339,19.056730,30.756556,19.202433,16.481108,11.108558,23.202673,22.710623,33.815647,27.083715,16.320946,25.325888,21.626844,14.504237,21.577440,27.593536,15.238332,19.851042,22.075491,25.881166,34.290478,21.353891,19.880293,20.222488,15.099160,35.693855,33.102726,27.648611,12.971448,17.838110,18.948349,21.448877,24.080362,21.302437,26.388626,13.783195,29.215353,26.383924,24.583044,32.451130,28.803040,28.370743,18.600540,21.884104,11.871778,12.900353,17.771751,22.438705,23.979904,27.211988,29.862577,22.047075,21.142538,16.168791,18.014978,15.589149,12.655808,16.607084,11.794795,15.064490,22.038267,22.766741,18.430098,22.373718,27.303339,26.901651,21.757925,22.033560,28.234856,13.564480,23.457834,19.154085,17.659319,11.992562,30.687754,23.737198,21.553183,11.377122,9.930629,28.138643,22.342890,15.766307,20.410967,30.369390,17.688520,13.054561,18.989693,17.177237,24.794922,31.924080,10.572609,14.899487,14.884087,18.316923,20.159878,14.484368,18.310623,18.543112,18.282045,15.132706,20.907335,17.303856,24.826826,16.090403
2025-02-26T15:15:00Z,2025-02-26T15:15:00+0000,2025-02-26T15:10:00Z,2025-02-26T15:10:00+0000,17.095892,18.344807,20.185867,17.843140,14.019852,6.861320,27.192480,27.381105,20.808685,20.995729,20.783314,10.153069,16.613155,24.613939,24.890167,14.108971,15.786853,20.080160,23.687798,16.742434,15.001016,22.856222,19.816092,22.471357,21.910337,18.186180,18.125101,13.209058,20.637947,20.477119,16.238935,15.151149,16.196821,15.311421,20.178162,16.865828,20.289026,16.436211,21.500360,25.940668,28.176308,28.424425,22.121536,23.080505,24.622940,20.337362,16.666552,16.470617,14.466775,18.657314,28.254204,18.956125,18.693645,30.601698,19.128456,16.360933,11.298541,23.205435,22.228165,34.003944,26.041391,16.288450,25.166260,21.712372,14.236562,21.523535,27.676315,15.275436,19.876699,22.155153,25.900110,34.356247,21.303595,19.723673,19.711426,14.997100,35.493774,33.339382,27.812372,13.217360,17.781034,18.720953,21.665026,23.556021,21.444166,26.142141,13.680344,29.159935,26.222281,24.358412,32.373730,28.542587,28.331734,18.137939,21.551620,11.877767,12.722744,17.801992,22.320593,22.711565,26.976328,29.094986,21.041407,21.777876,16.163370,17.911049,15.506180,12.505992,16.957663,12.077480,14.895844,21.960135,22.691168,17.460464,22.333183,27.207237,26.729324,22.057810,21.972734,28.264135,13.593825,23.904467,18.897194,16.996840,12.051242,30.642624,23.557528,21.699335,11.344562,10.185504,27.930883,22.133001,15.679596,19.808603,30.149889,17.714668,12.754338,18.993229,16.975348,24.529655,31.641855,10.665017,14.555984,14.713382,17.895369,19.742453,14.549108,18.261230,18.512606,18.034407,14.974881,21.496292,17.125326,24.636093,16.026297
2025-02-26T15:20:00Z,2025-02-26T15:20:00+0000,2025-02-26T15:15:00Z,2025-02-26T15:15:00+0000,17.020845,18.072651,20.034933,17.738699,14.022161,6.836689,27.227766,28.097357,21.095106,20.917274,20.452589,9.437490,16.115904,24.706228,25.570501,14.010488,15.846619,20.337141,23.715902,16.622803,14.678393,22.860672,19.895552,22.339020,21.552050,17.903494,17.904207,13.121159,20.636507,20.498177,15.793691,14.967010,16.101578,15.382449,20.025843,16.854292,19.487074,16.017756,20.706736,25.898794,27.723513,28.258989,20.793871,23.012962,24.899399,20.252836,16.543619,16.567131,14.116104,18.874437,28.434519,18.897982,18.646517,30.718094,19.052988,15.579806,11.171906,23.170080,22.510719,34.648563,27.099981,16.396473,25.248734,21.906517,14.750389,21.665115,27.584053,15.518285,19.980894,22.187241,25.899782,34.547123,21.121996,19.592825,19.792330,14.962657,35.344799,33.565716,27.818029,13.190964,17.788057,18.910658,21.355738,23.415077,21.427664,26.193588,13.660930,28.403120,26.173117,24.372896,31.708334,28.700552,28.134531,18.294563,21.717392,11.898167,13.005451,17.816551,22.259604,23.488111,27.050003,29.309357,21.216135,22.161087,16.160444,17.811499,15.219804,12.578454,17.106821,11.910636,14.777793,21.402166,22.684547,18.308617,22.526688,27.304695,26.536772,21.635803,21.859972,28.437223,13.792943,23.845011,18.730707,16.083502,12.031838,30.071146,23.581293,21.204659,11.399264,10.481406,27.128511,22.104980,15.699608,20.489855,30.056503,17.715147,12.654320,18.790497,17.001970,24.085722,31.434160,10.651637,14.455213,14.704616,17.790840,19.731470,14.976340,18.997999,18.859831,18.653883,14.811719,21.332136,16.939760,24.136232,15.709620
