target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T02:00:00Z,2025-02-24T02:00:00+0000,2025-02-24T01:55:00Z,2025-02-24T01:55:00+0000,19.611250,26.435812,21.777290,22.232487,15.792503,8.931396,26.469402,22.993706,29.310495,22.917103,27.468134,21.123936,13.436893,30.483057,35.269684,18.697397,14.483497,24.456409,22.725424,19.302166,27.379353,32.372948,24.821077,16.595287,26.151247,23.229647,21.020050,11.901800,20.368799,23.925957,19.968023,26.546936,24.123692,17.598539,19.308689,11.864131,26.791090,20.705221,25.966385,28.016041,31.091965,28.473404,28.518061,22.573641,29.806528,28.811480,19.871874,21.071613,16.542160,27.513874,29.558275,26.674734,19.795605,30.033268,21.907339,18.783371,12.456124,25.417141,29.529671,36.640949,41.901234,18.965088,28.426878,24.651152,25.153618,24.081070,30.354664,21.026703,27.918106,24.455564,29.940481,35.982307,21.533716,19.948118,25.409327,19.298405,36.593475,33.133041,21.900814,19.339584,18.727150,21.639353,25.305048,28.304646,20.391640,28.496326,17.800999,34.924641,30.198524,25.370173,22.262478,28.186735,19.164915,23.696507,23.437943,17.672125,15.140701,17.741333,25.606888,28.927818,27.617210,34.811783,27.847271,32.097614,23.510590,23.848846,24.007769,17.201313,20.268251,17.440746,17.479298,23.340797,25.111454,20.947508,26.292500,25.937401,29.191502,27.040039,25.643612,27.568417,15.141396,24.311836,21.118528,21.439981,14.960388,38.374813,26.873390,23.122505,12.911437,8.316644,30.121185,23.441866,16.795649,23.470957,29.465904,25.296469,14.214126,22.710426,19.976866,29.993488,33.501335,12.308664,16.670475,24.905045,21.479881,22.338160,21.548979,18.777136,20.847687,24.803022,16.389885,25.408104,18.517014,28.692535,20.819143
2025-02-24T02:05:00Z,2025-02-24T02:05:00+0000,2025-02-24T02:00:00Z,2025-02-24T02:00:00+0000,19.652592,26.649834,21.484182,22.096153,15.805511,9.383827,25.309523,23.473173,28.105566,22.107374,27.297779,20.107779,13.889124,30.764999,34.692623,18.933144,15.603542,24.071360,22.846735,18.842234,27.332123,32.364998,25.462633,15.765295,26.393715,22.588751,21.044630,10.365175,21.045273,25.304691,19.718039,26.351274,24.244896,17.201326,18.084909,12.526517,28.556585,20.532925,25.818813,28.110743,31.288088,29.674881,29.060667,22.833279,29.079704,28.231445,19.962893,21.347822,16.688837,27.298964,29.900721,26.537388,20.452005,31.792870,22.300129,18.341761,10.766562,24.759869,31.206217,37.147232,41.688248,19.434288,29.692150,24.011389,25.177113,24.164213,29.932028,20.691574,27.654732,25.019550,28.694494,36.525181,21.016005,21.076897,24.182190,19.577879,37.063107,33.058258,23.768122,19.225342,18.880672,21.289690,24.848862,28.179077,18.857185,29.012283,18.356171,35.709904,29.288172,25.551271,23.406525,28.770884,18.594156,24.945536,23.720121,17.237631,14.944382,18.024549,24.218407,26.548038,27.448858,34.796616,27.971348,31.508471,24.344110,23.330410,23.046600,16.986904,21.630716,18.553160,17.193237,23.857815,25.663580,20.878374,26.431705,26.147743,28.150028,26.483368,25.666872,27.395931,15.254390,24.876490,21.570930,20.830957,14.559318,38.622108,26.512497,22.475531,12.945798,8.155340,30.630066,22.466240,17.044096,24.145533,30.741135,27.013348,14.177631,23.259949,20.547775,29.684179,32.957176,11.067042,16.002077,24.504295,21.049946,22.606848,20.973436,20.242014,20.162971,25.871498,16.539953,21.857069,18.310987,28.258770,20.374804
2025-02-24T02:10:00Z,2025-02-24T02:10:00+0000,2025-02-24T02:05:00Z,2025-02-24T02:05:00+0000,20.640762,26.770609,21.578318,22.500387,16.176744,9.789044,27.137676,22.873953,28.750854,21.774315,27.166634,19.118633,14.331051,31.353794,34.854099,19.059561,15.494926,24.383926,23.197248,17.812090,26.361689,31.416790,25.917847,15.278500,26.803448,21.948864,21.145473,10.008655,22.186184,25.461687,18.907711,25.466381,25.570549,17.342447,18.042431,13.254220,28.665363,20.577818,25.217421,27.926308,31.934240,29.311275,29.000916,23.259029,29.232273,28.313925,20.081507,20.970556,17.118803,26.885164,29.666582,26.560123,21.209614,32.073177,22.895735,18.165680,12.630493,24.459579,31.803658,38.238770,40.906502,19.862110,30.291216,23.662416,25.059090,24.889080,30.734661,20.333576,27.294289,25.286993,28.710913,37.347427,23.200033,22.173988,24.547300,20.691147,37.793869,33.635788,25.148121,19.452644,19.008314,22.010244,24.707487,28.221626,19.222622,27.979815,17.571077,35.895397,27.928961,25.475185,24.273819,28.527397,18.545938,25.468737,24.582651,17.215279,15.037952,18.170076,25.061735,26.396021,27.322657,32.109604,27.873207,32.796387,24.239853,22.565523,23.149683,16.927208,22.055304,19.126072,18.206034,24.245060,26.187119,21.157585,26.574665,25.934635,27.967476,27.176941,25.190517,28.118494,13.530352,25.068611,21.257521,21.538181,14.853842,38.488350,26.406105,19.889936,12.709755,8.053940,30.433735,23.241308,17.174238,24.803125,30.036694,28.552023,14.096920,23.041597,19.912422,29.401833,32.684849,10.518320,15.975737,24.327759,21.180674,22.362333,20.799324,21.830294,21.062681,24.006014,16.594543,22.845152,18.551502,29.009809,19.846882
2025-02-24T02:15:00Z,2025-02-24T02:15:00+0000,2025-02-24T02:10:00Z,2025-02-24T02:10:00+0000,20.491989,26.819092,20.876221,23.056053,16.143776,11.515339,28.652237,22.269447,29.107864,22.796623,27.259415,17.736340,14.837218,32.311028,34.989647,19.111912,16.072247,24.494942,23.759073,20.614521,27.769648,30.483509,25.882965,14.731354,26.824987,22.415472,21.055101,9.816217,22.126558,26.827614,19.525759,26.431948,25.623743,17.370125,18.748512,14.517344,28.926132,20.663689,24.921902,28.733368,30.947262,29.597656,28.523117,23.590252,28.855824,27.557655,19.993940,20.308043,17.401018,27.488728,30.455368,25.950855,20.228409,32.656612,22.568853,18.052570,11.258664,24.277788,32.190102,37.835865,41.271427,20.063852,29.284859,23.468733,23.878353,24.123957,31.254330,19.409563,26.990265,25.513144,27.939701,36.122871,22.310383,21.695385,24.670319,21.259537,37.367996,33.571846,25.100271,19.818151,19.045813,21.570585,24.239031,28.473751,20.041477,27.617287,18.580849,37.139191,30.201656,25.225449,25.440540,28.386436,18.612307,25.772795,25.625658,19.276501,14.860640,17.286728,24.527828,26.984594,27.408484,32.165565,27.751038,31.986614,25.138638,23.063543,23.705997,16.667810,21.332699,18.893900,18.261293,24.451141,25.226700,21.019089,27.297882,26.184050,29.029938,28.952631,25.133053,28.729965,13.345048,24.873957,21.232494,22.117626,14.676289,38.022038,26.137012,20.136763,12.534986,8.264449,29.889545,23.857262,17.094757,24.355364,29.907375,29.960606,14.035734,22.446604,19.696577,28.829000,32.250103,10.157726,16.574772,24.522549,20.758440,21.904638,21.096209,20.667387,21.648390,22.671576,16.640062,24.135538,19.037783,28.873896,19.481550
2025-02-24T02:20:00Z,2025-02-24T02:20:00+0000,2025-02-24T02:15:00Z,2025-02-24T02:15:00+0000,20.873100,27.192871,21.743620,23.395035,15.554276,9.908213,27.639393,21.642227,30.297901,22.479498,27.432034,17.136049,16.178701,32.082451,35.246418,18.413181,17.205330,24.284630,24.218090,18.571003,28.865072,30.765533,24.727299,14.862860,26.886868,22.937496,20.710346,9.870499,21.061003,27.530075,19.123468,26.802601,25.537153,17.316521,20.279440,14.198627,29.259424,20.187000,24.119497,29.174522,28.605537,29.382307,28.394085,23.827715,28.270794,26.908291,20.014814,19.411093,17.617065,28.694389,29.716932,26.355755,20.559837,32.609722,21.897581,18.136883,11.049336,24.097208,32.524067,38.177292,41.254730,20.082052,29.685129,23.541771,24.870310,24.311024,31.567986,19.301680,25.318859,25.776850,28.955311,35.855038,22.562912,20.350998,24.352264,20.726433,34.079395,32.871304,25.294813,20.262949,18.808628,21.548761,23.285799,29.322397,20.972752,28.151043,18.279694,37.618233,29.460896,25.026871,27.006790,28.428875,20.479916,24.660929,26.892185,18.643047,14.512794,17.356928,24.518608,27.570326,27.349628,32.376282,27.651167,32.242126,23.552965,24.256416,24.426767,16.319395,22.076063,18.633081,18.054054,23.557465,25.460638,20.892839,27.848276,27.426638,27.989342,27.983917,25.316263,28.623108,13.080938,25.321392,21.801411,21.268993,15.189201,37.759605,26.731642,18.069324,12.651800,9.076667,30.578224,24.442989,16.811039,23.069929,30.123188,29.986128,13.944335,22.182201,20.737434,29.270620,31.696068,9.841907,16.491495,24.090500,20.337557,22.275116,20.392595,19.550701,22.325579,23.011822,16.383427,24.479259,19.027433,28.892525,19.420240
2025-02-24T02:25:00Z,2025-02-24T02:25:00+0000,2025-02-24T02:20:00Z,2025-02-24T02:20:00+0000,21.205290,27.809021,20.859221,23.381413,15.362755,9.562552,27.376404,21.526491,28.870117,21.625469,27.159122,15.855936,15.935100,31.361452,34.053818,18.015327,16.315615,24.963238,24.604012,18.190018,29.819834,29.467976,24.785015,16.086613,26.893677,23.814421,21.240879,10.138933,19.461025,27.372705,19.221504,26.648392,25.393068,17.161877,22.492481,13.926530,28.222357,19.415533,24.537354,29.876591,27.248289,30.435246,27.614248,24.205601,28.522282,27.132696,19.978222,19.233011,18.982708,28.591574,29.155441,24.250120,20.444311,32.501778,21.865795,18.108616,10.680694,24.367466,30.987835,37.144402,41.402946,19.665457,29.139885,23.777180,22.968019,23.500008,29.767317,20.083014,25.437092,24.825682,30.077530,34.350201,24.290735,20.467806,25.145252,21.432838,34.433609,33.049500,25.946138,19.800287,18.738266,22.442945,24.018993,30.824799,21.351772,27.048103,17.440765,37.556614,30.020111,25.200365,28.744682,28.310081,22.557550,24.194527,27.553322,18.015535,14.038530,17.681181,24.804209,27.935219,27.453819,32.843693,27.566845,31.503456,20.988810,23.343340,19.665319,18.908348,21.451950,17.837017,18.868097,24.537270,26.049803,20.885338,28.550980,27.650162,27.269764,29.965969,25.635696,29.742340,12.568596,25.181625,21.420921,21.311184,15.070539,38.262806,27.022568,18.892250,12.977164,7.681714,30.551418,25.107040,17.092379,23.958117,30.454540,29.067310,13.969701,21.734097,19.948933,28.382278,32.295574,9.561503,16.689119,23.792902,20.451965,22.408205,19.917315,20.607025,20.776659,22.649431,16.946787,24.522049,19.200760,28.924911,20.081596
2025-02-24T02:30:00Z,2025-02-24T02:30:00+0000,2025-02-24T02:25:00Z,2025-02-24T02:25:00+0000,21.159975,28.652380,19.750732,22.317213,16.481016,9.805098,26.853601,21.468868,26.423943,22.263784,26.590633,15.206811,14.595961,30.333267,34.336704,17.623428,15.933071,24.987305,24.963146,19.047882,31.111168,28.939102,25.005985,16.925095,26.546152,23.664196,21.811396,13.158989,19.102955,26.578800,18.976295,23.030405,27.434517,16.668840,19.959248,14.196945,28.704437,19.319084,24.780760,30.070311,23.998833,31.332676,25.863972,24.404699,28.787277,27.057915,19.829363,19.514870,20.185137,28.686913,30.140862,25.133492,19.492361,32.822762,22.876066,18.656490,12.630752,25.499041,30.569218,37.165222,41.579605,19.998730,29.143663,23.668331,20.068977,23.409096,28.977694,20.121311,26.155951,24.841379,30.454926,34.880955,24.365553,21.647644,24.664957,21.091129,35.124653,33.611137,24.895391,21.480757,18.433001,22.189323,23.704298,29.820341,22.397810,27.134275,16.825953,36.218960,28.998304,25.097178,24.575911,28.420784,23.966602,24.177063,27.208948,17.838097,13.862248,17.463428,24.762009,28.098003,25.304766,33.436337,27.641121,30.558361,20.747791,23.334074,21.765097,19.154121,20.881586,19.536720,19.461182,24.851154,25.660122,19.699728,27.740116,27.716255,26.812433,29.023167,25.434748,28.956615,13.286650,24.508659,20.763714,21.397467,14.568086,38.077122,27.068554,21.945030,12.834671,7.963923,31.149143,25.028706,17.059593,21.879938,30.277157,27.511414,14.008942,22.113544,19.557434,29.262177,32.888798,11.291706,16.511288,24.943094,20.406818,22.040350,20.192175,21.665531,21.880182,21.341782,16.970934,24.358759,18.428913,28.948517,20.075121
2025-02-24T02:35:00Z,2025-02-24T02:35:00+0000,2025-02-24T02:30:00Z,2025-02-24T02:30:00+0000,20.991367,29.410599,20.338617,22.340706,16.254116,9.871465,26.065212,19.846573,26.468847,21.827805,27.280676,15.193251,15.797525,30.903742,35.701565,17.186085,15.666381,24.823093,24.595285,17.921253,32.290314,28.494884,24.663561,16.392300,25.946798,23.317694,21.204987,14.700872,19.679110,26.761175,18.857214,24.351610,27.008532,17.221075,20.221672,13.447700,29.021006,19.122236,24.997692,29.783396,25.171326,31.423893,24.739296,24.588533,29.431591,27.045605,19.929264,20.464720,20.322796,27.939466,29.334253,25.007694,20.110348,32.058716,22.096752,18.373079,10.794394,25.487635,31.876461,36.158634,42.207405,19.835953,28.652895,23.386511,19.840487,23.767178,28.818626,20.059252,23.334890,25.444141,30.176056,35.329914,23.997408,20.511560,24.958284,20.120026,35.363651,34.447639,25.285597,21.277008,18.664421,22.510952,22.631218,30.639523,21.138355,26.918121,17.422960,37.749176,28.928684,25.216000,27.344208,28.524019,24.863853,24.444456,27.599644,17.621492,13.884711,17.705572,24.380445,28.111485,23.933731,34.094666,27.748022,31.845709,22.118679,21.493803,23.004765,18.520197,21.384043,19.401575,19.176462,24.783951,25.612864,17.912907,27.654768,27.506876,25.706255,28.588833,26.300222,31.362770,14.525345,24.806385,19.922810,21.618908,14.823901,37.399006,25.828226,18.933678,12.483383,8.779352,30.489429,24.994122,17.166023,21.407108,29.945545,27.313919,14.028669,22.581364,19.610552,29.126055,32.815811,10.037519,16.186190,22.995064,20.749973,21.034260,19.675390,22.564215,21.601961,22.681355,16.710297,24.250128,17.996147,29.002939,20.249784
2025-02-24T02:40:00Z,2025-02-24T02:40:00+0000,2025-02-24T02:35:00Z,2025-02-24T02:35:00+0000,20.653324,30.068615,19.656542,20.179241,16.085476,8.934003,25.103125,19.467369,28.728889,21.359852,27.014717,15.572388,17.002579,31.063044,35.426170,16.927769,15.795746,25.016613,23.934965,17.607761,33.571968,28.001347,24.991913,18.019436,27.093445,23.380379,21.268284,15.580024,20.678789,27.501999,18.982977,24.466059,26.941017,18.672382,20.933868,15.312437,27.741571,19.200211,24.348267,30.005941,27.688103,31.960306,23.944389,22.136066,28.401785,26.733017,19.989784,20.764965,20.025335,27.757090,28.083933,25.556326,20.053904,32.063488,21.946558,19.393621,9.989377,25.799213,33.962711,37.380604,41.431892,19.472773,27.144096,23.365658,19.652048,24.060209,28.864155,18.988764,24.604069,23.847561,30.778240,35.017925,24.578598,19.269484,24.461433,19.913376,34.322979,33.414257,25.791893,21.332462,18.597939,23.216650,24.325989,29.092808,18.729364,27.062288,17.636354,31.336803,29.335491,25.498547,27.087349,28.848999,25.566887,24.862251,28.340111,17.335371,14.583910,17.865828,23.708315,28.601515,23.022440,33.520355,27.931883,32.003719,22.967134,21.732975,24.418827,18.487429,22.679998,19.480145,18.291069,25.164045,26.265835,16.664637,28.444490,28.370186,24.230461,28.721590,25.992872,28.739634,16.405945,24.757885,20.287003,20.958220,14.795454,38.090538,25.800133,15.442299,12.747003,9.935631,30.618040,26.082481,17.173965,20.105179,30.331631,27.245939,14.067454,23.324717,19.170950,28.016747,32.440285,10.471788,16.610624,24.481213,20.937588,22.365667,18.791656,23.552006,20.971199,20.538618,16.593456,22.747936,18.039356,27.234053,21.487524
2025-02-24T02:45:00Z,2025-02-24T02:45:00+0000,2025-02-24T02:40:00Z,2025-02-24T02:40:00+0000,20.036549,30.651144,20.393764,21.743589,16.241253,10.567053,25.809458,20.056767,29.173885,20.406622,27.514418,15.407063,18.054594,33.281479,36.054539,16.457144,16.556381,24.980247,24.285006,17.904924,30.529785,27.509930,25.383928,18.099623,26.244923,24.576290,21.630116,15.896710,21.310980,27.626289,18.662037,25.300123,27.753931,18.235138,21.926888,15.938217,26.997879,18.224611,24.475109,29.592829,28.481083,31.595375,25.251114,23.109436,29.116802,26.671516,19.905144,20.270054,19.378147,27.786455,28.406851,27.322552,19.763523,32.551407,21.924244,20.160955,12.482726,26.411871,32.786629,37.607452,42.755898,19.498732,27.675634,23.778542,22.259491,23.822702,28.092701,18.993593,24.535896,24.417850,30.511616,35.720131,25.734873,20.832239,24.860273,20.190668,35.734261,33.954918,26.417519,21.112291,18.411352,23.646629,24.933239,28.864407,18.547831,27.444851,16.914415,32.319145,28.272984,22.442030,24.775311,28.845631,26.095428,25.095268,28.478390,19.374056,15.006569,17.737610,24.166138,29.127998,23.670795,33.099182,28.581764,31.908642,23.975264,21.671745,26.693361,20.260176,21.791370,18.996811,18.031460,24.086151,25.642775,16.116259,28.754486,28.034100,24.013380,28.056158,25.239670,29.258423,15.461203,25.013016,20.479677,20.108376,14.025354,37.847149,25.975561,20.867535,12.729372,8.887449,31.220907,26.487370,16.982416,21.447029,30.768555,27.961128,14.079145,23.430637,19.108067,28.985718,32.534012,11.920438,16.792719,24.769022,22.629896,22.321236,19.645290,23.357601,22.126047,18.566074,16.983303,22.259634,17.684093,28.131989,21.141834
2025-02-24T02:50:00Z,2025-02-24T02:50:00+0000,2025-02-24T02:45:00Z,2025-02-24T02:45:00+0000,20.431780,31.178898,20.642107,22.186272,16.151957,10.152726,27.344418,21.584143,29.414597,20.376274,28.325127,19.911480,16.078054,32.154491,35.418274,15.991690,16.951107,25.385109,24.156828,17.692533,29.672678,27.037682,25.148315,17.452259,26.336761,24.228472,22.605282,14.748055,20.902937,27.874519,18.161148,25.099424,25.519232,18.015661,23.264545,15.582867,27.037693,18.798517,24.230328,29.147984,30.317951,31.599239,25.511648,23.416538,26.989576,27.125643,20.009596,20.470665,18.457520,27.600069,29.485458,25.741940,19.224976,32.683147,21.769577,20.238836,11.432670,26.163521,33.041283,37.563499,42.564568,19.436523,27.324539,23.166014,19.202618,23.836412,28.613174,20.097425,24.636551,25.209667,31.028854,34.274925,24.634724,21.740234,24.878237,19.707541,35.443615,33.075466,27.209045,21.226223,18.633406,22.106991,24.742743,29.279093,20.384308,27.918161,16.310944,35.154846,28.208624,21.979040,25.489271,29.041458,26.445850,25.190834,27.564331,18.459898,14.962624,17.031025,24.022556,29.118277,25.032454,33.682350,29.375217,31.680531,24.654116,22.467806,29.459114,19.928387,20.894802,19.783455,18.735317,24.223301,25.442337,15.886347,28.473515,27.164503,24.073729,27.609188,25.140533,31.325123,13.552401,25.550583,20.566961,17.393391,13.915619,38.183174,25.878786,23.292643,12.440567,7.993536,32.054253,25.759998,16.970400,22.250563,28.896729,28.721970,14.075528,22.534031,19.219175,28.504076,32.733604,12.689583,16.426619,24.658373,22.718859,21.929186,20.878788,22.985777,21.863874,16.971178,16.974821,22.408779,18.172840,28.688690,21.433325
2025-02-24T02:55:00Z,2025-02-24T02:55:00+0000,2025-02-24T02:50:00Z,2025-02-24T02:50:00+0000,20.602333,30.870235,21.266041,23.574358,16.197826,9.561601,25.787771,20.281483,29.765491,20.587494,28.450680,19.580591,16.173126,31.242954,34.392494,15.578835,18.051243,23.211838,23.711264,18.819065,30.144749,26.762878,24.660931,17.283548,25.759327,24.409908,22.658424,13.644910,19.850853,27.029490,17.985546,25.706036,21.992720,17.729828,24.932674,14.735586,26.869667,18.263577,24.279694,29.838007,31.200510,32.910385,26.566601,23.619831,27.833929,26.475733,20.065441,20.538668,19.442053,27.650240,29.436577,26.374275,21.708435,33.359283,21.024557,19.372910,13.386115,25.249369,33.484833,38.129929,41.750874,19.669085,26.214666,22.251947,19.916376,23.449591,28.353081,19.412914,24.895874,24.489109,30.116585,35.302887,26.567966,23.120584,24.602177,19.575203,36.238922,32.594616,27.795307,20.583048,18.827242,22.624287,24.054123,29.009968,20.965347,28.728460,16.864918,34.491383,28.644066,23.232651,24.793695,29.011248,26.728024,23.887985,26.037992,18.871162,14.923920,17.282831,24.367012,29.049185,25.869694,34.509190,30.033680,31.784830,26.580578,22.499704,30.840935,20.187363,20.863686,19.848709,19.441473,21.480562,25.261499,20.817627,28.769938,26.467438,24.057217,28.733282,25.487278,29.971783,14.779387,25.579754,20.743374,18.580568,14.216605,38.099503,27.121338,22.765375,12.537035,7.419563,30.728992,25.258356,17.258743,22.405960,28.615353,28.182144,14.257671,21.955582,18.977259,28.765394,33.559280,11.874537,16.586342,26.164494,22.178722,21.557545,23.179951,22.660366,20.553907,16.336639,16.808561,21.922983,17.908043,28.931231,21.672422
2025-02-24T03:00:00Z,2025-02-24T03:00:00+0000,2025-02-24T02:55:00Z,2025-02-24T02:55:00+0000,21.183214,29.836773,21.729263,23.130056,15.957033,9.133172,23.843647,19.653805,29.699780,22.094183,28.770102,18.474850,17.426357,30.707832,35.549492,17.372311,18.515125,22.448973,24.050964,18.817123,31.158333,26.948895,24.263151,16.447796,25.724531,26.026304,22.346550,13.231372,20.937889,25.655071,18.601196,26.814276,23.920116,18.089798,25.456383,14.025073,27.057680,19.091284,24.337729,29.696545,30.013412,33.244740,27.335178,23.813551,26.704268,26.094120,19.897438,20.613541,18.804190,27.412956,29.001205,26.638586,23.733467,33.877716,21.344748,20.255590,13.142640,26.239164,33.321251,38.890549,42.274437,19.491148,27.046934,23.438673,19.785494,23.825644,28.850912,19.393763,25.411724,24.279829,30.554897,35.271790,22.078989,22.781908,24.046225,19.396006,36.974129,32.242676,28.112385,19.606226,19.400860,23.631079,24.887281,29.012690,21.654846,28.254187,17.598185,35.173744,28.557566,23.554678,23.181726,28.821133,26.908192,24.498446,26.608047,18.205492,15.029787,16.884321,24.895683,30.708248,26.391674,36.857880,30.553066,30.154337,25.064880,23.013483,30.657944,18.569792,20.964603,19.589035,19.454414,23.370203,25.246454,21.895361,28.407328,26.973965,25.579021,29.365547,25.153839,28.971796,12.824809,24.446785,20.646297,19.615995,14.348091,39.236046,27.021299,21.585804,12.867781,7.233651,30.916357,23.996984,16.918612,22.410208,29.226452,27.275772,14.158150,21.580994,19.399799,28.732500,32.545910,10.782271,16.231337,26.315161,20.970873,21.350578,23.732784,22.233738,20.190241,16.354786,16.685341,21.973598,18.128603,29.802374,22.189411
2025-02-24T03:05:00Z,2025-02-24T03:05:00+0000,2025-02-24T03:00:00Z,2025-02-24T03:00:00+0000,21.023365,29.132315,22.107933,21.822693,15.645180,9.559742,21.881172,20.490486,29.337923,22.418238,26.754234,18.491787,18.163671,33.837936,36.182873,17.969826,18.307789,23.427492,24.910170,18.085045,31.003292,27.495823,24.806419,16.853418,25.817465,25.634779,22.290760,13.023309,21.785675,25.607441,18.425674,26.324490,23.587870,18.002178,24.907907,13.824006,26.846315,18.613258,24.387199,30.392834,30.676874,32.611958,27.757376,23.985168,25.986511,26.225887,20.328480,21.384264,21.440807,27.736938,29.733667,25.923222,23.201803,33.801041,22.355812,21.101229,11.144892,25.805330,32.698792,38.650284,42.039558,19.845783,27.008408,24.485981,19.705738,24.205738,29.792242,19.350790,26.333027,24.474573,30.606728,34.884552,18.914303,21.351574,24.443474,19.547527,34.919239,32.065590,27.556181,20.138586,19.234154,23.794931,24.894007,29.883348,22.844284,28.071815,18.872507,36.910980,29.338093,23.618664,25.759140,28.750513,27.055370,25.533752,28.080032,18.667580,15.189927,16.173941,24.416710,29.753809,27.802999,36.451782,30.583563,30.391670,24.045689,20.939402,29.331644,18.929399,21.073851,18.427359,19.381655,22.878166,24.843466,21.739191,27.263466,27.318668,26.634371,29.614922,25.250196,28.781059,13.006026,24.108959,20.249844,21.461967,14.836557,39.194115,27.435474,23.299458,12.523650,8.700238,30.897957,22.289097,16.700294,18.919674,29.115902,28.417301,14.106123,22.034548,19.371956,29.066710,32.643570,10.079632,16.839844,25.176998,21.903204,21.665794,24.271273,21.715895,20.474243,16.580967,16.853479,22.457327,18.113762,30.988115,22.188934
