target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T06:55:00Z,2025-02-25T06:55:00+0000,2025-02-25T06:50:00Z,2025-02-25T06:50:00+0000,20.610619,25.169670,21.749931,20.552834,16.395123,12.719338,30.295120,34.294785,31.981522,29.075209,28.076126,10.189600,18.636541,33.990452,31.479084,18.855181,17.231733,26.140703,24.351503,18.652710,28.589394,27.147652,23.382008,23.626518,26.582783,23.844671,22.251057,13.007753,19.640759,24.801546,19.647957,23.289537,22.363052,16.206844,22.195646,17.657425,24.845377,18.746262,22.125889,31.055775,29.939308,33.163429,31.015574,23.142120,30.316351,26.762932,20.094948,15.767286,18.247002,27.785128,31.208607,24.556969,23.797962,32.692356,21.424728,20.233709,10.580868,25.305397,30.426659,38.525021,42.080948,19.354290,26.629391,24.440979,19.449104,23.592045,30.446711,20.824497,26.093987,26.350563,29.635719,37.017048,25.551857,23.836956,25.797903,18.280415,39.077633,34.065765,29.012217,20.477243,18.300516,21.331034,26.068771,25.715719,24.341284,29.261274,17.251896,36.551552,31.144417,28.574100,25.955681,28.558777,23.701536,22.282627,26.677771,16.016804,15.033266,17.327806,25.310549,32.043152,30.386576,36.975719,29.364109,31.811237,25.773218,23.773851,23.126419,16.515137,23.200056,20.668457,16.636982,28.294338,26.186592,23.220034,26.294086,27.491241,28.857307,27.299162,24.258598,33.647179,16.215918,25.947813,22.604338,20.707973,14.961002,37.845749,24.754765,21.579020,12.912118,9.176293,32.080833,23.742180,16.360487,22.111242,32.026310,23.597298,15.952169,22.652245,18.065205,27.686653,31.494160,11.488220,17.307398,23.743958,20.681583,22.689081,17.664005,20.754730,19.020536,21.585577,16.324030,24.366673,18.536840,29.733345,20.943724
2025-02-25T07:00:00Z,2025-02-25T07:00:00+0000,2025-02-25T06:55:00Z,2025-02-25T06:55:00+0000,19.806515,25.264259,22.272711,20.643883,16.245747,12.775972,30.290688,34.079174,31.827648,28.089495,27.794872,8.942428,18.430307,34.321167,31.284756,18.835922,17.307602,27.341105,24.309097,18.147100,28.432619,27.183128,23.409502,23.477129,26.223043,23.843843,21.359970,12.995657,20.482140,23.845388,19.927380,23.145754,22.010210,15.969173,22.703335,18.227314,24.722567,17.628242,21.142267,30.714565,29.264648,33.034885,29.324455,23.375914,30.086586,26.514355,19.842335,16.382122,17.507778,27.224297,31.518612,24.281157,23.455730,32.828484,21.013973,20.026356,11.869476,25.041817,30.537388,38.400726,42.232506,19.416746,27.025717,24.284161,19.648060,23.322002,30.333540,20.943712,26.100517,26.625326,29.414385,36.756145,25.318897,23.129343,25.426861,18.445499,38.600311,34.575485,28.970133,20.174746,18.244919,21.654993,25.857756,26.070681,24.358044,29.518021,17.950726,36.485928,30.733723,28.112808,23.520596,28.222279,23.792454,23.088448,27.028715,15.912367,15.034397,17.058102,25.409653,31.155396,30.340843,36.998566,29.377048,31.699135,24.960255,24.069952,22.758659,16.320492,23.195377,20.054153,16.678993,28.108980,25.689251,23.689558,26.114874,27.528904,29.303600,26.901295,24.054384,33.532501,16.651176,26.042915,22.468737,21.056650,14.945580,38.099068,24.858887,21.681175,12.841140,9.130927,32.158035,23.514572,16.368700,23.576960,31.987072,22.869209,15.828512,22.762936,18.049770,27.357048,31.515041,11.349908,17.401047,23.418592,20.913393,22.755415,17.154051,20.822294,18.662586,21.040497,16.450569,24.247658,18.544424,28.865152,21.391106
2025-02-25T07:05:00Z,2025-02-25T07:05:00+0000,2025-02-25T07:00:00Z,2025-02-25T07:00:00+0000,20.078451,26.194490,21.813980,20.963791,16.421806,12.718995,30.076618,34.365486,31.707741,27.916634,28.173010,8.888098,18.391920,34.516731,31.822655,18.486799,17.219496,26.962257,24.366903,17.453146,28.626112,27.144272,23.554808,23.583441,26.198349,23.845894,21.558794,13.720475,20.158960,23.984364,19.554932,23.369650,22.000378,15.898165,22.680080,16.827253,23.066441,17.222717,21.143955,30.281673,29.513430,32.467598,29.915583,24.172440,28.871424,26.934443,19.961027,16.089407,17.890726,27.294035,31.233814,23.972229,23.232517,32.570690,20.814402,20.182226,11.090647,25.143061,30.607141,38.215954,42.127968,19.469894,26.004593,24.388859,18.390989,23.636293,30.354134,20.838707,25.401920,26.447453,29.486273,36.694519,25.304182,23.096729,25.020344,18.253807,37.988838,34.641842,28.857292,20.204885,18.792580,21.634274,25.526573,26.313135,24.012560,29.853718,19.061590,36.091427,30.800182,28.236010,23.144674,27.567348,24.192814,22.983238,27.675201,15.498352,15.415298,16.828865,25.457134,31.002045,29.831848,36.689423,29.562023,31.580956,24.660084,23.729975,22.728184,15.972736,23.328190,19.126532,16.880907,27.481777,25.597504,27.315987,26.296230,27.581093,29.897717,27.029842,24.121031,33.456993,16.989157,25.973940,22.094954,20.197493,14.918312,38.125549,24.900482,21.712206,12.846481,8.991331,31.422134,23.836348,16.515413,23.996378,31.781628,22.601818,16.172577,22.244759,18.270195,27.483778,31.814293,11.391508,17.318184,22.593536,20.861238,22.517971,17.260786,20.486498,18.804043,20.490696,16.246389,23.893127,18.317202,28.878017,21.432039
2025-02-25T07:10:00Z,2025-02-25T07:10:00+0000,2025-02-25T07:05:00Z,2025-02-25T07:05:00+0000,20.055149,25.745422,21.714798,21.117311,16.168427,12.767968,30.331375,33.732224,31.882608,26.312481,27.891949,8.641127,18.223574,33.876419,32.276741,18.432472,17.713894,26.234779,24.571590,17.352587,28.426868,26.859074,23.539036,23.259602,25.547239,23.745955,21.237453,13.257744,20.645592,23.929619,19.746254,23.133631,22.077810,16.258533,21.955360,17.568052,23.786022,17.247066,20.133249,29.970789,29.813429,33.024384,29.429989,23.644308,28.709505,26.530514,19.971191,17.424669,17.322948,27.002708,30.682598,24.183619,23.334335,32.028755,20.645897,20.016527,9.730752,24.893688,30.393400,38.466534,42.144638,19.464499,26.388138,24.508259,18.447983,23.821272,30.547094,20.538977,25.364643,26.096985,29.747883,36.692768,26.520603,22.694532,25.276899,18.502451,38.640999,34.395256,28.619812,20.331907,18.372459,21.594431,25.387913,26.285671,24.054197,29.768600,19.634666,36.346428,30.416014,27.314713,25.604702,27.578894,24.821840,23.274305,27.329754,15.852331,15.152221,16.913254,25.613943,31.417002,29.948362,36.283379,29.868584,31.481647,24.063299,23.824112,22.498554,16.404949,23.284773,18.796850,17.142033,27.417912,25.234489,25.449970,25.866634,27.602299,29.680077,26.841433,24.416735,33.691681,16.199615,25.975506,22.450787,19.722530,14.694178,37.959389,24.500500,21.422579,12.912153,9.184937,31.701736,23.834759,16.594564,23.663902,31.923725,23.107899,16.532944,22.055367,18.058372,27.343609,31.811819,11.337282,17.223034,22.432405,21.027615,22.284840,17.126791,20.635822,18.810867,21.281824,16.154753,24.101023,18.177872,28.866932,20.925072
2025-02-25T07:15:00Z,2025-02-25T07:15:00+0000,2025-02-25T07:10:00Z,2025-02-25T07:10:00+0000,19.864969,24.451263,21.810884,21.396919,16.173248,12.489211,30.516031,33.617886,30.960398,26.911825,27.771715,8.681942,18.330008,33.782063,31.255146,18.204947,17.449202,25.126286,22.901974,17.553535,28.186520,26.476574,23.542326,23.105795,25.430927,23.972538,21.334881,13.143630,20.561581,23.526302,19.632950,22.821587,21.920156,16.643068,22.490139,17.882818,22.886753,16.536247,20.735340,29.842064,29.752533,33.030651,29.315163,23.760519,29.302822,26.204042,19.924782,15.724209,18.452627,26.681639,30.446280,24.325901,23.316183,32.749866,20.617826,19.773436,10.628161,24.823675,30.244125,38.453285,42.254585,19.532736,26.243307,24.827253,19.237221,23.812199,30.418671,21.595871,25.193787,25.838339,29.287971,36.714596,25.734163,23.087904,24.558228,18.753426,38.553978,33.973244,28.949051,19.917204,18.024015,21.784672,25.167818,26.031612,23.943909,29.119198,18.612606,35.568550,30.519979,27.246515,26.894627,28.575441,27.720755,22.698490,26.265705,15.565535,14.804066,16.963926,25.289993,30.735086,29.384819,35.882759,29.433819,31.790257,24.321934,23.635044,22.415295,16.475206,23.698895,18.783113,16.970942,27.092903,25.431696,23.183676,25.956499,27.515877,29.407940,26.928066,24.026644,33.543903,16.290651,24.844652,21.869722,19.881481,14.633903,37.515976,24.699509,21.412554,12.887428,9.473120,31.517525,23.521814,16.453129,23.749172,31.804907,22.585615,16.164934,22.190817,18.084208,27.417433,31.958395,11.305010,17.101856,22.309717,20.766285,22.507635,16.836647,20.579037,18.723700,20.416319,16.097570,24.274834,18.180498,28.678141,20.969984
2025-02-25T07:20:00Z,2025-02-25T07:20:00+0000,2025-02-25T07:15:00Z,2025-02-25T07:15:00+0000,19.657303,24.304665,21.769129,21.320618,16.406401,12.382454,30.724316,33.879799,30.990196,26.809416,27.050846,9.457827,18.378929,33.293747,32.318611,18.328377,17.349796,25.222178,23.989187,17.829205,27.621641,26.257553,23.444717,23.118576,25.290340,23.104595,21.606173,13.363955,20.717058,24.436829,19.844700,22.642416,21.999805,15.422106,22.644527,18.450478,21.099583,16.302748,20.045572,30.384865,29.876762,32.892750,29.488956,24.012161,29.158278,26.175606,19.737597,17.201176,18.626402,26.193605,30.741817,23.676037,22.589651,32.319904,20.622892,19.828573,11.619800,25.035366,29.705460,36.858376,42.311749,19.408827,25.771605,24.697735,18.350855,24.175497,30.412182,20.692104,24.885914,25.573957,28.992428,36.976433,25.352043,22.786306,24.396296,18.326086,38.234135,33.966217,29.008993,19.408051,17.993507,21.991198,25.169836,26.696548,23.953060,29.150879,18.541145,36.230507,30.440348,27.144405,28.668695,29.397612,27.526794,22.806486,26.219454,15.547047,14.744317,16.992386,25.267622,30.534237,28.943089,35.575676,29.666069,31.352758,24.846636,23.708752,22.780821,16.135708,23.870934,19.511415,17.057251,27.712521,25.798895,22.701258,26.182808,27.934677,29.537121,26.273241,24.262409,33.339813,15.436912,26.518183,21.874035,19.681326,14.634039,36.924469,24.845543,21.677675,12.848292,8.711890,31.322796,23.376545,16.458061,24.202410,32.114647,22.066885,16.553802,22.417351,18.124424,27.399401,31.901661,11.195143,16.861683,21.150837,20.544374,22.436382,17.012196,20.462416,18.396481,20.453913,16.237442,24.070986,18.098648,28.852509,20.832872
2025-02-25T07:25:00Z,2025-02-25T07:25:00+0000,2025-02-25T07:20:00Z,2025-02-25T07:20:00+0000,19.530863,24.346516,21.462440,21.424713,16.354465,12.728498,30.827253,33.411327,30.837067,26.964876,27.242086,7.740458,18.539198,32.760509,32.150223,18.398613,16.915281,25.078924,24.558344,17.957722,26.024191,26.752239,23.228600,23.139780,25.730782,23.188080,21.350485,14.119883,19.889509,23.434814,19.702984,22.452053,21.613306,16.236208,22.939951,17.817530,21.610836,16.590538,18.903635,30.074066,30.851622,32.627010,29.819717,24.614878,28.459286,26.013769,19.627899,17.383841,18.980925,25.629669,30.884869,23.600903,22.560654,32.334309,20.509420,20.019970,10.750390,24.947985,29.353756,37.660339,42.154976,19.397375,25.731718,24.482578,18.570312,23.593933,30.240942,21.143084,24.431982,24.676031,28.883944,36.632961,25.274490,22.956255,24.515783,18.101364,38.259033,34.387867,29.104101,19.465260,18.196873,21.690763,24.885921,26.462616,24.091637,29.030966,18.019146,36.222816,30.508127,27.315636,29.548740,30.007957,26.959414,22.077230,26.273285,15.425011,14.726835,17.037449,25.063717,30.443897,28.595352,35.100067,29.757881,31.799953,24.643719,23.772436,22.729050,16.628853,23.415737,18.497644,16.739267,27.604179,25.819958,23.290543,25.891273,28.267069,29.510916,26.401016,24.028111,33.216553,15.294865,26.534847,21.596476,19.843613,14.450228,36.559799,25.333429,21.506891,12.833159,9.423582,30.974453,23.527008,16.306818,24.948843,32.143913,22.269430,16.088486,22.248856,18.192213,27.403774,31.599079,11.096949,16.928780,21.602943,20.159336,22.795820,16.705204,19.940071,18.566887,19.793892,16.173901,23.804943,17.917721,28.650881,19.966246
2025-02-25T07:30:00Z,2025-02-25T07:30:00+0000,2025-02-25T07:25:00Z,2025-02-25T07:25:00+0000,19.356161,24.820166,21.809036,21.687771,16.596287,12.576391,31.273661,32.802319,30.810642,26.290462,27.461878,9.003370,18.802816,32.720798,30.920002,17.933447,16.977669,24.669453,24.719713,18.056671,25.981310,27.354353,23.337931,22.793964,25.891573,22.791147,21.001860,14.263556,20.164045,23.770895,19.628025,22.261442,21.561869,15.320894,22.870722,17.923397,21.761881,17.052696,17.736780,30.361549,30.774544,32.640232,29.683201,25.299635,28.838089,25.662931,19.347641,18.981981,17.904144,25.172485,31.033144,23.372992,22.890705,31.818649,20.750525,19.962019,10.913493,24.798660,29.179424,38.054062,42.356693,19.276226,26.146935,24.452604,18.104927,23.859207,30.173107,21.549717,23.267492,24.897930,28.936207,36.566486,25.124075,23.056776,24.668880,17.833866,37.869686,34.224716,28.930016,19.375271,18.622309,21.313517,24.867090,26.775970,23.848047,28.823359,18.000883,36.056347,30.493271,27.743795,30.695992,30.239742,28.017803,22.370119,26.395676,15.143703,14.466022,17.220350,24.811325,29.902567,28.571419,34.297897,29.182196,32.220264,24.400776,23.862150,22.729980,15.955469,23.346169,18.833075,16.526550,27.417719,25.733788,22.430962,25.678339,28.222748,29.568304,26.498026,23.905909,33.188961,15.477072,27.221739,22.108995,19.746019,14.639804,36.005203,25.565205,22.162191,12.829959,9.193068,30.752357,23.493446,16.430880,25.916742,32.138664,21.746317,16.230467,22.487528,18.184481,27.430191,31.426388,11.497228,16.741285,20.734167,19.538855,22.625448,16.198656,20.225296,18.637150,19.510185,16.176266,23.473597,17.791857,29.113953,19.487202
2025-02-25T07:35:00Z,2025-02-25T07:35:00+0000,2025-02-25T07:30:00Z,2025-02-25T07:30:00+0000,19.154726,24.600674,21.870037,21.833914,16.515261,12.374184,31.201876,32.027328,30.469685,26.249668,26.622261,7.811776,18.835688,32.122986,31.191807,17.786261,16.648998,24.203400,24.903986,17.688457,25.426491,26.912205,22.586313,22.907547,26.160076,22.597338,20.938107,15.156569,19.866619,24.204054,19.708654,22.069754,21.494793,15.243345,22.945457,17.712946,21.809570,17.672806,17.068569,30.015032,30.829861,32.443386,29.112251,25.882803,28.591299,25.501368,19.221764,18.735395,17.947754,24.878025,30.865570,23.315357,23.004080,31.565891,20.690554,20.161884,10.128693,25.059996,27.578791,37.833767,42.587212,19.010841,26.365583,24.234436,17.374535,23.628275,29.960590,21.232445,22.893166,24.192450,28.719967,36.413429,25.286207,22.691620,24.656961,17.730047,37.643513,33.886307,28.913322,19.367456,18.891191,21.209051,24.467216,26.835560,23.658607,28.803537,17.569912,36.016388,30.342081,27.761234,31.209236,30.500433,25.867634,21.974047,26.200418,15.417988,14.377237,17.552467,24.558092,29.273981,28.390205,33.631912,27.405832,31.775314,24.082829,23.691561,22.352900,15.524461,23.494450,19.171215,16.546949,27.372293,25.639431,23.263483,25.795218,28.053406,29.656792,26.120094,23.976738,32.809029,15.132236,25.652939,21.690195,19.629683,14.363083,35.425346,25.540915,22.035328,12.774096,9.983488,30.170149,23.541552,16.278351,25.893520,31.682140,21.847075,15.774679,22.190832,18.320024,27.432220,31.512213,11.322556,16.721905,19.769918,19.694344,22.755650,15.822252,20.518133,18.493938,20.097891,15.896250,23.159014,17.625652,29.047232,19.303276
2025-02-25T07:40:00Z,2025-02-25T07:40:00+0000,2025-02-25T07:35:00Z,2025-02-25T07:35:00+0000,18.925386,23.847729,21.403778,21.769983,16.628792,12.349353,31.510071,32.295052,29.924742,25.693361,25.881981,9.404979,18.771307,31.385647,31.985291,17.169643,16.584267,24.106989,24.580784,17.594147,25.576584,26.945946,22.252613,22.983551,26.185833,21.996082,20.842659,14.743002,19.655546,23.892740,20.324535,22.150242,21.533047,15.282080,22.756508,18.354095,22.465281,17.629347,16.634750,29.828039,30.748257,31.907890,28.237160,26.019260,27.949017,25.082329,18.804867,18.828875,17.733236,24.255026,31.152777,22.791431,22.736166,31.393814,20.517818,20.249393,10.524673,25.006609,27.330093,36.589237,42.772957,18.883228,26.451447,24.078861,17.016397,23.520576,29.382252,20.471325,22.284323,24.384611,28.631502,35.873188,24.822357,22.675673,24.454672,17.695019,37.077850,33.942459,29.098581,19.256737,19.549002,21.033434,24.055779,26.893272,23.802233,28.954454,17.413536,35.644955,30.479420,28.048801,31.047472,30.948853,27.120226,21.482059,25.570501,15.376289,14.508047,17.383759,24.621002,28.848320,28.420732,32.947624,27.641338,31.859749,23.692148,23.509460,21.946085,15.489113,23.688667,19.230877,16.655670,27.063631,25.342903,22.271006,25.698198,28.041691,29.397636,26.007364,23.966284,32.900887,15.119972,26.061390,21.228840,19.994143,14.802762,35.200256,25.594738,22.068039,12.729820,9.868623,30.223764,23.731323,16.404282,25.017433,31.493038,22.342804,15.766468,22.362112,18.111977,27.128359,31.113184,11.618284,16.707542,19.725517,19.380968,22.671406,16.579964,20.534798,18.539927,19.928465,16.025711,23.231049,17.640753,28.539436,19.064558
2025-02-25T07:45:00Z,2025-02-25T07:45:00+0000,2025-02-25T07:40:00Z,2025-02-25T07:40:00+0000,18.761415,22.753918,21.319355,21.851702,16.565956,11.862499,31.520905,32.277599,29.386600,25.533037,25.296881,11.365789,18.989180,31.395191,32.053249,16.776245,16.385666,23.414814,24.906303,17.547972,25.404099,26.776672,22.118322,22.930370,26.023939,22.140825,20.250042,14.974878,19.303804,23.897722,20.545547,21.209288,21.115784,15.552844,22.797829,18.215845,23.032581,17.272930,18.733391,30.029943,30.935263,31.531475,28.787153,26.319559,28.142292,24.894354,18.184572,18.220709,17.964577,23.926249,30.861286,22.477604,22.938097,31.349646,20.348986,19.955276,10.720394,25.070526,27.449791,36.305504,42.752541,18.883821,26.715160,23.864820,16.212065,23.198219,29.547367,19.788437,22.667456,23.454206,28.098757,36.050083,25.333769,22.283091,24.058449,18.014519,36.897564,33.962288,28.808212,18.784721,19.625904,20.867500,24.017889,26.633356,23.501989,28.738728,17.540010,35.624607,30.240452,28.164286,31.919987,31.160805,28.207069,21.153584,25.378405,15.244665,14.751232,17.814695,24.725088,28.641300,28.203390,32.553112,27.251905,31.527040,23.460493,23.466784,21.829409,15.533379,23.689781,17.932541,16.810795,25.748291,25.388416,22.529310,25.737749,28.015575,29.619572,25.932585,24.066401,32.561115,14.911210,26.134943,21.106850,19.922331,14.718632,35.361404,25.804161,22.428230,12.677197,9.846148,29.776413,23.804890,16.268017,24.461603,31.534489,21.931047,15.183704,21.841829,18.044685,27.296726,30.816298,11.475190,16.625141,19.313828,19.123940,22.780924,15.776996,20.318506,18.411085,19.550074,16.113707,22.885130,17.544090,28.701124,18.785583
2025-02-25T07:50:00Z,2025-02-25T07:50:00+0000,2025-02-25T07:45:00Z,2025-02-25T07:45:00+0000,18.799776,22.727663,21.497805,21.501879,16.609131,11.851630,32.030293,31.972538,29.120955,24.953854,25.445585,10.098509,19.071373,30.892794,31.876593,16.725254,16.505810,23.226789,24.349302,17.214121,25.307386,26.684032,22.027531,22.924734,25.605433,22.621916,21.377960,15.195857,19.953724,24.261913,20.681187,21.019693,20.936691,15.517478,22.666494,19.177933,23.456797,18.260067,22.120749,30.258385,31.051174,31.174715,30.053354,26.739450,27.609041,24.614189,18.145288,18.429008,17.175856,23.876888,30.377335,22.458656,22.146578,31.172215,20.586227,19.715769,10.674460,24.842218,26.127655,36.942505,42.717552,18.716269,27.068506,23.561432,16.936630,23.210869,29.317991,19.595570,22.671320,23.701815,28.398266,36.130692,24.342999,22.145588,23.722452,17.757385,36.565262,34.094021,28.656025,18.692968,19.732117,20.949356,23.614067,26.532486,23.547222,28.081806,16.914965,36.155678,29.909142,28.092518,33.136276,31.617405,30.415094,20.869249,25.338343,15.047364,14.623100,17.717999,24.864584,28.580820,28.184227,31.998802,27.427481,31.420069,22.933773,23.107033,21.850685,15.209895,23.256092,17.168497,16.790363,24.004723,25.232714,21.136475,25.317648,27.775829,29.664869,25.949396,24.071096,32.871677,14.976328,25.245966,21.199905,20.770580,14.772799,35.134789,25.899267,22.196560,12.643033,9.142323,29.773897,23.382442,16.329830,24.127026,31.261875,21.161526,15.108084,21.459023,18.401020,27.338116,31.088373,11.591337,16.701902,19.200136,19.133774,22.811016,16.647545,20.309469,18.871704,19.586182,16.167603,23.162445,17.300297,28.873896,19.097364
2025-02-25T07:55:00Z,2025-02-25T07:55:00+0000,2025-02-25T07:50:00Z,2025-02-25T07:50:00+0000,18.792210,22.672564,21.564955,21.585651,16.691011,12.292280,32.155609,32.103260,29.316425,24.844875,25.858517,12.301114,19.067875,29.632502,31.940025,16.752300,15.995789,22.726221,25.968662,17.233013,23.736229,26.441004,21.759806,22.844227,25.590904,22.200756,21.150534,14.863899,20.134209,24.003050,20.000174,20.430275,19.971163,15.576106,22.625582,18.793419,23.350666,17.894485,22.233797,28.224106,31.313366,30.966694,30.071173,26.930412,27.289061,24.446148,18.474945,17.838984,16.427172,23.222536,30.354759,21.814133,22.076208,31.239920,20.298729,19.482704,11.030032,25.036268,25.936115,36.482273,42.571121,18.560299,27.108873,23.465611,16.670288,23.025818,29.137709,19.706728,22.626043,23.460617,28.208914,35.976814,25.109339,22.156313,23.831392,17.593369,36.233929,33.991203,28.163107,18.637527,19.872223,21.009689,23.499437,26.659883,23.744673,28.471844,17.351376,36.272076,29.798733,28.133417,33.648811,31.722359,31.416658,20.763639,25.470364,14.668724,14.673046,17.652504,24.670906,27.406086,28.131029,31.167416,25.664471,30.497343,22.515778,22.717804,22.130480,14.899428,22.855532,17.034138,16.945932,23.188580,25.245962,20.757679,25.072653,27.649284,29.327885,25.845766,23.666245,33.140945,14.469872,25.735270,21.749424,20.639143,14.796091,34.523201,25.909973,22.252934,12.621359,9.184651,29.632080,23.469921,16.261993,23.092093,31.120085,20.791861,14.739352,21.543381,18.166189,27.243927,31.396349,11.680326,16.448479,18.173487,18.364281,22.971582,16.348688,20.187946,18.861589,19.564970,16.416954,22.320381,17.529018,28.851604,18.657530
2025-02-25T08:00:00Z,2025-02-25T08:00:00+0000,2025-02-25T07:55:00Z,2025-02-25T07:55:00+0000,19.068211,23.146818,21.676643,21.243862,16.511953,11.601865,31.665541,31.903587,28.644714,24.714331,25.447594,10.290532,19.097122,29.025856,31.991476,16.231871,16.399017,22.678406,25.378361,17.077335,24.016186,26.334366,21.217743,22.689854,25.416645,21.955126,21.315575,15.294115,20.354982,23.679007,20.105875,19.807125,19.541824,15.148658,22.788881,18.438728,23.442543,18.478441,22.488752,27.827202,30.893444,31.104443,29.577618,26.951054,26.836557,24.322403,18.442556,17.763374,16.378563,23.188389,30.082226,21.346746,22.202940,31.437653,20.334579,19.615911,10.976584,24.971468,24.496918,36.835007,42.509865,18.462509,26.616718,23.116350,17.073694,22.970995,28.877119,19.751232,22.427164,23.217569,28.444389,35.551067,24.084217,22.114496,23.710680,17.295490,36.063309,33.892826,28.206535,18.254486,20.019543,20.761600,23.215988,25.599939,23.459179,27.709509,16.727350,35.489655,29.482124,28.105978,33.598423,31.780317,31.814907,20.581839,25.094961,14.580333,14.712584,17.988859,24.281384,27.699890,28.147213,30.173269,26.036846,30.705334,21.953587,22.774315,21.778492,15.373921,21.858942,16.595619,16.702755,23.726841,25.079609,21.009075,24.983627,27.492506,29.180676,25.620831,23.526804,32.547077,14.039522,26.464190,21.727440,20.343042,14.679771,34.044373,25.155640,22.620745,12.559999,9.347778,29.747293,23.358335,16.294579,21.682726,31.161135,20.836046,14.448025,21.678167,18.049633,26.872526,30.801373,11.828014,16.404676,17.858582,18.125217,23.094852,15.838659,19.685726,18.588732,19.305069,16.309908,22.262001,17.405663,28.254736,18.196630
