target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-27T03:25:00Z,2025-02-27T03:25:00+0000,2025-02-27T03:20:00Z,2025-02-27T03:20:00+0000,21.416155,25.039034,22.615707,21.361513,16.779692,12.621079,31.370018,32.986126,32.061256,27.709042,27.298468,21.838861,18.929226,28.901081,35.740906,16.546490,15.858104,24.954330,27.412111,21.893257,31.024185,27.218861,25.464478,22.946465,29.119987,23.683968,20.872110,12.691949,20.899452,24.042458,19.135677,27.695543,23.511070,21.412271,24.316130,14.768408,26.659561,18.386272,26.140459,32.086411,31.521893,31.937008,31.214813,24.170109,29.981758,26.937004,21.534184,19.497135,16.864340,27.643356,32.206001,29.506021,26.404495,29.502268,21.713520,18.653673,10.443145,24.953459,28.729927,37.035194,41.029011,20.181629,29.365784,23.505913,20.685255,21.649303,30.054398,20.359560,24.235497,26.761944,29.269011,37.197464,24.618473,22.221668,25.596746,19.473253,37.945526,30.669674,29.643803,19.678274,17.331858,22.234715,26.662670,30.334072,24.486864,29.269888,19.704554,32.449966,28.261295,25.541172,30.527908,27.680393,26.696100,23.441341,25.736267,18.192848,15.235090,18.113935,23.905355,29.837154,27.656517,35.360535,30.376289,31.057358,26.307724,23.849230,21.712502,17.850174,23.569759,18.717976,17.638363,24.902451,26.207546,21.482481,27.304142,28.617191,28.785902,27.238312,24.743877,29.307152,14.554358,26.284779,23.419683,21.452574,14.750227,36.859875,24.258707,24.450867,12.397793,10.587015,31.721138,26.141466,17.207092,21.404238,30.642395,26.512451,14.723314,23.018377,19.566198,32.083633,30.245644,11.564371,17.165741,24.384914,22.118490,22.296223,23.070942,21.681753,21.422466,21.886015,17.560080,23.290440,17.212671,30.118019,21.853346
2025-02-27T03:30:00Z,2025-02-27T03:30:00+0000,2025-02-27T03:25:00Z,2025-02-27T03:25:00+0000,21.567122,24.760689,22.774929,21.682598,16.634089,12.503812,32.039932,33.301525,32.227249,27.748285,27.199450,20.430006,18.714790,30.908030,35.895020,15.483776,15.851792,25.404705,27.261822,20.438038,31.356058,26.372623,25.246157,22.796467,29.028271,23.469358,21.224352,18.439608,20.243999,24.960781,19.564848,26.316956,22.568359,22.451818,24.434307,14.256775,26.889519,19.178936,25.856197,32.925491,33.556564,31.187120,31.174179,25.115974,29.178375,26.703802,21.422081,20.009832,16.981520,28.147331,31.498676,27.836748,26.457935,29.957138,22.549398,17.304491,10.684325,25.422409,29.237671,36.811638,41.485329,20.264051,30.095165,23.790113,21.266499,22.880447,30.334026,20.466690,24.380457,27.178535,31.209749,37.012386,24.508961,22.398413,25.809885,19.670090,36.994247,31.554420,30.002392,19.909849,17.117908,22.322132,27.011078,29.634312,24.344284,29.217607,19.153919,34.883217,30.156128,25.768827,29.713100,27.180733,26.841690,23.403292,25.783173,18.407822,15.488403,18.571056,24.523905,28.811335,27.383537,34.672096,30.822514,31.092194,25.765430,23.308424,22.048656,17.992105,22.817673,18.671413,17.872410,24.663017,26.424904,21.422876,28.466866,27.665359,29.399035,26.307606,25.802740,30.829430,14.655550,26.126747,22.778477,21.467012,14.478807,36.543953,24.223238,24.780493,12.177296,9.978090,31.543629,25.438549,17.045713,21.384575,30.959377,25.731533,14.601027,23.448544,19.369383,30.617580,31.070881,11.309924,16.968609,23.979874,22.041063,22.320423,23.484507,22.608120,22.139708,23.751251,17.209564,22.597471,17.236271,29.935371,21.679337
2025-02-27T03:35:00Z,2025-02-27T03:35:00+0000,2025-02-27T03:30:00Z,2025-02-27T03:30:00+0000,21.609955,24.809511,22.964642,21.746130,16.543051,12.625542,32.353466,33.139412,32.293781,28.076077,27.116995,19.672979,18.494545,31.531887,35.756378,15.529329,16.655415,25.388702,28.189625,21.625647,31.948856,26.470562,25.228132,22.978535,29.767254,23.142960,20.436934,18.666313,19.700272,24.424379,19.593454,26.853565,23.713898,23.355497,24.222719,14.010376,26.725340,18.692818,25.628330,33.220230,33.705124,31.404285,30.818462,24.663624,29.112165,26.420898,22.205315,20.341978,17.305115,27.873741,29.994871,26.631414,26.487162,30.276066,22.118439,18.175226,10.322531,25.780472,29.476255,36.966782,41.088791,20.070440,31.139893,24.414682,21.947367,23.188560,30.275307,20.461462,23.702179,27.094662,31.338696,35.605270,25.194454,22.133305,25.230272,20.547466,38.146889,30.902191,27.935383,20.280869,17.627867,23.051300,26.601065,30.018852,23.924103,30.042173,19.907583,36.384148,30.245731,25.713058,31.276981,26.405365,26.963659,23.458204,24.700678,18.711123,15.069813,18.122000,24.329748,28.595751,26.158524,35.423805,30.761744,30.961184,26.393204,22.020840,21.840904,18.552002,22.002239,18.355820,17.995440,24.157360,26.523739,21.585459,27.355057,27.646917,28.660458,27.355701,24.311489,31.090967,14.563796,26.658533,22.765230,21.457850,14.667181,37.103348,24.801588,25.682745,12.268430,9.240675,31.435970,23.521841,17.179405,21.532957,31.515011,23.828188,14.422520,23.529381,19.656315,30.586102,31.448528,11.235331,16.962547,23.374319,22.057169,22.983553,22.626055,21.475531,21.186012,24.091211,17.111303,22.183861,17.385170,29.170284,21.524857
2025-02-27T03:40:00Z,2025-02-27T03:40:00+0000,2025-02-27T03:35:00Z,2025-02-27T03:35:00+0000,22.073345,25.366930,22.974506,21.576952,16.816769,13.065248,32.826752,33.889690,32.432495,28.702862,27.204657,21.007977,18.321276,31.825481,36.544601,15.018572,17.099270,25.762106,28.589083,23.014822,31.468969,26.935457,25.248325,22.755680,30.385799,22.859980,21.021120,16.683758,19.486498,23.895267,19.156845,25.686279,21.448559,22.563957,23.876181,13.974915,26.146284,18.541687,25.751764,32.567425,28.250938,31.156677,30.880297,25.857729,30.394119,25.612230,23.193790,20.510006,18.663687,27.958963,31.047201,28.141947,28.290932,30.045990,21.898243,18.499897,10.789850,26.633150,29.508324,36.894550,40.134010,20.084925,31.025032,24.490881,20.467571,22.322029,29.522451,20.124754,24.128456,27.217756,30.974319,35.439026,25.658323,23.090010,25.335716,19.434168,38.195576,31.956444,28.555946,20.423378,17.965765,23.057844,26.466564,29.908546,23.390661,28.808613,18.825150,37.050842,29.810863,25.484783,28.690010,25.513376,27.062424,23.614136,23.774250,19.092627,14.729527,17.833767,23.788925,30.497807,25.435658,34.796806,30.337471,30.707279,26.833485,23.122715,22.115412,18.132109,21.395132,17.789455,17.807154,23.362633,26.026709,21.668242,27.694126,28.245234,28.317999,26.873119,24.914648,30.677528,14.654280,26.983704,21.944067,21.737236,14.637153,37.196754,25.588890,24.725084,12.433184,9.307661,32.223793,23.567587,17.035418,20.075081,31.301399,25.069319,14.530203,24.320484,20.018164,31.068409,30.979546,11.668325,16.640917,23.991972,21.711731,22.975702,20.863960,19.770123,20.345833,22.907976,17.238745,21.931862,17.213364,28.991488,21.795788
2025-02-27T03:45:00Z,2025-02-27T03:45:00+0000,2025-02-27T03:40:00Z,2025-02-27T03:40:00+0000,22.580786,25.206249,23.216919,21.896492,16.728643,12.811061,34.048077,33.486019,32.879547,28.435158,27.474436,17.960360,18.345221,31.699200,35.177116,14.939714,17.311996,26.284374,28.479383,21.955206,28.593287,27.256290,26.199226,22.762255,30.296227,22.658186,19.911627,15.019814,19.447060,23.304203,19.412704,26.053535,22.079590,22.818972,23.389030,13.910729,24.704700,19.036125,25.956703,31.127645,30.419033,30.862999,29.973007,24.532953,29.883797,25.894281,22.377739,20.855066,18.028290,29.019615,31.464664,27.933456,27.734858,31.317297,21.431690,18.789549,11.146391,26.455406,29.520744,37.048138,39.870468,19.977041,30.450905,24.543200,21.121754,23.306894,29.953007,18.925407,24.886265,27.143475,30.380239,35.558159,24.406811,23.212883,25.397896,19.305790,37.343277,31.434582,28.690479,20.265247,18.377216,23.176226,25.586601,28.622021,23.433287,28.742970,18.701145,37.346016,30.060253,24.991905,30.210808,24.617323,25.639761,24.535946,24.473242,18.120077,15.003288,17.555008,23.726465,30.230045,25.687300,35.300262,30.171452,30.448088,26.957932,23.746647,21.373751,18.154272,22.233500,17.385904,17.354080,24.362181,27.552544,22.031883,27.590954,27.489309,27.687412,27.199451,25.410910,30.851749,14.608617,27.293711,22.472479,21.661789,14.457241,37.926517,26.115948,24.214260,12.238765,12.045686,31.741180,23.622152,17.120251,20.593996,31.060518,25.865005,14.508108,23.942125,20.518513,30.190285,31.211071,11.964288,16.788624,24.174517,21.312593,22.796865,20.760534,19.006699,19.922884,22.802977,17.164896,22.932531,17.342127,29.407686,21.803556
2025-02-27T03:50:00Z,2025-02-27T03:50:00+0000,2025-02-27T03:45:00Z,2025-02-27T03:45:00+0000,22.466959,24.854122,23.236113,21.820391,16.720901,13.028573,33.162281,33.444405,32.655701,28.435331,27.774649,17.456942,18.277992,31.057400,34.793190,14.637287,16.512526,25.944431,27.000502,21.046741,28.181234,27.224068,25.217310,22.667374,30.484100,22.554979,20.304890,14.269590,19.500544,23.056364,19.586565,26.564829,21.737812,20.800257,23.007137,13.746225,26.296185,21.599014,25.111425,31.269833,31.733135,31.200230,29.486940,24.483353,30.075920,26.042944,22.105225,20.683434,17.708885,28.408737,31.733196,29.536299,26.830524,31.071886,21.344944,18.912273,11.548727,26.210922,29.518856,36.709427,40.793377,19.956472,29.988966,24.119289,20.431072,23.791134,29.488100,18.700163,25.031790,26.619852,30.651394,35.306648,24.596622,24.220156,24.311979,19.972054,36.454155,31.907021,27.882479,20.229118,18.325361,23.572941,27.053480,28.673618,23.519119,27.209515,18.416279,35.503166,30.741488,26.060162,31.965481,26.467447,22.285145,23.857916,24.707972,17.743610,14.626122,17.515619,24.489290,30.474659,25.283514,36.352177,30.158813,30.463367,25.958858,23.401001,21.848202,17.524775,21.430212,17.128073,16.868076,24.585270,28.086128,22.108963,28.424503,27.949108,27.854664,28.227032,26.064007,29.534567,14.538988,28.285866,22.089254,21.659407,14.693661,38.181732,26.414131,23.481686,12.753100,9.954395,31.785212,22.874584,16.923609,20.707516,31.307476,23.723848,14.342068,22.933538,20.150484,30.418861,29.690041,11.863671,16.871323,23.303864,21.387493,23.405684,21.586946,20.935486,21.113134,23.290270,17.053627,23.668512,17.156437,29.114464,23.541040
2025-02-27T03:55:00Z,2025-02-27T03:55:00+0000,2025-02-27T03:50:00Z,2025-02-27T03:50:00+0000,22.483376,25.258411,23.221809,21.789953,16.972357,13.142256,31.534147,34.160088,32.025696,28.483610,28.247272,16.962517,18.583944,30.846060,34.897465,14.709768,16.591667,25.022175,27.528086,20.308668,27.151623,28.072016,25.103331,22.294374,29.962765,22.389036,20.508041,13.564882,19.538240,23.107536,19.880259,27.006996,21.728958,19.997194,23.897667,13.840568,27.198019,21.611721,25.503019,31.198124,31.867584,32.014065,28.234219,23.786392,30.664127,25.646128,21.927546,20.163984,17.179247,27.502857,31.155300,29.643396,26.678953,31.472322,21.378130,19.163982,11.125344,26.166977,30.988852,36.856083,39.541698,19.931820,29.582882,24.514280,19.247972,23.782515,29.366524,19.084728,25.806541,26.221138,26.998993,34.124012,25.298347,25.039816,24.670502,20.501966,32.602257,32.776459,27.885143,20.629150,18.295559,23.596596,26.968422,28.764666,23.679537,27.157187,18.200733,35.178020,30.173153,26.178772,32.056095,26.245667,25.973183,23.981764,25.071901,17.733376,14.158018,17.580717,24.302277,30.837406,26.232971,33.827801,29.479614,30.633099,25.503876,22.938374,22.233351,17.842216,20.607710,17.463783,17.034676,24.864185,27.890043,22.265324,27.822411,28.562235,28.660528,27.367271,25.123669,30.813944,14.530220,28.385048,21.490330,21.626017,14.479229,37.524780,26.018648,23.714857,12.422112,10.551116,31.024006,23.068033,17.409340,19.217245,30.337837,25.098118,14.726013,22.981524,19.764044,29.582462,29.439142,11.513169,16.800543,23.021402,21.287670,23.361914,20.627825,21.313461,20.144260,24.216568,16.918949,23.867838,17.098269,29.157520,23.145929
2025-02-27T04:00:00Z,2025-02-27T04:00:00+0000,2025-02-27T03:55:00Z,2025-02-27T03:55:00+0000,22.057043,25.237370,23.311171,21.768824,16.649689,13.185264,32.156906,33.539494,31.347919,27.867653,28.874327,16.638914,18.527746,31.268414,36.476170,14.805602,15.863510,24.695328,26.335522,20.094986,25.998632,29.561018,25.524361,22.764713,28.976624,22.824245,21.155428,12.822297,19.608280,23.039755,19.989679,27.389343,21.168396,19.804909,23.288790,14.071206,27.493660,21.696291,25.972473,31.105747,25.939474,32.318630,28.526663,24.008224,31.574596,25.303579,21.661409,20.631779,18.009748,28.121933,30.988377,28.159595,25.508425,32.020420,21.420013,19.290098,11.128708,26.134813,30.451591,36.752102,39.643635,19.815290,30.080933,24.324499,19.747169,23.110836,29.555630,19.829067,25.971687,26.989029,27.771931,34.234478,26.400688,24.997593,25.150375,20.510559,30.882610,33.917000,28.068401,20.538429,17.845591,23.490513,25.997980,29.778898,23.925236,28.929007,18.292812,36.817268,29.770979,26.787382,33.150902,24.296524,26.182484,24.459774,24.928261,17.716606,14.008265,17.521732,24.583908,30.646364,26.649784,33.942631,29.091227,31.616879,25.531879,23.322670,23.385284,18.429735,21.002504,16.812189,17.449354,25.034056,28.524132,22.093044,28.416964,29.318779,29.181467,27.733063,25.311562,30.682432,14.018903,28.114960,22.319132,21.469511,14.491468,36.905064,25.273005,23.689539,12.629401,10.483056,30.606846,23.065712,17.489964,18.794268,31.074062,26.330978,14.310760,22.037485,20.437710,29.745182,30.561852,11.214584,17.482937,23.370167,21.695623,22.764383,20.196630,22.658758,20.503996,25.612408,16.933636,24.218861,17.159344,29.388081,22.575174
2025-02-27T04:05:00Z,2025-02-27T04:05:00+0000,2025-02-27T04:00:00Z,2025-02-27T04:00:00+0000,22.089401,24.876236,23.481564,21.990335,16.595581,12.918867,32.087307,33.144547,31.646206,27.603760,28.540966,16.646078,19.216343,30.329466,37.236858,15.107696,16.522533,24.120977,25.223591,19.429497,24.635361,31.550323,25.215485,23.001968,29.624308,23.112040,21.382332,12.331141,19.733950,23.537004,20.040287,27.733641,20.565191,20.094458,23.253624,14.480965,27.324108,21.799911,24.999659,31.092796,25.730080,32.404213,32.104031,23.630272,32.349213,25.132397,20.802732,20.456543,17.493275,28.206932,31.028862,26.881172,25.521864,31.220676,20.762390,19.668394,11.173069,25.757114,30.689186,36.739006,39.853607,19.889862,30.465864,24.517262,20.803711,23.402946,28.809822,19.488266,25.192358,26.789785,28.354689,33.793411,25.850048,25.157845,25.103163,20.486067,33.915314,34.380547,27.633652,20.246994,17.760006,23.354675,25.969238,30.467506,22.840559,28.925098,17.777729,37.826805,31.091682,28.333113,34.837234,23.949995,26.273777,23.870583,25.274103,17.585361,13.915863,17.674608,25.171217,30.794344,26.434433,34.174660,28.162571,30.984241,25.939976,23.234091,22.696310,18.299501,20.864075,16.830555,17.753021,24.256981,26.902433,22.197971,28.604851,28.895317,29.243507,27.818600,25.724703,32.283707,14.616393,28.577110,21.922604,21.511736,14.318047,36.373329,26.429453,23.674053,12.186136,9.324132,30.852669,23.378304,17.590485,19.748165,31.078426,26.431364,14.451334,22.774832,20.431604,30.436199,31.221275,10.590337,17.290457,23.056486,21.944185,22.962490,20.888905,19.805086,20.607771,24.142563,16.774130,23.294287,17.260452,30.017769,22.306889
2025-02-27T04:10:00Z,2025-02-27T04:10:00+0000,2025-02-27T04:05:00Z,2025-02-27T04:05:00+0000,22.152327,25.184771,23.385134,21.896851,16.792812,13.090788,33.655830,32.692970,32.312180,27.450783,28.280182,17.058331,19.596361,30.612034,36.969360,14.384638,16.365158,23.780142,26.123112,18.861057,25.437996,32.501514,25.748365,23.013670,29.267321,23.035730,22.008633,14.219294,19.912239,21.993341,19.961754,28.271334,21.330275,20.535765,23.363943,14.759403,26.829483,21.395248,24.349493,31.729042,29.109365,32.719131,34.460976,23.374208,32.634502,26.275974,20.667641,20.433592,18.976721,28.320368,31.209602,24.721628,25.865559,31.037149,21.047121,20.407637,10.582391,26.443695,31.517956,36.301090,39.774063,19.646761,31.170296,23.872940,21.683414,23.538170,28.415203,19.540073,24.362282,26.980827,27.499527,34.896988,25.653841,25.192947,25.386272,19.790005,34.592636,34.564095,27.405262,20.290508,17.731974,23.277428,26.729904,30.251919,22.363007,27.857033,18.053259,36.868530,30.610064,27.842165,33.969185,24.581150,25.644766,23.736895,25.232552,17.449226,14.245775,17.925917,24.343828,31.094303,25.184105,33.868908,27.226654,30.625484,24.889408,22.195124,23.070709,17.901073,19.722658,17.302721,18.019476,24.650370,27.356243,22.343117,29.486961,28.386145,29.063507,27.703455,26.939112,32.287693,14.816175,28.444637,22.757099,21.683924,14.254172,36.900055,26.804014,22.773714,12.469136,9.519114,30.714800,23.361397,17.729710,20.111383,31.173386,25.815147,14.436081,22.850182,20.256245,29.224934,31.537407,9.666096,17.298168,23.200291,22.532703,22.756788,22.579250,21.956284,20.309942,23.613432,16.938311,23.256844,17.018902,30.970896,22.295784
2025-02-27T04:15:00Z,2025-02-27T04:15:00+0000,2025-02-27T04:10:00Z,2025-02-27T04:10:00+0000,22.024712,25.528034,23.281754,21.674376,16.561283,12.950221,34.484741,33.243546,32.216343,28.457676,28.492668,23.885185,19.067276,30.854614,37.720764,15.011860,15.954176,23.929659,25.052755,18.190235,25.588976,32.326279,25.808167,23.192522,29.877621,23.164141,22.095236,14.918182,20.004726,22.064646,19.967781,28.976759,21.326612,21.031868,23.805960,14.326593,26.334105,20.753136,24.217983,31.189140,28.803865,33.376099,34.715340,23.457127,32.320587,26.572773,20.084339,20.088604,18.234110,29.036255,31.411589,25.441364,27.372042,29.344143,21.403421,21.340628,10.447886,25.515451,32.620808,35.814846,40.198509,20.618988,31.352882,23.743103,22.574583,22.645714,29.022198,19.838797,25.414837,26.633881,27.259628,35.507393,25.563824,25.628405,24.983395,19.395636,35.454800,35.298767,27.923431,20.325424,17.700319,23.321688,26.420593,30.858170,22.186659,27.401867,19.231813,37.697376,30.569294,26.472942,35.058781,24.094917,27.404667,24.082382,25.156885,17.194082,14.441732,17.500031,24.955181,29.749622,25.703976,32.678719,25.901062,30.892326,24.264433,22.101521,23.207592,17.795227,19.991968,16.739889,18.451385,24.226868,26.779093,22.392593,29.186647,27.854939,30.275417,26.698807,27.232788,32.864395,14.165115,27.945332,21.894426,21.119154,14.320375,36.896057,25.960838,23.239868,12.724824,10.731527,29.668879,23.180540,18.004940,21.352268,30.869064,26.792969,14.641413,23.573690,19.781111,29.508244,29.909521,9.807335,17.479372,23.750919,22.520271,22.653742,23.204983,19.794958,19.750465,22.764841,16.894737,24.131062,16.853569,30.792755,22.272352
2025-02-27T04:20:00Z,2025-02-27T04:20:00+0000,2025-02-27T04:15:00Z,2025-02-27T04:15:00+0000,22.283396,24.800472,23.183794,21.533297,16.584482,13.308120,33.285385,33.506966,32.311951,28.740803,28.363516,16.580030,19.278629,31.616161,36.856972,15.723522,15.445889,24.878674,24.934273,17.515970,25.274490,31.215179,25.021908,23.645782,29.493366,23.073566,21.939648,15.236578,20.513067,23.193810,19.641363,29.858946,20.836319,20.891476,24.281197,14.470852,25.030409,20.940151,24.195086,30.273937,27.856655,33.209385,32.805927,23.044777,31.631483,27.197208,20.678183,19.738256,17.945398,29.210716,32.354591,24.626591,27.876606,30.379532,21.960358,20.133718,10.393821,25.659046,33.964909,35.960335,38.954796,20.358767,30.930798,24.293484,22.990644,23.608137,29.735426,20.633112,25.941856,25.891356,28.439575,36.062580,26.108198,25.600723,24.144743,19.150970,36.048683,32.578514,28.139111,20.116068,17.808025,23.497843,26.322433,29.972551,23.081179,27.344130,19.680260,37.560741,30.041725,25.293667,34.564686,23.129452,26.347902,23.544640,25.426662,17.532484,14.656483,17.238249,24.794512,28.561363,25.910219,33.329773,26.293530,31.712399,24.070515,21.441986,24.000364,18.279293,18.893480,16.433554,18.383186,24.098839,26.965034,22.603220,28.934971,27.243748,28.426958,27.477455,26.877651,33.946396,14.236882,28.033731,21.789631,21.088474,14.485589,36.465237,25.290716,23.609516,12.758780,9.083132,29.670908,23.482756,17.613981,22.313435,31.439104,25.584482,14.249495,23.305706,20.366642,29.409214,30.194857,9.622358,18.101496,23.604174,22.756641,22.527426,23.747135,21.545492,19.174683,22.068760,16.617247,23.492954,17.071220,29.563307,22.591267
2025-02-27T04:25:00Z,2025-02-27T04:25:00+0000,2025-02-27T04:20:00Z,2025-02-27T04:20:00+0000,22.461048,25.456572,23.421618,21.721798,16.522633,13.323529,33.326256,32.954792,32.368839,28.509176,28.853870,16.529869,18.791777,31.240555,34.268753,16.180618,15.792118,25.680716,23.814262,18.211763,25.595491,30.770227,24.173552,23.884363,30.019836,22.899416,23.115736,14.613878,19.670712,21.252888,19.628542,28.889589,20.550879,18.795612,23.599327,13.829276,23.535093,21.599548,24.245359,30.708042,27.919216,32.946571,31.967754,22.607412,31.827234,26.735464,21.352751,20.263359,18.786436,27.750095,32.608608,24.490421,27.763649,29.881166,22.811356,19.832352,10.630526,25.427231,33.070953,35.991318,38.500458,20.239704,30.897221,23.257917,23.359837,24.458479,30.144085,20.723267,26.401218,24.641666,30.063004,35.590954,26.654968,25.876038,24.178978,19.596172,36.350376,31.709017,28.055420,20.571091,18.124908,23.473484,27.619854,28.946678,22.950939,27.538778,19.401188,35.570286,29.967354,24.302916,27.077650,25.657412,26.498758,23.746090,25.454336,16.318481,15.476665,17.102453,24.820320,28.742762,25.936634,33.588017,26.289051,31.540279,24.029507,20.511078,23.635675,18.526344,18.447588,17.348087,18.168224,25.676397,26.667984,22.462503,28.486647,27.915840,27.694027,28.021194,26.112957,32.919365,14.220530,28.012283,21.853817,20.790117,14.482862,36.430511,25.599434,22.503859,12.608263,10.280122,28.927820,22.811649,17.458689,22.991123,31.629374,24.575907,14.221025,23.210890,21.013090,29.401955,30.423206,9.754731,18.025198,23.834412,22.686092,22.884489,23.637772,19.512470,18.621918,22.224800,16.579865,23.522324,17.511881,29.138927,23.029591
2025-02-27T04:30:00Z,2025-02-27T04:30:00+0000,2025-02-27T04:25:00Z,2025-02-27T04:25:00+0000,22.391617,25.618549,23.441118,21.871489,16.482216,13.249836,32.658035,32.404839,32.507439,28.237453,29.285566,19.547657,19.171089,29.733158,35.603966,15.259516,16.032021,26.178146,23.461241,18.781040,26.300356,30.858170,24.909266,23.856081,29.076321,22.638416,22.169085,13.636541,20.169094,20.509972,19.609962,28.504402,20.776150,18.557644,22.661190,15.853584,23.653540,21.182890,24.205454,30.777685,29.037334,33.077377,31.782400,23.118330,30.781799,25.441210,21.606821,21.361916,19.223469,27.536560,32.520546,25.906311,27.696955,30.332047,22.702976,20.288284,11.860877,25.761782,33.753536,35.953541,39.542931,20.251402,29.852486,22.782368,22.982346,23.402365,26.982445,20.372276,25.948652,24.537785,28.759392,36.531059,26.995995,25.414806,23.898664,19.379772,37.008007,31.881741,28.101944,20.174835,18.145042,23.413904,28.471609,30.635494,22.856010,27.329792,20.982721,36.895447,30.561108,24.954527,29.907127,26.329695,26.636677,23.562529,25.360378,15.934371,14.642371,16.740887,24.700577,29.702148,27.560871,34.028484,27.107399,31.776882,24.637068,21.038242,23.120304,18.773901,19.106993,18.066526,17.882835,27.572079,26.271862,22.711201,27.446323,27.886423,28.370749,28.261942,26.070402,32.260574,14.635650,26.910698,21.670053,20.504692,14.497589,36.937920,25.838181,22.655502,12.537555,11.532197,29.049421,23.937183,17.398966,23.285713,31.978182,25.572134,14.173265,23.736130,19.952703,29.285097,31.276188,9.767581,18.108021,23.265142,22.737129,22.258080,23.132715,18.693060,19.921190,21.512043,16.465172,23.823477,17.676895,29.625065,23.495434
