target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-27T10:15:00Z,2025-02-27T10:15:00+0000,2025-02-27T10:10:00Z,2025-02-27T10:10:00+0000,16.735352,19.687820,21.039297,18.792646,15.482406,9.139045,28.833195,30.099262,21.970533,22.072647,21.416901,10.182415,18.790405,24.679245,29.769232,14.283245,16.037605,20.218494,24.323622,17.992964,20.164108,23.783812,20.363787,22.043974,19.062943,19.862984,19.382643,14.452332,20.070538,22.151093,16.953020,15.869350,16.537317,15.887325,21.209999,17.109264,17.755930,17.276154,24.945278,26.198269,28.108868,30.556431,23.752789,22.274223,24.893858,21.396036,16.926477,18.533442,15.651100,20.106161,27.957331,20.577877,18.215616,29.356144,18.982571,16.333384,11.096420,23.735308,22.879173,33.421616,39.490707,16.671204,25.647106,20.850239,12.716227,21.209145,26.957767,17.923641,22.206556,22.422926,26.485855,34.725803,21.124361,20.345699,21.639853,14.127481,34.465431,33.131317,27.100330,14.871288,18.639078,20.163946,21.531576,25.087101,24.249548,27.244242,14.928680,31.374310,27.099131,26.538113,27.684673,26.285578,20.750824,20.275930,19.462469,12.796034,12.786496,17.002346,22.104647,24.687977,27.938759,30.999241,22.707142,22.548340,18.258080,19.700266,16.588566,14.023546,19.115738,12.356178,15.317770,22.395929,23.967999,21.712219,22.684721,26.671856,27.693432,24.917534,22.141718,26.840130,14.158712,24.591202,19.914713,18.384855,13.732083,30.998249,22.577490,22.283987,11.850484,9.310223,29.797054,19.688387,16.130932,18.728556,29.291716,16.909081,12.737869,20.052179,18.196026,26.227161,30.964882,11.156009,15.669582,18.150122,18.535471,19.967035,12.727975,18.052620,17.813412,16.995522,14.836838,20.618460,17.677208,26.195570,16.331009
2025-02-27T10:20:00Z,2025-02-27T10:20:00+0000,2025-02-27T10:15:00Z,2025-02-27T10:15:00+0000,16.603897,20.206606,21.021767,18.824364,15.643710,9.003546,29.079254,30.378094,21.753794,22.524101,22.091444,11.866931,18.704140,25.108215,29.765644,14.184639,16.264496,20.390917,24.571779,17.771833,20.632380,24.009186,20.240004,22.337063,20.087118,19.543924,19.041765,14.800898,19.976538,22.222431,17.149330,15.960867,16.164719,15.898570,21.540468,17.054560,17.674551,16.769554,24.987631,27.072830,28.569729,31.016399,25.037973,22.083471,25.620613,21.539707,17.244183,18.872751,15.893873,20.554722,28.242882,20.034966,17.967394,29.455734,18.703220,16.645702,11.219291,23.803749,23.558317,33.613388,39.558903,16.718925,25.931309,21.660442,13.002347,21.620890,27.077204,17.883194,22.647175,22.036427,26.510685,34.253864,21.677841,20.594200,21.700481,14.480350,34.660892,32.693680,27.080292,14.968714,18.970490,20.226353,22.217869,25.211256,24.352690,27.306805,14.671926,30.966507,27.158464,26.745125,28.291996,26.712944,19.647015,20.339045,19.265120,12.502816,12.750252,17.063797,22.277128,24.271923,27.814468,31.442963,22.129469,22.945776,18.205616,19.576471,16.170612,13.999062,19.055265,12.572706,15.435934,21.989283,24.058138,20.060425,23.272234,26.391766,27.786079,24.774078,21.889414,26.576471,14.138563,24.300844,19.893824,18.380806,13.579709,31.724829,23.016895,22.237099,11.773722,9.085144,29.931414,19.764210,16.325527,18.823761,30.038391,16.503080,13.041270,20.028837,18.726219,26.345112,31.057369,11.086813,15.646503,18.710855,18.879482,20.731960,12.538348,18.302284,17.716942,16.848341,15.331800,20.958448,17.554691,26.248446,16.514277
2025-02-27T10:25:00Z,2025-02-27T10:25:00+0000,2025-02-27T10:20:00Z,2025-02-27T10:20:00+0000,16.661343,19.896387,20.915749,19.230820,15.807596,8.904515,29.071083,30.636492,21.925140,22.785238,22.077412,10.665732,18.686462,25.830332,29.102373,14.145827,16.135782,20.720753,24.311100,17.633516,20.302460,24.473425,20.565357,22.762293,20.121098,20.048466,18.771603,15.484406,19.697561,22.087914,17.243790,16.281778,16.158813,15.152485,21.393389,16.888546,18.609936,15.641430,23.476782,26.404284,29.012924,31.023304,24.752626,22.310221,25.320698,21.577377,17.268539,18.664742,16.182756,20.750927,28.020689,19.924883,18.168179,29.343267,18.415361,16.623135,11.294172,23.732050,24.366985,33.732460,39.517902,16.840050,25.853470,22.247570,13.316258,21.427526,27.164795,17.482578,23.048113,22.374544,26.446943,34.431107,21.267506,20.447515,21.749834,14.518251,34.745277,32.880714,27.317919,14.845644,19.056984,20.399359,22.260252,25.746008,24.199085,26.815596,14.969301,31.491571,27.346405,26.994370,28.633312,27.152498,19.629612,20.220856,19.980003,12.935814,12.853750,16.967247,22.086912,25.010448,27.928404,31.628832,23.459757,23.123665,17.985298,19.082718,16.157932,13.957011,18.964279,12.455184,15.518036,21.815434,24.300203,21.180679,22.815384,26.742468,27.760628,24.469740,21.871807,26.495693,13.958405,24.161528,19.668646,18.895700,13.597857,31.872910,23.137163,21.911751,11.728231,9.865601,29.882345,20.337795,16.342831,19.301281,30.532192,16.677576,13.445873,19.900078,18.515959,25.874777,31.074226,11.270900,15.671114,18.084381,18.764740,20.491999,13.125811,18.267508,17.996048,17.101685,15.520239,21.052713,17.529724,26.071798,16.260729
2025-02-27T10:30:00Z,2025-02-27T10:30:00+0000,2025-02-27T10:25:00Z,2025-02-27T10:25:00+0000,16.823235,20.076427,20.856199,19.164448,15.741528,9.312803,29.123131,30.593590,22.015800,23.170221,22.130215,10.561248,18.671637,25.612820,28.911963,14.154371,16.240566,21.048382,24.122494,17.529371,19.629375,24.031492,20.355280,22.714987,20.084461,20.036215,18.327448,14.836045,19.842878,22.333969,16.817556,16.318947,16.977430,15.212482,21.210649,17.221790,19.039635,16.272436,23.143595,25.795155,28.433220,30.853670,25.435366,22.349060,25.449516,21.225750,16.720005,18.655754,15.629544,20.441542,28.014126,20.265585,18.541567,29.377245,18.100294,16.895802,11.625591,23.825277,25.049913,33.631973,39.247261,16.836018,26.326281,22.479122,13.511311,21.461790,26.780846,17.806616,23.367081,22.495583,26.156206,34.456348,20.441200,20.953985,21.931461,14.304732,34.809784,32.921883,26.095993,14.497134,18.833107,19.833910,22.053562,25.636883,24.534994,26.794460,14.649000,31.957394,27.291136,27.045996,28.889467,27.324516,19.585186,20.064081,20.222658,13.130681,12.953580,17.028389,22.331341,25.191748,28.026289,31.673925,23.998188,23.343304,17.537235,19.143795,16.012596,13.602948,18.821732,12.691352,15.297343,21.822805,24.203939,19.593040,22.914106,26.958393,27.412857,24.644337,21.892271,27.083029,14.323393,23.809921,20.055885,19.162752,13.527598,31.910480,23.469080,21.720276,11.783373,9.301845,30.048561,20.348267,16.280853,19.922222,30.825302,16.910767,13.336791,20.081112,18.504898,26.000650,31.529030,11.456149,15.739538,17.869495,18.930088,20.341473,13.379410,18.406237,18.023594,17.397871,15.501515,20.762848,18.026711,26.034763,16.323484
2025-02-27T10:35:00Z,2025-02-27T10:35:00+0000,2025-02-27T10:30:00Z,2025-02-27T10:30:00+0000,16.999289,19.408684,20.717779,19.283236,15.461431,8.348296,29.311590,30.808773,21.997433,23.244118,22.017471,9.967437,18.582529,25.414223,28.229652,14.045841,16.094397,21.063745,23.671951,17.644381,19.675066,24.001463,20.725002,23.079939,20.803015,20.456337,18.133675,14.742292,19.732944,22.088139,16.890593,16.634972,17.034817,15.068858,20.767385,17.396870,19.208790,17.653574,23.261820,26.382313,28.578726,30.882483,27.839504,21.910110,26.225090,21.166286,16.867573,18.428680,15.123272,20.836596,27.941874,20.177166,18.402239,29.205917,17.901909,16.575069,11.538812,23.685333,24.966526,33.585819,39.507385,16.941090,26.391045,22.572371,13.467564,21.508698,26.754650,17.549534,22.938778,22.971466,25.775709,34.510338,20.989388,20.761253,21.900698,14.539916,35.136387,32.971443,26.672388,14.611188,18.804323,19.819603,22.813433,26.132069,24.355019,26.876692,14.971268,32.113762,27.340771,27.063528,29.374512,27.508558,19.731758,20.278658,20.682188,13.126649,13.028274,17.053263,22.005188,25.555387,27.968170,31.769802,23.803673,23.905071,17.326664,19.920959,15.968907,14.018992,18.679306,11.983665,15.415232,21.855156,23.825872,18.401066,22.842218,27.265587,27.620567,24.782831,21.814667,27.047062,14.286257,23.821365,20.032085,19.238310,13.427659,32.715141,23.638052,21.504946,11.773745,9.292611,30.367357,20.757910,16.379869,20.531128,30.993752,17.164457,13.032928,19.689631,18.456282,25.875778,31.775440,11.282164,15.894062,18.602793,18.930256,20.859758,13.033851,18.535254,18.106340,17.327766,15.633950,20.895542,17.914799,26.168423,16.398918
2025-02-27T10:40:00Z,2025-02-27T10:40:00+0000,2025-02-27T10:35:00Z,2025-02-27T10:35:00+0000,16.841652,21.100548,20.840967,19.179958,15.740627,9.434302,29.856434,30.749237,22.476969,23.494083,22.772497,9.252843,18.681063,25.852627,29.063938,14.381432,16.047890,20.963833,22.998358,17.930229,20.614389,24.437935,20.789555,23.619617,20.825932,20.364021,17.477232,14.487149,19.895332,22.127323,17.184496,16.596882,17.392059,14.725920,20.808201,17.435760,19.125856,15.855957,23.221169,26.574596,28.906530,31.472895,31.264811,22.038250,25.640038,21.122892,16.898302,18.756128,15.512472,20.501211,28.150965,19.892759,18.319115,29.168007,17.508600,16.691568,11.192136,23.958973,24.443718,33.709454,39.558117,17.122211,26.283287,21.885763,13.619061,21.613607,26.607777,17.468037,23.537975,22.979139,25.808569,34.380493,20.278166,21.015760,22.209011,14.793418,35.680313,32.993752,26.384941,14.794086,18.656607,19.762545,22.757885,25.598495,24.173903,27.010851,14.951871,32.183777,27.130390,27.067358,29.649530,27.646273,19.845537,20.150076,21.135853,13.054554,13.322680,16.964962,22.186419,25.326689,28.494715,31.343147,24.332346,24.559692,17.822643,19.536875,16.185362,13.456820,18.853106,12.136461,15.263968,21.733847,23.572235,18.023243,22.973394,27.612078,27.411512,24.704687,22.076006,27.696388,14.115049,24.204000,19.791534,18.613003,13.602365,32.862827,23.867340,21.344311,11.840840,9.664789,30.584637,20.961660,16.424791,20.737762,30.698486,17.059597,13.377995,19.799202,18.291084,26.172234,31.741077,10.970953,15.827756,18.478039,19.025908,21.033548,13.054043,18.192461,18.082731,17.865383,15.650414,21.048859,17.868332,26.203430,16.654129
2025-02-27T10:45:00Z,2025-02-27T10:45:00+0000,2025-02-27T10:40:00Z,2025-02-27T10:40:00+0000,16.888809,20.329155,20.479467,19.103458,15.504301,9.111245,30.299006,30.958410,22.697903,23.818745,23.051998,9.134238,18.645077,26.422268,28.948423,14.055187,16.062939,20.728798,23.528990,17.642296,20.935547,25.111404,20.853119,23.382635,21.411308,20.190788,17.588272,14.518368,20.162859,22.173313,17.099825,16.864473,17.272511,14.955407,20.725853,17.563007,18.431187,15.032397,21.473127,27.534319,29.720337,31.323439,33.824814,22.374556,26.006168,21.733065,16.646378,17.992126,16.520376,20.895998,28.411037,20.152670,18.209410,29.318779,17.371164,16.862085,10.837936,24.202978,24.021521,33.707432,39.329086,17.128031,25.560326,21.542986,13.388396,21.530825,25.817818,17.313517,23.282385,23.274668,26.044579,34.040672,20.233280,21.059086,22.068962,14.693753,35.730030,33.283924,26.413860,14.928001,18.451454,19.788706,22.359285,24.823627,24.179541,27.371136,14.552010,32.407326,27.191517,27.211817,30.134501,27.933056,20.107531,20.435905,21.786421,12.908698,12.984606,16.890865,22.386333,25.929138,28.647877,30.616428,23.427883,23.331522,17.095514,19.972284,16.272438,12.896951,18.768974,12.041966,15.308317,22.002979,22.944895,18.117258,22.293751,27.672716,27.865845,24.613913,22.430065,27.844284,14.188526,23.861576,19.383249,18.595793,13.686855,33.388737,23.881176,21.270781,11.878637,9.687943,30.308811,21.214911,16.344938,20.559935,30.521170,16.938179,14.050653,20.030853,18.352659,25.969479,31.808329,11.057536,15.982426,19.220655,18.948973,21.350733,13.239516,18.185266,18.007378,17.894554,15.779482,20.763275,17.856243,26.005552,16.581858
2025-02-27T10:50:00Z,2025-02-27T10:50:00+0000,2025-02-27T10:45:00Z,2025-02-27T10:45:00+0000,16.707615,19.691050,20.144316,19.251286,15.283572,9.011850,30.788597,31.075134,23.069696,23.674822,22.848423,9.903197,18.518490,25.963230,29.408594,14.329537,16.101986,20.776594,23.162636,17.228361,20.319201,24.526676,20.988138,23.643032,21.848852,20.422331,17.404839,14.147617,20.102509,21.818012,16.828917,16.988169,17.403038,15.439085,20.861080,17.721752,19.801447,15.273010,21.594656,27.947529,30.021675,31.504797,34.903606,22.657160,26.235800,21.719244,16.081940,18.223644,15.773150,21.255413,28.512625,19.931597,17.904305,29.224035,17.413776,16.856144,11.219271,24.066738,24.319445,33.711830,39.526573,17.143036,26.138952,21.692600,13.430437,21.456972,25.391844,16.855537,23.433998,23.522631,26.489796,34.043324,20.780338,21.500973,22.246813,14.392689,35.379211,32.780426,26.820873,14.940488,18.595577,19.991741,22.244514,25.491177,23.980848,26.566887,14.160247,32.301216,27.192406,27.207718,30.344784,27.979050,20.190428,20.239647,22.009834,12.746447,12.836532,16.922977,22.133898,25.794323,28.595013,30.431507,25.279062,22.694021,16.609926,20.283278,16.215349,12.388805,19.129213,11.847633,15.279964,22.358875,22.921761,18.658802,21.634348,27.604561,28.200134,24.638170,22.227076,28.345284,14.582327,23.877926,19.465214,18.484804,13.431522,33.452782,24.118464,21.321115,11.850863,9.618867,29.527536,21.307356,16.303459,20.275280,30.714432,17.066450,13.861581,19.755848,18.294289,25.850714,31.954098,11.028059,15.948644,19.280565,19.133257,21.381926,13.606979,18.705616,18.205580,18.626196,15.354618,20.551821,18.027489,26.176445,16.192028
2025-02-27T10:55:00Z,2025-02-27T10:55:00+0000,2025-02-27T10:50:00Z,2025-02-27T10:50:00+0000,16.773077,20.922724,20.108154,19.236881,15.316035,9.079574,30.414293,31.061619,23.128731,23.556942,23.576483,8.685986,18.576052,25.638872,29.518990,14.694580,16.156025,21.297581,23.712048,17.672073,21.133581,24.272472,21.214411,23.866095,22.394970,20.712471,17.295879,14.078363,19.702351,21.704996,17.110312,16.704819,17.627085,15.359180,20.611916,17.295525,20.543102,14.435020,22.838329,27.778522,30.108112,31.070520,29.886261,22.427860,26.214098,21.496819,16.618933,18.144907,15.716484,21.017414,28.362808,19.662701,17.864414,29.356028,17.334356,16.987638,11.006498,23.964478,24.366522,33.732231,39.537613,17.212984,26.096743,20.920959,13.113647,21.670683,25.780220,17.581093,22.530483,23.790169,26.399759,34.019852,21.311598,21.644548,22.029982,14.583785,35.403275,32.730289,26.978994,14.939922,18.814224,19.643038,22.589006,25.592422,24.663822,26.481537,14.759434,32.591499,26.962864,27.008303,30.751299,27.959925,19.859421,20.601116,22.513826,13.047922,13.026708,16.805641,22.197701,25.780176,28.926544,30.168415,24.333935,23.347973,16.663076,20.391394,16.562555,12.873892,18.957062,11.431392,15.446613,22.088730,22.951559,18.977154,21.986267,27.833504,27.765144,24.982565,22.268778,27.844095,14.244156,23.442202,19.790764,18.849991,13.698189,33.593555,24.228601,21.465227,11.762774,10.038867,29.339577,21.718323,16.342131,21.115780,30.723839,17.230898,13.729700,19.760767,18.102381,25.547661,32.139534,10.908456,15.948662,18.772518,19.356482,21.612564,13.449226,18.980330,18.246424,18.631580,15.294734,20.793900,17.976675,26.260605,16.348770
2025-02-27T11:00:00Z,2025-02-27T11:00:00+0000,2025-02-27T10:55:00Z,2025-02-27T10:55:00+0000,16.232140,21.367657,20.134504,19.456760,15.045214,8.980556,29.570210,30.780029,22.668510,22.823866,24.020508,7.991591,18.571955,26.008131,28.993517,14.807886,16.262129,21.096739,23.184656,18.477379,21.341063,24.109835,20.601740,24.246416,23.116562,20.411848,17.111719,14.115416,19.211170,22.048048,17.371658,16.594202,17.094746,15.045382,20.846777,17.148603,21.064606,13.132582,23.844398,27.352005,30.024012,30.995977,31.761730,22.953526,26.181723,21.479332,17.078321,18.411354,15.060347,20.758446,27.922537,19.674660,18.128002,29.092693,17.375755,17.001947,11.167274,24.216166,24.744404,33.433594,39.586243,17.292158,25.834415,21.890657,13.580816,22.149969,26.473644,17.202835,19.928741,23.798315,26.364498,33.731022,21.304571,21.448940,22.403433,14.648048,35.685158,32.921555,27.322348,15.452665,19.286907,19.993074,21.829399,25.616699,24.880997,26.478207,14.316429,32.980495,27.074991,27.192186,31.038116,28.013729,19.807077,20.064291,22.395346,12.991497,12.954429,16.945522,22.643332,25.905556,28.912790,25.407600,25.397724,23.531984,16.475544,21.092384,16.394346,12.921164,18.846354,11.390078,15.413395,21.871490,23.374697,19.510883,22.216089,27.496635,27.808838,24.739956,21.914392,27.944220,14.174248,24.293180,19.841642,18.540291,13.755390,33.539272,24.197165,21.560015,11.622122,9.711849,29.790251,21.576511,16.331924,22.729912,30.600491,17.389105,13.361236,19.825901,18.458740,25.490128,32.202469,10.985350,16.000906,19.098211,19.711996,21.967836,13.191066,18.569548,18.174715,18.501549,15.462538,20.904829,18.249218,26.134365,16.237797
2025-02-27T11:05:00Z,2025-02-27T11:05:00+0000,2025-02-27T11:00:00Z,2025-02-27T11:00:00+0000,16.632877,21.592710,20.107536,19.490606,15.089123,9.951626,29.796448,30.853872,22.551558,22.315508,24.217354,13.102811,18.746298,25.570787,28.782986,14.490141,16.027266,20.991766,23.279226,18.610535,20.978907,24.014151,21.011295,24.288778,23.005058,20.345165,17.409805,13.727792,19.607258,21.330698,17.394083,16.833744,17.443434,14.482492,20.490116,17.422169,20.161722,15.167599,24.666735,27.194752,30.134216,30.658096,29.659197,23.123816,26.139883,21.542837,17.135452,17.747532,14.888103,20.717537,28.186525,19.219189,18.229935,29.019814,17.654711,16.854012,10.927139,24.002161,25.006552,33.278011,39.399086,17.212297,26.118462,21.953840,13.146687,21.873106,26.893566,16.855049,21.150427,23.864355,25.962948,33.702076,21.832537,21.367630,22.220016,14.596987,35.633179,32.468189,27.202988,15.423035,19.402618,19.989676,21.156713,25.814173,24.965124,26.466745,14.418613,32.112671,26.897041,27.049931,31.372620,27.918541,19.908501,20.353054,22.078510,13.041688,13.149562,16.967232,22.189711,26.109182,28.654594,22.878773,25.720409,23.178320,16.469456,20.662470,16.319992,14.129057,18.753128,11.366790,15.308649,22.183630,22.997137,20.110369,21.894310,27.648787,27.945755,24.891411,21.995842,28.565954,14.046171,24.392025,19.654747,19.355139,13.593919,34.121315,24.410265,21.412136,11.699668,9.388158,29.911848,22.032879,16.395885,23.600992,30.560032,17.183006,12.523918,19.541626,18.590790,25.849735,32.148705,10.953830,16.004810,19.045109,20.090996,21.762606,13.358841,18.404610,18.300352,18.292364,15.604488,21.272474,18.045507,26.212135,16.509750
2025-02-27T11:10:00Z,2025-02-27T11:10:00+0000,2025-02-27T11:05:00Z,2025-02-27T11:05:00+0000,16.796900,21.312431,19.894592,19.428190,15.040018,9.845656,29.798056,30.829895,23.157785,22.418129,23.656380,11.185759,18.334934,25.800653,29.040636,14.641231,15.985912,21.127438,23.078512,17.328053,20.876163,24.126677,20.394905,24.214277,23.493984,19.990944,17.663872,13.595008,19.616398,21.388882,17.287825,16.860912,17.128117,14.416205,20.020866,17.121029,20.746408,15.640667,21.012960,27.690056,29.982992,30.807631,29.962669,23.589487,26.389011,21.284639,16.624567,17.738895,14.937324,20.311081,28.102201,19.088194,18.677589,28.765593,18.061195,16.915924,10.792807,23.810898,25.204281,33.111832,39.221210,17.209276,25.901310,21.751648,13.096498,21.473349,26.673908,16.829327,21.494968,24.017921,26.489695,33.556862,21.511267,21.182529,22.131538,14.445467,35.885597,32.516804,27.288435,15.128435,19.182560,19.665194,20.915121,26.449780,24.611624,26.141291,14.639957,32.601601,26.972462,27.316786,31.759354,28.222960,20.424242,20.035604,22.480055,12.911744,13.071800,16.910961,22.297667,25.408274,28.643564,25.627592,24.847448,23.467352,16.683926,20.838097,16.008949,13.789530,18.719694,11.952956,15.531372,22.202847,22.915783,21.506979,21.747858,27.914318,27.882841,24.666471,21.677750,28.365978,14.425014,24.964375,19.636326,19.490959,13.709926,34.139618,24.209204,21.565844,11.740988,9.052163,30.013103,21.962790,16.186224,20.948711,30.496592,16.906689,13.623109,19.635633,18.306950,25.660721,31.919306,11.050498,15.997968,18.635406,20.332586,21.698277,13.949898,18.582659,18.431030,18.842779,15.515342,21.412453,18.430904,26.218361,17.041912
2025-02-27T11:15:00Z,2025-02-27T11:15:00+0000,2025-02-27T11:10:00Z,2025-02-27T11:10:00+0000,16.798645,19.752674,19.843653,19.404135,15.057634,10.304851,29.175995,30.404448,22.544443,22.624479,23.034233,10.586089,17.915504,25.483850,28.809010,14.766305,16.041964,21.754684,23.491800,17.592556,21.512789,24.064625,20.352341,23.862940,23.720797,19.627836,17.751461,13.800722,19.587732,21.194523,17.543360,16.816936,17.352802,14.837915,20.150591,16.982840,21.002096,15.745586,21.721914,27.165234,29.904688,30.736048,28.524694,23.787460,26.658028,21.096292,16.438152,17.926174,14.997910,20.403471,28.281229,19.132221,18.370432,28.727573,18.275261,16.957939,11.284314,23.648615,25.206882,33.074043,39.158638,17.114939,25.967108,21.575562,12.750353,21.591059,26.841587,17.093529,21.689207,23.797197,26.693939,33.575405,21.981953,21.357277,22.071194,14.671181,35.332726,32.732079,26.997326,15.420979,19.445328,19.514917,21.868135,26.047039,24.859108,26.353699,14.266848,33.024689,27.283178,27.571129,31.619370,28.315290,19.697330,19.628189,22.316448,12.641053,13.077419,16.887642,22.077623,25.442879,28.612171,27.247059,23.887079,24.224043,16.918232,20.409590,16.085022,13.878536,18.689878,12.318677,15.364775,22.477400,23.134235,19.754967,21.971161,27.844620,27.978512,24.340939,22.104532,28.325851,14.645826,24.643114,19.628103,19.300085,13.575799,33.709843,24.294537,21.458349,11.699766,8.766558,29.807570,22.141502,16.119902,21.892056,30.556389,16.901987,13.830758,19.568838,18.428244,25.561787,31.985584,11.123436,15.915737,18.423744,20.460241,22.143040,13.838575,18.754745,18.290007,18.845417,15.782914,21.454580,18.261875,26.653063,16.896015
2025-02-27T11:20:00Z,2025-02-27T11:20:00+0000,2025-02-27T11:15:00Z,2025-02-27T11:15:00+0000,17.098885,18.492903,19.516853,18.893940,15.003304,9.779620,29.253841,30.237286,22.633762,22.529697,22.865646,10.233273,18.074759,24.295122,27.039289,14.957564,15.774515,21.583633,23.386978,16.887444,21.398321,23.954174,20.556915,23.940163,23.636681,19.812153,17.930981,13.652419,19.798258,20.866648,17.326012,16.837147,17.475700,14.498667,20.060127,16.928457,21.165110,17.610973,22.585899,26.506607,30.006504,30.785637,27.812855,24.086014,26.103432,21.179487,16.304491,18.616407,15.384830,20.602409,28.206837,19.193398,18.475040,28.760122,18.033653,16.958244,11.211026,23.790112,25.345203,33.240955,39.205189,17.143389,26.155443,21.810936,13.880752,21.917032,26.846394,16.872740,20.897734,23.535545,26.916952,33.746239,21.913580,21.158598,22.111889,14.580460,35.884037,32.727596,27.415846,15.554279,19.531651,19.611988,21.615402,26.338364,24.235796,25.904284,15.320191,32.662964,27.250692,27.534061,31.586876,28.454180,20.478376,19.925772,22.601511,12.363048,13.404318,16.783466,22.521814,26.034775,27.696014,28.778683,23.471695,24.135695,17.374308,20.451918,15.929334,13.878124,18.886841,11.230906,15.227404,22.704126,23.282124,20.471518,22.166279,27.800747,27.665121,24.343281,21.892530,28.299398,14.760431,25.104801,19.795193,18.987957,13.539532,33.850681,24.440571,21.311117,11.631786,8.701793,29.916222,22.609171,16.173634,21.695877,30.545038,17.900848,12.020214,19.506721,18.188303,25.646944,31.951332,10.767269,15.953062,18.236130,20.304350,22.020975,14.329590,18.903271,18.412298,19.163866,15.767531,21.398685,18.223419,26.488029,17.073591
