target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-27T08:40:00Z,2025-02-27T08:40:00+0000,2025-02-27T08:35:00Z,2025-02-27T08:35:00+0000,17.365719,17.969635,20.643034,17.772696,15.470775,6.846465,27.926193,24.065470,19.999092,15.378612,19.376720,9.180280,16.300817,22.759867,27.802078,14.402275,17.094799,17.332251,23.824982,15.368114,19.818497,22.549303,18.174311,18.593119,16.649509,16.939226,20.340683,14.204938,20.542589,21.132395,17.508183,12.903572,11.564323,14.788074,19.609024,16.428633,19.639704,17.468821,22.566505,23.504639,20.274889,29.690048,21.828308,19.955435,25.184443,19.819403,17.367468,17.481222,13.461537,18.157219,26.578501,19.689795,17.176617,31.018366,20.120062,16.874132,11.963655,22.649855,19.801790,33.545525,30.661064,17.043608,22.926748,19.728996,13.192188,19.838392,24.874548,15.767383,20.474161,21.573488,26.026075,34.985310,20.085466,20.528297,18.276491,14.101872,33.609089,33.053867,27.667746,12.313584,18.293882,18.398954,19.925356,22.175955,22.587984,26.449095,14.849175,30.579683,22.274942,20.906401,27.548340,24.958685,26.945528,19.602243,21.226700,11.097824,13.001554,16.745653,22.973658,25.178072,27.313629,24.516443,20.224945,21.682281,17.552156,19.105690,16.357035,14.990428,18.576855,13.574769,15.419273,22.452017,22.063765,16.093605,22.640488,22.045279,26.225267,18.981209,22.047995,29.310043,14.385255,24.035723,19.649038,18.196146,13.286904,27.788233,22.541636,21.149179,11.944142,10.144399,13.970734,20.101324,15.795880,18.963200,21.063658,18.080553,12.619720,19.067312,18.421900,24.490427,22.144510,11.934399,14.820117,16.583818,17.067835,14.896927,12.437200,15.127029,17.804193,16.398527,15.223104,18.319639,17.432104,24.845884,16.326927
2025-02-27T08:45:00Z,2025-02-27T08:45:00+0000,2025-02-27T08:40:00Z,2025-02-27T08:40:00+0000,17.194422,18.000044,20.606855,17.582054,15.443779,6.623796,27.751211,24.861784,20.264299,15.909847,19.569946,9.160420,16.219172,23.267609,27.378988,14.390060,16.979990,17.760740,23.785751,15.176469,20.190325,22.595060,18.142780,18.892775,16.639380,17.097647,19.845121,13.829841,20.522886,21.233492,17.171007,13.004910,12.169076,14.578906,19.604715,16.282915,19.675966,17.495138,22.739550,23.406851,20.453329,29.503096,20.876993,19.653391,25.023779,19.987246,17.297569,17.403755,13.509479,17.667204,26.800531,19.336382,17.227201,30.822861,20.026398,16.896454,11.851262,22.733942,19.291729,33.666077,28.259291,17.122515,22.720736,19.904799,13.097923,19.938204,25.178947,15.315961,20.072157,21.132498,26.098238,34.751949,19.900537,20.408316,18.569939,14.220952,33.750790,32.915752,27.668457,12.222148,18.308924,18.365948,19.950882,22.271734,22.575090,26.512632,14.711189,30.575943,23.972717,22.387987,27.987505,25.258528,26.684738,19.464396,21.303413,11.112206,12.879237,16.818768,22.831564,24.981649,27.429304,26.165184,20.233454,21.519434,17.340113,19.226244,16.516371,14.803212,18.678938,13.385502,15.309337,22.390991,22.305595,16.439920,22.434519,23.050253,26.322344,18.949841,22.126593,29.176844,14.398293,24.198259,19.572092,17.966913,13.333493,28.014879,22.584520,21.776606,11.811379,9.928795,14.145180,20.669802,15.643575,19.326651,22.841049,17.340391,12.411061,18.920240,18.361340,24.613192,23.311956,11.713895,14.729817,16.349451,16.949186,14.874443,12.325600,15.335780,17.593111,16.336195,15.080222,19.499226,17.443014,25.146017,16.432045
2025-02-27T08:50:00Z,2025-02-27T08:50:00+0000,2025-02-27T08:45:00Z,2025-02-27T08:45:00+0000,17.132641,18.143860,20.648758,17.861372,15.174454,6.979895,27.565010,26.579628,20.573149,17.157167,19.785555,9.235288,16.499311,23.977242,27.684397,14.312413,16.920372,18.722107,23.833860,15.824314,20.314156,22.815414,18.129629,19.360939,17.141787,17.543449,19.847225,13.645810,20.479010,21.570848,17.188906,13.722522,12.715153,14.630363,19.744875,16.354502,19.653557,17.325470,22.924601,23.317968,22.232079,29.093292,21.826952,19.738474,24.850388,20.124649,16.949547,17.439941,13.520477,17.711723,27.733953,19.572107,17.469152,30.639017,19.913277,17.082840,11.682343,22.939590,19.962023,33.507263,30.141317,17.007927,23.172073,20.347929,13.245730,20.408577,25.499563,15.267239,19.722773,21.168709,26.022745,34.439381,19.957212,20.448433,18.804541,14.393069,33.983490,32.581680,27.232386,12.621341,18.510433,18.561247,19.935530,22.249296,22.572130,26.558714,14.505882,30.362692,24.103754,22.874575,26.925720,27.064421,26.494959,19.281637,21.441284,11.228381,13.029092,16.935610,22.846869,24.826902,27.279715,27.311338,20.278532,21.686045,17.414490,19.382147,16.101006,14.383343,18.867065,12.942821,15.221825,22.117813,22.304392,17.112505,21.993784,24.607780,26.326172,19.536812,21.979385,28.982470,14.366164,24.110794,19.578772,18.508158,12.997948,28.744932,22.529648,22.170416,11.622607,9.881801,14.777707,20.924183,15.637745,19.420778,23.059723,17.477907,12.620534,18.793907,18.227303,24.448095,27.847406,11.414104,14.732388,16.583429,17.220692,15.184260,12.445744,15.870724,17.536524,16.509075,14.880417,20.020819,17.284426,25.285688,16.802605
2025-02-27T08:55:00Z,2025-02-27T08:55:00+0000,2025-02-27T08:50:00Z,2025-02-27T08:50:00+0000,17.195753,18.276390,20.553284,17.920034,14.967641,6.646004,27.569990,27.650316,20.861984,18.644211,20.288059,8.963483,16.808355,24.132868,27.759560,14.408650,16.801262,19.022417,23.787222,15.785545,19.724495,22.868950,18.330069,19.129469,17.409338,17.399725,19.729315,13.683483,20.365156,21.393097,17.156870,14.103054,12.978024,14.694184,19.578745,16.250883,19.216921,17.334194,22.923193,23.169382,21.692236,28.967834,20.944166,19.319717,24.818527,20.129704,16.765562,17.347376,13.740318,17.322008,27.808531,19.520678,17.291378,30.481691,19.818899,17.102541,11.595985,22.966990,20.335871,33.478302,31.076895,16.946554,23.180548,20.584208,13.409062,20.504320,25.270142,15.309121,19.801666,21.170420,26.032206,34.436481,20.485762,20.307348,18.773611,14.284859,34.041779,32.415821,27.089102,12.649792,18.358757,18.608751,19.795191,22.260397,22.595510,26.574919,14.321612,30.587610,23.831518,22.678431,27.512819,27.628218,26.738012,19.278315,21.333757,10.945376,12.907544,16.843502,22.755396,24.525352,27.296896,27.612417,19.918839,21.816080,16.975290,19.352966,16.364328,14.144607,18.855707,12.619743,15.117480,22.222784,22.367554,17.195154,21.875483,25.490461,26.285873,20.362017,21.857407,28.737761,14.240455,24.000212,19.546911,18.666388,12.927640,29.049660,22.408188,21.998405,11.522758,9.744963,15.427793,20.866585,15.745064,19.444078,22.429657,17.386999,12.716530,18.878992,18.199968,24.383179,27.908920,11.386418,14.589765,16.632357,17.019567,15.401629,12.402911,16.281462,17.632513,16.609007,14.864006,19.877365,17.295923,25.162268,16.957628
2025-02-27T09:00:00Z,2025-02-27T09:00:00+0000,2025-02-27T08:55:00Z,2025-02-27T08:55:00+0000,17.100929,18.428551,20.511190,17.892433,14.885536,6.454056,27.652601,28.115713,20.808075,19.152182,20.347733,8.933619,16.593498,24.170435,27.612755,14.480938,16.662819,19.307112,23.715706,15.808322,19.432259,23.100433,18.424368,19.147642,17.166273,17.084436,19.608147,13.507935,20.330770,21.389223,16.969385,14.155059,13.341446,14.845189,19.568424,16.530306,19.531168,16.864470,22.621393,23.208023,21.543509,28.853790,20.312910,19.051647,24.727310,20.074425,16.678049,17.370703,13.750225,17.792313,28.007401,19.368259,17.248232,30.335321,19.610800,16.654982,11.582133,22.910156,19.804014,33.295147,31.440199,16.916319,23.789368,20.599998,13.360817,20.532770,25.217920,15.542046,20.040331,21.397623,25.939405,34.229111,20.352201,20.227785,18.975609,14.354997,33.920452,32.450619,26.986330,12.716980,18.210150,18.350760,19.768644,22.342278,22.582376,26.516542,14.174164,30.469400,24.544937,23.297853,27.346869,27.437876,26.895691,19.433046,21.208616,11.086484,12.774695,16.828068,22.694510,24.390539,27.097128,28.245714,20.065414,21.853815,16.637247,19.253195,16.217463,14.271454,18.941954,12.582740,15.034187,22.158859,22.358322,17.493668,22.063255,25.484352,26.316435,20.549086,21.763102,28.388809,14.175815,23.847588,19.540777,18.489542,12.852565,29.002701,22.570084,22.096415,11.432811,9.674056,17.342855,20.860558,15.721892,19.538872,23.648127,17.336258,12.711499,18.791513,18.140663,24.406389,28.674103,11.340202,14.524929,16.415457,16.891577,15.488347,12.525975,16.745287,17.676813,16.728079,14.770877,19.708168,17.268873,25.099411,17.144365
2025-02-27T09:05:00Z,2025-02-27T09:05:00+0000,2025-02-27T09:00:00Z,2025-02-27T09:00:00+0000,16.813026,17.412226,20.400911,17.762444,14.866801,6.087282,27.421412,26.996374,20.272032,18.301620,19.551081,9.249591,16.323370,23.824896,26.997398,14.189084,16.311871,19.478495,23.614616,15.203842,18.473551,23.055437,18.250059,19.796305,17.390203,15.959004,18.561413,13.491628,20.365696,21.619608,16.778204,14.532310,13.377792,15.006503,19.729172,16.836920,19.735054,16.828714,22.921457,23.508738,21.494726,28.426590,19.572710,18.258076,24.353968,19.614698,16.565481,17.260904,13.553983,17.274582,28.042990,19.496056,17.508018,30.214697,19.424593,16.317469,11.365392,22.953409,20.553207,33.159954,33.693348,16.757830,23.482260,20.809502,13.354453,20.566011,25.084631,15.547470,19.557611,21.412888,25.818047,33.800018,20.088453,19.896021,19.256697,14.366405,33.993095,32.229095,26.827604,12.245420,18.046469,17.950609,19.919203,21.979811,22.508734,26.363754,14.101375,30.293627,25.323837,23.910454,27.112844,26.764818,26.500595,19.235865,21.052843,11.400753,13.079638,16.598974,22.475641,24.203684,26.922722,27.561983,19.832769,21.466667,16.760553,18.727461,15.964822,14.422954,18.733818,12.595143,14.804642,22.046572,21.469294,17.392639,21.777863,25.579386,26.183624,19.168453,21.652807,28.150537,14.029842,23.809875,19.549791,17.405329,12.256393,27.815247,22.064676,22.304255,11.306752,9.614009,15.738930,20.833437,15.664001,19.401909,25.105337,17.183437,12.701594,18.785408,18.098650,24.349413,28.466440,11.111510,14.210357,15.477135,16.681013,14.912773,12.461617,16.784426,17.590452,16.705526,14.600430,20.053276,16.981327,24.626892,16.929710
2025-02-27T09:10:00Z,2025-02-27T09:10:00+0000,2025-02-27T09:05:00Z,2025-02-27T09:05:00+0000,16.732866,17.047771,20.235033,17.677612,14.824603,6.226974,27.162668,28.090521,20.429646,18.490843,19.076500,9.380301,16.423729,24.412104,27.201651,13.970759,16.156466,20.055191,23.656733,15.592873,17.989420,23.437103,18.131180,19.965761,17.435125,15.624316,18.410635,13.187158,20.285524,21.349760,16.516951,14.959422,14.152168,14.980267,19.710958,16.917658,19.965448,16.791178,22.863716,23.737625,21.676386,28.412901,19.540001,18.492640,24.488050,19.688944,16.526331,17.158701,13.539326,17.333012,27.875832,19.145414,17.368937,30.060732,19.301569,16.073217,11.184886,22.970617,21.085739,33.340000,32.929649,16.664207,23.560356,20.728170,13.181888,20.423960,25.248856,15.465946,19.500246,21.009947,25.636129,33.513168,19.432009,19.623835,20.287691,14.314200,34.168789,32.213238,26.892767,12.155816,17.668785,18.091970,19.544413,21.999994,22.586403,26.323088,13.812828,30.516281,25.442926,24.005232,27.349169,26.427652,26.250870,19.355600,21.003313,11.529766,12.687572,16.404028,22.352686,23.998947,26.856524,27.567993,19.355820,21.397028,16.234419,18.741848,15.886433,14.126063,18.722298,12.322132,14.554151,21.821299,21.369188,17.292677,21.638247,25.780785,26.231588,19.666933,21.590219,28.046097,13.819237,23.741816,19.510683,17.012367,12.081326,28.471245,22.116287,22.458372,11.160790,9.483470,18.056997,20.885736,15.597316,18.799295,26.280951,16.570116,12.449103,18.718828,17.898661,24.380310,28.906591,10.878972,14.144114,15.018886,16.732101,14.862077,12.289555,16.496178,17.372210,16.526064,14.387928,19.980598,16.752653,24.801538,17.073452
2025-02-27T09:15:00Z,2025-02-27T09:15:00+0000,2025-02-27T09:10:00Z,2025-02-27T09:10:00+0000,16.775663,17.554523,20.233479,17.793470,14.763930,6.787498,27.353403,28.576263,20.626465,18.978806,19.504522,9.661984,16.951693,24.550003,27.537161,13.844089,16.148771,20.604418,23.721762,15.651446,18.350182,23.397936,18.438057,20.232725,17.735725,16.395031,18.024973,13.070876,20.224352,21.565720,16.536787,15.456166,14.779405,14.997746,19.729589,16.747416,19.614515,17.144609,22.892893,23.956850,22.503481,28.605444,19.461418,18.883474,24.725840,20.079008,16.689447,17.231668,13.668747,17.693682,27.621634,19.252115,17.465725,29.900635,19.252975,15.528432,11.197391,23.040922,21.486649,33.449703,33.362213,16.714710,23.659143,20.544878,13.187428,20.350454,25.382391,15.707921,19.859144,21.242117,25.726751,33.406254,19.819071,19.938841,20.880236,14.575719,34.412754,32.219437,26.916975,12.366414,17.689096,18.416685,19.790075,22.070585,22.671926,26.440176,13.800526,30.966934,26.011986,24.461227,28.406023,25.621801,25.831842,19.425007,21.148958,11.591643,13.096172,16.568991,22.659883,24.500885,26.951757,28.983419,20.487474,21.958811,16.600321,19.008738,15.761920,14.082569,19.095964,12.129729,14.558810,21.903069,22.035986,17.530005,22.207596,26.313143,26.288691,20.678934,21.803522,28.166056,13.918098,23.517387,19.520037,16.549601,12.041766,28.893145,22.317316,22.922403,11.064870,9.296733,19.300257,20.915894,15.641617,19.129265,27.034082,16.936890,12.702569,18.568945,17.791826,24.650465,30.522255,10.757833,14.179492,15.291176,16.930494,15.398636,12.341026,16.738571,17.445509,16.596174,14.362453,20.259840,16.601194,24.966105,16.969030
2025-02-27T09:20:00Z,2025-02-27T09:20:00+0000,2025-02-27T09:15:00Z,2025-02-27T09:15:00+0000,17.089716,17.480093,20.254782,17.999239,14.868003,6.770086,27.855665,28.954330,20.888336,18.757824,19.717474,9.639526,17.138201,24.404371,27.679932,14.120082,16.295580,20.714436,23.709810,15.833915,18.220579,23.544922,18.881304,20.565903,17.712440,16.894524,17.791162,13.201699,20.120382,21.918610,16.447758,15.558108,14.462163,15.108832,19.929678,16.716673,19.263124,17.237122,22.914886,24.255587,23.600998,28.668306,20.043196,19.268541,24.913706,20.231440,17.066610,17.357630,13.846191,18.166494,27.579031,19.804123,17.838608,29.983917,19.219419,15.339007,11.222649,23.112343,21.602457,33.511753,30.934525,16.718008,24.186666,20.860052,13.333346,20.531828,25.655741,15.870090,20.585928,21.269030,26.039076,33.625565,20.558817,20.114944,21.392616,14.598735,34.849182,32.490734,27.070641,12.688754,18.031250,18.585947,19.754133,21.789818,22.712969,26.491470,13.970107,31.242401,26.128363,24.796183,28.900351,26.279726,25.685379,19.598970,21.358971,11.579135,13.200894,16.694544,22.868540,25.050577,27.229582,29.413345,21.318621,22.280649,16.821983,19.153357,16.377523,14.544853,19.107012,12.051304,14.714627,22.126101,22.677397,17.922873,22.429884,26.526785,26.398130,21.222956,22.008993,28.321699,13.927499,23.590973,19.534424,16.407700,12.383156,29.329742,22.600203,23.073822,11.176768,9.493958,19.582998,21.064692,15.673554,19.577705,27.725031,17.159815,12.790177,18.718582,17.800291,25.157309,30.719049,10.826669,14.330386,15.440883,17.002916,15.464222,12.387393,17.107450,17.577787,16.715586,14.450375,20.651306,16.750166,25.019363,17.049355
2025-02-27T09:25:00Z,2025-02-27T09:25:00+0000,2025-02-27T09:20:00Z,2025-02-27T09:20:00+0000,17.053930,18.079147,20.292044,18.251400,14.883208,7.183688,28.071653,28.619080,20.822441,19.439383,20.421888,10.010937,17.680696,24.214777,28.218758,14.336217,16.251627,20.868536,23.708796,16.396585,18.287069,23.560438,19.463022,20.748739,18.083967,17.318485,17.866430,13.278291,20.061237,22.372557,16.725767,15.729008,14.876988,15.599133,20.300453,16.974190,19.236488,17.432604,22.765291,24.499146,24.103010,28.945707,19.773901,20.023447,25.204582,20.572218,17.373785,17.619377,13.902020,19.120523,27.639486,20.305010,18.473845,30.270330,19.416578,16.377794,11.204242,23.164650,22.449400,33.971100,35.247124,16.784933,25.159327,21.171494,13.650264,20.820787,26.192625,16.376463,21.756760,21.940310,26.586050,34.173779,20.743616,20.347403,21.449219,14.479646,35.253578,32.958118,27.373407,12.834427,18.215345,18.869169,19.971334,22.467031,22.766241,26.392359,14.132443,31.800011,26.203955,25.196962,29.113630,26.620590,26.081873,19.879667,21.405695,11.679124,12.997456,16.885935,22.949022,25.267950,27.316286,30.247477,21.953743,22.525986,16.973570,19.350548,16.496267,14.489947,19.279390,11.879495,14.752431,22.302948,23.079742,18.137888,22.721914,26.682455,26.649160,22.374718,22.083536,28.299303,14.073982,23.632566,19.634169,16.814674,12.573199,30.243006,22.756784,23.432135,11.140357,9.312168,23.834219,21.263388,15.786331,20.048124,28.540771,17.523378,13.098714,18.871674,17.866350,25.456085,30.887743,10.861965,14.687623,15.573754,17.584507,16.165915,12.772957,17.543863,17.941580,16.915060,14.558127,20.760534,16.861288,25.488062,17.295866
2025-02-27T09:30:00Z,2025-02-27T09:30:00+0000,2025-02-27T09:25:00Z,2025-02-27T09:25:00+0000,17.116041,18.262764,20.318590,18.473907,14.900902,7.248602,28.208405,28.415915,21.194799,19.549658,20.598328,9.739156,18.069574,24.423948,28.506124,14.419980,16.203117,20.830893,23.734381,16.991251,18.269819,23.480591,19.521654,20.783073,18.691553,17.888718,17.949205,13.404584,20.054691,22.038134,16.725225,15.570941,15.450971,15.449954,20.343681,16.955511,18.789396,17.865435,22.834513,24.734879,25.068756,28.860277,19.468719,20.568167,25.420153,20.784498,17.434729,17.707582,13.984303,18.696547,27.651484,20.206953,18.573217,30.363724,19.438421,16.619400,11.167873,23.196894,22.071424,34.070229,35.020672,16.807371,24.767975,21.219297,13.616954,20.833221,26.388937,16.536224,21.557655,21.798803,26.448608,34.270851,20.832550,20.356050,21.435064,14.616250,35.299786,32.995663,27.434387,13.036174,18.297262,18.924719,20.354507,23.020966,22.778687,26.244223,14.159341,32.080433,26.383064,25.386414,29.931854,26.670668,26.087912,19.793133,21.483856,11.604579,12.713948,16.939108,22.877314,25.191309,27.386751,29.439901,22.050043,22.430872,17.133207,19.164900,16.471964,14.624597,19.317169,11.840515,14.846115,22.052790,22.802393,17.951948,22.570745,26.749453,26.834970,23.242743,21.916420,28.236750,14.071963,23.722692,19.653952,16.909399,12.618720,31.000734,22.752151,23.616188,11.016083,9.028311,25.887075,21.270441,15.756256,20.167351,28.435644,17.670647,13.195804,18.858603,17.965334,25.533556,30.708054,10.705632,14.998418,15.931431,18.117247,16.948351,12.807837,17.423910,17.913258,16.751692,14.548508,21.020601,17.120758,25.574381,17.434675
2025-02-27T09:35:00Z,2025-02-27T09:35:00+0000,2025-02-27T09:30:00Z,2025-02-27T09:30:00+0000,17.037485,18.856232,20.365427,18.608377,15.045509,7.526357,28.252432,28.885111,21.888220,20.560184,21.247137,10.306900,18.113264,24.835901,28.843744,14.526347,16.168352,20.984058,23.838411,16.864176,17.650236,23.142527,19.725195,20.815161,18.790052,17.722771,18.313402,13.385098,20.054777,21.897974,16.751839,15.871297,16.267550,15.404961,20.286140,16.972599,18.577066,17.987017,22.846994,25.135954,26.220423,29.002279,20.766047,21.106054,25.478617,21.143942,17.408983,17.730293,14.287372,19.305435,27.782446,19.960255,18.423685,30.367609,19.378893,16.857681,11.104581,23.231110,22.448618,34.225063,37.114677,16.801882,24.558733,21.211134,13.497063,20.876715,26.325037,16.266562,21.598650,21.652334,26.200720,34.316334,21.226950,20.576736,21.300171,14.608966,35.312515,33.081112,27.397171,13.144792,18.271345,19.049475,20.382505,22.913458,22.864182,26.291702,14.154229,31.965454,26.576311,25.536972,29.689203,26.877161,25.632681,19.844755,21.627275,11.266019,12.749011,17.094429,22.706055,25.080179,27.316864,29.021578,22.068899,22.511190,17.135592,19.101755,16.727297,14.819835,19.326883,11.652489,14.774808,22.149775,22.991838,18.294001,22.592520,26.555796,27.015137,23.684547,22.019968,28.244711,13.978309,23.575180,19.653191,17.233515,12.512062,31.191986,22.690847,23.234732,11.042928,9.045893,25.811401,21.280464,15.803117,20.374207,28.086771,17.422541,12.935210,18.872461,17.946161,25.620886,30.772018,10.747032,15.002960,16.191534,18.243757,17.076904,12.851810,17.509211,17.851187,16.787457,14.526021,20.892546,17.251686,25.656416,17.854525
2025-02-27T09:40:00Z,2025-02-27T09:40:00+0000,2025-02-27T09:35:00Z,2025-02-27T09:35:00+0000,17.177717,19.063389,20.328983,18.534039,15.062284,7.770968,28.290388,29.208956,21.918161,20.733065,21.229044,10.456306,18.203260,24.552645,28.699869,14.520203,16.184204,21.164873,23.818132,17.190203,17.963118,23.070023,19.756147,20.839445,18.886297,17.534714,18.339617,13.348793,20.070549,21.548674,16.843697,15.880748,16.356970,15.445638,20.263212,17.155226,18.517593,17.931787,23.092590,25.583704,26.377050,29.165506,21.496429,21.518209,25.509216,21.333235,17.303907,17.755547,14.234784,18.656658,27.894522,19.936508,18.188679,30.515570,19.334173,16.687284,11.087185,23.155661,22.665634,34.348217,39.034779,16.806484,24.638090,21.141996,13.550208,20.936104,26.360275,16.140291,20.891693,21.727983,26.058847,34.542645,21.473312,20.526060,21.104103,14.762746,35.488678,33.179218,27.250891,13.375946,18.315157,19.395758,20.477055,23.134584,22.785730,26.363646,14.078792,32.066082,26.658991,25.875360,29.958391,27.291834,24.730505,19.907938,21.589334,11.556900,12.659257,17.071913,22.718252,24.865866,27.348633,29.664305,22.026108,22.451324,17.619804,19.007280,16.647772,14.676690,19.197929,11.586155,14.714368,22.155905,22.991686,18.320723,22.516005,26.529030,27.015371,23.498070,22.005638,28.266825,13.913803,23.552177,19.708946,17.419304,12.746175,31.361008,22.722521,23.136787,11.053149,9.035069,25.912718,21.018293,15.806323,20.305605,28.059607,17.499144,12.901355,18.830141,17.844725,25.394400,30.877020,10.827090,15.106400,16.293371,18.124140,17.414900,12.900677,17.650557,17.920279,17.071838,14.612832,21.001945,17.090170,25.666964,17.943096
2025-02-27T09:45:00Z,2025-02-27T09:45:00+0000,2025-02-27T09:40:00Z,2025-02-27T09:40:00+0000,17.223917,19.321314,20.280783,18.737310,15.087651,7.673595,28.548019,29.511574,22.020121,20.968672,21.496275,10.127820,18.193377,24.597260,28.747046,14.502278,16.085161,21.250948,23.719000,17.541891,19.162226,23.526657,19.775839,20.909145,19.316147,18.328266,18.504982,13.233692,20.052858,21.388390,16.881712,15.913246,16.434708,15.345315,20.266432,17.098833,18.143610,17.923983,23.308517,25.974821,26.988953,29.043833,21.320654,21.615273,25.533869,21.466743,17.277479,17.747171,14.317169,18.828260,27.906265,19.852104,18.131332,30.256262,19.322489,16.547485,11.121535,23.144737,22.417440,34.354130,39.818958,16.803885,25.107513,21.130957,13.536859,20.964777,26.044428,16.296694,21.353415,21.577108,26.112822,34.429634,21.499933,20.333344,20.867483,14.863403,35.396458,33.097309,27.131086,13.625682,18.274441,19.344965,20.396807,23.501984,22.763693,26.296738,14.223836,32.274525,26.665014,25.850037,30.721640,27.276205,23.435598,19.759970,21.537817,11.532790,12.568077,17.058500,22.596830,24.947670,27.320826,29.960962,22.602821,22.446501,17.924812,18.913103,16.529716,14.936139,19.193878,11.486984,14.705440,22.089945,22.892786,18.595636,22.314087,26.666565,27.060944,23.683151,22.014267,28.254900,13.915474,23.711868,19.751930,16.795921,12.707142,31.810057,22.838148,23.098015,11.096920,8.861843,26.713781,20.918451,15.692046,20.480021,28.475729,17.353363,12.657932,18.901289,17.684654,25.287003,31.040960,10.734485,15.178971,16.618523,18.217413,18.134466,12.892669,17.681860,17.897463,17.070894,14.514291,21.359888,17.005278,25.729929,18.032713
