target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T23:45:00Z,2025-02-14T23:45:00+0000,2025-02-14T23:40:00Z,2025-02-14T23:40:00+0000,20.179977,24.624697,21.406622,20.769049,15.995023,10.192588,30.900244,32.894096,30.409485,25.573885,27.507395,9.884578,17.727146,32.633503,34.087337,16.316708,16.534094,25.443731,24.830046,19.489485,27.984819,26.897310,23.345053,21.598192,25.159330,20.724115,19.927870,12.867166,20.177401,25.190140,16.431677,23.238991,21.758492,15.901096,22.023201,16.338785,25.319448,20.489931,22.898016,31.346756,33.290287,30.329626,26.168823,23.977365,28.412437,26.327188,19.535604,19.107454,16.420879,24.371927,29.757891,23.667768,21.912910,32.945877,20.343914,18.463982,10.944400,24.605583,29.206808,22.560389,39.993584,19.286659,28.574888,24.676600,17.909369,23.121450,29.787523,20.233217,24.945412,26.137573,29.379183,36.272060,21.265930,21.471201,23.989954,18.140699,38.281769,34.167980,28.522734,18.407425,19.125572,21.260475,24.384104,28.145729,23.402281,28.548288,18.189493,36.325016,29.916800,27.329596,28.487005,29.318886,24.170525,21.938345,25.887207,15.125768,14.555270,17.318636,25.341669,29.819290,28.689583,35.960464,29.162163,30.617477,22.933899,22.283995,19.818499,13.701450,21.059622,14.360614,16.362478,24.061417,24.967169,16.285074,24.829355,27.901102,28.417984,27.489922,24.118484,32.476559,14.124114,25.119894,20.958130,14.250911,11.939288,36.707355,26.747438,25.882637,11.992866,6.914345,31.249704,23.617731,16.342186,22.001245,30.842627,22.088587,14.012177,20.492300,18.785017,27.893471,32.200775,10.538872,15.997197,20.306665,20.161970,22.348175,16.730841,21.071932,20.130312,20.197153,15.804470,23.136106,16.566944,27.775879,20.274570
2025-02-14T23:50:00Z,2025-02-14T23:50:00+0000,2025-02-14T23:45:00Z,2025-02-14T23:45:00+0000,20.279612,24.611963,21.371973,20.736183,16.033646,10.035641,31.047552,32.942345,30.592093,25.801651,27.465967,9.454551,17.725187,32.917652,34.122456,16.343113,16.566931,25.448761,25.037531,19.384480,28.123835,26.873596,23.399714,21.689102,25.209839,20.774176,20.139677,12.866097,20.242178,25.223557,16.313612,23.301491,21.851473,15.801311,22.162683,16.352634,25.045786,20.705732,23.439569,31.329941,33.115940,30.378357,26.130133,23.801702,28.620758,26.533148,19.604010,19.244589,16.353319,24.730387,29.904078,23.881956,22.144369,33.035618,20.383545,18.491186,11.050549,24.637543,29.242224,22.072287,38.700726,19.270002,28.722900,24.781199,17.868284,23.151392,30.031443,20.292486,24.920942,26.135269,29.581573,36.494617,21.736015,21.586535,23.979834,18.184841,38.360325,34.279942,28.627569,18.485842,19.137159,21.306448,24.600817,28.414780,23.531675,28.602861,18.194532,36.256844,30.190681,27.364622,28.511450,29.530136,23.741575,21.979918,25.980865,15.430682,14.450295,17.368591,25.416540,29.906754,28.703821,35.625072,28.807480,30.739283,23.421373,22.298309,19.962225,13.892741,21.035425,14.715816,16.337601,24.207163,25.076975,16.370506,25.250298,28.033823,28.464193,27.622946,24.174326,32.340195,14.194534,24.975815,20.950493,13.916333,12.066651,36.773266,26.905960,25.504303,11.992435,6.886086,31.318533,23.517859,16.298050,22.114679,30.820961,22.165710,14.081914,20.722109,18.927402,27.950668,32.386711,10.529754,16.006865,20.241930,20.099943,22.368666,16.485115,21.171192,20.061583,19.803957,15.941897,23.221743,16.542715,27.786970,20.429304
2025-02-14T23:55:00Z,2025-02-14T23:55:00+0000,2025-02-14T23:50:00Z,2025-02-14T23:50:00+0000,20.363916,24.545755,21.353052,20.653168,16.031286,9.906636,30.984671,32.792133,30.744028,25.736197,27.396400,9.465116,17.724607,32.803997,34.249897,16.388273,16.626793,25.347336,25.071127,19.344934,27.865961,26.733994,23.406786,21.704046,25.070852,20.715960,20.231298,12.746181,20.237597,24.839172,16.288755,23.176025,21.806824,15.916371,22.270990,16.510544,25.419128,20.605070,23.609850,31.147600,32.631058,30.548433,25.752464,23.640142,28.364492,26.599131,19.672091,19.219969,16.301130,24.978432,29.872986,23.938118,22.230927,32.961452,20.358442,18.438354,11.194423,24.687494,29.359232,24.805918,33.915173,19.232637,28.563059,24.858038,17.922323,23.239870,30.020729,20.262930,24.803076,26.062246,29.543747,36.233795,21.864021,21.670336,24.101164,18.230608,38.259823,34.326199,28.624947,17.987127,19.097555,21.245703,24.460876,28.339899,23.561081,28.567413,18.123795,35.957020,30.154303,27.452887,28.042536,30.039351,23.077286,22.008232,25.917261,15.283330,14.201459,17.419479,25.432180,29.745405,28.936699,35.550552,28.685066,30.464478,23.285469,22.399506,19.928310,14.087054,20.906605,14.847072,16.487753,24.245184,25.123659,16.796114,25.371651,28.314323,28.482653,27.406343,24.255022,32.394062,14.237189,24.906038,20.927313,13.634622,11.999599,36.793163,27.207739,25.033148,11.999023,7.006239,31.251276,23.617371,16.301624,21.554495,30.950232,22.414129,13.913236,20.800049,18.877876,28.009863,32.460148,10.613163,15.959302,19.866209,20.066553,22.346039,17.112688,21.194021,20.138420,19.775442,15.912190,23.104807,16.451920,27.687925,20.208359
2025-02-15T00:00:00Z,2025-02-15T00:00:00+0000,2025-02-14T23:55:00Z,2025-02-14T23:55:00+0000,20.496460,24.615112,21.488890,20.767233,15.925046,9.990816,30.897017,32.845890,30.629265,25.949362,27.445686,9.209716,17.757639,32.852299,34.137234,16.427748,16.554739,25.277212,24.915895,19.469667,27.546442,26.921478,23.424910,21.422020,24.985739,20.916435,20.316338,12.715438,20.363035,25.118975,16.197742,23.161600,21.776352,16.245203,22.237152,16.316755,25.961128,20.590071,23.807928,31.191208,32.992294,30.649908,25.942404,23.308645,28.400171,26.666504,19.666723,19.171722,16.564600,25.213593,29.910501,23.986334,22.061026,32.836796,20.330858,18.456703,11.191678,24.666670,29.405115,30.131556,39.574051,19.384235,28.663879,24.757502,17.888060,23.063166,30.053228,20.301729,24.845140,26.034872,29.422262,36.297565,22.106537,21.694122,24.175211,18.224663,38.257038,34.216656,28.605185,18.193659,19.212893,21.172251,24.603849,28.443518,23.413176,28.627121,18.092186,36.119896,29.995165,27.604666,28.953241,29.854477,22.493307,22.069162,25.912851,15.186170,14.412010,17.465006,25.511385,29.747381,29.053881,35.430111,28.637415,30.517313,23.254669,22.331106,20.313805,14.230058,20.866011,14.794814,16.574196,24.238756,25.299753,16.606050,25.568640,28.348618,28.519501,27.439116,24.426910,32.427795,14.269791,24.951212,20.838369,13.767987,12.247869,36.746983,27.343765,25.006836,12.028857,7.022362,31.314234,23.771597,16.325169,21.293825,30.779459,22.450350,13.802030,20.861038,18.965729,28.158823,32.548611,10.606134,15.999294,20.177376,20.125433,22.353415,16.828665,20.948233,20.207558,19.373722,15.977371,23.272867,16.515459,27.741028,20.237928
2025-02-17T02:00:00Z,2025-02-17T02:00:00+0000,2025-02-17T01:55:00Z,2025-02-17T01:55:00+0000,21.635183,25.328527,22.151663,21.693319,16.508677,12.300121,32.013824,33.068439,31.908178,27.775221,28.906693,10.674481,17.561003,33.895248,35.541882,16.912333,16.283518,26.144888,24.985275,19.240400,29.828112,27.547956,24.442942,22.742758,27.101557,24.261255,21.653900,11.455170,19.840181,23.660284,19.746180,25.292139,22.306091,17.499571,23.981730,15.290418,25.351709,19.447195,24.585358,32.250675,32.154434,30.998049,26.865168,24.211302,30.905096,26.408686,20.110777,18.572304,17.762011,27.216955,30.598562,26.454498,24.298660,32.074245,21.276163,19.793413,9.824435,25.493616,29.934525,37.799641,43.073895,19.655312,29.368208,25.255529,19.583532,23.963709,31.549143,20.630648,25.597361,26.297235,30.006159,36.456440,23.485237,22.562963,24.679129,19.715124,38.788548,33.943546,28.877661,20.067026,19.445210,21.779982,25.634977,28.342880,23.948189,29.182861,19.094561,37.300472,30.655390,27.182314,33.650982,29.235741,23.991402,23.150749,26.588442,15.996369,14.828671,17.336763,25.322973,30.317926,28.451330,35.721405,29.075996,31.667788,25.228117,23.063034,22.665960,15.807307,21.618660,18.169231,16.643044,25.995413,25.437529,21.844589,26.942419,28.532578,28.258673,27.901461,25.330019,32.237137,14.650153,26.319838,21.218077,21.099922,14.779773,38.115925,27.002123,25.578882,12.359436,7.764004,31.873232,24.230021,16.640738,22.279715,32.239033,24.727415,14.871063,22.691130,19.659338,28.600569,32.100315,9.729111,16.950655,24.639750,21.333857,22.833498,21.159826,21.129831,21.208654,21.709665,16.356596,24.016649,18.431242,29.272263,22.215004
2025-02-17T02:05:00Z,2025-02-17T02:05:00+0000,2025-02-17T02:00:00Z,2025-02-17T02:00:00+0000,21.582872,25.312323,22.302200,21.711449,16.531412,12.173958,31.977697,32.802074,32.203541,27.715002,28.695162,10.392292,17.659616,34.062138,35.375759,17.059933,16.286760,26.222628,25.152222,19.266251,29.776476,27.845810,24.537119,22.801323,27.124834,24.134554,21.544298,11.687329,20.173567,23.854498,19.640162,25.558678,21.980177,17.666227,23.899218,15.434697,25.507545,19.595774,24.479219,32.043385,31.779671,30.831656,26.750259,24.409750,30.735489,26.113100,20.005278,18.426292,17.792482,27.225876,30.570557,26.294775,24.226965,32.041950,21.279747,19.769066,9.810651,25.475256,30.059748,37.921127,43.090103,19.681616,29.437538,25.247299,19.710159,23.722071,31.516642,20.549988,25.621490,26.433197,30.079828,36.563049,23.642805,22.494486,24.717735,19.542778,38.763706,33.890118,28.923002,19.909536,19.326902,21.883011,25.475510,28.412066,24.007370,29.044718,18.997066,37.196777,30.722086,27.059912,33.039574,28.757919,24.240301,23.024508,26.551447,15.848386,14.766360,17.274727,25.305269,30.279572,28.272425,35.641567,28.896009,31.624716,25.277573,23.054237,22.735527,15.857162,21.553947,18.194132,16.778639,25.849203,25.376831,21.903158,26.830900,28.547117,28.431229,27.774035,25.307091,32.186848,14.652875,26.027357,21.145861,21.087481,14.778117,37.386536,27.064972,26.214502,12.344932,7.806028,31.890543,24.410278,16.760193,22.278208,32.216122,24.858099,14.675777,22.690477,19.664894,28.570915,32.205776,9.811688,17.061485,24.257421,21.358751,22.880974,21.164003,21.218781,21.014442,21.807524,16.371931,24.046011,18.418510,29.323885,22.029821
2025-02-17T02:10:00Z,2025-02-17T02:10:00+0000,2025-02-17T02:05:00Z,2025-02-17T02:05:00+0000,21.603899,25.149065,22.319199,21.528246,16.618473,12.059857,31.941034,33.023327,31.828238,27.581060,28.421640,10.155365,17.543131,33.718067,34.983654,17.005556,16.314405,26.237665,24.940104,19.631397,29.734900,27.323889,24.618378,22.824974,26.827948,23.672647,21.315329,11.719406,19.842407,23.761484,19.585867,25.077108,21.402811,17.658617,23.788774,15.194748,25.404543,19.719795,24.493616,31.547844,30.699827,30.974350,26.827230,24.309256,30.552618,26.223658,19.974646,18.445461,17.515413,27.154654,30.632181,26.527376,24.697462,32.093365,21.203054,19.709650,9.849607,25.455755,30.348700,37.734142,42.919937,19.427782,29.365442,25.358683,19.800070,23.691010,31.525307,20.578051,25.834793,26.385397,30.286386,36.385239,23.705317,22.306396,24.474747,19.275007,38.567814,33.904266,28.948565,19.587696,19.251913,21.822708,25.061340,28.696009,23.987280,29.022711,18.805580,36.894108,30.622492,27.071306,32.468098,28.576666,23.338007,22.840599,26.326315,15.948837,14.851621,17.313955,25.330591,30.210793,28.366796,35.130367,28.848040,31.470095,25.033453,22.978968,22.728495,15.976390,21.163317,17.579889,16.614908,25.563837,25.213226,21.783834,26.743216,28.475134,28.482340,27.635834,25.159025,32.505074,14.691783,25.966141,21.129421,21.230942,14.610596,37.330822,26.664688,26.105570,12.246579,7.642961,31.886215,24.036392,16.769583,21.630838,32.094017,24.677176,14.729584,22.723473,19.673174,28.779854,32.208355,9.790788,16.901356,23.784529,21.162628,22.710678,21.414047,21.367599,20.858561,21.712385,16.217230,23.846163,18.312027,29.505241,21.708738
2025-02-17T02:15:00Z,2025-02-17T02:15:00+0000,2025-02-17T02:10:00Z,2025-02-17T02:10:00+0000,21.658258,25.038208,22.394297,21.530958,16.459251,11.879607,32.081089,33.113705,31.254732,27.292450,28.212677,10.534459,17.528711,33.469456,34.808357,16.903393,16.464773,25.841490,25.068403,19.428284,29.631311,27.081217,24.497339,22.654135,26.756186,23.420341,20.857607,11.471101,19.980730,23.602798,19.435774,24.971277,21.067549,17.791252,23.891413,15.109092,25.464300,19.919680,24.576925,31.578836,30.355309,30.777420,26.727415,24.053774,30.217031,25.813665,19.883047,18.538372,17.331553,27.169580,30.405828,26.469568,24.491014,32.140182,21.047878,19.706629,9.801705,25.507101,29.995386,37.649715,43.154011,19.196678,29.478800,25.264059,20.107244,23.994814,31.589411,20.641891,25.595949,26.476740,30.434702,36.696899,23.578781,22.605429,24.234550,18.981478,38.314892,33.629253,28.840731,19.310820,19.254154,21.749168,24.819214,28.723169,23.938055,29.051582,18.559778,36.824947,30.361488,27.114328,32.651089,28.479309,22.368904,22.879534,26.182297,15.400640,14.678500,17.281034,25.412348,29.981796,28.491888,34.819866,28.732819,31.349665,24.681757,22.912245,22.545214,15.962082,21.278166,17.083191,16.761396,25.743425,25.208586,21.601240,26.613161,28.661203,28.772507,27.044695,25.169167,32.494633,14.833797,25.906189,21.145447,21.180891,14.650641,37.198147,26.952362,25.596563,12.137726,7.608397,31.280222,24.010656,16.821127,21.748245,31.845190,24.892546,14.765773,22.740143,19.589315,28.632225,32.344891,9.979739,16.869289,23.513453,20.887253,22.693743,21.476461,21.425392,20.844606,21.396242,16.242544,23.709229,18.277857,29.471754,21.474485
2025-02-17T02:20:00Z,2025-02-17T02:20:00+0000,2025-02-17T02:15:00Z,2025-02-17T02:15:00+0000,21.438513,24.801455,22.394976,21.415833,16.431021,11.638806,31.806761,32.861279,31.080763,26.826792,28.005455,10.779229,17.469067,33.286381,34.906723,16.679056,16.367025,25.733856,25.191290,18.532789,29.647583,27.410967,24.542412,22.675138,26.571394,23.301926,20.826513,11.690663,19.968134,23.476433,19.444471,24.707565,21.160961,17.818647,23.890894,15.058772,25.372377,20.091436,24.603201,31.777697,29.339539,30.699852,26.685471,24.026644,30.059202,25.534342,20.158218,18.481041,16.839968,27.093622,30.353897,26.370985,24.322800,32.071171,20.982876,19.599360,10.076835,25.415665,29.400169,37.667629,43.022747,19.226885,29.520407,25.274569,20.387041,23.848886,31.625174,20.724480,25.855316,26.466812,30.545919,36.750546,23.678343,22.537649,24.161722,18.967607,38.034580,33.773022,28.890732,19.128069,19.116730,21.799744,24.831114,28.615393,23.941238,28.908129,18.460573,36.694363,30.362722,26.989876,32.669041,28.342295,20.951998,22.981321,26.080328,16.206453,14.585820,17.105770,25.448095,29.758959,28.523096,34.968082,28.894854,30.476149,24.322519,22.910830,22.150824,16.143900,21.016388,16.784805,16.893738,25.538794,25.524641,21.703333,26.839891,28.638819,28.799706,27.195032,25.006598,32.406170,14.718483,25.979029,21.209225,21.109137,14.570865,36.852764,27.108946,25.830460,12.017232,7.674894,31.285467,24.058657,16.783743,21.755053,31.969584,25.213511,14.655135,22.887634,19.468843,28.557936,32.356594,10.186460,16.904808,22.978136,20.713186,22.614235,21.569372,21.411646,21.023951,21.525347,16.333555,23.470293,18.223736,29.306837,21.354492
2025-02-17T02:25:00Z,2025-02-17T02:25:00+0000,2025-02-17T02:20:00Z,2025-02-17T02:20:00+0000,21.554430,25.228882,22.501320,21.491379,16.455194,11.622319,31.778650,33.257504,31.363947,27.274277,28.383757,11.236092,17.534472,33.439045,34.906914,16.651993,16.351881,25.716120,25.292856,18.591356,29.623137,28.493952,24.595087,22.837839,26.736334,23.619490,21.030294,11.093492,19.966953,23.246399,19.634882,25.290106,21.682983,17.832100,23.799433,14.767140,25.478556,20.152294,24.571541,31.953794,29.820892,30.750566,26.788523,24.396437,30.410675,25.716446,20.260256,18.645510,17.510399,27.200857,30.325094,26.576452,24.070307,32.358402,20.862852,19.763475,10.171019,25.422598,29.932144,37.710163,43.023487,19.353384,29.444891,25.255423,20.457273,24.039728,31.601065,20.609533,25.915491,26.168808,30.558054,36.442566,23.935144,22.682838,24.253191,19.279341,38.148300,33.464958,28.516977,19.688787,19.284140,21.986025,25.031942,28.833193,23.970652,28.941977,18.571695,36.707485,30.258627,27.000498,32.888294,28.218233,20.495180,22.873230,26.279243,16.308210,14.781564,17.155937,25.566149,30.129110,28.623964,35.121861,29.044785,31.066185,24.923340,22.987022,22.336813,16.166063,21.290976,17.155951,16.802462,25.727371,26.097816,21.995367,26.999609,28.920664,29.014997,27.067293,24.983627,32.445278,14.777312,26.021383,21.166185,21.099709,14.369286,36.863255,27.099480,25.821640,12.006734,7.542898,31.512403,23.973768,16.734991,21.851263,32.129818,25.238091,14.717397,22.893766,19.641943,28.637049,32.200092,10.370666,16.926125,23.125563,20.900347,22.744387,21.466423,21.385954,21.123491,21.537451,16.280203,24.122271,18.345516,29.288574,21.537933
2025-02-17T02:30:00Z,2025-02-17T02:30:00+0000,2025-02-17T02:25:00Z,2025-02-17T02:25:00+0000,21.533350,25.254898,22.464569,21.429688,16.579752,11.680333,31.870665,33.456345,31.314362,27.446604,28.372595,11.315112,17.448364,33.622498,34.569897,16.762983,16.271551,25.733591,25.214035,18.321676,29.794411,28.428116,24.623926,22.752119,27.105965,23.480064,21.181940,11.211670,19.975269,23.027311,19.497826,24.649076,21.630575,17.656313,23.874884,14.355423,25.779196,20.214163,24.554037,31.770956,29.189796,30.808022,26.970942,24.682806,30.171942,25.510941,20.244421,18.742365,17.420164,26.978388,30.187201,26.436592,24.087275,32.321499,20.614990,19.636999,10.130727,25.548178,29.806679,37.580620,43.192261,19.411568,29.504374,25.162191,20.837471,23.979990,31.675339,20.636065,25.779663,26.190285,30.624548,36.615658,23.968893,22.616760,24.157578,19.261177,38.037460,33.305302,28.610525,19.567345,19.202330,22.122728,24.729979,28.810095,23.976110,28.819571,18.547297,36.576504,30.013647,26.591516,32.762966,27.967394,19.659348,22.925848,26.249353,16.584234,14.811423,17.187584,25.588165,30.192446,28.923332,34.559116,29.015146,31.203924,24.866297,22.914169,22.236885,16.239799,21.415560,16.742296,16.907244,25.819031,26.206451,22.072145,27.077425,28.834558,29.030878,27.264605,25.041994,32.341122,14.708920,25.979025,21.232346,20.885931,14.496895,36.798069,27.171350,26.131273,12.017712,7.319389,31.065269,24.207388,16.767292,22.062439,31.612162,25.370756,14.958404,22.986712,19.587111,28.783667,32.277035,10.272506,16.820801,23.133051,20.813971,22.800150,21.398100,21.403593,21.145193,21.325285,16.272055,24.458567,18.231903,28.904266,21.527704
2025-02-17T02:35:00Z,2025-02-17T02:35:00+0000,2025-02-17T02:30:00Z,2025-02-17T02:30:00+0000,21.583174,25.538523,22.561502,21.593840,16.616898,11.823501,31.935822,33.396675,31.646185,27.984619,28.702585,11.729583,17.506502,34.564358,34.435879,16.769514,16.069326,25.728355,24.999283,18.623085,29.770948,28.465265,24.712702,22.821365,27.420324,23.881889,21.323116,11.454333,19.845537,22.963081,19.420668,25.535919,22.170298,17.833565,23.961130,14.155460,25.981354,20.267214,24.471094,31.816666,30.489515,30.773172,27.123983,24.542452,30.219683,25.852163,20.312073,18.637810,17.353367,27.103666,30.311920,26.345236,24.167349,32.160675,20.819382,19.625050,10.079671,25.610434,30.417620,37.432774,43.119873,19.711899,29.424582,25.096746,20.887522,23.875860,31.619347,20.711151,25.665222,26.139353,30.256388,36.634323,24.376831,22.900230,24.252029,19.621508,38.717548,33.342365,28.445168,19.805933,19.134897,22.355658,25.095156,28.894590,24.003036,28.874598,19.176336,36.086842,29.928255,26.411993,32.710461,27.607599,18.862787,23.254425,26.296148,16.157118,14.871846,17.203335,25.555405,30.217363,28.787682,35.172035,29.118200,31.509420,25.310204,23.264578,22.568451,16.118053,21.723379,16.947052,16.932901,25.736334,26.309105,22.358130,27.162489,28.741852,29.010757,27.130722,25.373755,32.331112,14.737981,26.074808,21.361837,20.833109,14.530440,36.932346,27.078623,25.436865,12.152633,7.321463,31.232534,24.166840,16.693836,22.166224,31.729864,25.584337,14.897667,23.158691,19.475723,29.014200,32.446301,10.488490,16.945467,23.714775,21.148792,22.880363,21.529846,21.279718,21.301596,21.385889,16.382322,24.346891,18.329794,29.165304,21.567383
2025-02-17T02:40:00Z,2025-02-17T02:40:00+0000,2025-02-17T02:35:00Z,2025-02-17T02:35:00+0000,21.905342,25.680601,22.700445,21.573980,16.598225,11.938678,32.216629,33.795441,31.767776,28.321238,28.842714,11.669007,17.616550,34.940578,35.175293,16.845839,15.978297,25.669907,25.008642,18.821623,29.730188,28.024561,24.648893,22.546442,28.065010,24.531158,21.382795,11.528758,19.852201,23.097158,19.514128,25.664064,22.338614,18.042234,24.090477,14.200424,26.042086,20.296646,24.451965,32.133972,30.780478,30.319754,27.275648,24.578417,30.573044,26.422567,20.166485,18.601274,17.178740,27.114096,30.469378,26.453598,24.294197,32.339211,20.898811,19.894716,9.930917,25.654266,30.428911,37.445927,43.129059,19.780611,29.388710,25.197794,20.705725,23.994232,31.580803,20.768190,25.614388,26.272085,30.681061,36.847332,24.493597,23.096624,24.401001,19.722904,39.055862,33.426285,28.435875,20.216215,19.326006,22.475718,25.754908,29.051306,24.053228,28.723480,19.237288,36.453377,29.846451,26.292297,33.125515,28.426758,18.754768,23.115274,26.425287,16.538595,14.850156,17.231110,25.523581,30.451721,28.811327,35.357876,29.155676,31.615980,25.327797,23.335012,22.610109,16.341410,21.755289,17.260902,16.832087,25.743269,25.976538,22.080210,27.133245,28.782730,29.129967,26.815500,25.550125,32.194885,14.765663,26.219641,21.206087,21.142347,14.484368,37.385941,27.039354,25.619112,12.135701,7.506033,30.511627,24.224707,16.692228,22.299623,31.854170,25.631569,14.816628,23.166124,19.604223,29.210634,32.129208,10.244140,17.034365,24.230974,21.391378,22.862226,21.735163,21.247370,21.470751,21.425591,16.346514,24.369171,18.431955,29.308563,22.295021
2025-02-17T02:45:00Z,2025-02-17T02:45:00+0000,2025-02-17T02:40:00Z,2025-02-17T02:40:00+0000,21.851807,25.592842,22.659754,21.398844,16.555983,11.981227,31.852051,33.667374,31.422705,28.353254,28.655439,11.447228,17.590702,34.915928,35.218338,16.951803,15.917717,25.785196,24.982355,18.969650,29.710976,27.389992,24.470985,22.356621,28.272058,24.663630,21.270222,11.406602,19.968615,23.126129,19.452509,25.554733,21.961853,17.780025,23.891998,14.325461,26.055819,20.403631,24.348673,32.032490,30.511442,30.690321,27.126364,24.595442,30.599472,26.573412,20.186905,18.623514,17.271107,27.082563,30.531992,26.356016,24.022024,32.249390,20.930788,19.780718,10.132518,25.639460,30.407442,37.372818,43.054127,19.776110,28.914240,25.192759,20.142328,23.853331,31.577728,20.626123,25.503426,26.322334,30.625261,36.155560,24.533377,23.063375,24.179916,19.867851,38.929714,33.475483,28.537554,19.904242,19.132994,22.547928,25.802345,29.125467,24.000940,28.739481,19.292030,36.600292,29.541662,25.987803,33.153732,28.681410,18.825911,23.097967,26.262802,16.597868,14.735494,17.381298,25.437683,30.279053,28.683027,34.921024,29.069807,31.774336,25.099167,23.296988,22.467316,16.497057,21.788183,17.407799,16.786011,25.505272,26.165514,22.013479,27.071053,28.673849,28.917915,27.111887,25.470671,32.199924,14.655210,26.051720,21.242846,21.029181,14.428838,37.887848,26.875368,25.690588,12.138907,7.729280,30.802328,24.123968,16.742960,22.308153,31.995735,25.505289,14.729257,23.124613,19.647280,28.983042,32.024014,10.277744,17.008902,24.373840,21.592817,22.894938,21.803621,21.421700,21.662455,21.633362,16.360050,24.315794,18.468462,29.168983,22.581209
