target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T19:05:00Z,2025-02-19T19:05:00+0000,2025-02-19T19:00:00Z,2025-02-19T19:00:00+0000,17.678179,20.579060,20.170273,18.620142,15.019774,7.670347,29.332909,31.193941,25.304285,22.613960,22.648127,9.865608,17.362112,26.343760,25.753525,14.518384,15.987579,22.653915,24.162695,17.599207,24.556494,24.339518,19.218819,20.331949,20.533381,15.887502,16.278578,12.913281,20.424770,21.543707,16.284460,17.473236,19.157843,15.598774,20.312738,17.216005,24.111181,19.757650,23.585587,26.038122,27.323248,28.893456,21.582464,22.855339,25.695549,22.214188,16.947382,17.705194,14.847141,18.646383,28.006933,20.222513,17.979969,31.163099,19.103874,15.780066,11.040390,23.299734,25.629921,35.851856,41.395245,17.462183,24.975586,21.990997,13.515410,20.946508,26.234568,16.340063,20.293640,22.839128,26.244570,34.684738,20.248098,20.104494,21.397430,16.249954,36.785553,33.166508,27.174080,12.948495,16.987770,19.495264,20.722231,22.985899,22.796396,26.726736,14.375324,33.706322,28.399574,26.738501,32.713139,27.513117,22.927536,17.806448,22.037649,12.757140,13.436872,17.361059,23.109610,26.357237,26.863853,31.428854,24.132898,24.057077,17.753305,18.143221,14.381524,13.236814,19.047287,11.724446,14.276652,21.587713,22.842018,18.352808,22.688684,27.587851,26.692383,24.733353,21.807871,30.577024,13.857211,23.963860,19.375578,18.264502,11.607544,30.843233,24.258429,24.519709,11.209145,9.298017,30.243690,21.797640,15.640956,19.711935,26.422150,18.038607,12.985764,18.764656,18.118662,24.972229,31.757757,10.513602,14.775864,14.701813,17.736502,18.559408,13.318874,17.836193,18.293436,17.274281,14.505954,21.857786,15.958527,25.210022,18.367006
2025-02-19T19:10:00Z,2025-02-19T19:10:00+0000,2025-02-19T19:05:00Z,2025-02-19T19:05:00+0000,17.771027,20.513597,20.218538,18.763010,14.954006,7.771126,29.385712,31.075747,25.527807,22.833784,22.903044,9.876002,17.506670,26.335653,26.977957,14.633540,16.030228,22.500971,24.237913,17.903397,24.286108,24.319580,19.364927,20.474821,21.029825,17.581223,16.918291,12.842071,20.415693,21.348173,16.369261,17.394823,18.953659,15.535141,20.461786,17.281206,24.404068,20.204725,23.487398,26.080988,27.901129,29.052292,22.410265,23.280416,25.980803,22.464331,17.016869,17.806511,15.125867,18.615236,28.082186,20.289070,18.079149,31.259125,19.184044,15.562325,11.100419,23.328621,25.673918,35.821575,41.281528,17.349056,25.561422,21.993910,13.612885,20.960373,26.219744,16.528015,21.239801,23.056654,26.409815,34.710030,20.537157,20.381561,21.558783,16.396826,36.867672,33.269958,27.297544,13.287968,17.154821,19.669760,21.176197,23.245935,22.768492,26.622421,14.406663,34.330013,28.404661,26.725817,32.061306,27.266001,22.622778,17.790182,22.235626,12.650491,13.446780,17.401041,23.007822,26.070078,26.812017,31.318445,24.283630,24.830725,18.263861,18.354027,14.963226,13.316880,18.992508,11.610069,14.385319,21.772331,22.703196,18.329737,22.775854,27.610926,26.815386,25.098770,21.955400,30.529907,13.873355,23.944122,19.458107,18.233473,11.708167,31.659775,24.158310,24.725698,11.209470,9.287047,30.390692,21.687218,15.690656,20.282671,26.868294,17.941774,13.097354,18.760683,18.098711,24.883026,31.878860,10.584084,15.046346,15.174961,18.115999,19.490042,13.474460,17.771250,18.304653,17.299116,14.724220,21.774687,16.220739,25.502588,18.544775
2025-02-19T19:15:00Z,2025-02-19T19:15:00+0000,2025-02-19T19:10:00Z,2025-02-19T19:10:00+0000,18.015272,20.786016,20.295708,19.040403,15.031613,7.578251,29.530167,31.122992,25.578133,23.088873,23.157171,10.209193,17.514997,26.193567,27.404970,14.618744,16.063339,22.590609,24.199728,17.992619,24.264456,24.211533,19.411610,20.440849,21.093527,17.352840,17.071529,12.696632,20.430704,21.111418,16.514406,17.472187,19.038937,15.602977,20.501894,17.407370,24.731470,20.206512,23.537857,26.211359,27.880121,29.037905,22.304565,23.386869,25.568544,22.568552,16.938051,17.932394,15.109398,19.253382,28.111689,20.335814,18.058319,31.273333,19.153616,15.389468,11.234292,23.380316,25.680008,35.543598,41.224194,17.418383,25.364883,21.972288,13.567472,20.943172,26.280725,16.378454,21.633818,22.997000,26.530279,34.855831,20.585695,20.352144,21.822510,16.318678,36.866619,33.308475,27.412582,13.540795,17.118629,19.736158,21.279388,23.368437,22.722490,26.681952,14.534816,34.760872,28.541191,26.887444,31.429560,27.181337,22.523232,17.677530,22.361633,12.249245,13.496768,17.377874,23.217505,26.066973,26.800751,31.390518,24.316620,24.244230,18.542379,18.378962,14.763539,13.207565,19.132414,11.667474,14.509323,21.711472,23.090380,18.439775,23.108932,27.650858,26.874664,24.987595,21.983889,30.746847,13.947909,24.011961,19.496088,18.466776,11.812451,31.980164,24.181824,24.577866,11.308994,9.271378,29.715231,21.638029,15.698230,20.562090,27.050285,17.962336,13.179646,18.820328,18.083776,24.826454,31.904699,10.677932,15.057063,15.290914,18.083719,19.874651,13.181399,17.604057,18.255436,17.213820,14.817008,21.723841,16.187330,25.394995,18.621656
2025-02-19T19:20:00Z,2025-02-19T19:20:00+0000,2025-02-19T19:15:00Z,2025-02-19T19:15:00+0000,17.985205,20.609222,20.349173,19.078405,15.219623,7.437587,29.592878,31.141882,26.091738,23.271318,23.011377,10.344538,17.640593,26.341635,27.776220,14.768792,16.169119,22.775526,24.171667,18.209961,24.607664,24.531427,19.607164,20.614855,21.264917,17.887556,17.076822,13.076747,20.337557,21.972174,16.782072,17.678650,19.230875,15.843709,20.711576,17.408728,25.464973,20.100462,23.432074,26.609373,28.296289,28.932482,21.850845,23.453638,25.678865,22.641441,17.217644,18.107704,15.377480,19.520071,28.360376,20.618349,18.543978,31.333078,19.249712,15.093959,11.264333,23.496397,25.928612,35.305592,41.103771,17.474398,25.903931,22.199945,13.888935,21.142321,26.810186,16.749439,22.642733,23.482912,26.796305,34.980434,20.546240,20.394073,21.949957,16.441185,36.754940,33.408039,27.479265,13.717088,17.450323,19.924097,21.123825,23.731743,22.802073,26.814138,14.698350,34.525524,28.586756,26.951715,31.377291,26.973013,21.762535,18.098482,22.639486,12.162496,13.955480,17.473406,23.493879,26.503525,26.915466,31.409670,25.274630,24.202475,18.031105,18.414183,15.093974,13.303027,19.351112,11.817481,14.771786,21.859781,23.275808,18.575180,23.428072,27.674799,26.915125,25.035118,22.201517,30.673227,14.080971,24.120787,19.655285,18.697365,11.800864,32.393421,24.491755,24.499023,11.410706,9.454246,30.014399,21.750488,15.846173,20.715353,26.962433,18.144354,13.444221,19.017353,18.197121,25.276625,31.905243,10.817029,15.212929,15.566661,18.273941,20.061085,13.323383,18.084417,18.446081,17.539459,14.939721,21.895609,16.386557,25.352036,18.583941
2025-02-19T19:25:00Z,2025-02-19T19:25:00+0000,2025-02-19T19:20:00Z,2025-02-19T19:20:00+0000,18.044226,20.605188,20.408081,19.004101,15.168683,7.488135,29.462137,30.978701,26.032072,22.955137,22.955271,10.278622,17.617521,26.291540,28.407084,14.757230,16.206629,22.633972,24.298666,17.823633,24.222952,24.438766,19.830397,20.571363,21.211485,17.559364,17.568789,13.032460,20.314379,22.483759,16.694693,17.433254,18.973188,15.802213,20.906237,17.358498,24.981621,19.623425,23.402815,26.774088,28.357428,28.602285,21.512680,23.478849,25.774490,22.500099,17.353395,18.106394,15.253993,19.721979,28.392286,20.905687,18.515814,31.473595,19.251846,15.206531,11.272743,23.481964,25.647461,35.216732,40.824745,17.506464,26.118586,22.150673,13.991745,21.240713,26.945517,16.937862,23.030342,23.802042,26.912195,35.090668,20.753357,20.452860,22.035791,16.370474,36.786747,33.422962,27.588158,13.262324,17.276964,19.763334,21.142767,23.219728,22.744743,26.680319,14.588318,34.455837,28.566803,26.895426,31.325964,26.724518,21.748449,17.990469,22.408998,12.944535,13.860087,17.465149,23.618795,26.250826,26.992308,31.889868,25.539789,23.887411,18.373970,18.199186,15.365941,13.212433,19.363672,11.693424,14.701800,21.666845,23.351515,18.779352,23.369911,27.709475,26.946249,24.828176,22.163834,30.658762,14.052670,24.058220,19.555611,18.714691,11.910698,31.954840,24.613878,24.287504,11.398605,9.436748,29.703402,21.875185,15.885432,20.703241,26.461069,18.140490,13.504504,19.122408,18.087799,25.461432,31.976587,10.759202,15.212802,15.490417,18.246283,19.582182,13.649716,18.464964,18.485167,17.778193,14.924171,21.784708,16.427469,25.559105,18.578939
2025-02-19T19:30:00Z,2025-02-19T19:30:00+0000,2025-02-19T19:25:00Z,2025-02-19T19:25:00+0000,18.128969,20.594040,20.455118,19.021648,15.328281,7.701592,29.395279,31.166952,26.017221,22.962593,22.824656,10.206956,17.686356,26.778753,29.143122,14.888019,16.207418,22.626532,24.360922,18.212868,24.127075,24.394152,19.859512,20.414122,21.349815,17.246965,17.652649,13.024268,20.245787,22.981462,16.904676,17.920942,19.378176,15.644534,20.846807,17.282202,24.801523,19.269894,23.526438,26.609926,28.213531,28.716848,22.335312,23.450109,25.767050,22.424963,17.413168,18.087297,15.338067,19.693216,28.158516,20.661280,18.235582,31.397745,19.192759,15.634393,11.253606,23.503143,25.689363,35.184711,40.745480,17.590986,26.110443,22.245844,13.978940,21.193283,27.018969,16.625038,22.826700,23.904917,26.930880,34.974266,20.704126,20.450659,22.211540,16.494570,36.703526,33.323643,27.413719,13.455021,17.412996,19.852400,21.405432,23.255255,22.846369,26.730812,14.607518,34.620937,28.735886,26.982178,31.321589,26.700645,22.130722,18.125040,22.372644,13.320285,13.978631,17.480768,23.754370,26.506651,26.810631,32.235142,25.849342,23.475388,18.062204,18.444221,15.503755,13.156611,19.372385,11.706500,14.669437,21.818037,23.403625,19.085182,23.501627,27.741415,26.886375,24.780685,22.258844,30.938589,14.063049,23.998482,19.636965,18.501650,11.718717,32.352661,24.802500,24.475487,11.434464,9.309367,29.651777,21.815676,15.839649,20.764633,25.763344,18.033096,13.303067,19.051449,18.081934,25.462305,31.938002,10.775935,15.196613,15.612144,18.276667,19.764801,13.353789,18.214842,18.419882,17.612734,14.903216,21.789490,16.386219,25.451075,18.676809
2025-02-19T19:35:00Z,2025-02-19T19:35:00+0000,2025-02-19T19:30:00Z,2025-02-19T19:30:00+0000,17.976965,20.313677,20.462603,18.882242,15.391795,8.195729,29.437342,31.011871,26.009638,22.559809,22.743677,10.358899,17.677528,26.726807,29.063131,14.872841,16.214222,22.638710,24.222128,17.986322,23.734701,23.903206,20.278210,20.677004,21.253876,17.657661,17.899298,13.217137,20.310503,23.275270,16.986389,18.145945,19.764277,15.886693,21.179491,17.355604,25.324728,19.098679,23.541586,26.676102,27.832621,28.844522,22.227610,23.462854,25.546654,22.507315,17.808464,18.127363,15.369714,19.935024,28.344141,21.211235,18.553476,31.585091,19.354057,15.939054,11.256658,23.567209,25.804718,35.098652,40.533234,17.695539,26.258341,22.953934,14.280238,21.448868,27.399633,16.982187,23.135345,24.130264,27.447708,35.214565,20.720762,20.544441,22.315575,16.529982,36.804901,33.445210,27.586458,13.493065,17.316322,20.010298,21.218140,23.255808,22.808588,27.029696,14.539680,34.382816,28.914846,27.285818,31.564932,26.712753,22.480078,18.565104,22.679670,13.274796,13.674885,17.450216,23.947174,27.131701,27.051279,32.672176,26.412081,23.972803,17.827349,19.050131,15.762755,13.027505,19.438627,11.718708,14.680766,21.921991,23.684225,19.447823,23.861628,27.871099,26.920609,24.845728,22.430670,31.034216,14.142333,24.025881,19.826160,18.590860,11.758946,32.416035,25.083914,24.608286,11.425509,9.482186,28.308008,22.124197,15.982345,20.954651,26.225107,18.452806,13.498189,19.316399,18.186680,25.857628,32.073841,10.876094,15.277832,15.781409,18.316566,19.157282,13.721133,18.470354,18.736040,17.637360,14.972053,21.633612,16.457468,25.586969,18.417379
2025-02-19T19:40:00Z,2025-02-19T19:40:00+0000,2025-02-19T19:35:00Z,2025-02-19T19:35:00+0000,18.139185,20.190294,20.482761,18.978842,15.348801,7.971968,29.288393,31.044327,25.861399,22.824293,22.706709,10.325950,17.703901,27.096434,29.319166,14.857228,16.273649,22.620615,24.390547,18.429258,23.628359,23.405306,20.469772,20.566380,21.633615,18.320341,17.859449,13.120526,20.282524,23.446274,17.237785,18.022444,19.743385,15.935745,21.370758,17.235209,25.078934,19.147377,23.425856,26.887518,27.824408,28.954195,22.591455,23.576071,25.943796,22.535942,17.949690,18.103798,15.272385,20.285271,28.310034,21.388205,18.734165,31.709602,19.299706,16.161110,11.341655,23.596863,26.178755,34.794895,40.477463,17.660624,26.595192,23.174507,14.395564,21.575567,27.516222,17.098227,23.207977,24.308510,27.648066,35.272411,21.139227,20.615572,22.439423,16.519794,36.760555,33.590210,27.729950,13.665318,17.184072,20.050714,21.234306,23.553156,22.756849,27.070311,14.613427,34.365627,28.747000,27.141726,31.616995,26.519903,22.892149,18.736982,22.940001,13.615234,13.679111,17.417940,23.899107,27.250788,26.969751,32.942448,26.341936,24.213118,17.850983,19.330603,15.823064,13.333076,19.540819,11.844806,14.726396,22.120628,23.696299,19.442835,23.851694,27.860792,27.058016,24.921106,22.453993,30.782324,14.159267,24.167318,19.855799,18.601160,11.852978,32.891094,25.112040,24.695379,11.492023,9.385040,28.432289,22.025602,16.044632,20.959654,27.199440,18.384315,13.531192,19.396627,18.222589,25.829039,31.958313,10.932134,15.337438,16.061518,18.393610,19.517622,13.783795,18.655817,18.777802,17.871847,14.952873,21.682693,16.495596,25.722542,18.398834
2025-02-19T19:45:00Z,2025-02-19T19:45:00+0000,2025-02-19T19:40:00Z,2025-02-19T19:40:00+0000,18.080122,20.463312,20.443726,19.013977,15.402034,7.830968,29.439394,31.138441,26.660368,23.266802,23.157541,10.043803,17.771286,27.693430,29.430717,15.036754,16.377045,22.692232,24.377680,18.478964,23.501375,22.923712,20.478788,20.738375,21.596899,18.550909,17.988014,13.195464,20.256374,23.402006,17.433266,18.918949,20.186823,16.095972,21.350754,17.258474,24.282640,18.798996,23.437159,27.021551,28.609192,29.103418,22.788734,23.800171,25.855011,22.797195,18.091650,18.270597,15.208961,20.603424,28.274094,21.716278,18.835175,31.723701,19.412760,16.453897,11.319242,23.623884,26.737635,33.986622,40.652576,17.808096,26.843157,23.295067,14.566058,21.604126,27.656458,17.174181,23.488703,24.317556,27.965546,35.324444,21.420328,20.822168,22.674368,16.725367,36.961086,33.645267,27.745298,13.924058,17.602533,20.089445,21.364975,23.926321,22.839529,27.092682,14.539856,34.316135,28.799425,27.225708,31.570953,26.149595,23.152014,18.757111,23.178711,13.931407,13.686211,17.346691,24.200663,27.338867,27.106873,33.190563,26.802391,24.985809,18.113485,19.452765,16.364634,13.430393,19.655027,11.875664,14.669567,22.246681,24.018320,19.905745,24.071671,27.807749,27.080933,24.695213,22.634527,30.822050,14.128995,24.254410,19.889883,18.724482,12.022292,32.833248,25.247751,24.455612,11.413262,9.387170,29.155344,22.222597,16.045046,21.138224,28.140528,18.452888,13.538773,19.461264,18.318520,26.098404,31.997614,10.880027,15.419288,16.625874,18.563433,19.860893,13.671800,18.631622,18.744942,17.920971,14.926030,21.647675,16.586273,25.790428,18.519089
2025-02-19T19:50:00Z,2025-02-19T19:50:00+0000,2025-02-19T19:45:00Z,2025-02-19T19:45:00+0000,18.042177,20.806175,20.505022,18.976210,15.440370,8.094719,29.650248,31.286646,27.257769,23.712973,23.460777,9.645022,17.662848,27.826345,29.806906,15.087764,16.311125,22.881004,24.341972,18.476439,23.506502,22.861448,20.950367,20.856575,21.812666,18.716492,18.068157,12.934840,20.254007,23.399261,17.384321,18.876884,20.114222,16.083359,21.501699,16.988083,24.740236,18.663601,23.549295,26.927984,28.818937,29.357656,23.140703,23.664331,25.792337,22.712702,18.243174,18.298548,15.466264,21.139040,28.483988,21.953468,19.234686,31.803106,19.484856,16.624731,11.206840,23.691801,27.024370,32.990841,40.550911,17.940096,26.803465,23.593130,14.751129,22.028475,28.204374,17.710621,23.909363,24.527534,28.228043,35.567799,21.688326,20.913187,22.789450,16.836853,37.078503,33.780045,27.780470,13.950315,17.372120,20.049408,21.507387,24.257278,22.965109,27.105482,14.693173,34.423832,28.873339,27.516256,31.494616,26.041376,22.778452,19.017103,23.338205,14.172980,14.075401,17.370817,24.283640,27.629461,27.267349,33.522167,26.955696,25.022116,18.468391,19.337086,16.623102,13.538083,19.667820,11.910533,14.656364,22.321699,23.870300,19.892126,24.002289,27.913168,27.097244,24.875959,22.551140,30.857084,14.084107,24.295343,19.943016,18.633326,11.938800,33.105099,25.444147,24.798979,11.363765,9.066333,29.980963,22.375978,16.101616,21.337160,28.948410,18.737593,13.760182,19.527033,18.288946,26.241819,31.993490,10.862185,15.535541,16.686113,18.594700,20.196646,13.996078,18.787718,18.934204,17.799301,14.972229,21.659830,16.757204,25.832703,18.642982
2025-02-19T19:55:00Z,2025-02-19T19:55:00+0000,2025-02-19T19:50:00Z,2025-02-19T19:50:00+0000,18.297001,21.004892,20.630651,19.176027,15.549400,8.448653,29.727320,31.200747,27.637772,23.861069,23.849451,9.867265,17.701000,28.032318,30.089073,15.173993,16.387424,22.952303,24.188019,18.452682,23.514137,22.941101,21.076103,20.962818,21.718019,18.987688,17.997492,12.942468,20.314838,23.289442,17.699442,19.023767,20.020674,16.260332,21.462427,17.262323,24.651651,18.588646,23.654116,27.256111,29.251572,29.294477,23.071230,23.603159,25.869370,22.726599,18.187784,18.508310,15.536979,21.308243,28.562075,21.716547,19.060877,31.863398,19.514185,16.705954,11.267529,23.766088,27.136927,32.563747,40.149757,17.997129,27.059973,23.676245,15.051830,22.006678,28.225664,17.779188,24.123215,24.623169,28.422224,35.655602,22.244333,21.034473,22.882675,16.957262,37.089096,33.871685,27.767599,14.649624,17.616339,20.164381,21.538315,24.226480,22.923826,27.266960,14.716329,34.860600,29.027496,27.646378,31.492582,25.666922,22.608328,19.166473,23.410437,14.560669,14.172379,17.439632,24.336594,27.957247,27.328745,33.926086,27.030174,25.487299,18.253273,19.582281,16.707895,13.752204,19.556198,11.876376,14.614648,22.461809,23.909033,20.092409,23.926544,27.868052,27.169569,25.030243,22.609163,30.944635,14.113389,24.267693,20.030218,18.859350,11.859725,33.422390,25.442286,24.679596,11.426930,9.036582,30.388674,22.458563,16.198730,21.354963,29.823790,18.780510,13.790726,19.541489,18.371157,26.311590,32.142002,10.882262,15.468094,16.910416,18.706963,20.425089,14.019307,18.772785,19.037439,17.542219,15.021398,21.717445,16.761389,25.753563,18.694489
2025-02-19T20:00:00Z,2025-02-19T20:00:00+0000,2025-02-19T19:55:00Z,2025-02-19T19:55:00+0000,18.262754,21.550386,20.624584,19.174217,15.503016,9.008545,29.791418,30.895784,27.530264,23.773020,24.422485,10.398269,17.778975,28.447844,30.347059,15.378586,16.333551,23.336683,24.190155,18.773478,23.691427,22.962130,21.180403,20.945143,22.141769,19.228319,18.127823,13.038098,20.234621,22.967764,17.779440,19.275991,20.326414,16.251886,21.436325,17.159121,24.227074,18.958660,23.643585,27.735870,30.009638,29.634161,23.427376,23.773010,26.352257,23.219465,18.191174,18.576298,15.635768,21.428411,28.701422,21.842020,19.170477,31.925919,19.484098,16.703197,11.230876,23.726561,27.402636,31.174850,39.415989,18.146652,26.992376,23.865692,15.105118,22.034262,28.240791,18.003817,24.133606,24.499466,28.265823,35.544956,22.565836,21.074476,22.987753,17.163977,37.235226,33.819031,27.755249,14.995671,17.907410,20.175474,21.944336,24.687286,23.023191,27.334196,15.027653,35.083176,29.286537,27.868988,31.637964,25.620613,22.434347,19.251848,23.506937,14.723907,14.060964,17.385378,24.457632,28.100937,27.437792,34.387646,26.688644,25.640190,18.214792,19.667540,16.838699,13.854065,19.636835,11.938732,14.773300,22.762770,24.020897,20.408308,24.039915,27.910162,27.348829,25.473724,22.758688,31.264685,14.113965,24.341782,20.167902,18.801788,11.837483,33.777924,25.526548,24.565531,11.486610,8.990309,30.735512,22.520380,16.148722,21.180582,30.280722,18.729425,13.761491,19.522533,18.470844,26.249319,32.314381,10.929081,15.640186,17.415894,18.882193,21.019411,14.062383,18.821077,19.027117,17.449074,15.158268,21.801193,16.907995,25.902502,19.040150
2025-02-19T20:05:00Z,2025-02-19T20:05:00+0000,2025-02-19T20:00:00Z,2025-02-19T20:00:00+0000,18.283873,21.720774,20.647894,19.342594,15.554176,9.547610,29.909201,30.978743,27.818443,23.898977,24.558685,10.439641,17.715435,28.909426,30.395706,15.498833,16.273310,23.557718,24.253275,18.836563,23.863401,23.052193,21.507864,20.900644,22.249933,19.672468,18.272739,13.023398,20.240492,23.185995,17.892416,19.455938,20.569143,16.392221,21.473883,17.025759,23.762589,19.682348,23.499598,28.407751,30.791220,29.780754,23.747154,23.655060,26.704889,23.508455,18.239817,18.500582,15.608050,21.849319,28.927240,21.921225,19.475965,32.022789,19.467653,16.707827,11.118957,23.774828,27.600000,28.037149,38.666149,18.196074,27.230051,23.996859,15.307843,22.132164,28.319008,18.061604,24.262888,24.713234,28.332621,35.560696,22.606216,21.328745,22.965057,17.296885,37.299744,33.913578,27.836418,15.753506,18.077269,20.095039,22.137985,25.031271,23.088722,27.528580,15.346428,35.538273,29.545273,27.893677,31.739920,25.672691,21.887419,19.511248,23.818914,14.632619,14.280793,17.453041,24.493050,28.431974,27.614952,34.528679,27.705183,26.583628,18.916246,19.618414,17.218996,13.898108,19.738832,12.181861,14.956490,22.820145,24.120224,20.393919,24.126616,27.891672,27.468134,25.517464,22.982574,31.509262,14.227511,24.595070,20.266783,18.740875,11.999007,34.256290,25.638384,24.562941,11.485684,8.703282,31.212135,22.410482,16.242369,21.147184,30.329369,19.014719,13.626245,19.576319,18.527166,26.420670,32.397007,10.982281,15.690365,17.441290,19.055952,21.203440,13.869710,18.716341,18.959558,17.236956,15.201973,21.941725,16.965982,26.020905,18.962263
2025-02-19T20:10:00Z,2025-02-19T20:10:00+0000,2025-02-19T20:05:00Z,2025-02-19T20:05:00+0000,18.201460,22.087746,20.722506,19.462458,15.564448,9.825740,29.946007,31.015509,28.050797,24.094053,24.929739,10.513679,17.652168,29.156195,30.636475,15.670761,16.244726,23.778809,24.348860,18.931181,24.065691,23.284182,21.626877,21.079613,22.959120,20.062227,18.504648,13.009093,20.205652,23.320419,17.935114,19.943262,20.811146,16.461958,21.542252,16.981081,24.591581,19.788229,23.290482,28.957239,30.941559,29.919596,23.910538,23.772917,27.123434,24.070364,18.410509,18.437136,15.947370,22.257505,29.053240,21.952560,19.762316,32.081131,19.531088,16.947126,11.022843,23.887236,28.038225,25.819748,37.612049,18.256424,27.198870,24.354658,15.316284,22.141493,28.489000,18.125818,24.308439,24.821554,28.639120,35.594822,22.749327,21.449837,23.065720,17.411501,37.280769,34.017471,27.885603,16.054800,17.994787,20.192539,22.584024,25.111872,23.192659,27.622229,15.595596,35.874931,29.853079,28.113594,31.752947,25.817978,21.954912,19.458101,23.980185,14.502988,14.048656,17.447763,24.595942,28.836014,27.649481,34.710701,27.729856,27.257156,19.514671,19.795431,17.667810,14.007907,19.805811,12.257577,15.065933,22.974367,24.089468,20.901222,24.168951,27.857485,27.519876,25.624886,23.093649,31.769592,14.275998,24.539541,20.302109,18.921524,12.036655,34.740761,25.733240,24.699953,11.498183,8.639997,31.415018,22.225756,16.170385,21.259539,30.495989,19.050810,13.984829,19.655310,18.508917,26.595932,32.340225,10.784816,15.885589,17.784571,19.403200,21.414705,14.028641,18.771395,19.051062,17.231197,15.330852,22.028740,17.108744,26.309525,18.965523
